level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,Tuan Pengerusi,Terima kasih.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Saya ingin merujuk
Kepala B.48 Butiran 020400 – Lembaga Penduduk dan Pembangunan Keluarga Negara
(LPPKN). Menurut sumber kadar kelahiran anak tidak sah taraf ataupun luar nikah di Malaysia
cukup tinggi. Purata kadar kelahiran adalah 28 orang sehari. Ini satu angka yang cukup
membimbangkan. Mengikut data Kementerian Kesihatan (KKM), sejumlah kehamilan remaja
antara tahun 2017 hingga tahun 2022 adalah 41,083 orang. Daripada jumlah tersebut, 14,561
orang ataupun 35 peratus kes adalah kehamilan luar nikah.
Tuan Pengerusi, identiti anak luar nikah ini kalau diketahui umum akan mengaibkan anak
tersebut. Ia juga melibatkan maruah ibu bapa dan aib keluarga. Ini akan berlaku konflik jiwa yang
boleh mengundang stress yang tinggi dan membimbangkan. Konflik juga akan berlaku antara
golongan ini dengan masyarakat. Orang kalau kita kata pada kita yang kita ini bapa perasuah
kah, bapa penyamun kah selamba sahaja, tidak berapa hendak marah. Boleh hadir Parlimen
tidak ada masalah, boleh jadi rakan kongsi dalam pemerintahan tidak ada masalah. Akan tetapi
kalau orang kata kita anak luar nikah ini mengaibkan.
Oleh sebab itulah, lima Maqasid Syariah salah satunya adalah memelihara keturunan
dan maruah diri. Justeru Kementerian Wanita, Keluarga dan Masyarakat hendaklah melipat
gandakan program bagi mendidik masyarakat agar menjauhi zina. Dalam Islam, Allah SWT tidak
terus direct menyebut pengharaman zina tetapi dimulakan dengan ayat,"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],". “Dan janganlah kamu mendekati zina kerana sesungguhnya ia perbuatan keji
dan satu jalan yang sangat buruk”. Al-Isra’, ayat 32.
Ini bermakna apa sahaja unsur dan elemen dalam apa bentuk pun seperti penyiaran
filem yang ada unsur tidak sihat pergaulan bebas di TV, filem-filem porno di media internet,
pawagam, pergaulan bebas, penerbitan bahan-bahan lucah dan yang seumpamanya. Ini semua
boleh mendedahkan dan mempengaruhi nafsu sehingga mendorong melakukan perbuatan zina.
Kemudian Allah SWT menurunkan ayat yang merupakan balasan dan hukuman ke atas
mereka yang terjerumus ke lembah perzinaan. Turunnya dari Allah,"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],", Surah An-Nur, ayat 2."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1640,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"“Penzina perempuan dan penzina laki-laki, deralah masing-masing dari keduanya 100
kali dan janganlah rasa belas kasihan kepada keduanya mencegah kamu untuk menjalankan
agama Allah. Jika kamu beriman kepada Allah dan hari kemudian, hendaklah pelaksana
hukuman mereka disaksikan oleh sebahagian orang-orang yang beriman”.
Daripada Maimunah radiallahu anha, beliau berkata, aku mendengar Rasulullah SAW
bersabda, umat ku ini akan terus berada dalam kebaikan selama mana tidak tersebar luas anak
zina di kalangan mereka. Apabila anak zina tersebar luas di kalangan mereka, maka Allah
menurunkan azab kepada mereka seluruhnya.
Tuan Pengerusi, saya hendak bertanya, apakah program-program kesedaran yang
dianjurkan oleh kementerian ini bagi membendung amalan seks sebelum nikah sehingga
melahirkan anak-anak luar nikah yang begitu ramai? Anak tidak sah nasab atau taraf ini akan
menyebabkan isu-isu yang lain, apatah lagi melibatkan hukum hakam syariat. Oleh sebab itu,
hukuman ke atas pesalah zina ini kepada orang Islam sangatlah berat.
Namun, berat sekalipun ia bersifat mendidik, mencegah dan memberi keinsafan. Berat
sekalipun hukuman hudud ke atas pesalah zina dengan deraan 100 kali, namun hukumannya
masih ringan berbanding dengan hukuman sebatan rotan dalam undang-undang sivil. Hukuman
100 kali sebatan ke atas pesalah zina masih ringan berbanding 5 kali sebatan mengikut undang-
undang sivil. Akan tetapi kesannya insya-Allah negara akan sifar zina, 100 kali sebatan tidaklah
berbentuk mendera tetapi mendidik dan juga menginsafkan.
Justeru itulah, saya menyeru kepada Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat untuk melipatgandakan program-program kesedaran kepada remaja-remaja belia
untuk tidak terjerumus ke lembah perzinaan. Apatah lagi dalam program-program yang boleh
menjurus ke arah melakukan perbuatan zina dan kesannya amat buruk dan takutlah dengan
azab dan juga bala Allah SWT sebagaimana maksud hadis Nabi yang saya bacakan tadi. Itu
sahaja daripada saya. Sekian, assalamualaikum warahmatullahi wabarakatuh. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1640,Tuan Pengerusi,"Terima kasih dan pembahas yang terakhir, saya jemput Yang
Berhormat Bentong."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.42 ptg.,Puan Young Syefura binti Othman [Bentong],"Terima kasih Tuan Pengerusi.
Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Saya terus pada
Kepala B.48, Butiran 020100 – Kebajikan Masyarakat. Saya melihat ada sedikit peningkatan
dalam peruntukan ini. Di sini saya ingin membangkitkan mengenai keperluan untuk menaik taraf
ataupun bangunan baru yang diperlukan untuk JKM Bentong. Ini kerana keadaan JKM Bentong
pada ketika ini adalah sangat sesak dan padat. Malah, kawasan ini juga mudah dimasuki air
ketika hujan lebat dan sebagainya. Malah, ia juga tidak mencukupi ruang-ruang untuk
menyimpan barang-barang keperluan dan barang-barang untuk diberikan kepada penerima.
Malah, sewaktu lawatan saya ke JKM Bentong, saya lihat penuh fail-fail daripada
permohonan dan sebagainya, penuh di sekeliling di dalam kawasan pejabat dan di sekitar, di
atas lantai dan sebagainya. Jadi, saya lihat adalah satu keperluan untuk JKM Bentong mendapat
satu ruang yang lebih selesa, bukan setakat untuk pegawai dan staf-staf di JKM Bentong, malah
untuk orang ramai yang datang ke pejabat bagi memohon bantuan dan sebagainya.
Kedua ialah keperluan logistik. Bentong ialah kawasan yang kerap dilanda bencana
banjir dan sebagainya. Jadi, saya kira keperluan untuk kenderaan yang baik, yang mampu
berfungsi dengan baik, dengan selesa untuk pegawai dan staf ini bergerak ke sana ke mari
adalah amat penting untuk kita utamakan. Ini terutamanya dalam keadaan kecemasan sewaktu
meredah banjir yang mungkin baru berlaku dan sebagainya.
Kepala B.48, Butiran 030400 – Kurang Upaya Pemulihan Dalam Komuniti (PDK). Saya
melihat ada peningkatan dalam perbelanjaan. Namun, saya ingin bertanya kepada pihak
kementerian, apakah pihak kementerian mempunyai perancangan untuk menukar lantikan
kontrak kepada lantikan tetap kepada penyelia dan petugas PDK ini?
Jika kita lihat, penyelia dan petugas ini bekerja daripada pukul 8 pagi hingga pukul 4
petang dan sebagainya. Kita lihat tanggungjawab mereka ini sangat besar juga, di mana mereka
perlu memainkan peranan yang sangat penting untuk menjaga, memantau serta melihat dan
memberikan perhatian sepenuhnya kepada anak-anak istimewa ini yang bekerja.
Saya faham mungkin kalau tidak boleh diberikan lantikan tetap, namun begitu boleh
diberikan elaun bonus secara tahunan bagi menghargai jasa-jasa yang telah dilakukan oleh
pihak penyelia dan petugas PDK ini. Kita lihat, PDK-PDK pada hari ini juga ada yang sudah
semakin padat dengan banyak anak-anak istimewa ini untuk masuk menyertai PDK-PDK yang
ada. Malah, ada yang tidak dapat sertai kerana terlalu padat dan perlu pergi ke tempat yang
lebih jauh. Jadi, saya rasa keperluan ini, perhatian perlu diberikan juga kepada petugas dan juga
penyelia-penyelia PDK di seluruh Malaysia khususnya.
Butiran 030500...."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.42 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Bentong, tanya Yang
Berhormat Bentong sedikit, boleh tak?"
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.42 ptg.,Puan Young Syefura binti Othman [Bentong],"Okey, boleh."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.42 ptg.,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Isu rumah kebajikan ini saya nampak
Yang Berhormat Bentong, macam saya di Selayang, ada kadang-kadang apabila kita hendak
hantar, jawapan yang kita terima daripada rumah-rumah kebajikan ini, penuh. Sudah penuh, dia
suruh kita pula cari. Kita mana tengok longkang, hendak tengok parit, hendak tengok padang
kan? Rumah kebajikan suruh kita pula cari. Jadi, hendak minta sedikit pandangan daripada Yang
Berhormat Bentong, soal berkaitan dengan rumah-rumah kebajikan yang penuh ini. Sila Yang
Berhormat Bentong."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.42 ptg.,Puan Young Syefura binti Othman [Bentong],"Terima kasih Yang Berhormat Hulu
Langat. Saya setuju dengan Yang Berhormat Hulu Langat. Selain rumah kebajikan, PDK dan
sebagainya ini saya harap pihak kementerian boleh lihat dengan lebih mendalam lagi. Di mana
keperluan-keperluan yang diperlukan bukan setakat daripada pegawai-pegawai penyelia dan
sebagainya tetapi daripada orang ramai yang memerlukan perhatian.
Seterusnya Butiran 030500 – Wang Saku Institusi Kanak-kanak, Butiran 030600 - Wang
Saku Institusi Warga Emas, Butiran 030700 - Wang Saku Institusi Kurang Upaya. Saya lihat
tiada kenaikan dalam belanjawan ini. Namun begitu, saya ingin tahu, apakah cara agihan yang
dibuat pada ketika ini? Berharap pihak kementerian memudahkan cara agihan dan tidak terlalu
banyak birokrasi dan syarat-syarat yang dikenakan.
Butiran 031400 – Membanteras Pemerdagangan Orang. Saya ingin bertanya,
bagaimanakah peruntukan ini diagihkan? Mohon perincian yang lengkap.
Seterusnya Butiran 032100 – Subsidi Ujian Mamogram, Butiran 032200 – Subsidi Ujian
Saringan Kanser Serviks. Saya ingin pencerahan daripada pihak kementerian bagi tahun 2022.
Berapa ramai yang telah menggunakan servis ujian mamogram dan saringan kanser serviks ini?
Untuk tahun 2023, apakah perancangan pihak kementerian supaya ujian saringan untuk
kanser serviks dan mamogram ini boleh terus mencapai target agar lebih ramai wanita di luar
sana, terutamanya wanita di luar bandar, di FELDA-FELDA, di kampung, masyarakat Orang Asli
dan sebagainya dapat manfaat dan mendapatkan rawatan awal ini?
Sedikit lagi. Seterusnya, Kepala P.48, Butiran 00300 – Lembaga Penduduk dan
Pembangunan Keluarga Negara. Kalau dilihat peruntukan tahun ini agak sedikit berbanding
tahun lepas. Jadi, saya ingin cadangkan agar LPPKN lebih agresif dan pelbagaikan lagi publisiti
supaya ramai orang tahu perkhidmatan yang disediakan oleh LPPKN ini. Ini kerana program-
program yang dijalankan oleh pihak LPPKN ini sangat baik dan sangat bagus sebenarnya untuk
masyarakat, khususnya wanita dan keluarga di luar sana.
Terakhir ialah Butiran 01200 – Pengkomputeran KPWKM. Saya ingin tahu peruntukan
ini digunakan untuk mengemas kini sistem penerimaan bantuan sedia ada. Ini kerana kalau kita
lihat ada bantuan yang tercicir dan sebagainya. Saya ingin tahu, bagaimanakah cara peruntukan
ini digunakan? Itu sahaja daripada saya. Terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.42 ptg.,Tuan Pengerusi,"Terima kasih. Yang Berhormat Menteri, sebelum Yang Berhormat
Menteri jawab, saya hendak beritahu tiga, empat perkara. 25 orang telah pun mengambil
bahagian. Hari ini hari Khamis malam Jumaat, kemudian hari ini hari puasa pertama. Jadi, saya
cadangkan Yang Berhormat Menteri jawab sepantas yang mungkin, setepat yang mungkin.
Mereka yang tidak ada di dalam, mungkin boleh jawab secara bertulis.
Silakan Yang Berhormat Menteri, 20 minit dari sekarang."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.48 ptg.,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]","Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.48 ptg.,ANNOTATION,[Membaca kata-kata aluan dalam bahasa Arab]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.48 ptg.,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]","Tuan Pengerusi, walaupun suruh
saya jawab cepat tetapi saya perlu menjelaskan beberapa perkara terlebih dahulu sebelum pergi
menjawab beberapa persoalan.
Terlebih dahulu saya ingin mengambil kesempatan ini untuk mengucapkan terima kasih
kepada Tuan Pengerusi dan Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam
sesi perbahasan Rang Undang-undang Perbekalan di peringkat Jawatankuasa bagi
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Ada dalam catatan saya 27 Ahli Yang Berhormat tetapi Tuan Pengerusi sebutkan 25
Ahli Yang Berhormat. Tuan Pengerusi, izinkan saya menyebut satu persatu Ahli-ahli Parlimen
yang telah mengambil bahagian iaitu Yang Berhormat Bakri, masih ada di sini. Yang Berhormat
Rantau Panjang, Yang Berhormat Tanjong Piai, Yang Berhormat Indera Mahkota, Yang
Berhormat Ampang, Yang Berhormat Tumpat, Yang Berhormat Betong, Yang Berhormat
Temerloh.
Yang Berhormat Tenom, Yang Berhormat Kepala Batas, Yang Berhormat Ipoh Timur,
Yang Berhormat Kapar, Yang Berhormat Tenggara, Yang Berhormat Pengkalan Chepa, Yang
Berhormat Batu Pahat, Yang Berhormat Jerlun, Yang Berhormat Batang Lupar, Yang Berhormat
Maran, Yang Berhormat Shah Alam, Yang Berhormat Kuantan, Yang Berhormat Puchong, Yang
Berhormat Masjid Tanah, Yang Berhormat Kuala Pilah, Yang Berhormat Parit Buntar dan Yang
Berhormat Bentong."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1650,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hajah Raj Munni binti Sabu]","Semua pandangan, cadangan dan teguran serta keprihatinan Ahli-ahli Yang Berhormat,
saya ingin ucapkan penghargaan dan setinggi-tinggi ucapan terima kasih kerana saya percaya
tanggungjawab membangun wanita, keluarga dan masyarakat negara ini adalah tanggungjawab
kita bersama-sama. Ia memerlukan tindakan the whole nation, Tuan Pengerusi.
Tuan Pengerusi, bagi tahun 2023 Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat telah diperuntukkan sebanyak RM3.4 bilion. Daripada jumlah tersebut, sebanyak
RM3.2 bilion adalah di bawah peruntukan mengurus B.48 manakala RM220 juta di bawah
peruntukan pembangunan P.48.
Bagi pihak KPWKM, saya ingin merakamkan ucapan setinggi-tinggi penghargaan atas
keprihatinan Yang Amat Berhormat Perdana Menteri merangkap Menteri Kewangan yang telah
meluluskan peruntukan sejumlah RM3.4 bilion ini yang merupakan pertambahan sebanyak
RM800 juta iaitu kenaikan sebanyak 27.4 peratus. Pertambahan peruntukan ini hampir
keseluruhannya adalah peruntukan yang melibatkan bantuan kewangan bulanan kepada
penerima bantuan.
Ramai Ahli-ahli Yang Berhormat menyebutkan tadi perlu dipertingkatkan, perlu
dipertambah, sebenarnya pertambahan bajet daripada Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat ini Tuan Pengerusi, lebih 80 peratus adalah untuk bantuan kebajikan.
Tambahan 27.4 peratus itu juga adalah untuk bantuan penerima kebajikan. Bagi belanja
mengurus B.48, kementerian menerima pertambahan sebanyak 27.53 peratus, manakala
pembangunan pertambahan sebanyak 25.52 peratus.
Peruntukan pembangunan pada kali ini adalah bagi menyambung pelaksanaan projek
sepertimana membina Kompleks Penyayang Sinar Kasih di Nibong Tebal, Pulau Pinang; menaik
taraf Rumah Seri Kenangan di Johor Bahru; menaik taraf Rumah Seri Kenangan di Bidong,
Kedah; dan menaik taraf Rumah Kanak-kanak Taman Bakti, Kepala Batas di Pulau Pinang serta
beberapa projek lain yang telah diberikan komitmen oleh pihak kementerian.
Tuan Pengerusi, sebelum saya menjawab persoalan yang dikemukakan oleh Ahli-ahli
Yang Berhormat, izinkan saya memberikan pencerahan secara ringkas berkaitan peruntukan
yang telah diterima oleh kementerian pada tahun ini. Daripada hal peruntukan bagi bantuan
kebajikan, negara kita telah mengharungi kehidupan pasca COVID-19.
Situasi ini telah menyaksikan ketidaktentuan ekonomi dunia yang seterusnya membawa
kepada berlakunya inflasi. Rakyat memanglah sangat terkesan dengan suasana ini. Namun
begitu, selari dengan ihsan di bawah konsep Malaysia Madani, Kerajaan Perpaduan dengan
penuh keinsafan telah melihat perkara ini dengan lebih serius.
Justeru, kerajaan telah menyalurkan sejumlah pertambahan peruntukan yang besar
demi kelangsungan hidup rakyat yang terjejas dan memerlukan bantuan seperti mana berikut.
Pertama, di sudut sosioekonomi kurang upaya, telah menerima pertambahan peruntukan
sebanyak RM268.38 juta atau pun 33.97 peratus berbanding pada tahun lepas. Ini menjadikan
peruntukan yang diterima adalah sebanyak RM1,058,529,600 dan memberi manfaat kepada
sejumlah 219,038 penerima bantuan.
Di sudut sosioekonomi warga emas, menerima pertambahan sejumlah RM291.96 juta
bersamaan 48.08 peratus, menjadikan peruntukan keseluruhan ialah sejumlah RM899,160,000
dan memberi manfaat kepada 140,325 penerima bantuan. Manakala sosioekonomi keluarga
miskin, disebut-sebut dari tadi. Pertambahan peruntukan sebanyak RM58 juta atau 16.57
peratus berbanding tahun lepas menjadikan jumlah peruntukan keseluruhan adalah RM408 juta
dan memberi manfaat kepada 65,128 penerima bantuan.
Tuan Pengerusi, peruntukan bagi warga emas pula, kerajaan sentiasa meletakkan
kebajikan dan kepentingan warga emas sebagai satu keutamaan. Warga emas teras masyarakat
dan penuh jasanya dan setia kepada negara. Justeru, peruntukan pusat aktiviti warga emas
(PAWE) juga dinaikkan sebanyak setengah juta menjadikan jumlah keseluruhan adalah pada
kadar RM8.4 juta bagi tahun 2023 berbanding RM7.9 juta pada tahun 2022.
Peruntukan untuk Program Khidmat Bantu di rumah (Home Help Service) turut dinaikkan
sebanyak RM3.65 juta iaitu bersamaan 20.51 peratus menjadikan jumlah keseluruhannya
adalah RM21,450,400 dan memberi manfaat kepada 8,900 orang warga emas dan OKU serta
2,225 sukarelawan yang terlibat.
Tuan Pengerusi, manakala peruntukan bagi orang kurang upaya, sememangnya Bajet
2023 ini juga bolehlah kita takrifkan sebagai bajet yang mesra OKU. Saya amat berbesar hati
apabila kerajaan telah meluluskan sejumlah RM109 juta melibatkan pertambahan sebanyak
RM4.3 juta kepada OKU untuk mengikuti latihan di pemulihan dalam komuniti (PDK).
Peruntukan untuk taska OKU juga telah dinaikkan daripada RM1.7 juta kepada RM2.7
juta dan dijangka memberi manfaat kepada sejumlah 270 orang kanak-kanak OKU. Di
kesempatan ini juga saya menggesa ibu ayah yang memiliki anak-anak OKU agar tampil ke
Jabatan Kebajikan Masyarakat bagi tujuan pendaftaran OKU dan tindakan ini juga bagi
membolehkan kita membuat pengesanan awal dan intervensi yang bersesuaian untuk diberikan
kepada kanak-kanak OKU yang terbabit.
Tuan Pengerusi, peruntukan kepada wanita. Saya amat berterima kasih kepada
kerajaan kerana telah menunjukkan keprihatinan terhadap hal yang berkaitan kesihatan dan
kebajikan kaum hawa. Sejumlah RM6 juta telah diperuntukkan bagi penyediaan subsidi ujian
mamogram dan RM5.5 juta untuk subsidi saringan kanser serviks yang bakal memberi manfaat
kepada 48,000 wanita yang sebenarnya berisiko tinggi.
Saya pasti peruntukan ini akan melegakan kaum wanita terutama golongan berisiko dan
saya percaya peruntukan ini berupaya mengurangkan beban golongan kurang berkemampuan
untuk membuat pengesanan awal kanser payudara dan serviks.
Tuan Pengerusi, seterusnya izinkan saya melihat sama-sama menjawab beberapa
persoalan yang telah dikemukakan oleh Ahli-ahli Yang Berhormat. Pertamanya adalah dari Ahli
Parlimen Bakri. Beliau bertanya tentang pendidikan kesihatan dan produktif di kalangan remaja
dan juga kanak-kanak.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat menerusi Lembaga
Penduduk dan Pembangunan Keluarga Negara telah mengemas kini Dasar Pendidikan
Kesihatan Reproduktif dan Sosial Kebangsaan (PEKERTI) bagi tempoh tahun 2022 sehingga
tahun 2025. Menerusi pendekatan konsultatif termasuklah bengkel pengemaskinian bersama
pihak berkepentingan yang terdiri daripada agensi kerajaan, ahli-ahli akademik, pakar-pakar
dalam bidang kesihatan dan juga NGO.
Menerusi PEKERTI ini, KPWKM telah bekerjasama dengan Kementerian Pendidikan
untuk menerapkan elemen pendidikan seks atau lebih dikenali sebagai Pendidikan Kesihatan
Reproduktif dan Sosial (PEERS) yang merupakan silibus yang terdapat dalam subjek Pendidikan
Jasmani dan juga Pendidikan Kesihatan.
Selain daripada itu, kementerian juga akan terus mengadakan program advokasi
berkaitan gangguan seksual termasuklah beberapa sesi libat urus, bengkel, kursus, latihan serta
sesi penerangan berkenaan jenis-jenis gangguan seksual dan perkara-perkara yang berkaitan
supaya gangguan seksual ini tidak lagi dinormalisasikan dalam masyarakat dalam mewujudkan
persekitaran yang lebih selamat untuk masyarakat.
Tuan Pengerusi, seterusnya Ahli Parlimen Bakri juga bertanya tentang penjagaan anak-
anak. Apakah disediakan untuk wanita-wanita yang kembali bekerja? Untuk makluman Tuan
Pengerusi dan Ahli-ahli Yang Berhormat, penyediaan pusat jagaan ataupun penubuhan taska
memberi impak secara langsung terhadap produktiviti pekerja wanita. Kementerian menerusi
Jabatan Kebajikan Masyarakat dan Akta Taman Asuhan Kanak-Kanak memastikan soal tadbir
urus keselamatan juga penjaga berkemahiran dan kepakaran diberikan penekanan dalam
menyediakan pusat asuhan dan taska di tempat kerja dan sehingga 6 Julai 2022, data JKM
menunjukkan bahawa sejumlah 3,061 taska berdaftar berada dalam pemantauan kita.
Selain daripada itu, kerajaan akan memudahkan cara proses pendaftaran dan
memulakan semula program pemutihan taska dan pusat penjagaan kanak-kanak yang belum
berdaftar di seluruh negara. Sejumlah RM15 juta juga disediakan sebagai pinjaman mudah bagi
membantu pengusaha-pengusaha taska dan pusat penjagaan kanak-kanak.
Kerajaan turut menyediakan subsidi yuran taska sebanyak RM180 sebulan selain
daripada menaikkan had kelayakan pendapatan bulanan isi rumah yang layak daripada
RM5,000 kepada RM7,000 untuk penjawat awam dan kerajaan juga akan meneruskan
pembinaan kurang lebih 80,000 taska dan Tabika KEMAS termasuklah 13 projek baharu."
