level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Timbalan
Menteri, terima kasih Tuan Yang di-Pertua. Masih bersabit dengan perkara yang Yang
Berhormat Timbalan Menteri bangkitkan tentang GST – Goods and Services Tax ini. Saya
membaca daripada kenyataan-kenyataan Menteri dan Timbalan Menteri sendiri, Menteri
sebenarnya yang menyebutkan tatkala pertama menampilkan dan memperkenalkan
persoalan GST ini menyebutkan bahawa akan dikenakan anggarannya 4 peratus.
Betul Yang Berhormat Timbalan Menteri ya? Yang paling mengejutkan khususnya
diri saya dan kawan-kawan di sebelah sini dikatakan anggaran pendapatannya Yang
Berhormat Timbalan Menteri tahu ya? Berapa? RM1 bilion sahaja! Sementara kita tahu
daripada cukai jualan - sales tax itu mendatangkan pendapatan sebanyak paling tidak
RM10 bilion setahun..., RM11 bilion setahun.
Jadi sebutan itu pun sudah tidak rasional, tidak munasabah. Apa yang perlu
disembunyikan kalau perlu membuat satu pengenalan cukai baru GST kah namanya apa
pun, diperkenalkan dengan menyatakan kebenaran ataupun menyatakan secara terus dan
telus, berapa pendapatannya? Kalau tidak apa perlu menggantikan sales tax Tuan Yang di-
Pertua? Menggantikannya dengan satu cukai yang hanya menghasilkan RM1 bilion
sementara sales tax mendapat setahun RM11 bilion.
Itu satu perkara yang saya ingin tanya. Tolong Yang Berhormat Timbalan Menteri
semak angka-angka itu. Keduanya, tidak apa kita sedia menanti, sedia menunggu benar
atau tidak apa yang dikatakan GST itu sifatnya adalah tidak regresif maksudnya tidak akan
membebankan dan memangsakan golongan berpendapatan rendah dan sederhana. Akan
tetapi kita perlu tahu juga. Tidak mengapa kita tunggu tetapi pada masa ini saya hanya
mahu bertanyakan.
Betul ya kerajaan punya apa yang dikatakan stabilizing measures, fiscal dan
monetary, saya diberi faham oleh Yang Berhormat Timbalan Menteri ketika membangkitkan
soalan tidak akan ditingkatkan OPR, BLR dan average lending rate itu satu yang cukup
menyenangkan, meyakinkan dan menyelesakan. Akan tetapi dalam persoalan cukai ini
masih banyak yang belum telus. Tolong Yang Berhormat Timbalan Menteri terangkan
bagaimana RM1 bilion hendak mengambil alih RM11 bilion. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Dua perkara sahaja mengenai apa
yang dibentangkan oleh Yang Berhormat Timbalan Menteri tadi. Pertama, pemotongan
cukai daripada 27 peratus kepada 26 peratus, additional relief RM2,000, RM500 tax relief
bagi broadband. Kita kena ingat hanya 15 peratus daripada pekerja-pekerja di Malaysia
membayar cukai iaitu 1.8 juta daripada 12 juta.
Jadi yang bermanfaat adalah yang bergaji lebih tinggi dan yang saya katakan tadi,
yang meningkatkan beban itu adalah bagi pihak yang buat masa ini tidak mempunyai
pendapatan yang mencukupi untuk membayar cukai. Apabila kita tingkatkan cukai GST
yang rugi adalah pihak yang 85 peratus. Saya hendak bertanya kalau kerajaan kata GST
tidak akan membimbangkan rakyat, saya hendak tanya jika membeli kek di kedai, adakah
harga kek akan meningkat selepas GST dilaksanakan? Gunting rambut, tol lebuh raya dan
juga membeli rumah, semua akan kena GST. Adakah harganya akan meningkat? Kalau
harganya meningkat bagaimana kerajaan boleh kata tidak ada impak dan membebankan
rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat. Saya percaya yakni
memandangkan bahawa GST akan diperkenalkan tidak lama lagi, saya percaya Yang
Berhormat Menteri Kewangan akan melakukan first reading di Dewan yang mulia ini dan
selepas itu saya percaya kita akan lihat bagaimana kita boleh memberi penerangan kepada
semua Ahli Yang Berhormat.
Buat masa ini tidak guna juga kerana ada begitu banyak technicality yang kita
masih tidak tahu. Akan tetapi setahu saya GST ini adalah broad-based taxation system
dengan izin, di mana siapa yang menggunakan lebih kena bayar lebih dan siapa yang
menggunakan sedikit, dia bayar sedikit. Ada juga untuk menjaga golongan yang
berpendapatan rendah memang a basket of dengan izin, benda-benda dan tidak perlu
either zero-rated GST ataupun tidak masuk di dalam kiraan GST. Ini saya percaya adalah
positive side of it. Memanglah kalau kita sebut tentang taxation, semua itu negatif. Who is
the most hated people in UK atau di mana-mana pun? The taxman betul tidak? Memanglah
kerana ia hendak tax kita dan kita kena bayar, memang kita rasa tidak puas hati. Akan
tetapi ada juga positifnya, jikalau kita lihat kerajaan melakukan begitu banyak perancangan
untuk membangunkan negara ini, memang this is the positive side. Kalau kita imposed
taxation without representation dengan izin, ini tidak betul tetapi kita mempunyai masa yang
mencukupi untuk setiap kali kita bincang.
Pada permulaannya penggunaan GST ia adalah revenue neutral bermaksud tidak
akan dapat kutipan hasil lebihan sebaik sahaja GST diperkenalkan. Mungkin kita akan
kehilangan hasil semasa GST diperkenalkan, masa itulah. Apabila ia akan diperkenalkan
kalau saya ditanya, saya kata saya tidak tahu tetapi sekurang-kurangnya tahun 2011 atau
tahun 2012. That is my thinking bukan Kementerian Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Timur
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Dato’ Chor Chee Heung,Yang Berhormat mengenai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan boleh? GST. Tadi Yang Berhormat
Timbalan Menteri kata bahawa beliau tidak tahu bila akan dilaksanakan, tahun 2011 atau
tahun 2012. Kenapa beliau tidak tahu apa yang diumumkan oleh Yang Berhormat Menteri
Kewangan II. Beliau ada sebut di akhir bulan November bahawa GST akan diperkenalkan
dalam 18 bulan selepas bacaan kedua yang diluluskan pada bulan Mac hadapan. Ini bererti
dalam quarter yang ketiga tahun 2011. Ada satu time line yang diberi kenapa dalam Dewan
yang mulia ini Yang Berhormat berkata beliau tidak tahu? Tadi beliau pun ada beritahu,
beliau tidak tahu apa isi kandungan Rang Undang-undang GST.
Adakah mungkin lagi dua hari date line untuk bacaan pertama Rang Undang-
undang GST dan di sini Yang Berhormat Timbalan Menteri Kewangan yang berkata beliau
langsung tidak tahu. Beliau pun tunggu rang undang-undang baru tahu apa isi kandungan.
Adakah beliau begitu bodoh? Adakah beliau tidak terlibat? Adakah beliau begitu bodoh
sampai tidak tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat tidak perlu
tuduh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Lim Kit Siang [Ipoh Timur],"Saya percaya beliau bukan bodoh tetapi oleh
kerana beliau tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"There are better watch Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Lim Kit Siang [Ipoh Timur],"Atau beliau tidak terlibat dalam proses
penggubalan Rang Undang-undang GST? Tadi Yang Berhormat pun ada berkata bahawa
beliau tidak tahu apa itu modul ekonomi yang baru. Ini diputuskan oleh EPU. Adakah
mungkin bahawa seorang Menteri Kewangan langsung tidak tahu apa itu ekonomi modul
yang baru, yang diuar-uarkan, dicadangkan untuk transform Malaysia sebagai satu high-
income country? Adakah beliau tidak tahu oleh kerana beliau dari MCA sebab itu beliau
tidak tahu! Mana boleh!
Di sini saya mahu bertanya Yang Berhormat Timbalan Menteri bukankah benar
bahawa sebenarnya bank dunia telah membuat cadangan satu tahun dahulu bahawa
Malaysia perlu modul ekonomi yang baru? Apakah elemen-elemen modul ekonomi yang
baru itu? Adakah betul bahawa Yang Berhormat Timbalan Menteri langsung tidak tahu oleh
kerana beliau daripada MCA?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Dato’ Chor Chee Heung,"Yang Berhormat itulah sikap Yang Berhormat membuat
orang benci Yang Berhormat macam itulah kerana tiada sebab beliau mengeluarkan yang
bukan-bukan. Kalau hendak bertanya, tanyalah secara baik. Kalau seseorang kata Yang
Berhormat bodoh juga, Yang Berhormat saya ingat Yang Berhormat tidak boleh tahan! Itu
masalah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat
saya rasa perkataan bodoh tidak perlu dicakapkan Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Tuan Lim Kit Siang [Ipoh Timur],Apa Timbalan Menteri ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1840,1840,Dato’ Chor Chee Heung,"Tidak apa, saya mengaku. Saya bukan macam Yang
Berhormat. Kalau tidak tahu cakap seperti tahu. Saya kalau tidak diberitahu lagi saya tidak
tahu lagi, saya kena balik dan baca lagi tetapi saya tidak sempat baca lagi. Betul. Mengenai
dengan Yang Berhormat Indera Mahkota tanya mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Lim Kit Siang [Ipoh Timur],"Tidak ada jawapanlah, itulah. Dia tidak tahu
tidak boleh jawab. Semua tidak tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"...Mengenai pinjaman SYABAS, duduk, dulu diam!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Lim Kit Siang [Ipoh Timur],"Itu pun tidak tahu, itulah MCA. Berani kata
diam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"...Pinjaman SYABAS, MATRADE, mengenai dengan
AP..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Lim Kit Siang [Ipoh Timur],"Berani kata pada UMNO diam? Berani MCA
kata UMNO diam? UMNO kata MCA diam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"You diamlah, you shut up!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Lim Kit Siang [Ipoh Timur],Itulah diam... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"...Pinjaman SYABAS, MATRADE dan AP, saya ingin
mengaku bahawa ini bukan diputuskan dalam Kementerian Kewangan. Maka saya minta
Yang Berhormat menujukan soalan ini kepada kementerian yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Timbalan Menteri,
pertama dahulu saya telah menerima berita yang kukuh daripada pihak wartawan bahawa
bill GST akan dibentangkan besok. Timbalan Menteri kata tidak tahu. Wartawan pun sudah
tahu... [Dewan riuh] Kedua, soalan mengenai SYABAS, MARTRADE dan lain-lain, saya
berasa hairan bahawa Kementerian Kewangan yang sepatutnya mengawal kesemua
perkara-perkara kewangan mengenai negara kita tidak mengambil tahu mengenai pinjaman
yang begitu besar yang disalurkan kepada pihak syarikat swasta seperti SYABAS. Tidak
mengambil tahu mengenai satu projek yang besar dan pengagihan tanah yang begitu
mahal kepada pihak swasta. Mana boleh? Kesemua ini merupakan satu polisi yang
dipantau dan dikuasai oleh Kementerian Kewangan.
Adakah Kementerian Kewangan sekarang sudah kehilangan kuasa kepada
kementerian-kementerian lain, yang boleh membuat polisi-polisi dan dasar-dasar tersendiri
tanpa melibatkan Kementerian Kewangan. Kalau macam begitu bagaimana kementerian
hendak mengawal wang yang diagihkan kepada setiap kementerian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"Kalau Yang Berhormat tanya secara mengejut memang
saya tidak tahu. Kalau you hendak tahu saya perlu balik, saya perlu beri jawapan bertulis.
Tidak salah macam itu.
Menteri-Menteri kadang-kadang pun... Seluruh dunia pun kita begitu banyak
perkara yang kita tidak tahu lagi, kita perlu balik pergi check atau tengok apa salahnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Akan tetapi Timbalan Menteri tadi
berkata kena tanya kementerian yang lain. Kata ini bukan perkara Kementerian Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,Ini kementerian lain... [Disampuk] Jika ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"Yang Berhormat Indera Mahkota juga tanya mengenai
remittance tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri soalan, satu bilion itu
penambahan pendapatan ke ataupun pendapatannya? Tidak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia hendak jawab itu Yang
Berhormat. Akan tetapi Yang Berhormat Petaling Jaya Utara balik-balik bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia hendak jawab Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dia tidak jawab lagi. Tolong jawab
sedikit, Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"Yang Berhormat, satu bilion yang bakal akan dikutip di
bawah GST adalah retaxation di bawah GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly A hmad [Kuala Selangor],"Tahu, bermakna ia adalah tambahan
pendapatan bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,Ini adalah satu pertambahan untuk sedia ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],Itu perlu dijelaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"Akan tetapi ini tidak bermaksud, orang golongan
pendapatan rendah akan diseksa oleh kerana ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kalau GST kenakan kepada semua
barangan, services dan perkhidmatan seperti yang disebutkan tadi, sama ada makanan,
sama ada perkhidmatan, pakaian segala-galanya, tentu ia akan membebankan rakyat. Itu
jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,Akan tetapi ada Yang Berhormat jangan lupa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya perlu
tegur Yang Berhormat, tidak boleh berbahas macam ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kita boleh tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh berbahas begini.
Ini debat namanya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kita boleh tunggu, kita sabar menunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],Kita tunggulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,Mengenai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],Timbalan Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"...Mengenai dengan first reading, sembang esoklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],Esok?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"Ya, esok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kan? Maksudnya media lebih tahu
daripada Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"Tidak, itu Yang Berhormat sudah beri tahu. Mengenai
remittance luar negara, money changer memanglah kita... Bank Negara akan mengambil
tindakan yang lebih tegas terhadap badan-badan atau syarikat-syarikat yang buat
remittances luar negara. Akan tetapi setakat ini saya ingin memberitahu kepada Yang
Berhormat iaitu bagi tahun ini sampai bulan 10, lebih kurang RM3.9 bilion telah pun di
remitted ke luar negara. Ini adalah semua yang dibuat oleh pekerja asing yang ingin
menghantar balik gaji mereka kepada rumah mereka di luar negara, khususnya di
Indonesia. Mengenai bayaran lewat balik kepada pembayar cukai, ingin saya memberitahu
bahawa bayaran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Azan Ismail [Indera Mahkota],Pasal remittance....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,"...Balik cukai, kalau guna borang cukai secara e-Filing
memang dalam 30 hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Azan Ismail [Indera Mahkota],Sebelum itu remittance.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Dato' Chor Chee Heung,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1850,1850,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Berkenaan dengan remittance, Yang Berhormat beritahu tadi itu dibuat secara legal.
Maksudnya yang menggunakan slip dan sebagainya. Saya hendak sebut semula, saya
faham Yang Berhormat Timbalan Menteri kata kerajaan tidak bodoh.
Betul, saya pun percaya kerajaan memang tidak bodoh. Akan tetapi saya juga
percaya kerajaan tidaklah bodoh sangat untuk tidak tahu yang remittance ini bukan hanya
berlaku secara legal. Banyak yang berlaku secara illegal. Maknanya kalau kita bagi tahu
setakat Jun hanya RM3 bilion, peringatan Menteri Kewangan kata RM19 bilion, jauh sangat.
Untuk mencapai RM19 bilion sebenarnya 78 peratus datang daripada remittance
berbentuk illegal. Tidak mungkin Yang Berhormat sebagai Timbalan Menteri Kewangan
tidak faham macam mana cara hendak buat remittance yang tidak melalui legal way.
Banyak kaedah, sebab itu saya kata I do not believe dengan izin, minta maaf. Saya tidak
percaya yang kerajaan begitu bodoh untuk tidak faham atau tahu kaedah orang
menghantar wang secara illegal sehingga begitu besar keadaannya. I do not think so. Saya
tidak percaya. Oleh sebab itu saya timbulkan soalan dan soalan itu disokong oleh
peringatan oleh Menteri Kewangan kata RM19 bilion anggaran tahun 2009 akan dihantar
keluar. Itu peringatan yang diberi terlebih dahulu.
Maknanya dia juga berharap ada sesuatu yang boleh dibuat untuk mengelak
ataupun menghalang perkara ini daripada terjadi. Kalau kita masih berkata tidak ada, cuma
RM3 bilion sahaja, maknanya kita beri alasan yang RM3 bilion itu dibuat secara sah sahaja.
Yang illegal nya tidak boleh dibuat apa, terpaksa kita berdiam diri kerana itu secara illegal.
Saya hendak bagi tahu atau saya hendak sebut research yang kita buat. Sebenarnya
hendak menghantar wang secara remittance ke luar tidak perlu satu slip kertas pun.
Satu panggilan telefon boleh menghantar berpuluh-puluh juta ke luar negara
secara beberapa minit sahaja it will take acquisition dia, dengan izin. Tidak mungkin ini
Yang Berhormat kata, Yang Berhormat tidak tahu. Saya tidak rasa."
