level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak
dan Yang Berhormat Indera Mahkota Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,"Yang Berhormat Pasir Salak juga
sebut MIDA, terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Pengerusi dan juga Yang Berhormat Menteri. Berhubung dengan pengkorporatan
yang disebutkan oleh Yang Berhormat Menteri tadi. Saya ingin bertanya, kalau
sekiranya sudah dikorporatkan, adakah kerajaan akan membiayai kos
pengurusan, pentadbiran korporat itu ataupun mereka akan mencari sendiri dari
sumber sendiri? Ini kerana saya rasa kalau dikorporatkan biasanya badan
korporat ini dia kena self-reliance, dia tidak bergantung kepada grant, kepada
kerajaan. Jadi di mana punca MIDA sebagai sebuah badan korporat untuk
menjana kewangan bagi membiayai kos pengurusan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Pasir
Salak. Ada banyak model pengkorporatan. Di satu stream ada model ia 100%
bebas dan juga boleh kenakan charge, boleh kutip hasil dan lain-lain dan
belanjanya pun bebas daripada Kementerian Kewangan. Tidak ada Parlimen,
tidak ada kawalan. Itu satu model pada satu angle atau satu stream dengan izin.
Satu lagi angle di mana kawalan masih ada. Jadi, apa yang kajian sedang dibuat,
business model, dengan izin yang mana perlu kita adakan. Akan tetapi saya
hendak maklumkan kepada Yang Berhormat Pasir Salak, apa pun oleh kerana
MIDA ini sukar untuk mendapat sumber pendapatan sendiri, maka MIDA akan
terus bergantung kepada sumber kerajaan.
Ada cadangan, kalau pelabur hendak melabur kata RM1 bilion dikenakan
charge, satu percent. Ada cadangan. Akan tetapi kita rasa pada masa ini,
mungkin tidak berapa wajar. Jadi saya hendak tekankan di sini bahawa, yang
pertama kita sedang mengkaji beberapa model, business model belum
dimuktamadkan lagi. Walaupun kita sedang dikaji, saya yakin bahawa model yang
ditunjukkan oleh kerajaan adalah model di mana MIDA akan terus bergantung
kepada kerajaan untuk sumber kewangannya. Itu jawapan kepada Yang
Berhormat Pasir salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Tuan Pengerusi [Datuk Ronald Kiandee],Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Tuan Azan Ismail [Indera Mahkota],"Terima kasih sekali lagi Tuan
Pengerusi. Oleh kerana semalam saya tidak pasti sama ada Yang Berhormat
Menteri ada sediakan jawapan atau tidak untuk anggaran berapakah jumlah elaun-
elaun yang dinikmati oleh pelabur-pelabur asing. Seperti semalam saya tanyakan
berapakah jumlah anggaran elaun pelaburan semula, elaun pelaburan modal,
elaun pelaburan berasaskan industri dan sebagainya yang kita tawarkan kepada
pelabur asing. Perkara ini juga berkaitan dengan usaha ataupun cadangan
pengkorporatan MIDA tadi. Yang Berhormat Menteri menyebut agensi yang
dilantik ini juga berkuasa untuk menawarkan elaun. Sekali lagi dalam fungsi di
bawah kementerian kita melihat tawaran-tawaran elaun ini sebagai satu aspek
kehilangan hasil sebenarnya kepada kerajaan. Ini kerana pelabur ini dikecualikan
atau boleh dikurangkan pendapatannya apabila menerima elaun-elaun tersebut.
Jadi kalau di bawah sistem pengkorporatan ataupun ada agensi yang
dilantik dan mereka bebas untuk menawarkan elaun untuk tujuan menarik
pelaburan. Sekali lagi perkara ini menjadi asas di mana kuasa memberi elaun itu
dilihat kuasa untuk memberi satu kebaikan kepada pelabur asing yang bakal
masuk ke dalam negara. Kalaulah kerajaan mentadbir perkara ini dilihat
bermasalah untuk menarik pelaburan masuk, apakah jaminan kita apabila
dikorporatkan, diberi satu badan yang bukan di bawah kerajaan berjaya untuk
menarik mereka dengan asas memberi faedah-faedah dan pengecualian-
pengecualian berbentuk elaun-elaun ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,"Ada dua perkara Yang Berhormat
Indera Mahkota. Pertama Tuan Pengerusi, berkaitan dengan kehilangan hasil
yang dibangkitkan semalam dalam perbahasan. Yang Berhormat bertanyakan
kepada saya ini melibatkan juga Kementerian Kewangan. Jadi kita sedang
mendapatkan angka ini. Secara umumnya syarikat-syarikat ini dapat tax holiday
antara lima hingga sepuluh tahun seumumnya. Ada kurang, ada lebih. Tidak
bayar cukai selama sepuluh tahun. Ini akan menyebabkan kehilangan hasil cukai
pendapatan kepada kerajaan. Oleh kerana melibatkan Kementerian Kewangan,
maka kajian sedang dibuat. Berkaitan dengan sama ada MIDA baru ini akan
memberikan kebebasan, saya katakan tadi dalam jawapan saya bahawa kita
sedang berbincang Kementerian Kewangan. Setakat mana Kementerian boleh
give up dengan izin fungsi ini kepada MIDA.
Modelnya bukan dimuktamadkan lagi. Akan tetapi sudah pasti
sebahagiannya dapat, walaupun tidak semua. Saya cukup yakin kepada
Kementerian Kewangan akan bersedia untuk menyerahkan kausa-kuasa tertentu
untuk membolehkan MIDA berunding dengan syarikat-syarikat lebih flexible.
Walau bagaimanapun, model sebenarnya belum dimuktamadkan lagi kerana
walaupun sudah diperturunkan kuasa, tetapi bukan sepenuhnya. Jadi itu jawapan
kepada soalan Yang Berhormat.
Seterusnya Yang Berhormat Jasin dan Yang Berhormat Pasir Salak
bertanyakan tentang sektor pembuatan dan perkhidmatan. Yang Berhormat Jasin
bertanya sumbangan sektor pembuatan. Ingin dimaklumkan bahawa sektor
pembuatan tahun ini berkembang dengan baik. Umpamanya angka-angka Bank
Negara untuk suku ketiga tahun ini menunjukkan bahawa sektor pembuatan
merupakan sektor paling pesat berkembang suku ketiga. Malah untuk seluruh
tahun ini yang menyumbang kepada pertumbuhan ekonomi negara, 9.5% second
quarter 5.3% third quarter dan juga first quarter lebih 10.5% adalah sebahagian
besarnya sektor pembuatan. Jadi sektor pembuatan masih lagi memainkan
peranan yang penting dalam ekonomi negara.
Saya hendak maklumkan bahawa walaupun Yang Berhormat Pasir Salak
bertanya, adakah ini bermakna kita tidak mahu lagi tumpu kepada pembuatan, kita
tumpu kepada perkhidmatan? Dua perkara hendak sebut, yang pertamanya
sektor perkhidmatan ini satu sektor yang penting dalam mana-mana negara.
Negara maju kita dapati bahawa kalau ikut trendnya sektor perkhidmatan
merupakan kira-kira 65% hingga 70% kepada ekonomi negara. Pembuatan masih
penting, tetapi perkhidmatan besar. Sekarang ini kita cuma 56%, 57%. Jadi kita
naik kepada 65%, itu matlamat kita. Itu sebabnya kita bagi tumpuan lebih kepada
sektor perkhidmatan.
Untuk makluman Yang Berhormat Pasir Salak, ini bukan bermakna kita
hendak ketepikan pembuatan, ia masih relevan, ia masih penting. Amat penting
kita memerlukan pembuatan. Malah, pembuatan juga boleh menjana pelaburan
dalam sektor pembuatan. Ada kaitan kedua-duanya. Sektor perkhidmatan ini
pelbagai. Whole sale and retail - Mydin, Giant. Itu sektor pembuatan. Bank itu
perkhidmatan. Tourism, itu perkhidmatan. Jadi satu sektor yang besar. Akan
tetapi pelbagai, merangkumi kewangan, merangkumi pemborongan, peruncitan,
tourism dan lain-lain. Jadi, kerajaan hari ini termasuk di bawah ETP, untuk
makluman Yang Berhormat Pasir Salak memang memberi tumpuan kepada lebih
kepada sektor perkhidmatan tetapi ini bukan bermakna bahawa kita hendak
ketepikan pembuatan masih relevan, masih penting lagi dan seperti yang saya
sebutkan tadi, sembilan bulan pertama tahun ini sektor pembuatan merupakan
penyumbang utama kepada pertumbuhan ekonomi negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat pasir
Salak bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,"Tuan Pengerusi, saya hendak
habiskan penjelasan sedikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan
sedikit. Tuan Pengerusi dan Yang Berhormat Menteri terima kasih. Saya ucap
terima kasih lah di atas jawapan yang diberikan oleh Yang Berhormat Menteri
tetapi saya ingin juga mendapat kefahaman daripada Yang Berhormat Menteri
apabila saya menyebut sektor pembuatan di sini bagi menjayakan Malaysia
sebagai sebuah negara maju pada tahun 2020. Kita bukan bercakap soal
pembuatan yang ada pada hari ini, dengan izin I’m talking about industrialize
country, develop country is an industrialize country. Apa yang dimaksudkan
dengan industrialize country ialah sebuah negara pengeluar, capital goods,
machineries, intermediate goods dan bukan hanya consumer goods. Pada hari ini
Malaysia apa benda capital goods yang kita keluarkan? Apa machinery yang kita
produce? Tak ada.
Yang kita keluarkan, satu-satunya yang kita dapat lihat ialah Proton.
Proton kita pun kalau ikutkan Automotive National Policy kita yang telah
dibentangkan setahun dua yang lalu pun tidak menampakkan kejayaan
perindustrian automotif yang boleh kita lihat progressnya, kemajuannya mencapai
tahap industri automotif negara maju seperti Jepun atau Korea atau negara lain
dalam tempoh 10 tahun yang akan mendatang apabila kita sampai kepada tahun
Wawasan 2020. Itu Proton, yang menjadi harapan kita. Selain daripada itu
bolehkah Yang Berhormat Menteri menamakan apa projek-projek heavy
industries, high tech industries, industrial project yang boleh memberikan impak
yang besar kepada perubahan struktur ekonomi negara di mana sektor industri
menjadi satu sektor yang penting sebagaimana yang disebutkan.
Hari ini apabila Yang Berhormat Menteri sebutkan tadi tentang
perkembangan 19.9% sektor pembuatan, pembuatan apa? Plastik? Furniture dan
perabot? Furniture tu perabotlah dan barang-barang buatan SME. I know the
major component of our manufacturing sector is SME’s that contribute to the
biggest export earning of our economy, this is not industrial of the future of
industrial country. We have no industrial plan that can guarantee us that we will to
be an industrialize country. This is my question. Perubahan besar yang kita
kehendaki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Dato' Sri Mustapa bin Mohamed,"Saya setujulah dengan pandangan
Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Datuk Wira Haji Ahmad Hamzah [Jasin],"Sambung sikit Menteri.
Menteri, saya sambung sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Dato' Sri Mustapa bin Mohamed,"Kita belum berjaya sepenuhnya untuk
mengeluarkan barangan modal dan barangan intermediate, capital goods, mesin-
mesin. Kita ada Wafer Fab di Kulim, kita ada Intel, Motorola. Mesin-mesinnya
memang banyak masih diimport dari luar negara, jadi kita masih belum berjaya
kerana tahap teknologi kita masih rendah, inovasi kita rendah, R&D kita rendah.
Jadi saya bersetujulah dengan pandangan Yang Berhormat.
Dalam pada itu, saya ingin maklumkan ada juga syarikat-syarikat yang
sudah berjaya. Belum berjaya sepenuhnya, yang berjaya untuk menjual
umpamanya mesin bold and dye ke luar negara, yang terlibat dalam precision
engineering, yang terlibat dalam maintenance repair and overhaul activities
aircraft, ada tetapi saya setujulah kita perlu tingkatkan usaha dan inilah antara
perkara-perkara yang kita sedang lakukan di bawah Economic Transformation
Program ini untuk to deepen, untuk mendalamkan lagi struktur industri dalam
negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Tuan Mohamed Azmin Ali [Gombak],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Dato' Sri Mustapa bin Mohamed,"Yang keduanya saya nak sebut
eksport utama kita ialah electrical electronic, 40%. Itu yang terbesar sekali. Yang
Berhormat sebut tadi furniture. Saya nak bagi makluman di sini, furniture
sebenarnya satu industri yang penting bagi negara. Kita merupakan salah sebuah
negara pengeluar terbesar furniture. Dulu kita low class, sekarang high class. Ini
sebenarnya walaupun ia tidak merupakan capital goods intermediate tetapi
daripada segi value addednya amat tinggi kerana kayu-kayu kita, kepakaran kita,
design kita, value addednya tinggi. Setengah-setengahnya walaupun kita
keluarkan dalam negara kita, mungkin faedah negara tidaklah sebanyak mana
macam umpamanya gelas, value addednya cukup tinggi.
Jadi saya nak perbetulkan tanggapan, furniture ini satu industri yang
bagus bagi negara kerana sekarang ini kita terlibat dalam pengeluaran furniture
yang high end dan ia melibatkan value added yang tinggi berbanding beberapa
industri yang lain tapi secara umumnya saya bersetuju dengan Yang Berhormat
Pasir Salak, kita masih belum berjaya untuk tambah pengeluaran capital dan
intermediate goods."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Datuk Wira Haji Ahmad Hamzah [Jasin],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Dato' Sri Mustapa bin Mohamed,"Saya rasa dah pukul 3.30 dah Tuan
Pengerusi. Jadi kawan-kawan saya ramai lagi dah tunggu ini. Kita sebenarnya
sudah terlebih masa dah Tuan Pengerusi, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Tuan Mohamed Azmin Ali [Gombak],"Yang Berhormat Menteri, satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Dato' Sri Mustapa bin Mohamed,Satu yang terakhir.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang mana satu ini Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Tuan Mohamed Azmin Ali [Gombak],Yang Berhormat Gombak dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1530,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang mana satu?
