level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Terakhir, saya
ingin sebut tentang Kuala Nerus sendiri. Kuala Nerus telah diisytiharkan baru-baru ini
sebagai daerah kelapan di negeri Terengganu. *Alhamdulillah* saya mengucapkan terima
kasih kepada Kerajaan Pusat. Di kawasan ini *alhamdulillah,* kita mempunyai kawasan-
kawasan yang sangat baik dari segi pembangunannya. Kita ada Airport Sultan Mahmud,
stadium runtuh yang baru sahaja siap dibaiki selepas enam tahun, ada hotel mewah, ada
universiti, ada pusat pendidikan, pasar raya dan sebagainya. Cuma kekurangan di Kuala
Nerus ialah melibatkan bomba. Hari ini rakyat Kuala Nerus terpaksa bergantung kepada
balai bomba di bandar Kuala Terengganu dan juga Balai Bomba Sukarelawan di Bandar
Kuala Nerus. Saya mengharapkan kerajaan memikirkan atau meluluskan satu balai bomba
baru untuk Daerah Kuala Nerus.
Kedua, tentang hospital. Hospital Universiti yang dicadangkan oleh kerajaan untuk
dibina di UniSZA. Perancangannya tahun 2012 dan baru ini pada bulan September 2014
dibuat satu pelancaran perasmian pecah tanah oleh Yang Berhormat Pekan. Akan tetapi
saya lihat dalam web Kementerian Kerja Raya, tender untuk kerja reka bina baru ditutup
pada 21 April 2015. Ertinya, pembinaannya masih lagi belum bermula. Saya hendak minta
penjelasan, apakah tahap proses pembinaan hospital ini? Ini kerana saya bimbang nanti
berlaku seperti mana LPT2 yang dirancang tahun 2006, dimulakan tahun 2008, dijangka
siap tahun 2010 tetapi akhirnya hanya siap pada bulan Januari 2015.
Kos asalnya hanya RM1.7 bilion tetapi akhirnya meningkat kepada RM5 bilion
lebih. Juga mengikut perancangan kerajaan sebelum ini, dijangkakan untuk RMKe-11
kerajaan akan memperuntukkan untuk fasa kedua bahagian hospital ini sebanyak 200 katil.
Akan tetapi saya tidak melihat itu disebut dalam RMKe-11. Saya harapkan penjelasan
daripada Yang Berhormat Pekan nanti ataupun Menteri yang berkaitan, *insya-Allah.*
Terakhir, saya ingin mencadangkan supaya kawasan baru di Kuala Nerus ini
jadikan sebagai bandar pelancongan. Dengan merujuk kepada jajaran pantai yang cantik
sepanjang Bandar Kuala Nerus dan juga merujuk kepada banyak aset pelancongan di
kawasan Kuala Nerus. Sekurang-kurang ia akan meningkatkan tahap pendapatan rakyat
Kuala Nerus. Dalam masa yang sama jangan dilupakan mereka yang miskin di kawasan
Kuala Nerus, kebanyakan mereka adalah nelayan. Oleh kerana hari ini kita lihat pada
nelayan di negeri Terengganu khususnya, pendapatan mereka adalah di bawah paras
pendapatan kebangsaan yang ditetapkan LKIM."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1950,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Sepatutnya RM1,600 tetapi pendapatan nelayan di kawasan Terengganu adalah di
bawah RM1,400. Kebanyakan mereka sekitar RM500 hingga RM1,250 sebulan. Saya
mengharapkan agar koperasi-koperasi yang dibina di bawah pemantauan kerajaan.
Koperasi Nelayan dapat dibangunkan sebaik-baiknya supaya sekurang-kurangnya dapat
menjana pendapatan lebihan diberikan elaun kepada para nelayan terutamanya pada
musim tengkujuh yang mana mereka tidak mampu untuk keluar untuk mendapatkan
pendapatan seperti mana biasa.
Terakhir saya ingin menyebut tentang isu pengambil tanah Banggol Donas yang
saya bangkitkan banyak kali di Parlimen dan jawapan kementerian adalah supaya saya
merujuk kepada kerajaan negeri tetapi apa yang saya ingin bangkitkan ialah pengambilan
tanah itu tidak menepati Kanun Tanah Negara dan perubahan jajaran jalan raya yang
dibuat sehingga terpaksa mengambil tanah orang kampung adalah berniat jahat kerana di
sana ada jajaran yang dicadangkan yang tidak langsung mengenai ataupun tidak langsung
kena menyasarkan rumah orang kampung. Maka saya harap Kerajaan Pusat menerusi
JKR mengubah jajaran jalan raya tersebut agar tidak melibatkan kediaman supaya projek
yang dirancang oleh kerajaan untuk mendekatkan laluan dari Kuala Nerus ke Kuala
Terengganu dapat dibuat dengan kadar segera, *insya-Allah*.
Itu sahajalah yang saya ingin sebutkan. *Assalamualaikum warahmatullahi
wabarakatuh.*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1950,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sekijang. Ringkas, ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Tuan Anuar bin Abd. Manap [Sekijang],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua kerana
memberi saya ruang untuk sama-sama berbahas dalam cadangan RMKe-11. Rancangan
Malaysia Kesebelas yang bertemakan Pertumbuhan Berpaksikan Rakyat adalah suatu
kertas penting dalam merangka dan merencana pertumbuhan pembangunan serta ekonomi
negara kita dalam usaha mencapai negara maju menjelang tahun 2020. Dalam erti kata
nama lain, RMKe-11 ini merupakan pusingan terakhir serta penghujung dalam menentukan
sama ada negara kita mampu menjadi negara berpendapatan tinggi seterusnya menjadi
negara dunia, pertama.
Justeru, segala perancangan yang dibawa dalam kertas kerja ini haruslah menjadi
aspirasi serta inspirasi oleh segenap lapisan masyarakat tidak kira umur, kaum mahupun
agama agar matlamat utama negara mampu dikecap secara bersama.
Tuan Yang di-Pertua, saya ingin mengucapkan ribuan terima kasih kepada pihak
kerajaan kerana menjadikan pembangunan di kawasan luar bandar sebagai inti sari penting
dalam RMKe-11 ini. Harus diakui kawasan luar bandar sebenarnya masih jauh ketinggalan
dalam arus pembangunan negara dan melihatkan perancangan yang dibuat di bawah
RMKe-11 ini, saya mengharapkan ia mampu dilaksanakan bagi memastikan keseimbangan
sosioekonomi mampu dicapai. Selain daripada itu, saya ingin menyampaikan penghargaan
saya kepada pihak kerajaan kerana telah memenuhi janji untuk membina dan menaik taraf
jalan raya baru yang menghubungkan kawasan Jementah dan juga Segamat. Buat masa
ini, projek tersebut masih lagi berjalan dan ia dijangka siap tidak lama lagi.
Namun begitu, saya berharap agar projek menaik taraf jalan raya ini dapat
disambungkan terus ke bandar Tangkak bagi memudahkan akses rakyat terus ke
Lebuhraya Utara Selatan (PLUS). Saya berharap perkara ini diberi pertimbangan
sewajarnya oleh pihak JKR kerana pada suatu ketika dahulu, Bandar Segamat merupakan
laluan utama yang menghubungkan utara dan selatan tanah air tetapi apabila terbinanya
Lebuhraya PLUS, Daerah Segamat dilihat agak ketinggalan dan masih kekal dilihat sebagai
daerah pertanian.
Saya juga merayu agar kerajaan dapat memastikan laluan Jalan Buluh Kasap yang
menghubungkan Jalan Genuang dan Jalan Gemas–Johor Bahru dapat dipercepatkan
pembinaannya. Rekod kemalangan yang tinggi di laluan ini saban tahun menunjukkan
betapa pentingnya ia diberikan perhatian. Memandangkan laluan ini melalui kawasan
tumpuan terutamanya bandar Segamat dan kampung di sekitar daerah, siapnya ia kelak
bakal memudahkan perhubungan antara kawasan yang dijangka dapat mengurangkan
kemalangan di kawasan tersebut.
Tuan Yang di-Pertua, Sekijang berada di dalam Daerah Segamat dan ia terletak
berhampiran sempadan dua negeri iaitu Negeri Sembilan dan juga negeri Pahang. Buat
masa ini jalan raya yang menghubungkan Kuantan dan Segamat telah dinaik taraf namun
hanyalah antara Kuantan dan Paloh Inai di Daerah Pekan. Justeru, saya memohon agar
laluan tersebut dapat disambung untuk dinaik taraf sehinggalah ke Segamat. Ini sangat
penting kerana laluan ini bakal merancakkan sistem perhubungan sedia ada kerana bakal
melalui beberapa daerah penting seterusnya ke Lebuhraya Pantai Timur selain akses yang
lebih baik ke Daerah Jempol dan Gemas di Negeri Sembilan dari kedua-dua arah.
Tuan Yang di-Pertua, selain daripada isu jalan, beberapa tahun dahulu, kerajaan
melalui Kementerian Kemajuan Luar Bandar dan Wilayah (KKLW) telah merancang untuk
membina sebuah Maktab Rendah Sains Mara di Daerah Segamat yang boleh menampung
sehingga 700 orang pelajar. Untuk rekod, pihak MARA juga telah membeli sebidang tanah
di kawasan Sekijang seluas 70 ekar. Saya dimaklumkan sudah lebih lima tahun tanah ini
dibeli oleh MARA untuk membina MRSM tersebut yang dijangka bakal menggunakan tanah
hanyalah seluas 30 ekar. Saya tidak pasti di mana silapnya, sehingga hari ini pembinaan
MRSM tersebut masih belum menjadi kenyataan, walaupun Parlimen Sik diumumkan dalam
RMKe-11 sudah dimasukkan untuk MRSM tetapi Sekijang tetap memperjuangkan MRSM
ini untuk diadakan di Parlimen Sekijang.
Buat masa ini Parlimen Sekijang hanya mempunyai sebuah kolej komuniti. Apabila
terbinanya MRSM ini nanti, maka bertambahlah sebuah lagi institut pendidikan di kawasan
ini. Sudah tentu kewujudan MRSM ini kelak pastinya membukanya lembaran baru bagi
Daerah Segamat yang mampu dijadikan sebagai hab pendidikan bagi kawasan utara negeri
Johor. Saya ingin mengingatkan pihak kerajaan bahawasanya pembinaan MRSM ini
adalah janji yang telah diungkapkan oleh Barisan Nasional dalam manifesto pilihan raya kita
yang lalu.
Kita tidak mahu menjadi seperti parti pembangkang yang pernah menyatakan
bahawa manifesto itu bukan sebuah janji. Sebagai sebuah kerajaan yang
bertanggungjawab dan pastinya sebuah parti yang menepati janji, saya berharap apa yang
telah dijanjikan ini dapat segera kita laksanakan. Kita tidak mahu rakyat kecewa jika ia
tidak dilaksanakan kerana mereka percaya dengan terbinanya MRSM ini kelak. Secara
tidak langsung pembangunan baru lain akan turut dikecap sekali gus mampu merancakkan
ekonomi penduduk tempatan yang majoritinya pada hari ini adalah golongan pekebun,
petani dan juga mereka yang dikategorikan sebagai pekebun kecil yang berpendapatan
rendah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sabar *sat.* Jangan gopoh.
Hendak selesai 1MBD dahulu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Tuan Anuar bin Abd. Manap [Sekijang],"Untuk projek tebatan banjir, Tuan Yang
di-Pertua, ada hubungan antara MRSM dan juga projek tebatan banjir ini. Saya ambil
maklum bahawa beberapa projek tebatan banjir yang sepatutnya dilaksanakan pada RMKe-
10 lalu terpaksa dibawa ke RMKe-11. Banjir besar yang pernah melanda negara pada
penghujung tahun lalu seharusnya menjadi iktibar kepada semua dan kita lihat rakyat
menghadapi masa-masa yang sukar dan di luar jangkaan. Namun, *alhamdulillah* banjir
besar yang pernah melanda beberapa negeri pada tahun lalu nampaknya tidak begitu
terkesan di Parlimen Sekijang walaupun Yang Berhormat Pokok Sena pernah tersangkut di
Sekijang dahulu pada tahun 2011."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]",Dia sudah lupa!
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Tuan Anuar bin Abd. Manap [Sekijang],"Ya, dia sudah lupa. Betul, Yang
Berhormat Tenggara."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Mana boleh lupa sejarah.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Datuk Halimah binti Mohd. Sadique,...Selamatkan dia.
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1951,Tuan Anuar bin Abd. Manap [Sekijang],"Sekijang juga yang hendak
menyelamatkan dia itu. Disebabkan itu juga saya mengharapkan projek tebatan banjir yang
telah lama dirancang di kawasan Sekijang ini mampu dilaksanakan secepat mungkin bagi
memastikan masalah banjir mampu diatasi. Projek tebatan banjir ini yang merangkumi
pembinaan sebuah terusan yang menghubungkan Sungai Segamat dan Sungai Genuang
bagi mengurangkan tekanan air di sungai-sungai ini pada musim tengkujuh haruslah
disegerakan untuk dilaksanakan kerana masalah ini telah lama membelenggu penduduk di
Daerah Segamat.
Selain daripada projek pembinaan terusan ini, projek bagi meninggikan landasan
berkembar kereta api. Projek landasan berkembar yang menghubungkan Gemas dan juga
Johor ini sering kali mengganggu aliran air di dua batang sungai ketika musim tengkujuh
dan ia mestilah berjalan seiring memandangkan kedua-duanya saling berkaitan.
Buat masa ini, yang hanya menjalankan projek tersebut hanyalah Jabatan Pengairan
dan Saliran dan Kementerian Pengangkutan yang bertanggungjawab untuk menyelesaikan
hal jambatan untuk landasan kereta api ini masih gagal melaksanakan tanggungjawab
tersebut. Saya mendapat makluman sebenarnya JPS telah berhubung dengan pihak
Kementerian Pengangkutan untuk meminjam bajet tersebut untuk melaksanakan projek ini
secara bersama tetapi pihak Kementerian Pengangkutan menolak dengan alasan projek
landasan berkembar ini masih belum dapat dilaksanakan. Jadi saya minta jasa baik
daripada kedua-dua kementerian ini, kalau ada *Blue Ocean Strategy*, masa inilah gunakan
peluang untuk melaksanakan *Blue Ocean Strategy* ini.
Tuan Yang di-Pertua, RMKe-11 menekankan betapa pentingnya kualiti hidup rakyat
menjelang tahun 2020. Bila kita bercakap tentang kualiti hidup, suka atau tidak isu
kesihatan merupakan nadi utama dalam *indicator* menentukan tahap kualiti hidup
seseorang."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2000,Tuan Anuar bin Abd. Manap [Sekijang],"Justeru itu, saya berharap penekanan yang lebih diberikan dalam aspek kesihatan
terutama sekali berkaitan fasiliti dan kemudahan hospital kerajaan. Oleh yang demikian,
usaha kerajaan meningkatkan bilangan katil di hospital awam dan swasta sehingga 25%
ataupun sejumlah 73,000 katil menjelang tahun 2020 haruslah disokong sepenuhnya oleh
semua pihak. Melalui usaha ini, harapan saya agar pembahagian katil-katil ini dibuat secara
menyeluruh dengan mengambil kira faktor hospital di luar bandar yang buat masa ini agak
kekurangan daripada segi fasiliti.
Apabila ini dilakukan, kebergantungan terhadap hospital-hospital kerajaan di
kawasan bandar dapat dikurangkan. Sementara itu saya juga melihat betapa pentingnya
Hospital Segamat dinaiktarafkan melalui peningkatan kemudahan perubatan terutamanya
peranti-peranti perubatan untuk tujuan diagnosis bagi sesuatu penyakit.
Menteri Kesihatan dan juga Ahli Parlimen Segamat diharap dapat memainkan
peranannya untuk memastikan perkara ini dapat dicapai. Seperti yang saya katakan tadi,
daerah Segamat adalah sempadan untuk beberapa kawasan negeri lain dan sudah tentu
apabila Hospital Segamat dinaiktarafkan, nikmatnya dapat dirasai oleh segenap lapisan
rakyat di daerah berdekatan. Tuan Yang di-Pertua, seperti semua sedia maklum, bayaran
bagi mendapatkan rawatan di hospital atau klinik kerajaan adalah serendah RM1 sahaja.
Walaupun harganya adalah sangat rendah, namun masih ramai lagi rakyat tidak
melihat ini sebagai satu bentuk subsidi yang ditanggung kerajaan bagi memastikan kualiti
kesihatan rakyat berada di tahap terbaik. Dengan bayaran serendah itu, pesakit yang
menerima rawatan turut sama dibekalkan dengan ubat-ubatan yang berkualiti tinggi yang
semestinya kos ubat-ubatan tersebut diserap oleh kerajaan dan diberikan kepada pesakit
dalam bentuk subsidi.
Jadi saya ingin mencadangkan agar Jabatan Farmasi di setiap hospital dan klinik
kerajaan mengeluarkan satu resit yang menunjukkan harga sebenar ubat yang diberikan
kepada pesakit serta jumlah subsidi yang ditanggung oleh kerajaan bagi ubat tersebut.
Cadangan ini dilihat mampu memberikan penerangan secara tidak langsung kepada rakyat
tentang di mana dan ke mana hasil kerajaan dibelanjakan yang saban tahun bagi subsidi
perubatan sahaja mencecah lebih RM10 bilion."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sekijang panjang lagi?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2000,Tuan Anuar bin Abd. Manap [Sekijang],"Sikit lagi. Melalui RMKe-11 ini, kerajaan
menjangka sebanyak 653,000 buah rumah mampu milik bakal terbina dengan sokongan
pelbagai pihak. Ini bermakna secara puratanya sebanyak 131,000 unit rumah akan dibina
setiap tahun. Namun begitu, melihatkan keadaan semasa melalui rekod-rekod yang lalu,
jumlah itu dilihat sangat besar untuk dicapai memandangkan kebanyakan pemaju hartanah
hanya mampu membina 20,000 unit rumah setiap tahun. Itu bukanlah bermakna jumlah
131,000 tidak mampu dicapai tetapi usaha kerajaan sedia ada haruslah dilipatgandakan
termasuklah dengan menjalinkan kerjasama strategik antara sektor awam dan sektor
swasta dalam membina rumah mampu milik ini.
Untuk rekod, dalam RMKe-10 yang lalu, rumah mampu milik yang dibina oleh
pihak swasta adalah berjumlah 74,000 unit sahaja. Memandangkan Sekijang mempunyai
akses kepada tanah besar dan luas, dua lokasi ini bolehlah dijadikan tapak bagi perumahan
mampu milik untuk RMKe-11. Jika tidak boleh dibina dalam jumlah yang banyak, cukuplah
jika kerajaan dapat menyediakan sejumlah 500 hingga 600 unit rumah mampu milik di
kawasan ini.
Perkara ini penting apabila melihatkan situasi semasa yang mana ramai orang
muda terpaksa berhijrah ke kawasan lain semata-mata untuk membeli rumah kerana
kurangnya jumlah projek perumahan yang boleh dibina di kawasan ini. Apabila adanya
projek mampu milik di kawasan ini, sudah pasti migrasi penduduk terutamanya orang muda
dapat dikurangkan. Sebagai penutup Tuan Yang di-Pertua, Rancangan Malaysia Ke-11
yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri kita ini bakal menjadi
penentu kejayaan negara dalam tempoh lima tahun yang akan datang. Sama ada negara
kita mampu mencapai status negara maju bagi tahun 2020 atau tidak, kertas kerja inilah
yang menjadi dokumen penting dalam hala tujunya. Sudah tentu usaha murni kerajaan ini
tidak akan mampu dikecapi jika tiadanya kerjasama daripada pelbagai pihak terutamanya
kerajaan, sektor swasta ataupun rakyat sendiri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2000,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2000,Tuan Anuar bin Abd. Manap [Sekijang],"Oleh yang demikian, saya berharap hubungan utuh antara satu sama lain ini dapat
kita perkukuhkan agar impian serta cita-cita negara dapat dicapai dan kejayaannya dapat
dinikmati oleh segenap lapisan masyarakat. Akhir kata Tuan Yang di-Pertua, saya
menyokong penuh Rancangan Malaysia Ke-11. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2000,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Batu Kawan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,2004,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua. Impian kerajaan dalam memenuhi Wawasan 2020 tinggal lima tahun lagi, 60 bulan
untuk tanah air kita diberi gelaran negara maju. Maka kita dipersembahkan dengan
Rancangan Malaysia Ke-11, satu igauan oleh kerajaan bahawa negara ini akan menjadi
sebuah negara maju dalam lima tahun lagi. Tuan Yang di-Pertua, saya ingin menunjukkan
rasa loya saya terhadap Kementerian Pendidikan di atas kenyataan yang mengelirukan
serta jawapan yang berdolak-dalik berhubung isu panas pembinaan bangunan baru bagi
SJKT Sungai Bakap di Seberang Prai Selatan. Sejak tahun 2012, pihak PIBG SJKT Sungai
Bakap telah berkomunikasi dengan agensi kerajaan, Kementerian Pendidikan sehinggalah
Jabatan Perdana Menteri untuk pembinaan bangunan sekolah baru.
Pada Disember 2012, Jabatan Pendidikan Negeri Pulau Pinang memberi surat
tiada halangan untuk sekolah dibina di atas keluasan tanah 3.475 ekar di Lot 464 Mukim 4,
Seberang Prai Selatan. Tuan Yang di-Pertua, saya memberi fakta-fakta ini sebab saya ada
perbahasan saya selepas ini yang mana fakta ini amat penting dalam perbahasan itu. Surat
dari Pelan Tindakan Masa Depan Sekolah di bawah Jabatan Perdana Menteri juga telah
dihantar dari Jabatan Perdana Menteri dari Dr. Rajendran ke Kementerian Pendidikan di
atas dasar keperluan dengan kadar segera meluluskan dan membina sebuah sekolah baru.
Pada Mac 2013, Kementerian Pendidikan telah mengenal pasti tanah yang sama, 3.475
ekar di atas lot yang sama untuk digunakan untuk membina bangunan baru dan peruntukan
RM3.5 juta di bawah Pakej Rangsangan Khas 2013.
Tuan Yang di-Pertua, dalam satu artikel di *New Straits Times* bertarikh 26 Mei
2014, Yang Berhormat Hulu Selangor merangkap Timbalan Menteri Pendidikan telah
menyatakan dengan *confident* bahawa kerja-kerja pembinaan sekolah ini akan bermula
akhir bulan Jun atau Julai 2014 dan kelewatan ini adalah disebabkan oleh pemilihan
kontraktor India untuk melaksanakan projek pembinaan sekolah Tamil ini. Tinjauan saya
pada bulan September tahun lepas menunjukkan bahawa tanah tersebut masih belum
disentuh dan penuh dengan semak. Saya telah menanyakan tiga kali di Dewan yang mulia
ini iaitu pada bulan Oktober tahun lepas, Mac dan Mei tahun ini. Soalan saya pada Oktober
2014 adalah bilakah kerja pembinaan SJK(T) Sungai Bakap akan bermula?
Tuan Yang di-Pertua, gugur jantung saya apabila dibaca jawapan hitam putih
bahawa kementerian belum menerima permohonan berkaitan pembinaan sekolah tersebut.
Soalan saya dalam bulan Mac tahun ini yang meminta tarikh pembinaan sekolah pun
jawapan yang saya terima mengejutkan bahawa sekolah ini tidak dapat dibina mengikut
masa yang awalnya dicadangkan kerana peruntukan di bawah Pakej Rangsangan Khas
2013 telah digunakan untuk komitmen bagi Pakej Rangsangan Khas 2012 dan akan
dilaksanakan menggunakan baki peruntukan Pakej Rangsangan Khas 2014. Bulan lepas
Tuan Yang di-Pertua, saya bertanya sekali lagi kepada Kementerian Pendidikan
menyatakan dengan terperinci dengan izin, *timeline* pembinaan sekolah tersebut. ‘Hairan
bin ajaib’, jawapan yang saya terima adalah kementerian sedang menyemak status
pemilikan tanah bagi pembinaan sekolah tersebut.
Tuan Yang di-Pertua, jawapan Parlimen, badan tertinggi untuk menggubal dan
memansuhkan undang-undang Perlembagaan Negara ini jelas bercanggah dengan semua
surat hitam putih dari Jabatan Pendidikan Negeri, Kementerian Pendidikan sehinggalah
Jabatan Perdana Menteri. Kementerian Pendidikan telah mengeluarkan kenyataan di
akhbar Tamil semalam menyatakan sekolah ini akan dibina dengan peruntukan RM3.5 juta.
Soalan saya, sekiranya wang diperuntukkan, mengapa jawapan Parlimen mengatakan ia
telah digunakan dan jika benar ia akan dibina, mengapa jawapan Parlimen menyatakan
kementerian masih menyemak tanah walaupun telah jelas dinyatakan dalam surat-surat
rasmi? Saya juga ingin tahu siapakah kontraktor yang telah diberikan kontrak untuk
membina sekolah ini?
Tuan Yang di-Pertua, apakah kebodohan ini? Jadi tidak salahlah saya bersetuju
dengan Allahyarham P.Ramlee mengatakan, *“Alif mim nun wau, alif tendang wau maka
sarkaslah.”* Saya berterima kasih ke atas Kementerian Pendidikan di atas inisiatif mereka
untuk membina sekolah ini ataupun kenyataan-kenyataan yang *confident* yang dikeluarkan
oleh Timbalan Menteri Pendidikan tetapi jika komitmen untuk membina sebuah sekolah pun
boleh digadaikan seperti ini, di manalah kepercayaan rakyat terhadap Pelan Rancangan
Malaysia Ke-11. Tuan Yang di-Pertua, isu kedua yang ingin saya bawa di sini adalah
peruntukan bagi Ahli Parlimen BN dan Ahli Parlimen Pakatan Rakyat oleh kerajaan."
