level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Gerik. Yang Berhormat Gerik bercakap
mengenai masalah harga getah yang sekarang ini tidak menentu walaupun satu masa
dahulu penoreh getah ini memang boleh bergaya dengan harga yang bergaya. Saya
hendak tanya Yang Berhormat Gerik, setuju atau tidak kalau sekiranya kita minta kerajaan
kita menetapkan satu harga lantai yang selesa, yang munasabah untuk penoreh-penoreh
getah kita ini supaya kesengsaraan ini tidak akan dirasai oleh rakyat kita yang menoreh
getah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],"Saya amat bersetuju kerajaan menetapkan
satu lantai yang selesa untuk penoreh-penoreh getah. Secara tidak langsung sama ada
rakyat di bawah, sama ada pihak kerajaan, sama ada pihak pembangkang tidak akan
menggunakan isu kenaikan harga kerana bila rakyat di bawah ada sedikit kelebihan wang,
mereka tidak peduli soal kenaikan harga.
Saya teruskan perbahasan saya. Bantuan BR1M juga tidak semestinya dalam
bentuk duit. Ini cadangan baru. Dicadangkan kerajaan boleh memperuntukkan bantuan
dalam bentuk ternakan contohnya lembu, memberi suntikan modal dalam akaun unit
amanah bagi golongan sasar ataupun bantuan perniagaan kepada golongan
berpendapatan rendah yang berminat menjana pendapatan yang lebih dalam bentuk kita
panggil BR1M. Usaha untuk meringankan beban rakyat tidak terhad setakat langkah-
langkah yang telah dibutirkan di atas sahaja. Banyak lagi cara yang bakal diperkenalkan
atau ditambah baik untuk melestarikan usaha memastikan kehidupan rakyat sentiasa
selesa dan terjamin.
Saya ingin menegur sedikit Kementerian Perdagangan Dalam Negeri, Koperasi
dan Kepenggunaan terutama saya mengambil contoh di Gerik yang saya percaya mengikut
peraturan dan undang-undang yang kita buat, tetapi di kawasan pedalaman tidak semua
kampung ada kedai minyak petrol. Ini dibuat penguatkuasaan untuk beli sebotol minyak
salah, kena bawa kenderaan. Sekurang-kurangnya kita tengok lokasi dan tempat. Ada budi
bicara.
Saya cukup kesal tindakan Petronas menutup perkhidmatan Petronas di Banding
yang menyebabkan pengguna daripada Kelantan ke Pulau Pinang melalui Gerik tidak dapat
berhenti mengisi minyak di Banding. Begitu juga sebaliknya. Akan tetapi saya merasakan
tuntutan yang menutup Petronas sana hanya lebih kepada memikirkan soal keuntungan
sedangkan bilamana saya berusaha minta daripada kerajaan negeri mencari satu tapak
untuk dibina *petrol pump,* tetapi pihak Petronas kata ini bukan satu yang menguntungkan.
Apakah Petronas sudah lupa matlamat masa 10 tahun, 15 tahun dahulu membina Petronas
di sebelah Royal Belum yang mengakibatkan Orang Asli di sana sengsara, pengusaha bot
sengsara dan pelbagai pihak susah untuk mendapat bekalan. Tiba-tiba baru-baru ini pihak
pejabat Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan pula
membuat penguatkuasaan pengguna yang pakai motosikal beli sebotol minyak di kedai-
kedai biasa di mana mereka hendak ke pekan Gerik agak jauh. Saya rasa kita ada budi
bicara.
Tindakan-tindakan yang diberi ini pernah saya tanya dalam mesyuarat tindakan
daerah tidak ada satu jawapan yang menyenangkan hati kita di peringkat pengguna.
Bermakna bila kita hendak bercerita ini, saya mempertikaikan kerana Parlimen Gerik
bersempadan dengan negara Thailand. Kalau benar kita mempunyai satu niat untuk
membanteras kebocoran ataupun jual kepada negara lain, bagaimana kereta yang datang
daripada negara Thailand yang diubahsuai tangkinya tidak berani pula penguat kuasa tadi
hendak buat penguatkuasaan. Akan tetapi orang kampung yang beli sebotol petrol tadi
diberi segala tindakan yang tidak munasabah dan memberi kezaliman kepada rakyat kita di
bawah. Akan tetapi ini bukan salah kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Krai bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],"Akan tetapi salah pendekatan setengah
pegawai-pegawai kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Gerik, setengah
minit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],Ya Yang Berhormat Kuala Krai.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Gerik. Saya mengambil hujah itu sebagai satu yang sangat
penting bagi penduduk di luar bandar kerana di setengah tempat, kita di luar ini menikmati
harga minyak yang disubsidi tetapi di luar bandar tempat orang miskin mereka beli ikut botol
pakai *bomber* itu satu liter sampai RM2.70 hingga RM2.90. Ertinya mereka tidak mendapat
kesan daripada subsidi itu. Bila diminta kepada syarikat besar seperti Petronas supaya
mewujudkan pam-pam atas sifat CSR mereka, mereka kata ini *business* seperti yang dikata
oleh Yang Berhormat Gerik. Saya ambil contoh Dabong 57 kilometer daripada Jeli, 40
kilometer daripada pam terdekat di Lakloh, 65 kilometer daripada Gua Musang. Mereka
menderita. Jadi bila kita hendak usahakan, itu yang saya harap menyokong hasrat Yang
Berhormat Gerik supaya tempat-tempat sebegini ada syarikat-syarikat minyak yang besar
ini mengambil tanggungjawab *social responsibility* mereka. Apa pandangan Yang
Berhormat Gerik? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Kuala Krai.
Walaupun Yang Berhormat Kuala Krai mewakili parti PAS, pandangannya sama dengan
saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Datuk Raime Unggi [Tenom],Yang Berhormat Gerik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],"Hal yang tidak sama kita lawan sampai
habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Gerik, boleh Kuala Kangsar ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Gerik, dua yang bangun. Yang Berhormat Kuala Kangsar dengan Yang
Berhormat Tenom."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],"Oh, sebelah sahaja. Minta maaf."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua. Saya mohon pandangan daripada Yang Berhormat Gerik isu
getah tadi, apakah tidak boleh kita memikirkan tanaman alternatif. Maknanya pekebun kecil
getah perlahan-lahan berpindah kepada tanaman sawit sebagai contohnya. Bolehkah
perkara ini dipertimbangkan? Adakah kerana tidak bersesuaian tanaman lain di kawasan
Gerik contohnya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Kuala
Kangsar. Sebenarnya dalam kajian Hulu Perak tidak sesuai tanam kelapa sawit. Ia sesuai
untuk tanaman getah di mana boleh tanam kelapa sawit tetapi dia punya CPO tidak dapat
banyak. Akan tetapi sebenarnya untuk makluman Dewan, getah ini sebenarnya satu
industri yang baik. Walaupun harganya dalam sekitar RM3.00 sekilo, kalau individu yang
ada enam ataupun tiga ekar, sebulan pendapatannya tidak bawah daripada yang
sebenarnya RM3,000. Jadi pada saya industri getah ini amat baik. Dalam Parlimen saya,
saya yakin walaupun industri tidak masuk kerana kita akan menjadi seorang yang kita jadi
kuli, kita jadi bos, kita ada pendapatan. Akan tetapi maknanya, hari ini cuma generasi muda
ini susah sedikit dengan getah. Saya tengah berusaha yang macam itu, ke arah meminta
generasi muda menjadi penoreh getah tetapi kita kena tukarlah nama penoreh getah itu jadi
*engineer* getahkah apakah supaya ia boleh menarik minat anak-anak mudah kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Datuk Raime Unggi [Tenom],Yang Berhormat Gerik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tenom."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1710,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Gerik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Datuk Raime Unggi [Tenom],"Berbalik kepada persoalan Yang Berhormat Gerik tadi, saya merasa simpati juga
di Gerik yang mana rakyatnya tidak juga mendapat harga yang sepatutnya. Sebagai
perkongsian pada petang ini Yang Berhormat Gerik, macam di kawasan saya untuk petrol
Yang Berhormat Gerik sebutkan tadi, kerajaan telah membuat satu dasar. Bukan dasarlah,
satu pelaksanaan yang mana harga petrol yang harganya di stesen, rakyat di luar bandar
akan mendapat harga yang sama yang dikenali sebagai *drumming.* Saya kira Yang
Berhormat Gerik, pelaksanaan kerajaan ini telah banyak membantu kepada rakyat di
kawasan saya seperti mereka dapat menikmati harga yang sama, harga petrol di pekan dan
di kampung dan begitu juga dengan harga tong gas. Sama juga dibuat.
Cuma Yang Berhormat Gerik, apa yang saya dapati, saya amat khuatir apabila
pelaksanaan *drumming* ini ataupun yang saya nyatakan tadi mudah diseleweng oleh
beberapa pihak menggunakan duit subsidi kita ini sebagai mengaut keuntungan mereka
berlebih-lebih. Jadi saya lihat Yang Berhormat Gerik, sebenarnya kerajaan kita memang
prihatin kepada masalah–masalah harga tentang di luar bandar. Kalau di Sabah Yang
Berhormat Gerik, di kawasan saya sudah tiga tahun pelaksanaan ini dilaksanakan dan
mendapat impak yang begitu baik. Cuma Yang Berhormat Gerik, kita takut penyelewengan
yang berlaku seperti mana yang saya nyatakan tadi. Apa pandangan Yang Berhormat
Gerik? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Hasbullah bin Osman [Gerik],Terima kasih Yang Berhormat Tenom ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Hasbullah bin Osman [Gerik],"Yang Berhormat Tenom. Sebenarnya
pandangan daripada Yang Berhormat Tenom itu betul. Sebab kita yang kompelin ini wakil
rakyat, manusia. Pegawai yang melaksana, manusia. Kadang-kadang undang-undang yang
dibuat oleh kerajaan, cara pendekatan yang dibuat oleh kerajaan amat baik. Tiba kepada
pelaksanaan ini yang saya sebut, yang saya kata budi bicara tadi, sebenarnya pelaksanaan
tadi yang tidak menyenangkan hati rakyat. Contoh di Gerik, pokok getah banyak. Anak
muda tidak mahu menoreh. Yang ramai datang dari negara Siam, negara Thailand.
Kemungkinan andaian pihak penguat kuasa seperti mana yang dinyatakan tadilah
kemungkinan. Akan tetapi pada saya bila tindakan tersebut dibuat, ia menyusahkan rakyat
tempatan sebab rakyat tempatan membandingkan kereta dari Siam yang masuk ini tidak
pernah kena *check.* Walaupun diubahsuai pada tangkinya. Jadi terima kasih, mungkin
boleh masuk sekali dalam ucapan saya.
Seterusnya, saya ingin menyatakan penglibatan industri *halal hub.* Penglibatan
JAKIM ataupun Jabatan Kemajuan Islam Malaysia dalam memberi pengesahan status halal
kepada produk makanan dan barangan gunaan Islam di negara ini bermula pada tahun
1974 apabila pusat penyelidikan Bahagian Hal Ehwal Islam, Jabatan Perdana Menteri
memberi surat pengesahan halal kepada produk-produk yang memenuhi kehendak syarak.
Bermula pada tahun 1994, pengesahan halal diberi dalam bentuk sijil pengesahan berserta
logo halal. Mulai 30 September 1998 pemeriksaan halal dilaksanakan oleh Syarikat Ilham
Daya iaitu sebuah syarikat yang dilantik oleh kerajaan. Pada 2 April 2008, pengurusan sijil
halal diambil alih oleh *Halal Industry Development Corporation.* Walau bagaimanapun,
mesyuarat Jemaah Menteri pada 8 Julai 2009 telah memutuskan pengurusan sijil halal
Malaysia dalam dan luar negara dikembalikan kepada JAKIM.
Potensi pasaran produk halal meningkat tahun demi tahun. Dianggarkan pasaran
produk makanan halal dunia dijangka mencecah sehingga RM2 trilion setahun dan RM40
bilion untuk pasaran Malaysia. Dengan peningkatan potensi barangan halal yang
diperkenalkan ini, saya berharap pihak JAKIM dan pihak berkaitan dapat memperluaskan
lagi sijil logo halal dalam setiap kepenggunaan barangan. Senario semasa menunjukkan
untuk menceburi prospek pasaran halal global ini telah meningkat kesedaran dalam
kalangan pelbagai pihak untuk memilih menyediakan produk yang memenuhi standard
*halalan toyiban.*
Kesedaran ini juga timbul adalah kerana perlunya pemilihan yang tepat apabila
wujud pelbagai isu berkaitan penghasilan produk berikutan dengan masyarakat yang
berubah selera pergi ke kedai-kedai yang telah ada lambang halal. Maka kita minta,
bagaimana JAKIM memantau tanda-tanda halal tadi? Apakah kita cuma mengeluarkan cap
halal, tempek pada kedai-kedai makanan ataupun pada barang makanan? Adakah pihak-
pihak yang mendapat keuntungan tadi sebenarnya menyediakan produk barangan halal
kepada pengguna Islam?
Tanggunglah kepada kita kalau pergi ke kedai yang sebenarnya tulis ‘halal’ tetapi
sebenarnya tidak halal. Kita boleh tengok hari ini masyarakat minat makan di Restoran
Shabu-Shabu itu. Apa nama makanan celup-celup itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Seorang Ahli,*Yong tau fu*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Hasbullah bin Osman [Gerik],"Oh! *Yong tau fu* ini. *Seafood yong tau fu.*
Jadi kalau kita tengok..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ingat celup-celup nanti mengalir
*ayaq* keluar *ayaq.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Sate celup.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Hasbullah bin Osman [Gerik],"Saya percaya, rakyat percaya kepada kedai
tadi tengok ada logo halal. Maka baik yang pak haji, baik yang warak anak-beranak,
keluarga, kita makan. Akan tetapi kita tidak tahu benarkah logo tersebut logo halal dan
minta JAKIM fikirkan bagaimana kita keluar logo halal, kita keluar sijil halal. Apakah
pengusaha-pengusaha tadi benar-benar mengeluarkan benda yang halal? Mungkin kita
tidak menyedari barang makanan yang tidak halal kita makan menyebabkan sesama umat
Islam bergaduh sesama sendiri. Kita tidak tahu, *wallahualam*. Akan tetapi saya percaya,
Allah Taala masih sayang kepada umat Islam di Malaysia. Kita boleh bercakap dalam
Dewan untuk perkara tersebut. *Insya-Allah,* JAKIM boleh mencari jalan bagaimana untuk
menyelesaikan masalah tersebut.
Peningkatan industri pelancongan. Seri Paduka Baginda Yang di-Pertuan Agong
mahukan kerajaan untuk meningkatkan usaha untuk menjadikan negara destinasi
pelancongan yang lebih menarik selari dengan sempena Tahun Melawat Malaysia 2014.
Saya ingin menyeru pihak Kementerian Pelancongan untuk mengoptimumkan potensi Gerik
untuk menjadi destinasi pelancongan yang serba unik dan menarik. Gerik adalah satu
tempat yang potensinya untuk dibangunkan sebagai destinasi pelancongan terutama
dengan adanya Royal Belum tetapi Royal Belum pun Petronas tidak bagi benarkan di-
semula stesen minyak. Jadi kita tengoklah. Bolehlah kita sebut Royal Belum tetapi agensi
yang mula-mula bangunkan stesen Petronas pun bila kita sudah sediakan tapak, mereka
sendiri pun tidak ada ingin hendak membangun, hendak naikkan semula di tempat yang
lebih sesuai.
Dalam masa yang sama, jiran saya di sebelah Parlimen Lenggong menjadi
kawasan *Perak Man*. Maka, di kawasan Hulu Perak ini potensi besar untuk dijadikan
kawasan pelancongan. Kalau ikut sejarah, negeri Perak tidak ada Raja satu ketika dulu.
Seorang pembesar dari Gerik mengambil keturunan Raja Melaka di Kampar Sumatera iaitu
Tun Saban dan dalam sejarah Hulu Perak yang dituliskan dalam tahun 50-an mengatakan
Hang Tuah telah lari dari Melaka ke Gerik. Cumanya saya hendak minta Kementerian
Pelancongan melalui Warisan, sila siasat benar atau tidak dakwaan tersebut kerana satu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Hasbullah bin Osman [Gerik],Hendak kata ‘lagu’ mana?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya hendak tanya Tuan Yang
di-Pertua, adakah Yang Berhormat mempunyai salasilah Hang Tuah? Kot-kot Yang
Berhormat sendiri itu termasuk dalam salasilah Hang Tuah. Yang Berhormat kena
beritahulah supaya pihak Kementerian Pelancongan itu dapat membuat satu kajian yang
lebih mendalam. Sebab tengok-tengok gaya itu nampak macam keturunan pahlawan-
pahlawan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato' Hasbullah bin Osman [Gerik],"Saya tidak ada terlibat sebagai kaitan
dengan keluarga Hang Tuah. Tok Wan saya dari Pattani. Sebelah tok perempuan dari
Sumatera, Minangkabau. Dia campur Pattani dengan Minangkabau. Fasal sudah tanya,
saya jawablah. Jadi sebab saya berkata demikian, ia ada satu gua- mengikut mitoslah ini.
Dia kata gua itu tempat Hang Tuah bertapa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Panjang
lagi Yang Berhormat?"
