level_1,level_2,level_3,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.02 ptg.,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Terima kasih Tuan
Yang di-Pertua atas ruang yang diberikan untuk saya berucap dalam perbahasan
Pindaan Persempadanan pada petang ini. Walaupun banyak yang dibangkitkan tentang
beberapa perkara, tentang 1Malaysia, tentang effectiveness of presentation. Saya yakin
bahawa pindaan kebiasaannya dilakukan penambahan kerusi atau pindaan dengan
tujuan, satu -mengikut lunas undang-undang yang ada, khususnya Perlembagaan
Malaysia.
Keduanya ialah supaya memastikan keberkesanan perkhidmatan kepada rakyat
kerana kita menjadi wakil rakyat. Akan tetapi kalau berdasarkan apa yang dibentangkan
ini, saya nampak laungan 1Malaysia, cakap sahaja. Buat tidak serupa bikin. Bagaimana
satu kumpulan, satu kawasan yang padat dengan Cina, selepas itu satu kawasan padat
dengan Melayu. There is no composition of multiracial di satu-satu kawasan tetapi bukan
main kita dendangkan lagu 1Malaysia, 1Malaysia.
Akan tetapi saya yakin apa juga yang akan dilakukan, pindaan ini sama ada ia
secara bulldoze ataupun peraturan apa, saya yakin kalaupun padatnya orang Melayu,
tidak akan orang Melayu mengundi UMNO untuk orang Melayu. 90 peratus Kelantan
orang Melayu. Berapa peratus orang Melayu di negeri Kedah? Saya bekas pengerusi
perhubungan dua tahun dan saya tahu, boleh kalah, boleh menang. Ini yang kita harus
lakukan. Persoalannya dari segi peraturan yang ada, yang perlu kita lihat dari segi bukan
laungan 1Malaysia, bukan untuk pinda sempadan tetapi keberkesanan dari segi wakil.
Bayangkan kawasan Yang Berhormat Seputeh daripada berapa ribu sampai
140,000, hampir. Effective bahasa apa yang kita hendakkan? Keberkesanan apa kalau
sekiranya ia mewakili satu kawasan yang kesannya sampai 100,000 lebih yang dia perlu
beri perkhidmatan? Di Putrajaya, pegawai kerajaan yang duduk di situ lebih daripada
50,000 tetapi jumlah pengundi cuma 19,000, contohnya yang ada.
Ini yang kita lihat dari segi rationality, keseimbangan. Kita cakap lain, kita buat lain.
Hari ini kita hendakkan supaya pindaan ini dilakukan. Akan tetapi malangnya masa tidak
cukup. This is a very important issue, dengan izin Tuan Yang di-Pertua, yang
menentukan siapa kerajaan, yang menentukan hak rakyat mengundi. Hari ini kita
luluskan, hari ini kita bentangkan. Tidak mencukupi untuk rakyat di mana kawasan dia
hendak mengundi. There is no ample time, dengan izin, for voters to realize where they
are going to vote dengan pindaan-pindaan ini. Saya cukup bimbang berhubung kait
dengan pindaan ini yang langsung tidak membabitkan pindaan di peringkat negeri
Sabah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.02 ptg.,Seorang Ahli,Setuju.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.02 ptg.,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Pasal saya ingat
kemungkinan waktu itu pindaan dilakukan, penambahan 13 kerusi daripada 60 kepada
73. Akan tetapi masa itu saya ada di situ mungkin dia tambah pasal Pilihan Raya Ke-13,
Barisan Nasional kalah 12 kerusi. Jadi, itu semuanya di Pantai Barat. Jadi, mungkin
Pantai Timur yang dia bimbang. Maka, pindaan ini perlu dilakukan, tambah 13 kerusi.
Sebahagiannya berada di kawasan Kalabakan, di Tawau, sebahagiannya di Lahad
Datu, sebahagiannya di Sandakan.
Apa tujuannya? Ini ialah untuk penambahan dia. Akan tetapi malangnya kita ikut
perlembagaan. Perlembagaan yang diwartakan pada 17 Ogos 2016 yang diwartakan,
yang telah ditandatangan oleh Datuk Haji Syed Abas bin Syed Ali, Tuan Yang di-Pertua
Dewan Undangan Negeri Sabah yang menyatakan dengan izin, pindaan Perkara 14,
Perkara 2, Perlembagaan Negeri Sabah dipinda dalam Perkara 14(2) dengan
menggantikan perkataan enam puluh dengan perkataan tujuh puluh tiga.
Maknanya, ini sudah enakmen di peringkat negeri Sabah. Enakmen di peringkat
negeri Sabah sudah pun diubah. Kawan saya, Yang Berhormat Penampang hantar surat
soalan bertulis. Jawapan Yang Berhormat Menteri yang bertanggungjawab. Untuk
makluman Yang Berhormat, SPR telah selesai menjalankan urusan kajian semula
persempadanan bahagian-bahagian pilihan raya bagi negeri Sabah dan laporan akhir
telah diserahkan kepada Yang Amat Berhormat Perdana Menteri pada 21 Februari 2017
selaras dengan Perkara 113(10) Perlembagaan Malaysia. Ini jawapan Yang Berhormat
Menteri Undang-undang yang bertanggungjawab dengan SPR. Ini pewartaan Tuan
Yang di-Pertua Dewan Undangan Negeri Sabah yang sudah jadi enakmen yang
sepatutnya kalau kita mengikut peraturan Perlembagaan Malaysia, schedule nine.
What is Schedule Ninth? Seksyen 9, Perkara 13, automatically, dengan izin, trigger
as soon as EC summited the reports to the Prime Minister under section 8. Itu yang
Schedule Ninth, as soon as maybe after the Election Commission has submitted their
report to the Prime Minister under section 8, he shall lay the report before the House of
Representative together, except (in case where the report states an alteration required
to be made with the draft of an order to make under section 12 for giving effect with or
without notifications to the recommendations content in the report). What does it mean?
Ini Perlembagaan Malaysia. Dalam Schedule Ninth tidak ada Perdana Menteri,
tidak ada Ketua Menteri yang berhak melanggar Perlembagaan Malaysia. Ini
peraturannya, perlembagaannya. Saya nyatakan bukan saya bangkitkan tentang
1Malaysia, tentang fairness, but this is constitution. Schedule Ninth yang patut Perdana
Menteri sudah terima surat daripada Dewan Undangan Negeri. Kita bantah di Dewan
Undangan Negeri. Pembangkang bantah, ditolak bantahan mereka, diluluskan. Apabila
diluluskan, tidak bawa pula di Dewan Rakyat. Kenapa enakmen undang-undang yang
sepatutnya diluluskan dibawa ke Parlimen, kalau hendak pun tolak ia, it is not the
prerogative of the Prime Minister to reject, dengan izin. Bukan hak ketua menteri
mencadangkan kepada Perdana Menteri untuk membatalkan. Hak untuk membatalkan,
pertama ialah bawa ke Parlimen, pasal Dewan Undangan Negeri sudah luluskan.
Ini yang saya bimbang. Kebimbangan saya pelanggaran dari segi undang-undang
yang ada. Keduanya, kebimbangan saya kalau Barisan Nasional kalah, esok nanti pula
dia cakap, “Oh! adakan pilihan raya pasal it doesn’t- it contradicts with the pindaan, bubar
pula, adakan pilihan raya. Kita sudah tumbangkan Barisan Nasional di Sabah. Apa
jaminannya? Apa jaminan di Dewan Rakyat yang mulia hari ini, perundangan ini can
uphold in the event, dengan izin, kalau sekiranya perkara ini dibawa ke mahkamah.
Adakah keputusan mahkamah mendahului keputusan Dewan Rakyat? We are the policy
makers here, yang paling tertinggi, penggubal dasar di negara ini tetapi dasar yang kita
gubalkan tidak diikut peraturannya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1610,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Mengapa itu tidak diikut? “Oh! Fasal Ketua Menteri bersuara.” Asyik dengar
sahaja Ketua Menteri. Dengar Parlimen, dengar suara rakyat. Jangan dengar Ketua
Menteri. [Tepuk] Ini peraturan, ini Perlembagaan bukan kita reka-reka semuanya.
Saya bimbang perkara ini bukan hanya— saya katakan tadi satu hari. Hari ini
bentang, hari ini lulus. Bila saya lihat saya dahulu dalam kerajaan, postal voters, dengan
izin Tuan Yang di-Pertua, ada pengundi tetapi peraturan atau amalan biasa dia
walaupun dalam peraturannya SPR had the right hendak meletakkan siapa jadi
pengundi postal tetapi pindaan telah kita lakukan— waktu itu saya dalam— di mana
badan-badan seperti polis, tentera, kesihatan dipinda peraturan untuk membolehkan
undi awal sehari dua. Akan tetapi saya tahu ada circular yang diberikan oleh pihak
kerajaan menyatakan, dimestikan, digalakkan supaya mereka menjadi pengundi postal
votes.
Postal voters ini hanya membolehkan orang-orang yang berkhidmat waktu itu,
kebiasaannya amalannya. Yang Amat Berhormat Timbalan Perdana Menteri pun tahu.
Kita dalam sistem dahulu bincang macam mana hendak tambah kawasan, mana tambah
kawasannya. Ini yang saya bimbang. Keadaan yang kita katakan too high handed dari
segi membolehkan rakyat menunaikan hak mereka untuk menunaikan tanggungjawab.
Saya rasa saya berharap SPR mempunyai tanggungjawab mematuhi peraturan
Perlembagaan negara kita. Sepatutnya pindaan ini bukan hanya di Semenanjung. Di
peringkat negeri Sabah, sepatutnya dibawa ke Parlimen. Kita tolak kalau mahu tolak.
Kalaupun tidak, ada opsyennya bawa ke Dewan Undangan Negeri yang dahulu
meluluskannya.
Tetapi ini langsung suara rakyat, suara Dewan Undangan Negeri Sabah
dinafikan. Ini yang kita suarakan hak-hak orang Sabah yang mereka wakili di Dewan
Undangan Negeri tidak pun dihormati. Dah diluluskan, tidak bentang. Kenapa perkara
ini berlaku?  Saya berharap SPR dalam perkara ini saya yakin menunaikan
tanggungjawab mereka sebaik mungkin untuk kepentingan rakyat dan sistem demokrasi
yang ada di peringkat negara kita. Terima kasih banyak, Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Tinggi."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.12 ptg.,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk berbahas dalam perbahasan
pembentangan persempadanan semula. Pertamanya saya hendak ucapkan terima
kasih kepada SPR. Pandangan saya, SPR ini mempunyai tugas-tugas yang khusus dan
mereka telah melaksanakan tugas dengan baik. Walaupun ramai tidak puas hati tetapi
SPR buatlah kerja dia sebab dia ada tanggungjawabnya dan dia usaha-usaha SPR ini
bergantung berasaskan peraturan-peraturan khusus dalam Perlembagaan Negara.
Saya tengok khususnya di kawasan saya bila kawasan Sedili N.36 dahulu
kawasannya sangat besar, pengundinya sangat ramai, DUN satu lagi kawasannya kecil,
pengundinya kurang, jadi bila ada persempadanan macam ini, maka ada perpindahan
sedikit pengundi-pengundi dan dengan cara itu, Sedili yang besarnya tiga kali saiz Johor
Lama, maka wakil rakyat itu dapat berfungsi dengan lebih baik lagi, maka rakyat akan
dapat servis yang lebih baik. Manakala Johor Lama pula pertambahan pengundi itu
walaupun kecil, tempat kecil tetapi banyak kemudahan-kemudahan asas, maka dengan
itu rakyat akan mendapat servis ataupun perkhidmatan daripada wakil rakyat yang baik.
Saya ingat inilah konsep atau prinsip yang sebenarnya yang sepatutnya
dilakukan oleh SPR. Saya lihat dalam pembentangan persempadanan ini, proses-
proses untuk menentukan perkhidmatan yang terbaik oleh wakil rakyat yang dipilih oleh
rakyat dijalankan dengan baik.
Contohnya, kita tahu negara kita sejak tahun 2003 sampai sekarang sudah 15
tahun sudah kita tidak ada persempadanan semula dan sebelum itu kita ada beberapa
kali persempadanan semula. Akan tetapi akhir-akhir ini sejak tahun 2000 sampai 2020,
insya-Allah, sekarang tahun 2018, pertumbuhan penduduk begitu pesat dan demografi
yang berubah ini juga menuntut supaya persempadanan semula ini juga dijalankan.
Selepas 15 tahun, memang sesuailah kita melakukannya sekarang. Prosesnya telah
pun dimulakan— sepatutnya kita buat selepas tahun 2011 selepas lapan tahun tetapi
kita buat bermula tahun 2016 baru kita buat dan ini amat penting kerana ia juga dapat
membantu wakil-wakil rakyat kita esok untuk memberi perkhidmatan yang baik.
Saya difahamkan melalui peruntukan Perkara 13 Perlembagaan Persekutuan,
ada empat prinsip utama yang digariskan untuk menentukan persempadanan semula
ini. Rohnya ialah nombor satu— empat prinsip utama ialah kita mesti memudahkan
pengundi-pengundi untuk mengundi. Itu yang pertama. Keduanya, persempadanan ini
mesti mengambil kira kemudahan untuk pentadbiran. Sebab kalau pentadbiran tidak
berapa bagus, nanti undi banyak dispute, orang tuduh pula macam-macam.
Ketiganya— ini tadi bilangan penduduk lebih kurang sama banyak atau lebih kurang
jumlah pemilih kecuali dengan mengambil kira sama banyak kesulitan-kesulitannya
yang lebih besar di desa untuk menjalankan proses-proses pengundian kemudian. Jadi
bukanlah makna kita melanggar. Tadi ada kata kita patut lebih kurang sama tetapi ada
pengecualian-pengecualian tertentu yang tidak disebut. Jadi saya sebut lagi sekali dekat
sini. Dan keempatnya, bila buat persempadanan ini jangan sampai masyarakat itu
terpecah atau kampung itu terpecah. Jadi, kita memelihara hubungan tempatan. Ini
adalah empat prinsip yang dijalankan oleh SPR.
Dan melalui proses mekanisme yang dijalankan ini, mereka mengadakan
pameran-pameran. Saya difahamkan ada dua pameran. Pameran pertama bermula 15
September hingga 14 Oktober 2016 di mana di negeri-negeri kecuali Selangor, ada 804
representation. Bermakna dia ada bantahanlah yang tadi datang ada daripada berbagai-
bagai kumpulan. Ada daripada kerajaan negeri, kerajaan tempatan dan juga badan-
badan yang mewakili kepentingan-kepentingan tertentu yang tidak kurang daripada 100
orang. Ada 804 representation. Bila diwartakan, daripada 804 representation ini, 430
representation diterima kerana memenuhi syarat-syarat dan maka bila berlaku 430 ini,
SPR turun ke padang membuat siasatan tempatan kemudian untuk mengenal pasti
perkara-perkara yang telah direpresentasikan.
Selepas itu, SPR membuat pameran kedua pula iaitu 8 Mac sampai 7 April 2017
di mana mereka membuat pameran ataupun membuat siasatan dan selepas itu
pameran kedua ini terdapat 133 representative yang kedua. Peringkat kedua ada 133.
Peringkat pertama ada 804. Peringkat pertama 430 yang qualify, peringkat keduanya
pula 111 yang qualify.  Maknanya pada peringkat pertama, 53 peratus daripada
representasi itu telah qualify dan telah dibuat siasatan tempatan kali kedua.
Untuk pameran kedua pula selepas itu, daripada 133 representasi, terdapat 111
representasi yang qualify, yang diterima. Maknanya peratusan pada peringkat pertama
penerimaan ialah 53 peratus dan peringkat kedua penerimaan representasi ini ataupun
bantahan ini diambil kira oleh SPR setinggi 83 peratus. Makna proses-proses ini telus,
jelas dan dia melibatkan begitu ramai masyarakat, rakyat, orang-orang yang
berkepentingan untuk membuat bantahan-bantahan tertentu.
Atas sebab itu, pada pandangan saya, proses mekanisme dan proses yang
dijalankan oleh SPR ini jelas memberi ruang yang begitu banyak untuk rakyat memberi
representasi, membantah, memberi cadangan. Dan di atas sebab itu, saya mengambil
kesempatan di sini untuk memberi tahniah kepada SPR walaupun ramai yang tidak
setuju tetapi itulah proses yang mereka telah buat dan akhirnya dibentangkan di dalam
Dewan ini.
Terpulang pada kita wakil rakyat untuk menentukan sama ada representasi ini
kita boleh terima atau tidak. Itu terpulang pada kita. Saya mengambil kesempatan ini,
janganlah kita tembak SPR ini seolah-olah mereka ini berdosa sampai tidak buat apa-
apa pun sebab kita tidak puas hati. Saya tengok kalau benda itu memihak kepada kita,
fuh! Bagus. Tetapi kalau tidak bagus, sama ada mahkamah kah, keputusan kah, kita
rasa tidak adil, kita pun menentang. Jadi dari sudut ini saya rasa tidak adil kita menuduh
SPR membabi-buta begitu dan menyebabkan mereka dilihat sebagai orang yang tidak
menjalankan tugas."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.12 ptg.,Tuan Anuar bin Abd. Manap [Sekijang],"Yang Berhormat Kota Tinggi. Sedikit
sahaja."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.12 ptg.,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi saya
rasa ini suatu perkara yang..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.12 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Sekijang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.12 ptg.,Tuan Anuar bin Abd. Manap [Sekijang],"Saya hendak minta pandangan
daripada Yang Berhormat Kota Tinggi. Kalau kita lihat dalam manifesto Pakatan
Harapan sendiri pun, mereka mencadangkan untuk membuat persempadanan jika ada
peluang.  Maksudnya kalau diberi ruang kepada mereka juga untuk diadakan
persempadanan ini, mereka juga akan membuat perkara yang sama. Apa pandangan
Yang Berhormat Kota Tinggi?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih, saya ingat memang semua sama hendak buat persempadanan. Kalau sebab
tidak kami, kerajaan hari ini yang bertanggungjawab untuk membentang dalam Dewan
ini, orang lain pun buat sama juga dan masa kita sudah 15 tahun. Kita kena memikirkan
kepentingan untuk rakyat. Saya mulakan tadi kawasan saya sebab kalau kita dapat buat
ini dengan baik, maka rakyat yang dapat benefit, yang dapat kebaikannya. Saya tidak
nampak apa masalah sangat sampai kita hendak melihat sesuatu perkara ini begitu
dipolemikkan atau hendak diperbahaskan dengan begitu berapi-api. Padahal prosesnya
sudah melalui mekanisme atau program-program yang telah ditetapkan dan semua
orang tahu benda ini sedang berlaku, bukan hanya semata-mata pagi ini di Dewan ini
sahaja.
Saya tidak nampak kecualilah kalau ada sebab-sebab lain, tidak selesa, rasa
tidak kuat, rasa tergugat, rasa sebab pilihan raya– mungkin. Akan tetapi bagi saya
sebagai Ahli Parlimen, Ahli Dewan yang mulia ini tanggungjawab kita terima
pembentangan ini dan kita buat keputusan, sama ada kita setuju atau tidak setuju kita
kena berfikir secara rasional. Kalau program ini tidak dibuat, kita sudah terlambat. Kalau
kita mungkin buat selepas ini pun masa-masa akan datang pun kita tetap buat, itu
sebahagian daripada tanggungjawab kerajaan dan government of the year hari ini,
Barisan Nasional akan dibentangkan.
Jadi saya rasa bila kita melihat kononnya tidak cukup masa, ini semuanya
alasan-alasan. Oleh sebab kalau berdasarkan representasi, 1,635 representasi telah
diadakan selama dua tahun, melibatkan begitu ramai kumpulan-kumpulan masyarakat,
melibatkan kerajaan tempatan dan melibatkan kerajaan negeri. Saya tidak fikir kerajaan
negeri pandang enteng kepada kumpulan ini. Sudah pasti mereka terlibat pada peringkat
awal, kecualilah pada saat-saat akhir mereka hendak masuk, hendak buat
representation. Jadi dari segi itu mereka tidak memikirkan jangka panjang untuk
kesejahteraan rakyat.
Atas sebab itu saya berpandangan SPR ini janganlah kita momok-momokkan,
dijadikan momokan hingga hendak menutup kelemahan-kelemahan lain. Bagi saya,
saya sebagai Ahli Parlimen Kota Tinggi mengucapkan tahniah kepada SPR kerana telah
berjaya menyediakan satu laporan pembentangan hari ini dan kita sebagai Ahli
Parlimen, kita buat keputusan hari ini. Itu terpulang pada kita. Jadi atas sebab itu saya
menyokong perbahasan ini dan terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,■1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lembah Pantai."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"Kajian Semula Persempadanan Mengenai Syor-Syor Yang Dicadangkan Bagi
Bahagian-Bahagian Pilihan Raya Persekutuan Dan Negeri Di Dalam Negeri-
Negeri Tanah Melayu Kali Keenam Tahun 2018",,4.22 ptg.,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Assalammualaikum
warahmatullahi wabarakatuh, salam sejahtera Tuan Yang di-Pertua. Terima kasih di
atas ruangan yang diberikan kepada saya dan saya tentunya merupakan Ahli Parlimen
dengan pengundi polis yang teramai di seluruh parlimen-parlimen di Malaysia ini. Saya
ingin mulakan perbahasan saya dengan menegaskan bantahan keras terhadap proses
dan usul persempadanan semula yang tidak mengambil kira lunas-lunas demokrasi dan
juga segala pandangan, cadangan dan juga kritikan yang kami bawakan.
Tuan Yang di-Pertua, saya ingin tekankan di sini, ia menjadi rahsia umum yang
diketahui sejak kita laksanakan proses persempadanan semula. Sebanyak lima kali
dalam sejarah Tanah Melayu yang terakhir 15 tahun lalu, 2003, ia dilakukan semata-
mata untuk memastikan kemenangan parti pemerintah Barisan Nasional. Saya boleh
tekankan antara sebab kenapa Prof. Datuk Dr. Redzuan Othman dahulunya Pengerusi
kepada Kajian Institut Pilihan Raya di Universiti Malaya telah mengeluarkan anggaran
menjelang Pilihan Raya Umum Ke-13, Barisan Nasional akan hilang dan sampai ke
tahap hanya 47 peratus undi popular. Atas sebab itu beliau dibuang daripada Universiti
Malaya.
Daripada kajian kita lihat juga tahun 1999, siapa boleh lupa Yang Amat
Berhormat Pekan ketika itu hanya menang tipis dengan undi 241 sahaja. Jangan
bimbang, jangan bimbang ada proses persempadanan semula. Laksanakan
persempadanan semula menjelang pilihan raya yang seterusnya. Menanglah dengan
majoriti undi sebanyak 22,992.
Tuan Yang di-Pertua, kerana inilah bila kita menolak proses persempadanan,
ada belah sana mengatakan dahulu Tan Sri Rashid bersama dengan kerajaan, agensi
selaku Pengerusi SPR. Saya tekankan di sini kita tidak apologetic. Memang sejak dari
dulu punyai kepincangan dalam sistem pilihan raya, hanya sekarang paling teruk kerana
mencatatkan sejarah di mana Pengerusi SPR Tan Sri Mohd Hashim bin Abdullah
merupakan– on record satu-satunya yang menolak pertemuan dengan sebarang,
dengan mana-mana pimpinan parti politik. Ini juga diakui oleh pimpinan PAS.
Jadi pada saya di sini Tuan Yang di-Pertua, kita harus faham. Ada beberapa
perkara yang ingin saya bangkitkan. Kalau sebentar tadi Ahli Parlimen Gombak
menyatakan kami di dalam Dewan Rakyat ini, telah bersetuju dengan Laporan
Jawatankuasa Pilihan Khas Berhubung Dengan Penambahbaikan Proses Pilihan Raya.
Yang Berhormat Bagan Datuk, bayangkan kita di sini termasuklah bersetuju bahawa
undi pos dalam rekomendasi hanya dikhaskan untuk tentera dan juga isteri tentera,
termasuk juga anggota polis. Saya rujuk kembali dokumen yang telah di tong sampah
kan oleh Barisan Nasional. Isu pengundian awal di mana Jawatankuasa mengesyorkan
kategori pemilih yang dibenarkan mengundi awal terdiri daripada golongan anggota
tentera dan pasangan serta anggota polis.
Sekarang bagaimana SPR dengan pengerusinya terkini, boleh menerima pakai
penambahan sembilan lagi kategori termasuk pegawai Jabatan Kesihatan sehingga
menyebabkan jumlah pengundi pos melebihi satu juta orang.
Tuan Yang di-Pertua, kita harus faham bila ini berlaku pilihan raya ini tidak
mungkin dapat menterjemahkan undi rakyat yang akan keluar mengundi. Hatta, dalam
laporan ini disertakan kemahuan anggota polis dan juga tentera yang mengatakan bila
mereka berpeluang mereka mahu membuang undi secara sendiri. Jadi saya tidak
nampak, banyak rasa dibangkitkan oleh Ahli-ahli Parlimen di sini. Saya juga ingin
tekankan sampai ke tahap kem tentera yang belum siap pun di Johor. Kalau berani
sangat hendak menang di Johor, kenapa kena wujudkan pengundi-pengundi sedangkan
kem tentera tidak siap lagi. Sepatutnya Menteri yang yakin dengan hikmat, yang yakin
dengan servis tidak perlu takut, tidak perlu secara terburu-buru menambah kesemua
pengundi pos di kawasan-kawasan strategik.
Ada juga alasan diberikan kononnya antara kerusi-kerusi yang dirobah jumlah
dan komposisi pengundi sebabnya untuk memastikan ada rasional dari segi kawasan
luar bandar berbanding dengan kawasan bandar.
Tuan Yang di-Pertua saya ingin tekankan di sini, saya selaku Ahli Parlimen
Wilayah Persekutuan, saya bagi contoh di Wilayah Persekutuan. Kita ambil sahaja
Parlimen Setiawangsa teman saya, Tuan Yang di-Pertua. Di Setiawangsa ini ada 14,000
pengundi pos, Titiwangsa pula dengan keluasan anggaran 14.41 kilometer persegi.
Jumlah pengundi 55.8 ribu. Ini kawasan bandar hendak banding dengan kawasan
seperti Pasir Salak lebih kurang 51,000 pengundi. Please ya, jangan tiba-tiba wujudkan
undang-undang berlainan di kawasan-kawasan tertentu.
Rasanya Yang Berhormat Sungai Besar tadi jelas mengatakan bahawa kawasan
luar bandar kononnya memerlukan perwakilan. Jumlah pengundi pun akan spread out
dengan izin. Apa alasan hendak diberikan untuk Titiwangsa? Your argument is
completely flood in that sense. Saya tidak ada masa, lain kali jawab."
