level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih, Timbalan Menteri―
Timbalan Menteri bagi jawapan bahawa Pakatan Harapan committed untuk melantik Pengerusi
PAC― dari segi latar belakangnya, sejak tahun 2004 ia berselang seli. Jawatan Pengerusi,
Timbalan Pengerusi tidak daripada satu blok. Bermaksud kerajaan satu, timbalan dia mesti sini.
Akan tetapi, dalam keadaan sekarang, kedua-dua jawatan itu ada pada kerajaan. Bukankah ini
satu tindakan yang tidak mengikut manifesto Pakatan Harapan, pertama.
Kedua, saya tengok kamus, kalau perkataan “committed’― “ed"" - past tense,
bermaksud bukan akan commit. Maksudnya, mestilah dalam apa sekali keadaan itu adalah
petuanya, ia patut dipatuhi. Saya hendak minta, apakah Yang Berhormat cerita tadi ada
Menteri, Timbalan Menteri, dia tidak setuju― itu lain. Tindakan secara collective daripada
kerajaan, itu yang kita lihat. Bukan kata kenyataan Yang Berhormat Menteri ini, Ahli Parlimen
itu, itu kata tidak boleh― banyak kes lagi hendak selesai. Dia kena banyak kes― tidak
mengapalah. Akan tetapi, prinsipnya tetap Pengerusi PAC pada pembangkang― tidak kira
siapa. Mungkin dia tidak berapa pandai kah, tidak berapa bersih sekalipun. Itu kita akan
bincang, kalau tidak betul kita hendak hukum orang ini. Hukumlah, tidak ada masalah. Mesti
mengikut lunas undang-undang. Jadi committed maksud― “ed"", “committed’, “ted’! yang
bermaksud bukan akan dibuat, sudah dibuat dan pasti akan dibuat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Ayer Hitam.
Sila Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Sudah janji tadikan? Okey, saya hendak
menarik perhatian kepada Yang Berhormat Menteri, iaitu kalau Pengerusi PAC masih dipegang
oleh Yang Berhormat Beluran― Yang Berhormat Beluran kini menjadi anggota kerajaan.
Pengerusi daripada anggota kerajaan― Timbalan Pengerusi, kalau tidak silap saya, Yang
Berhormat Ipoh Timur kan?
Yang Berhormat Ipoh Timur juga daripada anggota kerajaan. Oleh sebab itu saya
faham, ada di kalangan DAP sendiri pun tidak bersetuju perkara itu diteruskan― di kalangan
PKR juga tidak bersetuju."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Jadi kalau kesemuanya dikuasai oleh kerajaan, persepsi kepada PAC itu saya rasa
tidak baik kerana di kalangan Ahli PAC ini saya lihat golongan yang profesional dan sebagainya
dan mereka very professional dalam menjalankan tugas mereka. Jangan diburukkan persepsi
terhadap mereka ini. Saya mengucapkan tahniah kerana keberanian Ahli-ahli Parlimen
Pakatan Harapan mengkritik perkara ini secara terbuka dan kita harap Perdana Menteri
sepatutnya Perdana Menteri yang mendengar suara, bukan suara daripada pembangkang
tetapi suara daripada ahli sendiri. Tidak akan ahli sendiri bercakap pun Perdana Menteri tidak
hendak dengar. Jadi saya harap, saya harap Yang Berhormat Menteri yang saya rasa berani
bercakap dengan Perdana Menteri, segerakanlah pelantikan Pengerusi PAC daripada
kalangan pembangkang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bera. Silakan Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat Ayer
Hitam, Yang Berhormat Bera. Saya akui ia satu perbahasan yang baik terutamanya Yang
Berhormat Bera. Ini menunjukkan Ketua Pembangkang ini dia boleh menunjukkan satu sikap
yang baiklah. Tahniahlah kepada Yang Berhormat Ketua Pembangkang.
Jangan takut Yang Berhormat. Perdana Menteri kami ini, Perdana Menteri yang
pertamanya dia akan dengar cakap orang. Keduanya kita tak risau. Dia ini komited hendak
lawan rasuah. Jadi saya percaya beliau akan bersedia mendengar. Dia bukan Bossku yang
tidak tahu malu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Sebab dia adalah Bossku yang sebenarnya sering mengatakan
bahawa dia rasa risau jika orang tidak ada rasa malu. Saya sudah dengar banyak kali Yang
Amat Berhormat Langkawi mengatakan sepatutnya kita orang Malaysia ini ada rasa malu kalau
buat rasuah dan sebagainya. Jadi Yang Berhormat, saya hendak beritahu, Yang Berhormat
kita ini telah membuat kenyataan bahawa dia bersedia untuk timbangkan semula."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Jadi jangan takut. Kita ada dipanggil, Pakatan
Harapan ini ada Majlis Presiden dan sebagainya, akan bincang semua benda ini. Jadi
sebenarnya Yang Berhormat, isu pelantikan daripada pembangkang ini telah pun dilakukan
cuma masalahnya apabila berlaku pertukaran Ahli Parlimen bertukar kem ini, itu yang
menyebabkan berlakunya perubahan itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak payah ulanglah. Tidak
payah ulang, tidak payah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Sekejap, sekejap. Beri saya jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Hendak sikit boleh?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Jadi saya hendak mengatakan begini, apa Yang
Berhormat cakap semua ini akan didengar dan kita sebagai kerajaan yang bertanggungjawab,
kita akan dengar mana pendapat-pendapat yang baik dan kita akan pertimbangkan. Jangan
takut. Tunggu dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Sedikit.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Kalau Yang Berhormat rasa hendak sangat
pembangkang jadi ini, sila kemukakan calon. Tadi Yang Berhormat Ayer Hitam kata, “Kalau
tidak bersih pun tidak apa”. Janganlah. Pilih yang bersih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Kita sudah hantar dah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,Sebab kita hendak check wang negara...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, tengok balik
Hansard apa yang saya cakap. Yang Berhormat kata mungkin orang itu tidak sesuai. Saya
kata, kalau apa sekali keadaan pun, kita lantik, kalau orang itu didapati tidak bersih, hukumlah
orang itu. Tidak jadi masalah. Bermaksud ia melalui apa yang dijanjikan, proses itu kita akan
pilih dan pembangkang akan kemukakan satu cadangan. Itu sahaja. Yang Berhormat, itu cerita
lain. Tidak payah cakaplah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Okey fahamlah itu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, Yang Berhormat, Yang
Berhormat saya sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,Okey. Okey. Sekejap ya Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Untuk makluman Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Kita beri kepada Yang Berhormat Bera sekejap,
selepas itu kita beri kepada Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Untuk makluman Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi jangan lama-lamalah. Saya ada 17
minit lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Okey, okey. Untuk makluman Yang
Berhormat, kita sudah hantar dah nama cadangan yang kita cadangkan tersebut kepada
Speaker pada 1 Mac. Sudah lama. Jadi, mungkin Yang Berhormat boleh ambil tindakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bera. Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang
di-Pertua. Hebat ini Yang Berhormat. Tuan Yang di-Pertua, tadi Yang Berhormat kata Yang
Berhormat Dato’ Sri Mohd Najib Bossku tidak malu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dengarlah saya belum habis
cakap lagi. Sekarang ini tengok rakyat kata macam-macam kepada Yang Amat Berhormat Tun
Dr. Mahathir. Apa pasal dia tidak malukah? Orang kata, “Hancinglah, penipulah”, macam-
macam. Pasal apa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Bapa segala pelingkup.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Bapa pelingkuplah
apalah. Yang Berhormat baca kah atau tidak ini? Buka WhatsApp, social media. Cuba tanya
dia malukah atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Semua penyokong Barisan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Salak, baik. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Betul atau tidak? Kedua,
hendak lantik pembangkang ini, apa hendak takut Bossku? Lantiklah pembangkang sebagai
pengerusi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Saya sebenarnya beri peluang ini saya ingat
dapat soalan-soalan yang bermutu tetapi tidak ada bermutu. Minta maaflah. Akan tetapi walau
macam mana pun saya ingin mengatakan beginilah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Social media. Baca,
jangan tidak baca sekarang ini. Haa teruk kena bantai."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat, berilah saya. You are— let me
reply first."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Pakatan Harapan is
waiting your days is walk of numbered."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Okey, okeylah. Our days are numbered it is okay
lah. Tidak payah main-main. Dahulu pun macam itu cakap. Kami sudah biasa dengar macam
itu. Itu skrip lama, skrip basi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,Sudah biasa dengar dah. Berilah skrip baharu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang Berhormat
Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Skrip apa benda? Tunggu
DUN Rantau tidak lama lagi. Selepas Semenyih, Rantau pula."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Ya, tahu. Selepas itu Malaysia pula. No problem.
Tidak apa. By all means, kita ini demokrasi. Sekejap kita jadi kerajaan, sekejap kita jadi
pembangkang. Itu perkara biasa. Jangan takut, relaks."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Tidak takut, baguslah. Tak
takut kena pakai songkok tegak sedikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Minta maaf ya. Jadi saya harap Yang
Berhormat kawanlah. Ini makan kawan sahaja ini.
Jadi saya hendak kata begini Yang Berhormat, tentang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Saya
hendak beritahu begini Yang Berhormat. Yang Berhormat saya hendak bagi tahu beginilah
sebenarnya Yang Berhormat, saya amat bersetuju, sebenarnya saya bersama dengan Yang
Berhormat semua tentang pelantikan PAC ini daripada pembangkang. Bagi saya kita komited
yang itu. Jadi Yang Berhormat jangan risau. Perkara ini akan dibincangkan. Saya rasa Yang
Amat Berhormat Perdana Menteri ini, setakat yang saya sudah lebih kurang 11 bulan
mesyuarat dengan beliau, saya dapati beliau seorang yang sebenarnya bersifat terbuka dan
suka dengar cakap orang.
Tadi Yang Berhormat kata dia hentam macam-macam. Yang Berhormat, saya hendak
beritahu Yang Berhormat. Saya Yang Berhormat, dahulu pun saya tidak setuju dengan Yang
Berhormat Langkawi. Masa dahululah, masa sebelum jadi kerajaan tetapi Yang Berhormat,
mungkin kita tidak setuju dengan dia tetapi tidak pernah seorang pun dia saman masa dia jadi
Perdana Menteri. Akan tetapi sekarang ini, masa Yang Berhormat dahulu pun boss Yang
Berhormat jadi Perdana Menteri, sama orang, pergi mahkamah tetapi saman-saman tarik balik.
Jadi amat berbeza..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang Berhormat tidak
tahu cerita dulu-dulu. 30 tahun dahulu, 40 tahun dahulu. Dia Yang Amat Berhormat Langkawi
jadi Perdana Menteri yang sumbat orang masuk penjara apa semua, termasuklah Yang
Berhormat Port Dickson apa semua dan kita-kita orang itu. Dialah!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat, jangan samakanlah. Yang
Berhormat, tidak ada manusia yang perfect."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Termasuk Yang
Berhormat Bagan pun masuk. Ini Yang Berhormat Pokok Sena pun masuk tetapi sekarang
sudah jadi Yang Berhormat Timbalan Menteri, okeylah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Che Alias bin Hamid [Kemaman],"Memali, Memali."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Ahli Yang Berhormat.
Yang Berhormat Sepang, sembilan minit lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat, saya hendak katakan begini
Yang Berhormat. Semua orang tidak ada yang tidak buat silap. Ada buat silap, jangan takut.
Bila dia buat silap Yang Berhormat, sekurang-kurangnya, sekarang ini dia hendak berubah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,Jadi saya harap Yang Berhormat sabarlah. Jadi saya hendak terus kepada...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, saya
ingat Yang Berhormat Timbalan Menteri beri jawapan bertulis, cukuplah. Mengarut-mengarut
sudah ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Saya beri huraian ya Yang Berhormat. Okey,
SPRM ya. SPRM saya teruskan kepada Yang Berhormat daripada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat, Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Johor Bahru tetapi yang dicelah ialah Yang
Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat, SPR tadi tidak
jawab lagi. Yang Berhormat yang kata tadi dibangkitkan oleh Yang Berhormat Bachok."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"No. Tinggal lapan minit saya terpaksa laju
sedikitlah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, sedikit sahaja. Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,Seterusnya Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Boleh bagi jalan tak?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Okey, Yang Berhormat Tanjong Karang ada
mencelah ketika Yang Berhormat Pengkalan Chepa membangkitkan tentang isu tentang
siasatan dilakukan sedalamnya terhadap kes terowong di Pulau Pinang. Untuk makluman Yang
Berhormat, berhubung siasatan SPRM ke atas isu terowong di Pulau Pinang seperti mana yang
dibangkitkan oleh Yang Berhormat Tanjong Karang semasa pencelahan okey dan Yang
Berhormat Pengkalan Chepa, pihak SPRM telah mengemukakan Kertas Siasatan kepada
pihak Jabatan Peguam Negara dan Kertas Siasatan telah pun dikembalikan dengan arahan
untuk siasatan lanjut. Jadi adalah tidak benar untuk kita membuat mana-mana pihak membuat
andaian bahawa SPRM telah menutup kertas siasatan terhadap kes ini. Jadi kes ini sebenarnya
dalam siasatan lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Timbalan Menteri. Ini berasal daripada saya. Dia mencelah itu. Saya tahu apa fakta dia. Ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Tuan Mohamed Hanipa bin Maidin,"Sekejap, sekejap Yang Berhormat. Beri saya
jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Bukan dia tanya. Apa yang saya
cakap lebih daripada itu. Satu kenyataan telah dibuat oleh SPRM pada 4 Mac 2019 yang
mengatakan bahawa enam Kertas Siasatan telah dibuka dan tiga telah dipulangkan daripada
PDRM, SPRM dan mereka kata kena siasatan lanjut dan dua lagi masih di meja PP dan satu
dalam siasatan. Itu jawapan.
Saya hendak tanya, apakah kandungan laporan polis yang dibuat oleh SPRM tentang
apa yang terbongkar itu? Itu penting, kalau kandungan itu kata sesuatu yang tidak betul, kita
kena bersihkan nama pemimpin itu. Ini bukan main-main isu ini.
Kedua, kalau kandungan itu kata, perkara itu benar, pembongkaran telah dibuat, ini
lagi bahaya. Macam mana dokumen ini dapat terbongkar sebegitu? Jadi, ini demi keutuhan
dan integriti SPRM. Apa yang saya pentingkan integrity reputation. SPRM, apa kandungan?
Kalau dia dapat sahkan kesahihan apa yang diceritakan, dibongkar itu benar. Kalau tidak,
kenapa tidak diambil tindakan? Saya hendak tahu, apakah kandungan itu dan enam Kertas
Siasatan. Saya tidak kata dia tutup. Tiga dipulangkan. Sudah ada tempoh 17 bulan. Kenapa
begitu lama sekali sampai hari ini ADC belum buat keputusan satu pun daripada enam. Saya
minta penjelasan itu secara spesifik. Kalau tidak ada jawapan, bertulis boleh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1740,Tuan Mohamed Hanipa bin Maidin,"Okey, tidak apa. Saya akan jawab. Kalau tidak
lengkap, saya akan jawab bertulis. Yang Berhormat, sebenarnya kalau laporan polis itu
Berhormat, saya hendak beritahu Yang Berhormat, it is a public document. Yang Berhormat
boleh mohon pun hendak dapatkan laporan polis. It is a public document under the law. Jadi
Yang Berhormat, everybody is untitled to look into the contents of the..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1740,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya minta di Dewan ini belum dapat
lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1740,Tuan Mohamed Hanipa bin Maidin,"Bukan hendak minta dekat Dewan. Bukan
Dewan yang sediakan laporan polis. Minta dengan polis, bukan Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,◼1740,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Hari ini yang mewakili SPRM ialah
Yang Berhormat Timbalan Menteri atau Yang Berhormat Menteri, sebab itu saya minta. Apakah
kandungan itu? Boleh tidak dibuat pengesahan? Itu sahaja soalan yang begitu simple."
