level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1930,Tuan Lim Guan Eng,"Duduk dulu. Ia tentang apa yang disebutkan oleh Yang
Berhormat tentang 1MDB dan IPIC. Meminta bahawa mendedahkan itu perjanjian. Macam
mana kerajaan boleh dedahkan perjanjian bila perkara ini dalam arbitration, bila perkara ini
dalam mahkamah yang melibatkan Yang Berhormat sendiri? Ini akan menunjukkan bahawa
kita tidak hormati undang-undang— sub judice. Kalau boleh, saya pun hendak dedahkan
kerana ini bukan lah sesuatu yang memberikan faedah kepada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,"Ini memihak kepada kerajaan. Akan tetapi kerana kita hormati undang-undang, kita
tidak boleh dedahkan. Kalau nak dedahkan, saya suka dedahkan supaya tunjuk siapa cakap
betul dan siapa yang cakap tidak benar. So, saya harap Yang Berhormat janganlah desak
bila Yang Berhormat Yang Berhormat tahu kerajaan tidak boleh buat demikian. Mengapa
hanya sekarang tuntut tetapi sebelum ini tidak minta langsung.
So, itulah yang saya nak maklumkan tentang kes IPIC dan 1MDB ini. Janganlah
cuba mendesak supaya ini didedahkan. Oleh kerana kerajaan tidak berani dedahkan, itu
menunjukkan saya cakap benar. Tidak boleh cakap macam itu. Tunggulah di mahkamah.
Tunggulah apabila arbitration dibuat. Sampai sekarang saya harap Yang Berhormat pun
boleh sedar. Ahli Parlimen UMNO sendiri pun tidak percaya dengan Yang Berhormat dari
Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,"Ahli Parlimen UMNO sekarang pun akui bahawa 1MDB adalah di antara sebab
utama mengapa Barisan Nasional kalah dalam PRU ke-14."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,"Akan tetapi sehingga
sekarang Yang Berhormat masih mahu berulang-ulang kali tegaskan 1MDB adalah baik
untuk Malaysia. 1MDB boleh membawa keuntungan kepada Malaysia. Kalau boleh
membawa keuntungan, mana dia keuntungan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,"Cari daripada atas sampai
bawah. Daripada keseluruhannya, mana ada untung. Mana perginya aset? Itulah yang
menjadi suatu masalah penting, satu masalah kewangan penting kepada negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, saya
tidak bermaksud bahawa tidak ada apa-apa kecurangan yang berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Pada
saya, yang penting ialah bahawa kita ambil tindakan untuk memastikan setiap ringgit itu dapat
dipulangkan balik kepada Malaysia. Atas sebab itulah IPIC punya perjanjian itu penting. Ini
kerana kalau kita tahu pada isi kandungan perjanjian itu, bererti bahawa semua yang kita
bayar itu akan dapat balik kepada kita sebab itu saya minta didedahkan. Akan tetapi Yang
Berhormat kata sub judice tetapi tidak adil pada saya sebab orang akan anggap bahawa
sesuatu kesilapan telah berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Kedua, kita pun ada banyak
aset lagi. Aset TRX banyak. Yang Berhormat kata TRX boleh dapat keuntungan. Bandar
Malaysia boleh dapat keuntungan yang besar. Lagipun ada satu lagi Tuan Yang di-Pertua,
yang tidak disedari bahawa melalui pembelian IPP yang dilakukan oleh 1MDB, kita telah
dapat memastikan bahawa IPP yang dulunya yang dikatakan berat sebelah tidak berlaku lagi.
Kita buat open tender. Dengan itu Petronas dapat jimat RM20 bilion setahun hidden subsidy
sebab itulah cash reserve Petronas bila sebelum akhir April berjumlah RM147 bilion yang
digunakan hari ini oleh Kerajaan Pakatan Harapan untuk menutup defisit.
Jadi kalau nak katakan semua buruk, Tuan Yang di-Pertua, tidak betul. Akan tetapi
kalau ada kecurangan, ada kesalahan dari segi undang-undang, tindakan perlu diambil dan
akan diambil. Itu yang saya nak katakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Yang di-Pertua,Yang Berhormat Damansara bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,Yang Berhormat Damansara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Yang di-Pertua,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],"Terima kasih Yang Berhormat Menteri
dan terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Seorang Ahli,"Tidak payah, bikin panaslah. Duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],"Saya ingin mengambil kesempatan ini
untuk membongkar penipuan daripada Yang Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],"Yang
Berhormat Pekan kata mengikut perjanjian, IPIC kena bayar kepada 1MDB. Saya nak
bacakan pengumuman daripada IPIC di London Stock Exchange mengenai penyelesaian
settlement agreement yang ditandatangani antara 1MDB bawah arahan daripada Yang
Berhormat Menteri sendiri dengan IPIC di mana IPIC berkata dengan izin “Under the terms
of the settlement, IPIC would receive an amount of USD600,002 million by the 31st of July
2017 and the further amount of USD600,002 million by the 31st of December 2017”. Siapa
bayar siapa? 1MDB bayar IPIC ataupun IPIC kena bayar 1MDB? Itu nombor satu.
Kedua, “Separately, 1MDB and MOF Inc undertake to IPIC to assume the
responsibility for all future interests and principle payments under the two bonds issued by
1MDB Group of Companies that are guaranteed by 1MDB and IPIC,” yang jumlahnya bernilai
tiga setengah bilion Dollar. Bon-bon ini sebelum ini hanya dijamin oleh IPIC dan 1MDB tetapi
di bawah penyelesaian ini, sekarang MOF pun kena jamin bon ini. Maksudnya akhirnya MOF
yang kena bayar bon-bon ini dan bukannya IPIC yang kena bayar. So, I don’t know what
the... Sorry."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Yang di-Pertua,"Sabar, sabar, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],Jangan gunakan perkataan empat huruf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],"Saya tidak faham apa yang disebut oleh Yang Berhormat Pekan selama ini.
Macam dalam mimpi sendiri sahaja. In your own world. I don’t know what you are talking
about. The facts are here. Semua orang tahu! Hanya Yang Berhormat Pekan sahaja yang
tidak tahu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,"Ya, saya rasa saya tidak perlu tambah lagi. Yang penting
ialah adakah Yang Berhormat dari Pekan setuju atau tidak bahawa pihak Malaysia harus
tuntut bayaran balik daripada Goldman Sachs sebanyak USD588 juta. Interest rate
differential di mana bon ini dengan harga 100 basis points lebih tinggi daripada pasaran dan
juga semua kerugian daripada bon sebanyak USD6.5 bilion. So, itulah perkara pokok kerana
ini dilakukan di bawah Yang Berhormat Pekan sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, saya
nak rujuk kepada kenyataan yang IPIC buat. Kenyataan IPIC buat kata 1MDB tidak terhutang
pada IPIC tetapi IPIC terhutang kepada 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Jadi sebab itu saya minta di
disclose agreement itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,Itulah yang Yang Berhormat Pekan masih terkeliru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Tony Pua Kiam Wee [Damansara],Tidak faham bahasa Inggeris!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,"Dia sudah terkeliru. Tidak apalah. Biar si luncai dengan
labu-labunya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Yang di-Pertua,Saya ingat gulungkan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Bagan, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,Saya ada dua perkara sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ada perkara yang Yang
Berhormat Bagan tidak jawab. Berkenaan 1MDB, Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,Yang Berhormat daripada Ayer Hitam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Takut kah Yang Berhormat
Bagan? Yang Berhormat Bagan takut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,Selalu sebut tentang TAR University College.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Bagan takut
tentang 1MDB, saya nak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Lim Guan Eng,Menyatakan bahawa kerana MARA tetap dapat itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Bagan takut
apabila saya nak tanya tentang 1MDB."
