level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1725,Tuan Sr. Haji Mohd Apandi bin Mohamad,"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, dalam saya
membahaskan rang undang-undang ini yang sepatutnya menjadi rang undang-
undang pertama bagi 2023 tetapi ia ke terbelakang. Penggal Kedua duduk lepas
pada nombor 21. Sebelum ini insolvensi 21 dia jadi 22. Sepatutnya dia duduk nombor
satu.
Makna kepentingan sepatutnya dibahaskan pada mula-mula lagi pada
Penggal Pertama sidang Parlimen dan sidang Dewan Negara. Walau macam mana
pun, *alhamdulillah* ia berjaya dibentangkan pada kali ini pada Penggal Kedua sama
ada di Dewan Negara ataupun di Dewan Rakyat dan Dewan Negara.
*Alhamdulillah*, saya bersyukur kerana dapat sama-sama memberi
pandangan tentang Akta Percetakan Teks Al-Quran ini yang mana akta ini mula
diperkenalkan pada 1986 lagi. Akta bernombor 326. Sekarang kita melalui proses
pindaan. *Alhamdulillah*, kita melihat pada akta ini pelbagai pembaikan-pembaikan
telah dilakukan. Umpamanya, di antaranya memperkukuhkan kuasa
penguatkuasaan pegawai awam yang diberi kuasa yakni paling minimum, inspektor.
Kedua, menaikkan jumlah penalti bagi pesalah ke bawah akta ini. Umumnya,
daripada RM10,000 atau RM5,000 sehingga kepada RM50,000 dan hukuman
penjara daripada setahun jadi lima tahun. Jadi, faktor-faktor *deterrent* kepada
mereka yang hendak melakukan kesalahan ini.
Ketiga, meliputi perluasan takrif dengan memasukkan Braille kerana orang
buta pun hendak kena baca al-Quran juga, kan? Jadi, *alhamdulillah* kita bersyukur
dan kita mengucapkan terima kasih pada kerajaan kerana *alhamdulillah* walaupun ia
lewat daripada jadual asal tetapi berjaya dibentangkan pada kali ini.
Sehubungan itu Tuan Yang di-Pertua, saya hendak membaca satu firman
Allah SWT dalam surah al-Baqarah, ayat satu, ayat dua. Semua kita baca belaka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1725,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1725,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Alif, Lam, Mim hanya Allah SWT yang tahu. Diturunkan al-Quran ini sebagai
petunjuk bagi mereka yang takut pada Allah. Maknanya, al-Quran ini Tuan Yang di-
Pertua, keaslian dia bermula pada Sayidina Uthman bin Affan, Khalifah Islam yang
ketiga, 14 tahun selepas kewafatan Rasulullah SAW. Mula dikumpulkan sahabat-
sahabat untuk dikumpulkan hendak dijadikan bahan seolah-olah macam bahan
cetakkan pada ketika itu. Dikumpulkan *mushaf* daripada segala simpanan yang
tertulis di tulang-tulang, di kulit-kulit dan sebagainya.
Itulah pengumpulan mengikut sejarah yang pertama al-Quran itu sendiri.
Bahkan keaslian al-Quran ini tidak boleh disangkal dan sangsi. Ini kerana di dunia
sekarang, jutaan mereka yang *memorised* dengan mereka yang hafal al-Quran.
Jutaan, bukaan ratusan. Jutaan. Bahkan saya sendiri anak saya dua orang. Anak
perempuan saya yang pertama doktor. Anak perempuan saya kedua *lawyer*. Dua-
dua hafal al-Quran. Dalam masa dua tahun dia boleh hafal al-Quran. Begitu juga
anak Yang Berhormat Senator Tuan Haji Hussin bin Ismail. Seramai 9 orang anak
dia hafal al-Quran. Jadi, *insya*-*Allah* keaslian al-Quran kita tidak sangsi.
Jadi, *alhamdulillah* daripada faktor-faktor yang saya gariskan itu keaslian al-
Quran ini dari sudut kalau ada unsur penipuan, ada unsur hendak pindaan, ia tidak
akan berlaku. Ini kerana kita boleh kumpul 20 orang kalau memberikan benda yang
sama maka kita jelas ada yang berbeza selepas itu mereka ada tersesat daripada
yang sebenarnya.
*Alhamdulillah* dalam al-Quran kita, dalam jaminan kerajaan *mushaf* yang
dibenarkan cetak *Mushaf Uthmani*. Selari dengan nama Khalifah Uthman, khalifah
ketiga Islam. Cuma, sekarang ini saya sedikit longgar pandangan saya, kedudukan
saya. Selama mana bagi saya al-Quran itu sekiranya masih di kelompok Ahli Sunah
Wal-Jamaah maka kita kena faham dalam negara kita ada Mazhab Hanafi, ada
Mazhab Hambali. Walaupun majoriti terbesar iaitu Mazhab Syafii.
Akan tetapi, al-Quran itu ia ada sedikit beza seperti mana yang dibimbangkan
oleh sahabat saya Yang Berhormat Senator Prof. Datuk Seri Dr. Awang bin Sariyan.
Cuma, yang kita bimbang yang sentiasa kita diingati di setiap khutbah lah selalu,
khusus di Negeri Selangor dan banyak negeri lain di mana kita bimbang kalau
datangnya *Mushaf Syiah* yang banyak beza. Itu kita bimbang dan mereka cukup
cekap masuk cetakan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Begitu juga sejauh mana kekuatan penyemak-penyemak ini yang disebarkan
melalui gajet-gajet ini kerana kita sekarang ini sudut undang-undang ini dia
menyatakan tentang bilangan Ahli Lembaga ada diwujudkan Lembaga Silih Ganti
sebenarnya syarikat-syarikat korporat bagus.
Kita pun tidak bimbang kerana keanggotaan dia ini diketuai oleh Yang di-
Pertuan Agong di peringkat Malaysia Ke bawah Duli Al Sultan-sultan di peringkat
negeri-negeri dan yang mana negeri-negeri yang tidak mempunyai Sultan di bawah
Ke bawah Duli Yang di-Pertuan Agong.
Anggota Lembaga itu *insya-Allah* kita yakin dan percaya kepada pimpinan
agama kita sama ada Baginda Yang di-Pertuan Agong dan Majlis Raja-Raja. Cuma
sekarang masalahnya kekuatan, reaksi kepada semakan. Saya yakin dengan apa
yang ada ini lebih kepada dengan keanggotaan yang ada ini lebih kepada laporan
yang diterima baru dia bertindak. Kalau dengan keanggotaan yang dia ada itu dia
tidak mampu.
Jadi sekarang ini dia mesti laporan daripada orang yang tengok tidak betul
buat laporan. Maka dia pun arah polis yang berpangkat tidak kurang daripada
inspektor. Saya dari sudut Tuan Yang di-Pertua pun bekas polis lama, selain itu
peguam.
Saya rasa dengan keupayaan inspektor ini untuk mengetahui salah silap ini
minta maaflah dengan realiti yang ada tidak mampu. Dia mesti bawa bersama pakar-
pakar agama di mana daripada majlis-majlis agama dia kena ada bawa bersama
baru dia boleh semak. Kalau tidak ditipu oleh geng-geng pencetak lah.
Kita kena faham serangan pada Islam di dalam negara kita ini datang
daripada pelbagai dan mereka cekap. Mereka ada duit. Orang yang hendak
memesongkan ini mudah. Kita pun tengok sudah. Jadi sebab itu saya, Allah. Saya
ambil satu minit Tuan Yang di-Pertua.
Jadi sekarang ini kita hendak tengok boleh tidak kerajaan memberi tempoh
apabila ada laporan secepat mana reaksi untuk mengambil tindakan. Tindakan
semakan dahulu atau tindakan geledah dahulu.
Walaupun dia telah dinaikkan pegawai penguatkuasaan kepada paling
minimum inspektor. Itu kena ada jaminan daripada kerajaan. Jangan dibiarkan
berlarutan sampai tiga tahun, empat tahun. Jadi nampak kelemahan dari sudut-
padahal Al-Quran ini sebagai panduan kehidupan kita umat Islam dan mukjizat paling
besar yang diturunkan kepada manusia ini berbeza dengan mukjizat Nabi Isa a.s
yang boleh menghidupkan orang mati.
Al-Quran mukjizat paling besar bagi manusia bagi kita. Sebagai dia dustur
Perlembagaan. Jadi sebab itu kita hendak tahu kerajaan lah pertama setakat mana.
Boleh kah kerajaan satu dia panggil piagam daripada laporan yang diterima. *How
fast* reaksi dapat dibuat.
Yang lain itu *insya-Allah* kerajaan sudah fikir panjang banyak sudah
penambahan, pembaikan yang dibuat ini. *Insya-Allah* kita yakin dan percaya. Saya
rasa bersyukur kerana saya dapat sempat dapat berdebat juga lah pada usia saya
di Dewan Negara tidak lama lagi sudah.
Jadi sempat saya bersyukur tetapi saya hendak kerajaan jawab setakat mana
reaksi, respons tindak balas selepas daripada laporan yang dihantar kepada pihak-
pihak yang berwajib. Sekian. *Wassalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1730,Tuan Yang di-Pertua,"*Waalaikummusalam warahmatullahi wabarakatuh.*
Terima kasih Yang Berhormat Senator.
Saya akan menjemput Yang Berhormat Senator Tuan Haji Hussin bin Ismail."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,Tuan Haji Hussin bin Ismail,"*Assalamualaikum warahmatullahi
wabarakatuh*. Tuan Yang di-Pertua Dewan Negara, sahabat-sahabat Ahli Dewan
Negara yang saya hormati dan saya kasihi sekalian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,Tuan Haji Hussin bin Ismail,"Ertinya, *“Sesungguhnya kamilah yang menurunkan Al-Quran dan kamilah
yang memelihara dan menjaganya...”*
Hari ini kita bincang sebahagian daripada maksud untuk mengawal, menjaga
dan memelihara Al-Quran. Tuan Yang di-Pertua, saya lihat ada dua perkara.
Pertama orang yang mencetak dan menerbitkan Al-Quran. Saya bercakap ini dalam
sekitar seksyen 7(a)(b).
Orang yang menerbitkan Al-Quran dan mencetak Al-Quran ada dua niat. Satu
niat memang menyebarkan Al-Quran iaitu kalau ada kekurangan, ada kesilapan, ada
perkara yang kurang padanya harus difikirkan bagaimana harusnya. Kita
memperbaiki, mengolah sehingga tugasan yang bukan sekadar tugasan kerajaan
tetapi tugasan seluruh umat ini disatukan bagi pengeluaran sebanyak mungkin Kitab
Suci Allah.
Kedua memang satu kelompok yang memang keluar Al-Quran untuk
menyeleweng Al-Quran. Ini sebab mereka yakin apa ini sebut permulaan surah
seperti yang disebut oleh Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin
Mohamad..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,Tuan Haji Hussin bin Ismail,"Bagi orang Islam, ini kunci dia, kitab
ini Al-Quran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,Tuan Haji Hussin bin Ismail,"Ertinya, “*Tidak ada keraguan
baginya...”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1733,Tuan Haji Hussin bin Ismail,"Ertinya: “*Bagi orang-orang yang
bertakwa kepada Allah SWT.”*
Lari daripada maksud ataupun tulisan yang benar maka akan berubah.
Berubah makna, berubah sikap orang itu sendiri. Saya ingin juga- Timbalan Menteri?
Tiada. Saya ingin hendak bertanya tadi dalam maksud yang disebut oleh Timbalan
Menteri. Saya nampak gambaran bahawa hampir sebahagian besar yang terlibat
dalam maksud akta ini ialah berhubung dengan Al-Quran dari luar negara.
Jumlah peratus sebenarnya Al-Quran di Malaysia ini yang di-*produce-*kan,
diterbitkan oleh pencetak ataupun penerbit Al-Quran di luar negara. Peratus yang
dikeluarkan di dalam negara. Saya yakin kalau yang berlaku yang membabitkan
percetakan Al-Quran dalam negara ia agak mudah sebab dia ada lesen, dia ada apa
semua sekali dipanggil untuk diselaraskan supaya segala kekurangan dan kesilapan
itu dapat diperbetulkan, diperkaya, diperkasakan supaya tugasan ini dapat
disempurnakan.
Cuma isu sekarang ini untuk Al-Quran di luar negara. Saya hendak *highlight*-
kan satu perkara Tuan Yang di-Pertua. Kenapa Al-Quran di luar negara ini diimport
masuk. Saya agak banyak terlibat juga dalam program menghantarkan Al-Quran di
luar negara. Al-Quran di luar negara kos dia sekitar *2.5 US Dollars* ke- *3 US Dollars.*
Al-Quran tempat kita ini ada sampai beratus-ratus Ringgit.
Kita pentingkan kualitinya tetapi mereka di luar mementingkan dari sudut
sebarannya. Hal ini adakah mungkin kita di peringkat kerajaan boleh membantu
mengolah suasana ini supaya apabila harga Al-Quran dalam negara ini pun boleh
murah tidak perlu lagi diimport dari luar negara tetapi itu perniagaan mungkin. Jadi
saya harap perkara ini juga harus diambil perhatian oleh pihak yang berwajib.
Saya ingin juga menyebutkan tentang satu, dua perkara yang lain iaitu
berhubung tadi tentang Lembaga Pengawalan dan Pelesenan Pencetakan Al-Quran
(LPPPQ). Soalnya sekarang ini tadi betul kita kata ada, ada hologramnya, ada
copnya. Jadi saya fikir yang ini kalau boleh pihak kementerian perkasakan betul-betul
supaya apabila Al-Quran yang berada di dalam negara dan yang hendak bawa
masuk dalam negara ini.
Bagaimana olahan itu boleh dibuat supaya semua dicap tetapi seperti yang
disebut oleh Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin Mohamad tadi
tidak mudah sebab ruangnya, kawasannya luas.
Ketiga, saya ingin mencadangkan untuk kalau boleh dalam negara. Adakah
ada satu- majlis khusus untuk para penerbit dan pencetak supaya usaha
penyelarasan, pengeluaran, penulenan cetakan Al-Quran ini dapat dibuat dengan
cara yang lebih rapi, *insya-Allah.* Saya sebutkan perkara ini sebab dia dua hal kalau
dicetak tidak betul hukumnya satu lagi, dosa. Orang yang baca pun turut sama
terbabit walaupun bukan dengan niat dia.
Kemudiannya yang lain juga saya ingat saya juga ingin sebut tentang satu
kes dahulu pernah di berlaku rampasan kalau tidak silap saya. Al-Quran cetakan
rumi kalau tidak silap dari Indonesia dan ini pun perlu dirumikan Tuan Yang di-Pertua.
Maknanya saya fikir tidak silap, saya bukan tidak silap saya. Saya ingat saya
pernah baca dahulu bahawa Majlis Fatwa Negara sudah pun meletakkan hukum
haram bagi mencetak Al-Quran yang dirumikan. Tidak timbul yang disebut tadi Al-
Quran mashaf ini lain, Al-Quran mashaf ini berbeza. Ini saya fikir sudah ulama sebut
Al-Quran di mana-mana pun tidak ada perbezaan. Cuma cara penulisan kalau kita
di sini dikatakan Al-Quran Uthmani mungkin Yang Berhormat Senator Datuk Seri Dr.
Mujahid bin Yusof boleh perbetulkan saya kalau saya silap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,Tuan Haji Hussin bin Ismail,"Akan tetapi, kalau di Afrika cetakkannya, Al-Qurannya dipanggil *“warsh”*
sebutan itu makhraj tidak tepat- *warsh.* Jadi kalau kita pergi sana kita baca dengan
upaya kita di sini kita baca kadang susah hendak baca Tuan Yang di-Pertua. Seperti
juga dia datang sini, tetapi kita tengok dalam masa kita buat pertandingan Al-Quran
peringkat antarabangsa semua ini dalam pertandingan bacaannya sama. Cuma cara
penulisan yang dikatakan berbeza bukan Quran itu berbeza. Saya ingin juga
memberi penegasan perkara ini sebab nanti takut ada salah faham bahawa rupanya
Al-Quran ini berbeza-beza di antara di Malaysia mahupun di negeri lain. Hendak
tengok beza tengok dalam musabaqah Quran, itu semua diiktiraf.
Kemudiannya ialah tentang tadi kita ada e-dagang jualan Al-Quran ada lagi
al-Quran yang disebar terus dalam Internet. Jadi yang ini pihak kementerian apa
usaha kementerian untuk memastikan bahawa Quran yang *direct* tersebar di dunia
tanpa sempadan ini boleh dikawal tentang keabsahan dan ketulenannya. Saya harap
perkara ini juga pihak kementerian akan dapat memberikan satu perhatian yang
khusus sebab populariti penyebaran Quran dan jangan anggap ini sebagai satu yang
negatif, sangat positif.
Saya satu pengalaman di Sabah Tuan Yang di-Pertua bila saya berjumpa
dengan seorang, saya sampai ke rumah dia datanglah- ditanya sudah hendak mari
mana? Hendak buat apa? Saya kata mari ziarah. Kena dakwah kah? Apa yang
menjadi kemarahan dia kata selama ini, dia belum Islam jadi *pagan*. Dia belum Islam
tetapi dia kata saya selama ini hendak tengok Quran yang betul tetapi tidak diberi
sebab alasannya saya ini najis sebab dia belum Islam dia tidak boleh, bukan dia
alasan saya ini belum Islam jadi saya tidak boleh pegang Quran. Maksudnya saya
ini najis ke?
Allah, pilu tuan-tuan tetapi akhirnya hari itu saya bawa Al-Quran serta dengan
terjemahan. Hari itu dibaca-baca separuh Quran dengan terjemahan petang esok dia
telefon boleh tidak saya masuk Islam? Ini pun satu bab, susahnya hendak dapat Al-
Quran sebab tadi kefahaman yang tidak berapa tepat tadi. Walhal kalau dengan
sebaran Quran melalui telefon ramai orang boleh baca Al-Quran walaupun mungkin
tugas untuk memperbetulkan salah faham ini juga harus diberi satu perhatian.
Saya rasa itu sahaja yang saya hendak *highlight* dengan tempoh waktu yang
sangat singkat, habis sudah Tuan Yang di-Pertua. Cuma saya juga sama-sama ingin
menyatakan sokongan yang sungguh-sungguh terhadap usaha ini dan saya harap
*insya-Allah* usaha untuk meluluskan RUU ini yang tertangguh disebabkan oleh PRU
lepas pada bulan November. Hari ini kita dapat sempurnakan bersama *insya-Allah,
Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,Tuan Yang di-Pertua,"*Waalaikumussalam warahmatullahi wabarakatuh.*
Terima kasih Yang Berhormat pembahas yang terakhir Yang Berhormat Senator
Datuk Seri Dr. Mujahid bin Yusof, sila. Tujuh minit Yang Berhormat masa itu nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,Datuk Seri Dr. Mujahid bin Yusof,"Saya ucapkan terima kasih,
*Assalamualaikum warahmatullahi wabarakatuh.* Saya mulakan dengan firman
Allah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,Datuk Seri Dr. Mujahid bin Yusof,"*Surah Ali 'Imran ayat ke-15,* “*Wahai Ahli
Kitab, telah sampai kepada kamu rasul kami yang menjelaskan kepada kamu banyak
sekali daripada apa yang telah kamu sembunyikan daripada kitab dan Dia telah
mengampunkan dosa kamu dan telah sampai kepada kamu dari sisi Allah cahaya
dan kitab yang jelas”.*
Saya mulakan ini sebagai peringatan kepada kita bahawa di sebalik kita
membincangkan ikhtiar kita untuk memelihara Al-Quran itu kita juga harus
mempelajari pengalaman daripada mereka yang sebelum daripada kita yang ada
kitab khususnya ahli kitab. Ada dua sebab kenapa berlakunya fakta yang boleh
menyebabkan Al-Quran ataupun kitab lain itu boleh diselewengkan. Pertama ialah,
faktor luaran yang mana pihak-pihak yang berkepentingan dan daripada kalangan
pendeta dan *rahban* serta agamawan menyalahgunakan fahaman agama itu sendiri.
Adapun faktor dalaman yang pada masa yang kita sedang berbincang ini iaitu
faktor mereka mengubah, mereka memadamkan, mereka mengurangkan, mereka
menambah teks-teks suci daripada kitab-kitab mereka. Maka berlakulah apa yang
disebut sebagai *tahrif-* penyelewengan, ataupun *inhiraf* daripada perkara yang
patutnya asal ia diturunkan.
Oleh sebab itu sokongan saya kepada akta ini berpandukan kepada ia
mencapai maksud *maqasid* syariah tujuan syariat diturunkan iaitu salah satu dari
limanya ialah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,Datuk Seri Dr. Mujahid bin Yusof,"Memelihara agama. Maka salah
satu simbol yang mana agama itu tertegak ialah Al-Quran itu sendiri. Maka saya tidak
fikir di kalangan kita yang mahu menolak apa-apa yang terkandung dalam akta ini
kerana secara khusus ia telah memberikan ruang kepada kita melaksanakan
tujuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERCETAKAN TEKS AL-QURAN
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1740,ANNOTATION,[Membaca sepotong ayat al-Quran]
