level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Mungkin saya akan bagi jawapan secara
bertulis. Akan tetapi apa yang kita nak maklumkan di sini, memang perkongsian 50:50 itu
masih lagi terpakai dan ia disalurkan kepada negeri dan terpulang kepada negeri masing-
masing bagaimana ia utilize funds tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri. Sedikit, sedikit sahaja, berkaitan dengan pengagihan tadi.
Kementerian Kewangan hanya memberikan secara lump sum mengikut 50:50 tersebut
kepada negeri-negeri. Akan tetapi adakah kementerian mendapat maklum balas apa yang
telah digunakan? Apa benda daripada segi penggunaan untuk membangunkan industri
pelancongan, apa benda? Kita tak mahu nanti, kita tak nampak hasil daripada pengutipan
cukai itu yang telah digunakan untuk membangun industri pelancongan yang dibuat oleh
negeri-negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Pokok Sena. Sila, Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Yang Berhormat. Kita ambil
maklum dan kita akan minta pegawai buat jawapan secara bertulis. Seterusnya, ramai
juga Yang Berhormat menanyakan perbelanjaan untuk sektor pelancongan yang
diumumkan dalam Bajet 2022.
Melalui Bajet 2022, Kementerian Pelancongan telah diperuntukkan sejumlah
RM1.1 bilion bagi membiayai perbelanjaan pelancongan seperti naik taraf kemudahan
pelancongan, melaksanakan aktiviti bagi menarik kemasukan semula pelancong asing
dan tempatan serta membantu pengusaha pelancong tempatan. Sehingga Jun 2022,
sejumlah RM541 juta telah dibelanjakan bagi tujuan tersebut.
Yang Berhormat Beaufort tanya soalan tentang jumlah hasil cukai pelancongan di
Sabah bagi tahun 2022 sehingga Jun 2022. Jawapannya, RM82,811 juta. Ada juga soalan
Yang Berhormat Beaufort yang menanyakan berapa lama kah tempoh yang akan
diberikan. Tempoh yang munasabah akan diberikan bergantung pada situasi krisis yang
dihadapi pada ketika itu. Yang Berhormat Kangar juga bertanya tentang berapa kesalahan
yang boleh di kompaun yang telah dilakukan sejak bulan Mac. Berhubung dengan
kesalahan yang boleh di kompaun, maklumat ini akan kita berikan secara bertulis.
Yang Berhormat Kuala Krai ada bertanya, adakah cukai pelancongan dikenakan
ke atas sewaan bankuet. Tidak. Cukai pelancongan hanya dikenakan kepada pelancong
asing yang menginap di pengendali penginapan yang berdaftar di bawah Akta Cukai
Pelancongan 2017. Yang Berhormat Kuala Krai juga tanya bagaimana jika pengendali itu
tidak berdaftar dan tidak memohon untuk berdaftar.
Sebagaimana yang diperuntukkan di bawah akta, ia merupakan satu kesalahan
dan tindakan undang-undang boleh diambil. Yang Berhormat Kuala Krai juga bertanya,
adakah cukai pelancongan ini dikenakan di dalam zon bebas. Cukai pelancongan juga
dikenakan dalam kawasan zon bebas.
Yang Berhormat Kubang Pasu tanya mengapa hanya pelancong luar negara
sahaja yang dikenakan cukai pelancongan. Ia kerana pada masa ini, kita telah membuat
keputusan untuk pelancong tempatan diberikan pengecualian seperti apa yang kita
dengar daripada Yang Berhormat Kota Melaka dan Yang Berhormat Kuala Nerus tadi.
Kalau boleh, mereka mahu pengecualian ini diberikan sehingga RM5,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Timbalan Menteri, nak satu kepastian. Tadi Yang Berhormat Timbalan Menteri sebut
bahawa hotel-hotel yang tidak didaftar di bawah Akta Industri Pelancongan (AIP), tidak
semestinya mereka bayar cukai pelancongan. Tadi Yang Berhormat Timbalan Menteri
ada sebut itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Ya, yang tidak berdaftar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Maksudnya, hotel ini,
kalau mereka nak escape daripada bayar cukai pelancongan, mereka berdaftar dengan
PBT tapi mereka tidak daftar dengan AIP. Adakah itu yang dimaksudkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Tidak. Kita mengatakan yang ia merupakan
satu kesalahan dan kita akan mengambil tindakan undang-undang kepada mereka yang
tidak berdaftar. Kepada Yang Berhormat Jelutong tadi, kita ambil maklumlah tentang
keprihatinan beliau ke atas industri pelancongan dan pembangunan, khususnya di Pulau
Pinang.
Untuk makluman, Kementerian Kewangan sama ada melalui Menteri Kewangan
atau Timbalan Menteri dan pegawai-pegawai berkaitan sebenarnya telah mengadakan
beberapa siri libat urus bersama industri negeri Pulau Pinang, khususnya dalam
penyediaan bajet. Termasuklah dengan mengadakan perjumpaan dengan Ketua Menteri
Pulau Pinang sendiri.
Namun, kita ambil maklum dengan cadangan Yang Berhormat dan kita akan bawa
ke peringkat kementerian dengan isu-isu yang ditimbulkan sebentar tadi dan kita akan
ambil maklum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Timbalan
Menteri. Soalan saya adalah spesifik. Adakah Yang Berhormat Timbalan Menteri dan
Yang Berhormat Menteri pernah lawat ke Pulau Pinang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,Pernah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Timbalan
Menteri pernah lawat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Ya, kita pernah lawat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Kita makan durian di Balik Pulau juga. Itu
yang terbaiklah di Malaysia. So, we know where is the best durian di Malaysia. Sorry ya,
Pahang punya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baguslah, at least kita tahu
bahawa Yang Berhormat Timbalan Menteri adalah seorang yang ambil berat kerja, bukan
hanya lawat Pulau Pinang semasa pelancaran jentera pilihan raya sahajalah. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Haji Yamani Hafez bin Musa,"Okey. Yang Berhormat Kangar dan Yang
Berhormat Kubang Pasu tanya, adakah kerajaan berhasrat melanjutkan pengecualian
cukai pelancongan. Kita mengambil maklum pandangan Yang Berhormat. Namun,
pengenaan cukai pelancongan tidak menjejaskan pelancong tempatan kerana ia
dikenakan kepada pelancong asing dan kadar yang dikenakan juga adalah minimum.
Pelancong yang merupakan warga Malaysia dan pelancong yang merupakan pemastautin
tetap Malaysia seperti yang saya katakan tadi, dikecualikan oleh cukai pelancongan.
Yang Berhormat Tebrau ada tanya soalan tentang sama ada cukai pelancongan
dikenakan kepada Airbnb. Akta Cukai Pelancongan yang telah dipinda pada tahun 2021
telah pun memasukkan Airbnb sebagai pengendali. Bagaimanapun, pelaksanaannya
hanya dilaksanakan pada 1 Januari 2023. Saya juga ditanya, adakah kadar cukai akan
dinaikkan selepas tempoh pengecualian. Kadar cukai kita kekalkan selepas tamat tempoh
pengecualian.
Yang Berhormat Rasah bertanya, setakat mana Ketua Pengarah akan menasihat
kepada Menteri. Ketua Pengarah akan menasihatkan Menteri mengenai keadaan-
keadaan yang memerlukan pengubahsuaian terma dan syarat berdasarkan rundingan,
juga bersama pihak industri. Yang Berhormat Balik Pulau juga bertanya kadar cukai flat
rate yang tidak adil berbanding lima star hotel dan pelancong yang menginap di short-term
rental tidak pula dikenakan cukai.
Kadar rata cukai pelancongan sebanyak RM10 sebilik satu malam tidak
menjejaskan pengendali premis penginapan kerana ia ialah kadar minimum dan tidak
memberi beban kepada pelancong asing yang turut mendapat kelebihan daripada kadar
tukaran mata wang. Akta Pelancongan 2017 telah dipinda pada tahun 2021 untuk
memasukkan pengendali platform yang menyediakan khidmat tempahan premis
penginapan seperti Airbnb dan lain-lain platform seumpamanya, namun ia akan
dilaksanakan pada 1 Januari 2023.
Yang Berhormat Kubang Pasu juga bertanya sama ada kerajaan bercadang untuk
meningkatkan peratusan agihan cukai pelancongan kepada negeri. Selaras dengan
Perkara 97(1) Perlembagaan Persekutuan, kutipan cukai pelancongan merupakan hasil
Kerajaan Persekutuan dimasukkan ke dalam Kumpulan Wang Disatukan Persekutuan.
Pada masa ini, kita telah menyalurkan 50 peratus kepada kerajaan negeri dan belum ada
cadangan untuk kita meningkatkan peratusan penyaluran tersebut, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Dato’ Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Yang Berhormat
Timbalan Menteri, saya tanya berkenaan dengan, bagaimanakah dengan Wilayah
Persekutuan? Mereka antara kutipan tertinggi tetapi mereka tidak dapat satu sen pun
daripada Kerajaan Persekutuan. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Balik Pulau. Sila Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Tuan Haji Yamani Hafez bin Musa,"Ya, kita ambil maklum tentang perkara itu.
Kita pun- kenapa Wilayah Persekutuan tidak diberi 50 peratus. Kita akan beri jawapan
secara bertulis, kenapa perkara ini tidak berlaku. Banyak juga Yang Berhormat menyentuh
tentang seksyen 69A. Kita bagi contoh dalam perkara seperti hal penghantaran penyata
bagi tujuan pembayaran cukai pelancongan. Akta 791 telah menetapkan bahawa bayaran
hendaklah dibuat dalam tempoh 30 hari selepas tamat tempoh bercukai.
Walau bagaimanapun, jikalau ada krisis kesihatan seperti pandemik, pihak
industri tidak dapat membuat bayaran cukai dalam tempoh yang ditetapkan. Kesannya
menyebabkan cukai yang dibayar selepas tamat tempoh tertakluk kepada penalti lewat
bayar.
Akan tetapi dengan adanya peruntukan baharu ini, sekiranya berlaku kecemasan
awam atau krisis keselamatan awam pada masa akan datang, Yang Berhormat Menteri
boleh melanjutkan tempoh tersebut melalui pengumuman rasmi atau arahan kepada
Ketua Pengarah. Ia sekali gus memberi ruang kepada pihak industri untuk membuat
semakan semula dan membuat bayaran tanpa penalti walaupun dalam peruntukan
semasa, tempoh tersebut telah berakhir.
Pindaan Akta 791 ini secara umumnya tidak melibatkan implikasi kewangan
kepada kerajaan sebaliknya ia adalah pindaan bersifat positif untuk memberi kelonggaran
tertentu kepada industri dalam melaksanakan obligasi yang ditetapkan di bawah Akta 791
dan perundangan subsidiarinya. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan itu.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
[Masalah dikemukakan bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]
[Majlis bersidang dalam Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,■1650,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sila, ada yang hendak tanya
fasal-fasal 1 hingga 4. Sila Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,4.52 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan
Pengerusi. Saya hanya ingin bertanya kepada Yang Berhormat Timbalan Menteri
mengenai peruntukan seksyen 69B(2), dengan izin, saya membaca versi bahasa Inggeris,
“Before modifying the terms and conditions, notice must be given to the person bound by
the terms and conditions stating ꟷ (a) the terms and conditions as modified; and (b) the
date the terms and conditions as modified take effect.”
Tuan Pengerusi, kalau kita lihat kepada explanatory statement, ia mengatakan
bahawa, “The proposed section 69B seeks to empower the Minister to add to, delete or
vary any terms and conditions imposed pursuant to Act 791 for the purpose of carrying out
the objects of Act 791, provided that reasonable notice is given.”
So, saya ingin bertanya kepada Yang Berhormat Timbalan Menteri perkataan
“reasonable notice.” Saya ingin bertanya, kenapakah kita boleh masukkan dalam
explanatory statement tetapi tidak masuk dalam seksyen 69B sendiri? Ini supaya jelas-
we don’t have to- kita tidak perlu merujuk kepada penjelasan. Kalau kita boleh masuk
dalam ini, kenapakah tidak dalam seksyen 69B itu sendiri? Maknanya, before modifying
the terms and conditions, reasonable notice must be given. Itu yang pertama.
Keduanya, untuk mengelakkan sebarang keraguan Tuan Pengerusi, kalau kita
lihat dalam mahkamah, apabila tidak ada satu ayat yang jelas dalam undang-undang ini,
kita akan memberi ruang kepada pihak mahkamah untuk tafsir. Tidak ada masalahlah,
memang itu kerja mahkamah. Akan tetapi Tuan Pengerusi, bagi saya oleh sebab tidak
ada perkataan “reasonable notice”, tidak ada perkataan “reasonable”, tidak ada perkataan
“notice” itu, adakah perkataan bertulis ataupun lisan. Memanglah kalau tidak ada bertulis
itu, ia boleh terpakai kepada kedua-dua.
Saya ingin bertanya kepada pihak Yang Berhormat Timbalan Menteri, “notice” di
sini adalah notice yang berbentuk bertulis atau pun notice yang berbentuk lisan sahaja?
Kalau bertulis, walaupun tidak tulis di sini sekurang-kurangnya apabila Yang Berhormat
Timbalan Menteri memberikan satu penjelasan, mungkin kalau berlakunya satu legal
dispute dengan izin, di mahkamah, mereka boleh menggunakan perbahasan di Parlimen
ini untuk mereka mentafsirkan undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,4.52 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih. Sila, hanya ada
satu. Ya, sila Yang Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,4.52 ptg.,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Yang Berhormat Sepang. Ia ditulis begitu untuk memberi fleksibiliti. Ia tengok, from
case-by-case basis. Selalu standard kastam ini 14 hari tetapi kalau ia perlu lebih dari masa
itu, jadi give the option for the Minister to prolong the time."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,4.52 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Timbalan
Menteri, yang 14 hari itu di mana- where can we find?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,4.52 ptg.,Tuan Haji Yamani Hafez bin Musa,"It is not written there tetapi macam itulah.
Usually that’s the practice lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PELANCONGAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 -,4.52 ptg.,ANNOTATIONS,"[Fasal-fasal 1 hingga 4 diperintahkan jadi sebahagian daripada rang undang-
undang]
[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
[Majlis Mesyuarat bersidang semula]
[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kesihatan I (Dato’ Dr. Haji Noor Azmi bin Ghazali)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.57 ptg.,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih
Tuan Yang di-Pertua. Saya mohon mencadangkan satu akta untuk meminda Akta Levi
Pelepasan 2019 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Levi Pelepasan (Pindaan) 2022
yang dicadangkan adalah bagi meminda Akta Levi Pelepasan 2019, Akta 813 iaitu
dengan memasukkan peruntukan baharu yang bertujuan untuk menambah baik
pentadbiran levi pelepasan melalui peruntukan yang membolehkan fasilitasi tertentu
diberikan kepada pembayar cukai khususnya semasa berlaku kecemasan awam seperti
bencana alam atau krisis kesihatan awam seperti pandemik.
Tuan Yang di-Pertua, saya mohon untuk menghuraikan setiap fasal dalam rang
undang-undang ini yang mengandungi dua fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
permulaan kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk memasukkan seksyen baharu 62A dan 62B ke dalam
Akta 813. Seksyen 62A memperuntukkan kuasa kepada Menteri Kewangan untuk
melanjutkan apa-apa tempoh sebelum tamat tempoh yang ditetapkan di bawah Akta 813
atau perundangan subsidiarinya. Jika tempoh tersebut tidak dapat dipenuhi oleh mana-
mana orang disebabkan berlakunya kecemasan awam seperti bencana alam atau krisis
kesihatan awam seperti pandemik.
Sebagai contoh, Akta 813 telah menetapkan bahawa penghantaran penyata dan
bayaran levi hendaklah dibuat dalam tempoh 30 hari selepas tamat tempoh cukai. Namun
disebabkan berlakunya pandemik COVID-19, sektor penerbangan yang telah mengutip
levi pelepasan daripada penumpang udara yang meninggalkan Malaysia tidak dapat remit
bayaran levi pada Jabatan Kastam dalam tempoh yang ditetapkan susulan sekatan
perjalanan di bawah Perintah Kawalan Pergerakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEVI PELEPASAN
(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1700,Timbalan Menteri Kewangan I [Dato’ Indera Mohd Shahar bin Abdullah],"Situasi ini menyebabkan levi pelepasan hanya dapat dibayar selepas tamat
tempoh 30 hari dan tertakluk kepada pengenaan penalti lewat bayar. Dengan adanya
peruntukan baharu ini mengenai lanjutan tempoh, sekiranya berlaku kecemasan awam
atau krisis kesihatan awam di masa yang akan datang, Menteri boleh melanjutkan tempoh
penghantaran penyata dan bayaran levi melebihi 30 hari jika terdapat kekangan untuk
membayar cukai mematuhi tempoh yang ditetapkan disebabkan Perintah Kawalan
Pergerakan ataupun penutupan operasi perniagaan, lanjutan tempoh boleh diberikan
sebagai kelonggaran kepada pihak industri untuk membuat bayaran levi tanpa dikenakan
penalti lewat bayar.
Seksyen 62B pula memperuntukkan kuasa kepada Menteri untuk menambah,
memotong atau mengubah apa-apa terma dan syarat yang dikenakan menurut Akta 813
dengan syarat bahawa suatu notis makluman diberikan terlebih dahulu kepada orang
yang terikat dengan terma dan syarat tersebut. Peruntukan ini dimasukkan sebagai
inisiatif untuk menyediakan fasilitasi kepada pihak industri sekiranya terdapat keperluan
untuk memohon pengubahsuaian terma dan syarat di masa akan datang.
Pindaan Akta 813 secara umumnya, Tuan Yang di-Pertua, tidak menjejaskan
pengenaan Levi Pelepasan kepada penumpang udara yang meninggalkan Malaysia dan
tidak melibatkan implikasi kewangan kepada kerajaan. Sebaliknya pindaan bersifat positif,
memberi kelonggaran tertentu kepada sektor penerbangan yang berdaftar dan
bertanggungjawab mengutip levi pelepasan dalam melaksanakan obligasi di bawah Akta
813 dan perundangan subsidiarynya.
Tuan Yang di-Pertua, saya mohon mencadangkan."
