level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Tuan
Yang di-Pertua, sebelum saya pergi kepada ibu atau isu induk, saya ingin menyebut
mengenai beberapa perkara mengenai kawasan saya, Raub. Dari 2013 sampai ke hari
ini satu isu yang saya selalu sebut dan saya telah berjumpa dengan Yang Berhormat
Timbalan Menteri ketika itu dan sekarang ini sudah menjadi Menteri penuh iaitu Menteri
Pendidikan Tinggi mengenai isu air di Raub.
Tiap-tiap hari boleh dikatakan dua tiga hari sekali air tidak ada. Air di rumah
saya pun kadang-kadang tidak ada. Jadi masalah ini ialah masalah penggantian paip air
yang terlalu usang. Ada juga di beberapa kampung seperti di Kampung Ulu Atuk di Kuala
Atuk di Sega dan di Cenua dan di beberapa tempat lain tidak pernah dapat air yang
berpaip sampai ke hari ini. Jadi saya mohon pihak kerajaan memikir perkara ini memberi
peruntukan untuk menggantikan paip-paip yang lama dan usang supaya rintihan rakyat
mengenai isu air di Raub ini dapat diselesaikan ke sekian kalinya.
Jadi dengan itu saya ingin bercakap mengenai satu perkara iaitu ada pesanan
daripada Falsafah Yunani atau Greek bahawa kos atau harga yang kita bayar kerana
tidak mempedulikan bagaimana urusan kerajaan dikendalikan ialah akhirnya kita
mendapati diri kita diperintah oleh orang-orang jahat. Apalagi pimpinan yang jahat itu
tidak cekap, akan memusnahkan negara, tidak melakukan yang benar, adil dan
melakukan sesuatu dengan *substandard* menyebabkan negara akan musnah.
Peranan kita di sini ialah memantau bagaimana business kerajaan dijalankan
oleh mereka yang diberi amanah sebab apa, terima pemberian amanah ini. Tahun lalu
kita dengar Yang Amat Berhormat Pekan dengan gahnya berteriak menyebut mengenai
Surah An-Nisa, Ayat 58. Kalau saya diizinkan membacanya di sini,"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,ANNOTATION,"[Membaca sepotong
ayat al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"*,* yang bermaksud, *“Allah telah memerintah kamu memberi dan
menyerahkan amanah kepada mereka yang berhak menerimanya dan bila kamu
menghukum sesama manusia hendaklah melakukannya dengan adil”.*
Ini menunjukkan bila kita diberi tanggungjawab pastikan penerima itu ada
kapasiti untuk menjalankannya bukan memberi kerana *convenience,* bukan memberi
amanah kerana orang itu akan menyokong keputusan yang kita buat. Baru-baru ini
negara dikejutkan dengan pelantikan seorang yang sudah pencen dan dari disiplin yang
sungguh berlainan menjadi Ketua Audit Negara. Ini betul atau tidak tetapi yang saya
dengar perkhabaran ialah bahawa moral mereka di dalam Jabatan Audit Negara sangat
rendah.
Dari ribuan penjawat, tidak ada seorang akauntan yang layak menjadi Ketua
Audit Negara. Nampaknya seperti biasa prinsip memberi amanah kepada yang berhak
menerimanya dibuang ke luar tingkap. Seperti biasa, bikin tidak serupa cakap. Nabi
sudah berpesan bila kita beri amanah kepada yang tidak berhak, maka nantilah saat
kemusnahan dan kehancuran.
Saya juga dengar seorang Ahli Parlimen bercakap mengenai konsep, *baldatun
thayyibatun wa rabbun ghafur* dan menyeru khususnya orang-orang Ahli Parlimen
Pembangkang supaya jangan, dengan izin, “*Rock the boat”* dan jangan*, “Disturb the
apple cart”* Ini kerana negara yang diredai oleh Tuhan ini akan musnah dan hancur tetapi
dia lupa hendak beritahu bahawa akhirnya negeri yang *blessed country,* negeri yang
*baldatun thayyibatun wa rabbun ghafur* ini musnah apabila pemimpin dan rakyatnya
kufur.
Kufur maknanya melakukan segala kejahatan. Melakukan rasuah, mencuri
wang, salah juga kuasa dan untuk mencuri harta kekayaan dan lain secara berterusan
dan istiqamah termasuk kegagalan mengurus ekonomi negara dengan baik. Pemimpin
rasuah, pegawai kerajaan rasuah, orang PTJ rasuah, Pejabat Tanah rasuah, Jabatan
Imigresen rasuah, polis pun rasuah, hakim pun rasuah, penguat kuasa agama pun
rasuah.
Ini laporan daripada *Transparency International* Malaysia yang kalau sempat
saya akan sebut lagi sebentar lagi. Ini ungkapan dari Surau Saba’, ayat 15-17."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1712,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"yang bermaksud, *“Apabila pemimpin kufur dan rakyatnya
menyokong pemimpin yang kufur, maka negara akan musnah”.*
Kita lihat sekarang ini perangkaan-perangkaan yang muluk yang
mengkhayalkan kita diberi kepada kita. Bagaimana pertumbuhan ekonomi negara kita ini
empat peratus tetapi dia lupa empat peratus sekarang tetapi yang menunjukkan pola
yang *declining* daripada enam peratus, lima peratus, empat peratus dan empat peratus
ini kita bangkit daripada base yang rendah. Tidak sama dengan pertumbuhan ekonomi
dua peratus Singapura sebagai contoh ataupun dua peratus ekonomi UK, sebagai
contoh.
Sebagai bandingan yang hampir kepada kita, golongan B40 meningkat
pendapatan mereka daripada 2012 sampai 2014 sebanyak 40 peratus. T20 hanya
mencatat pertumbuhan sebanyak 18 peratus tetapi 18 peratus itu daripada base yang
besar yang mendapat RM1,900 sebulan manakala B40 hanya mendapat RM800 lebih.
Tentulah orang B40 ini akan memilih untuk mencatat pertumbuhan yang rendah tetapi ia
ada base yang besar.
Jadi isu yang paling penting dalam negara kita ini adalah rasuah yang
beroperasi di bawah pimpinan yang *kleptocracy*. Sampai ke hari ini saya dan rakyat
bertanya-tanya siasatan ke atas 1MDB ini tidak pernah berakhir dan tidak pernah
terjawab walaupun ada Menteri cakap telah di bincang dan didebatkan di dalam Parlimen
dengan begitu terperinci tetapi itu jauh panggang dari api.
Mereka yang terlibat tidak disiasat. Eric Tan, Jasmine Lo, Shahril Helmi, Ismi
Ismail, Jho Low, K.C. Thang, ini semua dalam Lembaga Pengarah. Lembaga Pengarah
1MDB tidak pernah pun disiasat sebab apa? Sebab mereka ini telah lalai menjalankan
*fiduciary duty* mereka. Negara-negara lain semua menghukum pesalah laku tetapi
Malaysia tidak melakukan apa-apa. Jho Low tidak dikerah pulang supaya boleh diadili
oleh mahkamah. Sita ke atas 17 aset yang bernilai berbilion ringgit tidak dituntut dan
dicabar oleh Kerajaan Malaysia.
Bagaimanakah kita terutama saya menyeru daripada Ahli Parlimen dari sebelah
sana, mengapa tidak mempersoalkan bagaimana kita boleh merelakan Jho Low yang
mengambil wang dari 1MDB menuntut dan mencabar Jabatan Kehakiman Amerika
Syarikat untuk menyita aset-aset yang telah disita oleh mereka?
Jadi, sebaliknya pemimpin negara ini meminta diberi masa untuk
menyelesaikan masalah dengan menjual aset-aset negara. Ini taktik yang selalu dan
biasa dilakukan, beri masa supaya dia boleh jual aset sebanyak mungkin dan menutup
lubang-lubang yang telah mereka galikan sendiri. Jadi saya ada dua minit lagi, saya
hendak bercakap mengenai peneroka FELDA.
Saya baru dapat jawapan daripada Yang Berhormat Menteri tadi bagaimana
wang hasil daripada apungan FGV."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"Dia berkata di sini daripada apungan Felda Global Ventures, FELDA
memperolehi RM5.99 bilion dan sebanyak RM1.6 bilion telah diperuntukkan untuk
bayaran durian runtuh. Rupa-rupanya duit ini datang daripada peneroka FELDA sendiri.
Bukan duit daripada kerajaan yang datang daripada langit untuk diberi secara percuma.
Butirannya, ini menjawab Pengerusi FELDA tanya RM4.3 bilion pergi ke mana. Ini ada
disenaraikan. Di antaranya pelaburan jangka panjang RM1.4 bilion. Ini tidak dihuraikan.
Ini jawapan yang kalau orang Pahang kata tidak semenggah kerana tidak menghuraikan
dengan *detail* pelaburan jangka panjang itu apa ertinya. Perbelanjaan pengurusan 903
juta. Pinjaman pembesaran rumah peneroka 400 juta.
Setahun lalu saya ingat dalam bajet diberitahu bahawa peruntukan untuk
generasi FELDA kedua 2 bilion iaitu 1.4 bilion untuk membina 20,000 rumah. Akan tetapi
kita tidak tahu, kita tidak tengok dan lihat apakah betul-betul ada diwujudkan perumahan
untuk generasi kedua. Empat *second* lagi. Jadi Tuan Yang di-Pertua, saya sekali lagi
hendak beritahu rupa-rupanya sekarang ini pemimpin kita, kita mesti letak *the fear of God*
dalam dia punya hati sebab undang-undang manusia ini dia tidak takut. Dia kena tahu.
Jadi saya mengakhiri ucapan saya ini ada satu Surah Saad, ayat 26."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Dato’ Mohd. Ariff Sabri bin Abdul Aziz [Raub],"*“Wahai Daud, sesungguhnya kami telah menjadikan kamu
khalifah di bumi ini. Maka hukumlah antara manusia dengan benar dan adil dan janganlah
kamu menurut hawa nafsu sehinggan ia menyesatkan kamu daripada jalan dan keredaan
Allah”.* Mereka yang sesat daripada jalan Allah akan menerima azab yang sangat berat
di hari perhitungan. Satu lagi *line*, yang mendedahkan salah laku, yang mendedahkan
jenayah ekonomi diancam dan didera oleh sistem perundangan, yang melakukan
jenayah tidak dibawa kepada pengadilan.
Nyatalah pemimpin kita hari ini mengikut hawa nafsu apabila memperlakukan
pelaksanaan undang-undang. Mereka ini sudah tergelincir dan menolak jalan-jalan Allah.
Sekian, *wabillahi taufik walhidayah, wasallamualaikum warrahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya pembahas
yang terakhir, Yang berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1733,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-Pertua. Jelutong
ingin melafazkan hasrat menjunjung kasih Titah Seri Paduka Baginda Yang di-Pertuan
Agong semasa pembukaan Penggal Kelima, Parlimen Ketiga Belas baru-baru ini. Saya
ingin imbas kembali kepada pencelahan saya semasa Yang Berhormat Kota Melaka
berucap mengenai isu-isu yang berkaitan dengan *broadband,* liputan *broadband* dan
juga kelajuan *broadband* dan kualiti *broadban*d pada keseluruhannya.
Pada suatu ketika dulu pernah digunakan definisi bahawa *broadband* yang
digunapakai di negara-negara OECD ialah lebih kurang 516 KBps, *kilobyte per second*.
Akan tetapi oleh sebab ada perubahan teknologi dan sebagainya, jadi definisi tidak lagi
diguna pakai. Kalau di Malaysia kita lebih menumpukan statistik kita kepada penembusan
*broadband* di seluruh negara. Akan tetapi apa yang diguna pakai di seluruh dunia,
definisinya agak bercanggah.
Saya ingin memetik laporan terakhir daripada *Akamai’s,* laporan berpenggal
iaitu, *the State of Internet* bagi penggal satu 2016 di mana disebutkan piawaian yang
telah tercapai oleh negara-negara maju daripada Eropah, Amerika Syarikat Utara ke Asia
Pasifik dan sebagainya. Sudah sempat saya kutip bahawa kalau kita berpaksikan
teknologi protokol internet IPv4 di mana kualiti *broadband* itu disukat menerusi dua
kriteria. Kriteria yang pertama ialah kelajuan pautan purata atau dalam bahasa Inggeris
nya *average connection speed* dan satu lagi ialah kelajuan pautan kemuncak iaitu *peak
connection speed*. Dari sini kita bahagikan kepada dua bahagian, kelajuan *broadband*
dari segi *fixed line broadband* dan juga *broadband* secara *mobile*.
Jadi saya ingin memetik ada sedikit statistik. Saya sengaja hendak memetik
statistik supaya ia masuk di dalam *Hansard* supaya dapat dibaca, diteliti oleh Menteri
yang berkenaan bahawa kalau kita hendak mempamerkan kelakuan dan kualiti
*broadband* di Malaysia, kita harus mengguna pakai piawaian yang baru secocok dengan
apa yang dimuatkan dalam laporan *Akamai’s* ini. Kalau kita lihat dari segi kelajuan
pautan purata, di Malaysia, kita mencapai lebih kurang 6.4 *megabits per second*. Kalau
berbanding dengan negara Thailand, saya gunakan Thailand sebab Thailand dikira
sebagai negara yang lebih mundur dari segi sosioekonomi dan sebagainya kalau
berbanding dengan Malaysia.
Akan tetapi Thailand pada penggal pertama tahun 2016 telah mencapai
kelajuan melebihi *10.8 megabits per second*. Kalau kita lihat pula kedudukan ranking
global, Thailand ditempatkan ke-39 manakala Malaysia jatuh ke tempat ke-74. Saya
boleh ambil kira, semasa kita bercakap tentang spektrum yang diberikan kepada semua
pelesen SKMM, dari segi LTE, 4G dan sebagainya, Thailand masih mundur.
Thailand masih berkecimpung dalam bahagian spektrum untuk 3G sahaja tetapi
mereka sekarang ini telah dapat mendahului kita. Kalau kita lihat pula dari segi kelajuan
pautan kemuncak, *the peak connection speed,* Thailand mencapai *speed 69.6 megabits
per second* di mana kalau Malaysia hanya mencapai 46.3 *megabits per second*. Jadi dari
segi ranking globalnya, Thailand diletak ke tempat ke-20 manakala Malaysia jatuh di
bawah tempat ke-54.
Jadi saya hendak masuk lagi dari segi taburan *broadband*. Kalau kita ambil tiga
definisi yang diguna pakai oleh *Akamai’s* iaitu manakah negara yang dapat mencapai
lebih peratusannya melebihi *4 megabits per second* dan yang kedua ialah *10 megabits
per second* dan yang ketiga *15 megabits per second*.
Jadi kalau di bahagian *4 megabits per second*, Thailand pencapaiannya setinggi
96 peratus manakala Malaysia hanya 68 peratus. Ini menunjukkan bahawa *global ranking*
Thailand dari segi pencapaian *speed 4 megabits per second* ke atas ditempatkan ke
tempat yang ke-5 manakala Malaysia ialah tempat ke-69. Satu lagi, kalau bagi kriteria *10
megabits per second,* Thailand mencapai pencapaian *39 percent* dan diletakkan global
rankingnya 36 manakala Malaysia tempat global ranking nya 66 dan pencapaiannya
hanya 11 persen sahaja.
Kalau bagi kriteria *15 megabits per second*, peratusan pencapaian Thailand
ialah 15 peratus dan tempat global ranking nya 39, manakala Malaysia hanya mencapai
*3.1 percent* dan kedudukan kita secara global ranking ialah 60. Jadi itu ialah apa yang
terjadi untuk *fixed line*. Manakala untuk mobile broadband juga ada dia punya statistik.
Kalau di Malaysia telah mencapai hanya untuk *average connection speed* kita mencapai
hanya *3.3 megabits per second* manakala di Thailand mereka telah mencapai *5.1
megabits per second*.
Saya hanya membuat cabutan statistik yang berkenaan dengan Malaysia dan
juga jiran yang terdekat dengan kita. Mereka mempunyai infrastruktur yang agak mundur
kalau berbanding dengan Malaysia, kalau di mana di Malaysia kita menggunakan sistem
perparitan bersepadu di mana semua *fiber optics* dan dia punya kabel ditanam di bawah
tanah. Di Thailand mereka cuma sangkut di atas tiang-tiang lampu dan sebagainya. Jadi
kita dapat lihat ada atap rumbia dan ada atap genting kalau hendak buat satu
perbandingan secara infrastruktur.
Jadi saranan saya kepada kementerian juga Menteri yang berkenaan ialah
kalau kita hendak banding dengan negara-negara maju di Asia Pasifik, bukan sahaja di
Eropah maka jaguh di Asia Pasifik itu ialah South Korea. South Korea mencapai untuk–
saya cuma memetik *average mobile connection speed.* Kalau *average mobile connection
speed*, jaguh di Asia Pasifik ialah Korea Selatan dan mencapai *13.0 megabits per
secon*d. Kalau untuk kelajuan, *peak mobile connection*, jaguhnya di Australia sebanyak
*147.6 megabits per second*.
Jadi saya hendak beritahu kepada Menteri berkenaan bahawa kita tidak boleh
sewenang-wenang menyalahkan Telekom Malaysia kerana tidak membekalkan
*broadband* yang laju yang setaraf dengan Thailand dan setaraf dengan dunia-dunia
pertama. Apa yang berlaku di sini ialah sistem di SKMM. SKMM merupakan
Suruhanjaya mengeluarkan lesen kepada pembekal-pembekal perkhidmatan seperti
Telekom Malaysia, TIME dotCom dan sebagainya. Masing-masing diberikan spektrum,
masing-masing diberikan *instrument assignment* dan sebagainya.
Sepatutnya kesemua pelesen ini sama ada pelesen NFP atau NSP harus
diberikan satu perintah supaya mereka jangan *cherry-pick* untuk menembusi ke
kawasan-kawasan yang memberikan pulangan yang pantas, pulangan yang senang-
lenang. Akan tetapi mereka harus bersaing dan juga memikul rasa tanggungjawab sosial
dan ekonomi supaya kesamarataan liputan dan juga kelajuan yang elok bagi infrastruktur
itu dapat diberikan kepada semua lapisan rakyat.
Adakah SKMM mempunyai kuasa sedemikian? Saya rasa ada sebab sebagai
Menteri dapat memberikan perintah ke atas Pengerusi SKMM supaya ada sebarang
strategi dan *tactical maneuver* supaya ada sebarang intervention di dalam industri ini.
Jadi saya lihat kalau Telekom Malaysia pemilik majoritinya ialah MoF Incorporated. Kalau
bagi TIME dotCom, pemilik majoritinya ialah Khazanah. *So, to whoever who is holding
the executive power at* MOF Inc. dan juga Khazanah, *I am staring at you so that you
really make some forms of intervention, interventive measures to force all the* pelesen-
pelesen SKMM *and* NFP *and* NSP supaya *you* bersaing dan juga *you ensure you achieve
two things. One, accessibility to broadband,* yang kedua, *affordability in terms of pricing.*
Itulah saranan saya dan saya sengaja mengutip statistik ini supaya kita lihat dari
segi apa yang telah dijalankan di luar negara supaya kita tidak mundur kalau berbanding
dengan jiran kita di Thailand pun. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1733,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat. Setakat itulah sesi perbahasan untuk usul ini. Saya ingin maklumkan
seramai 124 orang Ahli yang sempat mengambil bahagian untuk usul ini. Ahli-ahli Yang
berhormat, Mesyuarat Dewan hari ini ditangguhkan sehingga jam 10 pagi, hari Isnin 20
Mac 2017."
