level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Hari ini tak ada *timer,* saya dapat
satu, dua isu lagi saya bawa secara ringkas sahaja untuk kepentingan orang kampung. Tak
apa, akan datang kita cadangkan PS pula akan menyokong usul. Dapat cakap lama sikit PS.
Saya nak bawa kepada sikit isu alam sekitar umpamanya– sedikit alam sekitar ini. Ini sebab
Yang di-Pertuan Agong tekankan dalam teks ucapannya. Saya berpandukan, berfaktakan
kepada pembangunan yang pesat, maka banyak penggondolan yang dilakukan. Sepatutnya
kalau seperti lombong emas, bauksit dan sebagainya, hendaklah kita menanam semula
pokok-pokok supaya- saya nampak salah satu yang boleh berlaku perkara yang tak baik
adalah kekerapan banjir.
Saya di Lipis kan sudah tiap-tiap tahun menerima banjir. Salah satu sebab punca,
saya nak fikirkan bagaimana pengawalan banjir ini adalah terbinanya Empangan Jelai Hidro
yang mana bulan dua belas ia melepaskan air dan pastilah campur dengan hujan akan
menjadi lebih banyak air masuk di kawasan saya. Yang datang daripada Arau sahaja melawat
saya, yang lain tak datang. Terima kasih Yang Berhormat Arau, walaupun bagi sedikit
sumbangan kepada masyarakat, terima kasihlah Yang Berhormat Arau. Yang Berhormat
Arau pun dah tubuhkan Renjer Hutan nak jaga keselamatan juga. Terima kasih Yang
Berhormat Arau, dia nak jaga keselamatan negara, termasuk Renjer Hutan. Saya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Lipis.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi, macam mana hendak kita
fikirkan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Raja bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"...Soal tebatan banjir. Saya ada
lagi dua, tiga minit sahaja. Kalau saya bagi lagi saya ketinggalan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Alam sekitar, alam sekitar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"...beberapa hujah saya tertinggal.
Saya dah bagi peluang cukup banyak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],Nak sokong tentang alam sekitar.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya tahu, ini Yang Berhormat
Kota Raja memang bagi pandangan baik kepada saya. Akan tetapi yang ini saya tak dapat
tolong kerana saya banyak lagi hujah nak dikatakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Kita di Pahang dikatakan menjadi
hutan ladang– alam sekitar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya nak bercakap ini ada lagi
satu *food security,* saya nak cakap ada lagi tebatan banjir. Maka, KPKT ini kena fikirlah soal
tebatan banjir. Jangan asik nak fikir dalam bandar sahaja, luar bandar pun kita ada KPKT
juga. Jangan ingat dalam bandar sahaja ada KPKT, tak fikir orang bandar tak datang pun
tengok banjir– tengoklah sikit. Ini apa ini, pasal campur yang saya cakap tadi, pasal campur
saya tengah berucap. Ini *floor* saya, ini *floor* saya. Ini saya tengah bercakap ini. Terima
kasihlah, Yang Berhormat Tenggara banyak tolong saya sebenarnya, terima kasih. Yang
Berhormat Tenggara ini bagus Tuan Yang di-Pertua, dia banyak tolong kita Ahli-ahli Dewan
ini.
Jadi soalnya, ini saya nak– banjir ini, maknanya fikirkan tebatan banjir itu sendiri.
Maknanya, pelepasan air dari Cameron Highlands, kena tengok, kena lihat– maknanya di
bawah Renjer Hutan Angkatan Pertahanan Awam ini kena tengok penggondolan-
penggondolan hutan ini. Saya nak pergi kepada satu tajuk lagi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Lipis, saya tidak
puas hatilah sebab ada kaitan dengan banjir. Sikit sahaja"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nak bagi Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Bolehlah ya? Sikit sahaja sebab
Yang Berhormat Lipis bercakap mengenai alam sekitar dan banjir. Memang berkait rapat
sangat penggondolan hutan dan pembangunan dengan banjir ini sendiri. Jadi, saya
merasakan bahawa walaupun kita beria-ia hendak menyelamatkan alam sekitar tapi di
seluruh negara kita, baik di Cameron Highlands, di Pahang ini sendiri sekarang ini apa yang
dipanggil pembukaan ladang di dalam hutan dan sebagainya. Semua ini mengundang
kepada satu hari tidak terkawal di Kelantan misalnya– semua. Jadi, kita tidak mempunyai
satu polisi yang betul-betul kita kata kita memelihara alam sekitar. Akhirnya, banjir kilat yang
kita dapat adalah hasil daripada penggundulan hutan-hutan yang ada di dalam negara kita."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, habiskan Yang
Berhormat Lipis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Yang Berhormat
Kota Raja. Sebenarnya, saya bersetujulah sebab penggundulan hutan ini. Saya dah bagi
tahu tadi kalau kita anugerahkan projek-projek ini, kita ganti semula pokok-pokok itu. Saya
tahu ini idea daripada Yang Berhormat Kuantan, Yang Berhormat Kuantan yang bercakap
suruh Yang Berhormat Kota Raja bercakap. Mungkinlah sebab dia duduk sebelah, itu sebab
Yang Berhormat Kota Raja bercakap. Saya tahu sebab itu dia sebut Pahang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"*Insult, insult.* Ini adalah satu
sindiran, *insult to me as if I don’t have my own brain*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya tarik balik, itu daripada
Yang Berhormat Kota Raja, bukan dari Yang Berhormat Kuantan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Jadi Tuan Yang
di-Pertua, saya nak sebut sikit pandangan saya tentang minyak. Ini satu perkara penting,
saya nak ambil contoh Indonesia sahaja. Indonesia, tidak silap saya nama stesen minyak dia
Pertamina. Negara Indonesia ini tidak akan bagi subsidi kepada stesen minyak luar,
contohnya Petronas di Indonesia, dia tidak bagi subsidi.
Ini kerajaan kita pergi bayar kepada Shell, pergi bayar kepada Petron, pergi bayar
kepada lain-lain stesen minyak yang subsidi yang kita kena tanggung. Kenapa kita tidak
bayar kepada Petronas sahaja? Kita nak bayar kepada stesen-stesen lain ini? Kita bagi
Petronas sahaja subsidi, yang lain kita tidak bagi subsidi. Jangan bagi subsidi, maknanya dia
nak jual minyak di negara kita ini juallah dengan harga kos dia sebenarnya. Ini pun salah satu
rakyat dapat melihat perbezaan harga di antara stesen minyak Petronas dengan stesen
minyak seperti Shell dan Petron.
Ini kita pergi bayar, dia gelak besar, dia bawa harta kita, duit rakyat subsidi rakyat
ini keluar negara. Kenapa kita tidak fikirkan soal ini? Menteri Kewangan mesti fikir juga soal
ini. Kita tidak nak lagi bagi subsidi kepada Shell dan Petron. Kita bagi subsidi kepada
Petronas sahaja kerana Petronas akan melabur kembali di dalam negara kita. Dia buat
pembangunan kembali ke dalam negara kita, ini mesti kita gunakan seperti yang berlaku di
Indonesia seperti Pertamina ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, terima kasih Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Akhirnya Tuan Yang di-Pertua,
saya nak jaga juga *food security*. Kita kena jaga kepentingan makanan kita, jangan sampai
putus. Kalau boleh, daripada kita sebenarnya RM17 bilion kita mengimport barang makanan.
Kenapa kita tidak kaji harga-harga dari segi barangan ini sendiri? Kita tidak pernah membuat
satu kajian, di mana kita nak meletakkan *food security* ini? Saya menyarankan di akhir ucapan
saya ini supaya kita meletakkan tanggungjawab ini kepada Kementerian Pertanian di bawah
FAMA untuk memastikan ia dapat dijaga keselamatan soal makanan kita. Akhir kata, untuk
Tuan Yang di-Pertua,
*“Sampan kecil dipukul riba,
goyang-goyang tidak seimbang,
pandangan dan idea sudah disebut,
harap-harap dapat dipertimbangkan”*.
*Wabillahi taufiq wal hidayah*, saya menyokong Titah Yang di-Pertuan Agong*.
Wabillahi taufiq wal hidayah wassalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Harap-harap
ditimbang itu untuk Menteri Yang Berhormat, bukan untuk Speaker. Ya, saya jemput Yang
Berhormat Permatang Pauh, diperuntukkan 90 minit untuk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.49 ptg.,1649,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih,
Yang Berhormat Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim, Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.49 ptg.,1649,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,4.49 ptg.,1649,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"*‘Segala pujian-pujian bagi Allah yang Maha Kuasa dan Maha Mendengar dan Maha
Mengetahui apa yang terang dan apa yang tersembunyi dalam hati manusia’.* Salam selawat
kepada junjungan besar Rasulullah SAW dan kekasih Allah Nabi Muhammad SAW yang
menjadi teladan, membawa rahmat seluruh alam. Tuan Yang di-Pertua, terlebih dahulu saya
ingin merafakkan sembah tahniah ke atas Titah Seri Paduka Baginda Yang di-Pertuan Agong
Sultan Muhammad V yang disampaikan dalam Dewan yang mulia ini pada hari semalam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Ini merupakan titah ulung Ke Bawah Duli merasmikan pembukaan Majlis Mesyuarat
Dewan Rakyat. Bagi pihak saya dan anggota pembangkang, kami melahirkan rasa terharu
dan terkesan atas Titah Baginda yang menyentuh pelbagai perkara berkaitan dengan rakyat
dan negara.
Saya mengamati secara umumnya, Baginda telah menyentuh perihal kedaulatan
dan keselamatan negara, cabaran-cabaran terhadap ekonomi dan kewangan negara,
permasalahan bebanan hidup yang dipikul rakyat dan pembangunan negara di samping isu-
isu yang menyentuh wanita, alam sekitar, kesihatan, pendidikan dan isu-isu antarabangsa.
Di samping itu juga, Baginda melahirkan rasa dukacita dan kecewa atas penyelewengan,
ketirisan dan rasuah serta pembocoran maklumat terperingkat kerajaan oleh penjawat dan
bekas penjawat awam.
Tuan Yang di-Pertua, saya ingin memulakan ucapan membahaskan Usul
Menjunjung Kasih ke atas Titah Seri Paduka Baginda Yang di-Pertuan Agong ini dengan satu
peringatan untuk diri saya dan semua yang hadir di dalam Dewan yang mulia ini tentang
kemuliaan seperti mana firman Allah SWT, mahfum-Nya, *“Dan tolong menolonglah kamu
dalam mengerjakan kebajikan dan takwa, dan jangan tolong-menolong dalam berbuat dosa
dan pelanggaran. Dan bertakwalah kamu kepada Allah, sesungguhnya Allah itu amat berat
seksanya.”* Surah Al-Maidah, ayat 2*.*
Tuan Yang di-Pertua, seminggu sebelum sidang ini bermula, kita dikejutkan dengan
kenaikan harga gula. Gula sudah naik ya, Tuan Yang di-Pertua. Harga gula naik daripada
RM2.84 kepada RM2.95 sekilogram. Kenaikan ini berlaku sebaik sahaja kenaikan lima sen
harga diesel daripada RM2.15 kepada RM2.20 seliter.
Menurut data Indeks Harga Pengguna (IHP) yang disiarkan oleh Jabatan
Perangkaan Malaysia pada 22 Februari yang lalu, inflasi pada kadar 3.2 peratus sepanjang
tempoh Januari 2016 hingga kepada Januari tahun ini, IHP keseluruhan meningkat 3.2
peratus pada bulan Januari 2017 kepada 118.2 daripada 114.5 pada bulan yang sama tahun
sudah.
Kenaikan IHP begitu ketara melibatkan barangan makanan antaranya kubis bulat
yang naik 49.6 peratus, dekat dengan 50 peratus naik harga. Minyak masak 47.2 peratus,
sotong 10.7 peratus, udang 8.6 peratus, ikan kembung– ikan kembung pun naik harga.
Terkejut kita kalau pergi ke pasar basah– 8.5 peratus naiknya. Ikan tenggiri 6.6 peratus dan
ikan merah 3.7 peratus.
Peningkatan inflasi sebanyak 3.2 peratus yang disiarkan pada 22 Februari tahun ini
belum mengambil kira kenaikan harga gula dan diesel baru-baru ini. Ini belum kita tahu
bahawa gula naik harga. Jelas bahawa kos sara hidup rakyat kini meningkat. Ini belum
mengambil kira impak kenaikan kos yang menimpa para pelajar universiti kesan daripada
Bajet 2017 yang mengurangkan peruntukan kepada universiti-universiti awam daripada
RM7.6 bilion pada tahun 2016 kepada RM6.1 bilion untuk tahun 2017 iaitu pengurangan
sebanyak RM1.4 bilion.
Berikutan dengan pengurangan ini, pihak saya telah menerima maklum balas
beberapa aduan di mana ramai pelajar-pelajar kita di IPTA, IPTS memberi aduan akan
permasalahan akademik yang menjejaskan para pelajar. Antaranya, yuran akademik yang
tinggi, mereka kena bayar parkir, pengurangan dana tenaga akademik dan pensyarah dan
pembiayaan penyelidikan akademik berkurangan, yuran aktiviti dikenakan sehingga
menjejaskan aktiviti persatuan-persatuan mahasiswa. Inilah penting untuk kita membina
bukan sahaja– itu mahasiswanya dengan akademiknya tetapi juga sahsiahnya, dengan
personalitinya membina seorang insan menjadi pemimpin di masa hadapan yang berkualiti
dan berkaliber.
Kita belum mengambil kira kesan domino akibat kenaikan harga gula yang terbaru
ini yang tentunya akan menaikkan harga makanan dan minuman. Kenaikan pasti akan
berlaku seperti mana pengalaman kita dulu, apa-apa yang naik akan menaikkan harga
makanan. Kita pergi ke kedai mamak pun minum teh tarik pun sudah naik harga.
Sebelum ini, bebanan kos yang dipindahkan kepada rakyat bukan sahaja
disebabkan oleh kenaikan harga komoditi antarabangsa, kejatuhan nilai mata wang negara
dan peningkatan permintaan, malah ia juga akibat peningkatan kos kerana cukai barangan
dan perkhidmatan iaitu GST enam peratus yang berkuat kuasa sejak April 2015. Walaupun
dikatakan inilah yang menyelamatkan negara kita tetapi rakyat yang menanggung. Ini yang
kita persoalkan.
Tuan Yang di-Pertua, dalam pada kos sara hidup rakyat meningkat, bebanan rakyat
bertambah berikutan dengan kadar gaji dan upah yang masih rendah yang tentunya tidak
mencukupi. Gaji minimum yang diumumkan oleh kerajaan pada bulan Julai 2016 tentunya
tidak mencukupi dengan belum mengambil kira kadar kos semasa yang meningkat. Maka,
kerajaan seharusnya menyemak kembali kadar gaji minimum yang wajar ditetapkan dengan
kos semasa. Apa yang naik adalah kos, gaji masih lagi tidak naik.
Laporan Penyiasatan Perbelanjaan Isi Rumah 2014 menunjukkan perbelanjaan
penggunaan isi rumah bulanan purata Malaysia telah meningkat daripada RM2,190 pada
tahun 2009 kepada RM3,578 pada tahun 2014. Ini menunjukkan peningkatan perbelanjaan
penggunaan isi rumah sebanyak RM1,388 dalam tempoh lima tahun atau sebanyak 9.8
peratus setahun. Data ini dinyatakan– ya lah, pembangkang ini asyik-asyik saja. Semua salah
semua. Tetapi ini adalah data daripada Jabatan Perangkaan Malaysia yang dikeluarkan pada
17 November 2015.
Tentunya perbelanjaan penggunaan isi rumah ini meningkat bagi tahun berikutnya
pada tahun 2015 hingga kini dan pasti juga ini memberi kesan kepada penurunan pendapatan
boleh guna, dengan izin, *household disposable income* dengan purata bulanan perbelanjaan
isi rumah sekurang-kurangnya RM3,578 pada tahun 2014. Bayangkanlah kesusahan hidup
kakitangan awam dengan gaji minimum RM1,000 sebulan bagi Semenanjung Malaysia dan
RM900 bagi Sabah, Sarawak. Buat kami, kami syorkan sekurang-kurangnya RM1,500 gaji
minimum.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh isu-isu berkaitan dengan
ekonomi. Tadi pun ekonomi juga..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Permatang Pauh, boleh saya
mendapatkan penjelasan sedikit?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Okey, silakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Permatang Pauh.
Saya juga ingin berterima kasih kepada Tuan Yang di-Pertua.
Saya ingin bangkitkan satu isu kepada Yang Berhormat Permatang Pauh dan minta
penjelasan atau ulasan daripada Yang Berhormat Permatang Pauh. Baru-baru ini saya
terjumpa ada seorang anak muda, dia berjumpa dengan saya. Dia kata dia mengalami
masalah yang cukup serius sebab dia adalah graduan, selepas itu dia bekerja sekejap,
selepas itu dia sambung belajar kepada MBA. Sekarang dia dalam semester yang terakhir,
tinggal dua minggu sahaja dia akan *graduate* daripada MBA."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Sim Tze Tzin [Bayan Baru],"Apabila dia pergi cari kerja, dia dapat *interview* daripada Khazanah. Khazanah
tawarkan untuk MBA dia, tawarkan RM1,800 sahaja sebulan untuk ambil dia sebagai pekerja
kontrak dan akan diulang-ulang setiap tahun kalau kontrak itu boleh disambung. Dia
*complained* kepada saya bahawa bagaimana hendak *survive* dalam keadaan ekonomi di
Malaysia di mana RM1,800 dalam ibu kota ini tak cukup langsung. Walaupun pelajaran tinggi
tetapi gaji rendah, RM1,800. Ini cukup teruklah. Dengan keadaan ekonomi tadi Yang
Berhormat Permatang Pauh sudah bangkitkan, dengan harga barang naik 50 peratus sini, 15
peratus sana, memang tak boleh *survive*. Ini adalah hakikat yang anak muda Melayu yang
mendapat pekerjaan di ibu kota Malaysia.
Saya nampak bahawa di sini ada *disconnect* tetapi tadi Yang Berhormat Simpang
Renggam dia kata, “*Oh, ekonomi bagus*”. Empat peratus, 4.5 peratus pendapatan isi rumah
naik, tetapi kita nampak bahawa apa yang naik itu adalah yang kaya raya. *Intra-community
inequality*. Apa yang *inequality* dari segi yang kaya menjadi lebih kaya, tetapi yang miskin itu
dia *stuck* dalam keadaan yang begitu teruk sekali. *Imagine* 25 tahun yang lalu apabila kita
*graduate* gaji pun RM1,800, sekarang 25 *years later* graduan MBA RM1,800, itu pun pekerja
kontrak. Jadi *this disconnect* antara *people’s economy* dan ekonomi KDNK negara. Kita
nampak bahawa *inequality* yang begitu ketara, yang serius sekali. Nampaknya kerajaan
UMNO Barisan Nasional *is living in the bubble*. Dia begitu tidak tahu bahawa sengsaranya
hidup rakyat di bawah ini. Jadi, minta ulasan daripada Yang Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Yang Berhormat Bayan Baru. Memanglah ya kita melihat sebab apabila kita ada teguran-
teguran dibuatkan, katanya inilah pembangkang asyik-asyik bangkang sahaja, semua tak
betul, memburukkan imej negara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tidak. Kita kan
adakan suara rakyat. Kami juga adalah wakil rakyat. Dengarlah rintihan daripada rakyat, itu
yang kita hendakkan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh minta
penjelasan sedikit?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota
Tinggi bangun Yang Berhormat, hendak bagi?"
