level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1707,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon cadangkan:
“Bahawa mengikut seksyen 5, Akta Persatuan Permohonan
Antarabangsa 1960 [Akta 431] dengan ini mengambil ketetapan supaya
Kerajaan Malaysia membuat sumbangan sebanyak USD9,000,000
kepada Program Penambahan Dana Ke-19 dan USD9,000,000 kepada
Program Penambahan Dana Ke-20, Persatuan Pembangunan
Antarabangsa (IDA) diluluskan.”
Tuan Yang di-Pertua, mengikut peruntukan seksyen 5, Akta Persatuan
Pembangunan Antarabangsa 1960 [Akta 431] bila masa jua apa-apa tambahan dalam
yuran Malaysia kepada persatuan dibenarkan mengikut seksyen 1, Perkara 3 perjanjian.
Tiada amaun boleh disumbangkan berkenaan dengannya, kecuali dengan kelulusan
terlebih dahulu yang ditandakan melalui ketetapan daripada Dewan Rakyat.
Sehubungan ini persetujuan Dewan yang mulia ini adalah yang dipohon bagi
membolehkan Kerajaan Malaysia memberi sumbangan USD9,000,000 kepada Program
Penambahan Dana Ke-19 dan USD9,000,000 kepada Program Penambahan Dana Ke-
20 bagi Persatuan Pembangunan Antarabangsa, dengan izin International Development
Association (IDA).
Tuan Yang di-Pertua, IDA merupakan salah sebuah agensi di bawah Kumpulan
Bank Dunia atau dengan izin World Bank Group yang bertanggungjawab memberikan
geran dan pinjaman jangka panjang tanpa faedah atau dengan kadar faedah yang sangat
rendah dengan izin concessional loan kepada 76 buah negara kategori termiskin.
Malaysia mula menjadi negara penderma semasa pusingan IDA yang ke-17 bagi
tempoh 1 Julai 2014 hingga 30 Jun 2017 dan meneruskan sumbangan melalui pusingan
IDA ke-18 bagi tempoh dari 1 Julai 2017 hingga 30 Jun 2020. Sumbangan Malaysia
kepada IDA Ke-17 dan IDA Ke-18 masing-masing sebanyak USD27,000,000 dengan
tempoh penunaian selama sembilan tahun.
Penunaian untuk pusingan IDA Ke-17 dijangka selesai pada tahun 2023
manakala IDA Ke-18 dijangka selesai pada tahun 2026. Pada pusingan IDA Ke-19 bagi
tempoh dari 1 Julai 2020 hingga 30 Jun 2023, Malaysia mengambil pendirian untuk terus
menjadi negara penderma namun dengan sumbangan yang ditetapkan pada kadar yang
lebih rendah iaitu USD9,000,000 selepas mengambil kira keadaan ekonomi global
semasa yang memberi kesan signifikan pada kedudukan kewangan negara dengan
tempoh pembayaran selama sembilan tahun iaitu dari tahun 2021 hingga tahun 2029.
Malaysia juga ingin meneruskan sumbangan melalui IDA Ke-20 selaras dengan
pendirian negara untuk sentiasa komited dalam menyokong dan menjadi rakan strategik
pembangunan global khususnya melalui World Bank Group yang berdasarkan keadaan
ekonomi dan kewangan semasa, dicadangkan supaya sumbangan Malaysia dalam IDA
Ke-20 ditetapkan pada jumlah yang sama dengan sumbangan Malaysia dalam IDA Ke-19
iaitu sebanyak USD9,000,000."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1710,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Pembayaran untuk komitmen baru ini ditunaikan secara ansuran bermula pada
tahun 2023 dalam tempoh sembilan tahun bagi meminimumkan aliran keluar tunai.
Persetujuan pemberian sumbangan Malaysia kepada IDA ke-19 dan IDA ke-20
membuktikan komitmen Malaysia dalam menyokong usaha World Bank Group dengan
terus menyokong IDA yang membantu pembangunan negara-negara miskin, khususnya
dalam pemulihan negara kategori, dengan izin, fragility, conflict and violence yang terjejas
teruk akibat pandemik COVID-19.
Melalui sumbangan ini, Malaysia juga berpeluang untuk bersuara dalam
mesyuarat IDA bagi menentukan hala tuju serta perbincangan berkaitan agenda tadbir
urus global.
Tuan Yang di-Pertua, dengan ini disyorkan supaya Kerajaan Malaysia
menyumbang sebanyak USD9 juta kepada Program Penambahan Dana Ke-19 dan USD9
juta kepada Program Penambahan Dana Ke-20 IDA.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1710,Tuan Yang di-Pertua,Terima kasih. Ada yang menyokong?
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1710,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1710,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, masalah sekarang ini terbuka untuk dibahas.
Cuma, Yang Berhormat Hang Tuah Jaya yang ingin membahas. Silakan."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1711,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Assalamualaikum warahmatullahi
wabarakatuh. Salam sejahtera. Tuan Yang di-Pertua, saya terpanggil untuk
membahaskan usul ini kerana saya punya sedikit pengalaman ketika menjadi Bendahari
Rangkaian Ahli-ahli Parlimen Bank Dunia dan IMF. Kita bincang secara detailed dalam
setiap pertemuan kita tentang IDA ini.
Sepertimana yang dinyatakan oleh Yang Berhormat Timbalan Menteri tadi,
sumbangan ini tentunya membantu negara-negara yang memerlukan bantuan
terutamanya negara-negara miskin. IDA19 dan IDA20 ini tentunya akan memberikan
fokus kepada isu seperti climate change dan yang terbaru adalah berkaitan tentang
human capital, dengan izin, Tuan Yang di-Pertua.
Cuma saya ingin bangkitkan, tadi dinyatakan oleh Timbalan Menteri bahawa
dengan lulusnya usul ini, kita akan beri sumbangan yang mana kita lakukan buat pertama
kali pada IDA ke-17 sebanyak USD27 juta tadi disebut, tentang suara kita. Saya ingin
bertanya, apakah mekanisme yang telah pun diwujudkan?
Tentunya dalam hal ini perlu ada kesalingan antara Kementerian Kewangan dan
juga Kementerian Luar Negeri tentang suara yang boleh kita sampaikan dalam mengurus
IDA ini. Ini kerana kita tahu, kebanyakan sumbangan-sumbangan yang kita berikan
terutamanya di negara-negara benua Afrika, central Africa misalnya, dengan negara yang
fragile seperti ini, mereka tentunya perlu kepada suatu panduan agar dana yang kita beri
itu, akan dapat dipastikan serves the purpose, dengan izin, Tuan Yang di-Pertua. Kalau
tidak, sekadar kita bagi itu tidak ada berlaku kebocoran dan sebagainya.
Jadi bagaimana, sementara sumbangan kita tidaklah begitu besar berbanding
dengan negara-negara donour yang lain, tetapi paling tidak pun, jumlah yang kita nak
luluskan ini adalah kurang lebih USD18 juta. Kalau dikalikan dalam keadaan mata wang
sekarang, pasti jumlahnya cukup banyak dalam keadaan negara kita perlu kepada dana
walaupun sedikit. Itu yang pertama.
Kedua, Tuan Yang di-Pertua, dalam undang-undang kita iaitu Akta Persatuan
Pembangunan Antarabangsa 1960, misalnya tadi dibacakan tentang seksyen 5, berkaitan
tentang approval pada Dewan Rakyat iaitu additional subscription to the association.
Akan tetapi kalau kita tengok seksyen 4 yang disebut bahawa – tajuk dia,
“Subscription to the Association”, “There shall be charged on the Consolidated Fund... in
the subscription of Malaysia to the Association... be payable in goal or in freely convertible
currency or in Malaysian currency”.
Jadi, saya ingin minta penjelasan kepada Timbalan Menteri Kewangan,
berdasarkan undang-undang yang kita luluskan pada tahun 1960 ini, kenapa kita masih
lagi menggunakan US Dollar? Kenapa kita tidak boleh terus menggunakan Malaysian
currency sepertimana yang dinyatakan dalam undang-undang kita?
Saya tahu undang-undang ini kita luluskan pada tahun 1960. Kita hanya boleh
menjadi negara penyumbang pada tahun 2017, kalau tidak silap saya ataupun IDA17. Ini
tentunya akan membantu, paling tidak pun menaikkan nama kita kerana kita membuat
pembayaran itu dalam menggunakan wang Ringgit Malaysia, menggunakan wang kita.
Ketiga, Timbalan Menteri, saya ingin bertanyakan secara khusus ya. Daripada
segi setakat ini, apakah perkara yang telah pun kita bincang secara bersama dengan
World Bank kita di sini? Kita mempunyai World Bank di Malaysia. Ini sepertimana Yang
Berhormat Timbalan Menteri sebut, merupakan satu outfit, dengan izin, di bawah Bank
Dunia. Tentunya Timbalan Menteri Kewangan ataupun Kementerian Kewangan
mempunyai akses untuk membincangkan secara langsung, agar kita boleh pastikan IDA
ini, bila kita memberikan sumbangan, kita punya suara dan boleh mempengaruhi
beberapa dasar yang perlu kepada satu sistem yang adil.
Misalnya, saya buat contoh Timbalan Menteri Kewangan. Mantan Menteri
Perdagangan Indonesia, dalam satu forum baru-baru ini di Davos World Economic Forum,
telah menyatakan kemarahan beliau apabila waktu COVID-19, vaksin-vaksin yang
diberikan kepada negara-negara seperti Indonesia dan negara yang lain, mereka sampai
di negara itu dalam keadaan expirenya tinggal lagi dua minggu. Jadi, apa manfaat IDA
ini?
Saya tahu bahawa IDA19 dan IDA20 ini tentunya akan memberikan fokus kepada
post-pandemic. Jadi, bagaimana kita boleh menyatakan dengan tegas pendirian kita ini?
Walaupun kita memberikan sumbangan yang tidak seberapa, tetapi paling tidak pun ia
menyatakan pendirian kita yang tegas tentang beberapa hal.
Misalnya, keadilan daripada segi pengagihan vaksin dan sebagainya. Ini kerana
ia mempunyai kaitan dengan pembangunan dan ini tentunya perkara yang harus kita
pandang serius. Oleh sebab negara kita memberikan sumbangan, sewajarnya kita
mempunyai mekanisme untuk menyatakan pendirian dan pendapat kita.
Terima kasih Tuan Yang di-Pertua atas peluang yang diberikan kepada Hang
Tuah Jaya."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1711,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Timbalan Menteri
Kewangan untuk menjawab."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1716,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih kepada Yang Berhormat Hang Tuah Jaya atas perkongsian dan pandangan.
Mungkin saya jawab dulu tentang apa mekanisme yang telah diwujudkan dalam KLN
untuk menguruskan IDA.
Keputusan peruntukan dana ini adalah berdasarkan tahap pendapatan dan
prestasi setiap negara dalam menguruskan ekonomi mereka dan bilangan projek IDA
yang sedang berjalan serta beberapa kriteria yang lain. Untuk melayakkan mendapatkan
dana ini, negara mesti penuhi kriteria seperti berikut:
(i) kemiskinan realitif yang ditakrifkan sebagai PNK perkapita
mestilah di bawah ambang yang ditetapkan dan ambang ini
dikemas kini setiap tahun. Pada tahun fiskal 2023 ini ialah
USD1,255;
(ii) kurang kelayakan kredit untuk meminjam mengikut syarat
pasaran. Oleh itu, memerlukan sumber konsesi untuk membiayai
program pembangunan negara;
(iii) negara-negara juga dinilai untuk menentukan sejauh mana
mereka melaksanakan dasar yang menggalakkan pertumbuhan
ekonomi dan pengurangan kemiskinan.
Malaysia juga sebenarnya, Tuan Yang di-Pertua, telah menerima banyak bantuan
pinjaman daripada IBRD iaitu salah satu agensi World Bank selain IDA sejak kita merdeka
sehinggalah 2014. Kalau kita rangkumkan jumlah pinjaman yang kita dapat ialah
sebanyak USD4.06 bilion merangkumi 122 projek dan peruntukan pinjaman tersebut telah
digunakan untuk membangunkan negara, sekali gus menurunkan kadar kemiskinan
melalui pelbagai projek seperti pembangunan pertanian seperti RISDA dan pembinaan
sekolah rendah dan menengah, projek bantuan teknikal, pembinaan jalan raya dan
pembangunan tenaga.
Dengan perancangan dan pelaksanaan Dasar Pembangunan Negara yang
konsisten berserta suntikan dana tersebut, Malaysia telah berjaya meningkatkan GDP
perkapita kita pada ketika itu, daripada USD235 pada tahun 1960 kepada USD11,319
pada tahun 2014.
Mulai tahun 2015, Malaysia telah layak menjadi negara penderma dan kita pula
memainkan peranan kita sebagai negara yangs mencarum kepada sumbangan dan
membantu negara-negara lain yang memerlukan dana bagi tujuan pembangunan seperti
kita ketika dulu, waktu merdeka.
Malaysia secara automatik tidak lagi berada dalam kategori negara penerima
dana. Kumpulan Bank Dunia (World Bank Group) diketuai oleh Presiden dan dibantu oleh
Lembaga Pengarah Eksekutif (Board of Executives Director), ia terdiri daripada 25 orang
wakil pengarah eksekutif daripada negara-negara ahli. Melalui sumbangan yang kita beri
ini, Yang Berhormat, Malaysia diberi peluang meletakkan wakil pengarah eksekutif yang
membolehkan Malaysia mempunyai kuasa daripada segi mempengaruhi hala tuju, dasar,
program dan aktiviti Bank Dunia."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1720,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Dengan menjadi negara penderma, Malaysia mendapat visibility dengan izin di
persada dunia serta menjadi negara yang boleh dicontohi oleh negara-negara lain yang
sedang membangun. Kekuatan kita dalam pelaksanaan dasar pembangunan boleh
jadikan Malaysia sebagai titik fokal dan secara tidak langsung memberi peluang kepada
negara untuk menawarkan perkhidmatan kita dalam perkara lain. Mungkin dalam
perkongsian pengalaman dan sebagainya.
Kita juga ingin memperkukuhkan kerjasama dan hubungan antarabangsa dengan
negara-negara lain yang mana negara-negara lain ini juga mungkin mempunyai resources
yang kita boleh bangunkan bersama. Ia juga banyak manfaat juga yang diterima melalui
hubungan baik ini daripada segi buka membuka ruang dan peluang ekonomi yang lain,
memandangkan negara kita juga adalah sebuah negara perdagangan (trading nation)
dengan izin.
Pada tahun 2016, World Bank Global Knowledge and Research Hub yang telah
ditubuhkan di sini, di Kuala Lumpur. Ia bertujuan untuk merakamkan pengalaman dan
inovasi dasar yang dilaksanakan oleh Malaysia untuk dikongsi dengan negara lain dalam
menjalankan kajian-kajian ekonomi, berkongsi pengalaman global, serta kepakaran dalam
menyokong pengalaman pembangunan Malaysia dan hab ini merupakan satu
seumpamanya di dunia ini yang mana meletakkan Malaysia sebagai salah satu hab
pengetahuan mereka.
Mulai tahun 2019, hab ini dikenali sebagai World Bank Inclusive Growth and
Sustainable Finance Hub in Malaysia sejajar dengan aspirasi Malaysia untuk mencapai
pembangunan inklusif, kemakmuran bersama dan mencapai status negara maju serta
mengekalkan peranan utama dalam memacu bidang kewangan yang mampan
(sustainable finance).
Dengan adanya hab ini, Malaysia juga dapat membina keupayaan sumber
manusia melalui peminjaman pegawai untuk satu jangka masa. World Bank hub di Kuala
Lumpur bukan sahaja mengumpul pakar-pakar luar negara untuk membantu
melaksanakan kajian-kajian ekonomi, malah turut menggunakan kepakaran tempatan dan
melatih pegawai-pegawai kerajaan kita. Terima kasih, Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1720,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa Usul seperti yang
dikemukakan oleh Yang Berhormat Menteri Kewangan di bawah nombor 5 dalam Aturan
Urusan Mesyuarat dan Usul-usul hari ini hendaklah disetujukan."
USUL-USUL MENTERI KEWANGAN,"INTERNATIONAL DEVELOPMENT ASSOCIATION ACT 1960 [ACT 431]
Sumbangan Penambahan Dana Kepada
International Development Association (IDA)",,1720,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL-USUL MENTERI KEWANGAN,"AKTA TABUNG ANTARABANGSA BAGI
PEMBANGUNAN PERTANIAN 1992 [AKTA 483]
Sumbangan Penambahan Dana Kepada Tabung Antarabangsa
Bagi Pembangunan Pertanian",,1722,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Tuan
Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut peruntukan seksyen 5 Akta Tabung
Antarabangsa bagi Pembangunan Pertanian 1992"
USUL-USUL MENTERI KEWANGAN,"AKTA TABUNG ANTARABANGSA BAGI
PEMBANGUNAN PERTANIAN 1992 [AKTA 483]
Sumbangan Penambahan Dana Kepada Tabung Antarabangsa
Bagi Pembangunan Pertanian",,1722,ANNOTATION,[Akta 483]
USUL-USUL MENTERI KEWANGAN,"AKTA TABUNG ANTARABANGSA BAGI
PEMBANGUNAN PERTANIAN 1992 [AKTA 483]
Sumbangan Penambahan Dana Kepada Tabung Antarabangsa
Bagi Pembangunan Pertanian",,1722,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],", Dewan
ini mengambil ketetapan bahawa sumbangan Kerajaan Malaysia
sebanyak USD70,000 kepada Program Penambahan Dana Ke-12
Tabung Antarabangsa Bagi Pembangunan Pertanian (IFAD)
diluluskan.
Tuan Yang di-Pertua, mengikut peruntukan di bawah seksyen 5 Akta Tabung
Antarabangsa bagi Pembangunan Pertanian 1992"
USUL-USUL MENTERI KEWANGAN,"AKTA TABUNG ANTARABANGSA BAGI
PEMBANGUNAN PERTANIAN 1992 [AKTA 483]
Sumbangan Penambahan Dana Kepada Tabung Antarabangsa
Bagi Pembangunan Pertanian",,1722,ANNOTATION,[Akta 483]
USUL-USUL MENTERI KEWANGAN,"AKTA TABUNG ANTARABANGSA BAGI
PEMBANGUNAN PERTANIAN 1992 [AKTA 483]
Sumbangan Penambahan Dana Kepada Tabung Antarabangsa
Bagi Pembangunan Pertanian",,1722,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"bilamana apa-apa
penambahan sumbangan Malaysia kepada Tabung dibenarkan menurut seksyen menurut
seksyen 4, perkara 4, “Perjanjian tiada amaun boleh disumbangkan berkenaan
dengannya kecuali dengan kelulusan terlebih dahulu daripada Dewan Rakyat yang
ditandakan melalui ketetapan”.
Sehubungan ini, persetujuan Dewan yang mulia ini adalah dipohon bagi
membolehkan Kerajaan Malaysia memberikan sumbangan sejumlah USD70,000 kepada
Program Penambahan Dana Ke-12 Tabung Antarabangsa Bagi pembangunan Pertanian
atau International Fund for Agricultural Development (IFAD).
Tuan Yang di-Pertua, IFAD merupakan sebuah agensi khusus di bawah
Pertubuhan Bangsa-bangsa Bersatu yang ditubuhkan pada tahun 1977. Matlamat IFAD
ialah untuk menangani isu berkaitan penghasilan dan keterjaminan makanan global. Pada
masa ini, IFAD ini mempunyai 177 buah negara ahli dan Malaysia menyertai IFAD pada
23 Januari 1990 dan berada dalam kumpulan sublist C2, Eropah, Asia dan Pasifik. Hak
mengundi Malaysia sehingga 4 Oktober 2021 ialah 0.25 peratus. Sebagai kepada IFAD,
Malaysia mula menyalurkan sumbangan kepada tabung IFAD pada siri keempat yang
bermula pada tahun 1998.
Tuan Yang di-Pertua, IFAD telah mengemukakan permohonan kepada semua
negara ahli termasuk Malaysia untuk menyumbang kepada tabung IFAD pada siri yang
kedua belas bagi tempoh 2022 hingga 2024. Sumbangan daripada negara ahli amat
diperlukan bagi merealisasikan sasaran kutipan USD1.55 bilion bagi memastikan
kesinambungan program pinjaman dan geran IFAD yang akan memanfaatkan 140 juta
orang penduduk luar bandar dalam meningkatkan hasil tanaman, pendapatan dan
memastikan mereka mendapat nutrisi yang secukupnya.
Bagi Program Penambahan Dana Ke-12 (IFAD) ini, Malaysia bercadang untuk
menyumbang sebanyak USD70,000. Jumlah ini adalah jumlah sumbangan minimum yang
dicadangkan oleh Majlis Gabenor IFAD. Keputusan Malaysia untuk menjadi negara
penderma IFAD adalah bersesuaian dengan status negara sebagai sebuah negara
berpendapatan sederhana tinggi dan bertepatan dengan pendirian negara dan sentiasa
menyokong pembangunan di negara-negara miskin.
Sehubungan ini, akan dapat mengekalkan Malaysia agar terus relevan sebagai
ahli IFAD serta memaparkan sifat kebersamaan dengan negara anggota ASEAN yang lain
seperti Cambodia, Filipina, Indonesia, Laos, Myanmar, Thailand dan Vietnam yang turut
bersama-sama menyumbang kepada IFAD yang Ke-12.
Tuan Yang di-Pertua, Program Penambahan Dana Kedua Belas (IFAD) ini amat
penting bagi menyokong usaha untuk mengekalkan sistem makanan yang mampan,
inklusif, berkhasiat dan efisien kepada penduduk di negara-negara miskin serta
menyumbang kepada sustainable development goals dengan izin terutamanya matlamat
untuk mencapai dengan izin zero hunger.
Penglibatan Malaysia sebagai negara penderma pada Program Penambahan
Dana Kedua Belas (IFAD) ini adalah selaras dengan pendirian negara yang sentiasa
menyatakan sokongan terhadap pembangunan global yang inklusif. Selain itu, peranan
Malaysia sebagai penderma IFAD ini akan dapat meningkatkan imej serta mencerminkan
komitmen Malaysia sebagai sebuah negara ahli yang sentiasa memberi keutamaan
terhadap usaha menggalakkan pertumbuhan ekonomi serantau dan global melalui
kerjasama organisasi antarabangsa.
Dengan ini disyorkan supaya Malaysia menyumbang sebanyak USD70,000
kepada Program Penambahan Dana Kedua Belas Tabung Antarabangsa Bagi
Pembangunan Pertanian (IFAD). Tuan Yang di-Pertua, saya mohon mencadangkan."
