level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Isu yang dibangkitkan oleh
Yang Berhormat Bukit Gelugor- beruang, beruang aka Jho Low."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Dia begini. Ada yang di bawah pihak Kementerian
Dalam Negeri, ada yang di bawah pihak Kementerian Luar Negeri. Lazimnya apa yang
Kementerian Luar Negeri lakukan ialah kalau dalam kes Jho Low, memang kami bukan lead
agensinya tetapi dalam hal-hal yang tertentu kami adalah juga peranan kita secara diplomatik
menghubungi pihak kerajaan yang satu lagi itu dan kita cuba sedaya upaya untuk cuba
membawa Jho Low balik."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri ada
minta bantuan daripada Yang Berhormat Sembrong kah? Dia kata dia boleh bantu cari untuk
Yang Berhormat Pekan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Tidak apalah itu, tidak apalah. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apakah dia masih berada di China
Yang Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Dia ini moving target Yang Berhormat. Saya boleh
jawab macam itulah ya. Yang Berhormat Parit Sulong saya sudah jawab cepu mas. Lain-lain
itu saya rasa saya sudah jawab ketika menjawab yang lain-lain tadi tetapi Yang Berhormat
Parit Sulong kena belanja makan tengah hari untuk mesyuarat sebelum habis sidang sesi ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Ledang tadi mana
Yang Berhormat Ledang, sudah hilang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,Yang Berhormat Ledang tadi...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Tuan Syed Ibrahim bin Syed Noh [Ledang],Sikit saja.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1830,Dato’ Saifuddin Abdullah,"Belgrade itu saya terima itu sebagai satu cadangan ya.
Kita lihat- Yang Berhormat Ledang Tuan Pengerusi sudah hantar gambar dekat saya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Saya ingat gambar rumah dia di Belgrade, rupanya aset milik kerajaan Malaysia di
Belgrade."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Santhara [Segamat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Santhara [Segamat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Bab jerebu ini Yang Berhormat Tumpat, kita menawar
bantuan kepada Indonesia tetapi mereka tidak hendak menerima bantuan daripada kita dan
saya difahamkan ada rakan saya Menteri yang berkaitan sedang memikirkan apakah
sekiranya berlaku lagi atau mudah-mudahan tidak berlaku lagi tetapi apakah kita boleh
mengambil tindakan kepada syarikat Malaysia yang berada di luar negeri kalau mereka
terlibat dengan perkara tersebut."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],IOI.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Santhara [Segamat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Santhara [Segamat],"Yang Berhormat Menteri, Segamat boleh? 10
saat sahaja."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Sembilan saat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Santhara [Segamat],"Okey. Yang Berhormat Menteri, yang
cadangan ke duta India itu kalau boleh Yang Berhormat Menteri masukkan sebagai
cadanganlah ke Kabinet. Cadangan. Itu sahaja daripada kita. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Okey terima kasih.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Menteri, sini. Batu
Kawan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Tuan Pengerusi, macam mana, boleh? Masa saya tidak
cukup."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Saya bagi sedikit lagi.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Puan Kasthuriraani a/p Patto [Batu Kawan],Sebab isu belum di...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Sikit boleh.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Boleh. Boleh. Kalau Kementerian
Luar. No problem."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih. Terima kasih Yang
Berhormat Menteri. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Yang Berhormat Arau tidak payah lah. Yang Berhormat
Arau selalu dah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau dah selalu
dah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Puan Kasthuriraani a/p Patto [Batu Kawan],"Ini mengenai penahanan Mu Sochua
di Lapangan Terbang KLIA. Jadi, saya harap Yang Berhormat Menteri dapat menggulung.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Okey. Baik. Ada dua tiga orang yang bertanya tentang
Ahli-ahli Politik daripada Cambodia. Pertama, memang kita ada menerima surat daripada
Cambodia untuk berkaitan dengan satu senarai nama ahli-ahli politik. Bagi mereka
pembangkang yang partinya telah pun diharamkan dan kita menjawab dengan cara yang
bijaksana.
Kedua, kita tidak ada hasrat untuk melakukan apa-apa tindakan kerana ada desakan
daripada mana-mana pihak termasuk dalam hal ini daripada Cambodia.
Ketiga, sambil mengambil kira hubungan bilateral dan sebagainya, kita
melaksanakan dan saya fikir pegawai-pegawai kita di lapangan terbang mengambil kira
semua itu dan kerana itu Yang Berhormat tidak mendengar mereka dihantar balik ke
Cambodia.
Satu lagi ialah sebahagian Yang Berhormat mungkin sedia maklum ada di kalangan
tokoh-tokoh politik pembangkang ini mereka sebenarnya memang hendak balik ke Cambodia
pada 9 November iaitu Hari Kemerdekaan ataupun Hari Kebangsaan mereka tetapi kita tidak
campur lah. Ini soalan mereka, tetapi kita cuba menangani isu ini dengan secara yang sebaik-
baiknya dengan tidak merosakkan hubungan bilateral tetapi pada waktu yang sama sebagai
kerajaan dan negara yang demokratik kita menanganinya dengan cara yang paling bijaksana.
Yang Berhormat Padang Serai, COC saya dah jawab, Maritime sudah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, yang disebut tadi itu
apakah peruntukan itu mencukupi? Saya tolong Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Tidak cukup.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, duit peruntukan
terlampau rendah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Saya setuju.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Untuk Maritime only RM1.7 milion.
Jadi, apakah Yang Berhormat kata puas hati ataupun tidak? Kalau tidak kami akan desak
supaya Menteri Kewangan bagi kurang-kurangnya RM20 juta untuk menyelesaikan masalah
Maritime. Itu maksud saya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Okey. Memang tidak cukup, tetapi janganlah undi tidak
sokong pula."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak. Tidak. Kami akan sokong 100
peratus tetapi kami tidak setuju. Kami minta ditambah. Kita minta dibuat pindaan ditambah.
Kami tidak akan sokong yang sekarang. Kalau ditambah kami sokong."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Itu saya setuju. Saya hendak beritahu tahun lepas pun
kita minta tambahan, lepas itu dapat dan tahun ini sebelum kita hantar surat minta tambahan
kita berunding untuk dapat sokongan daripada Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, jangan terlampau
diplomatik pasal duit ini. Yang lain tidak apa, luar negara. Hat dengan ini, Menteri Kewangan
minta terus jangan diplomatik punya. Sebab dia tidak akan bagi kalau tak minta."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Terima kasih Yang Berhormat Arau. Yang Berhormat
Rasah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Arau, cium
tangan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, dia membuat
sangkaan jahat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Yang Berhormat Rasah bertanya...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Arau. Yang Berhormat Jelutong jangan ada gangguan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,ANNOTATION,[Sistem pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],".
Yang Berhormat Jelutong jangan buat gangguan. Yang Berhormat Arau sila duduk."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya memberi lagu is now or never
kepada Yang Berhormat Port Dickson tadi yang dinyanyikan oleh Elvis Presley. Saya kata
kalau hendak buat, buat sekarang. Is now or never, either is too late. Tomorrow is too late
you know."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Terima kasih...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hampa UMNO dari dulu batu
api lah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau, is already
too late..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Yang Berhormat Rasah bertanya tentang- kalau kita
tidak ambil kakitangan tempatan, dia tidak menjejaskan hubungan tetapi saya sudah jelaskan
tadi ada waktunya memang kita harus ambil mereka. Soal sumbangan tahunan ke badan-
badan antarabangsa, yang ini untuk apa saya akan jawab secara bertulis. Sebab ada yang
untuk MALBATT, untuk badan antarabangsa dan sebagainya.
Yang Berhormat Bandar Kuching, sekiranya pun United Kingdom keluar daripada
EU, dia tidak akan ada kesan hubungan antara kita dengan United Kingdom kerana kita
punya kedutaan di London beroperasi macam biasa dan hubungan kita dengan EU ialah
melalui kedutaan kita di Brussels. Tentang job scam, sebenarnya ada beberapa kami
bercadang untuk mengeluarkan video-video penerangan kepada rakyat Malaysia tentang job
scam dan satu lagi saya boleh sebutkan tentang keperluan untuk rakyat Malaysia ada
insurans bila mereka melancong. Oleh kerana Malawakil tidak akan terbantu mereka
seandainya mereka tidak mempunyai insurans. Akan tetapi bab job scam dan sebagainya
kita cuba sedaya upaya.
Akan tetapi kalau isu itu melibatkan isu yang lain misalnya mereka dituduh
mengedar dadah dan sebagainya yang ditanyakan oleh seorang Yang Berhormat tadi yang
itu berbeza sedikit. Konsuler akan memberikan perkhidmatan. Saya faham yang ditanya tadi
sebab orang itu, saudaranya ada datang ke pejabat, sudah bertemu pun dengan saya punya
pegawai khas. Kita telah pun menunjukkan bagaimana untuk cuba membantu hal ini daripada
berlaku.
Pemindahan ibu kota Indonesia ke Kalimantan, kita sedang menilai dan kita akan
ada perbincangan khusus untuk melihat kesan ini dan tentu bila kita bincang ini kita akan
duduk bersama dengan kerajaan Sarawak dan Sabah.
Yang Berhormat Ipoh Timur, berkaitan dengan- terima kasih kerana memberikan
penghargaan kepada pegawai-pegawai MALAWAKIL yang bertugas bertungkus-lumus.
Untuk menubuhkan tabung untuk rakyat di luar negara, cadangan yang baik kita akan
timbangkan tetapi Yang Berhormat sedia maklum ini melibatkan soal kewangan. Elaun luar
negeri untuk pegawai-pegawai kita kalau hendak banding dengan setengah negara memang
kecil tetapi untuk Belanjawan 2020 kita cuba reinstate, dengan izin, apa yang mereka pernah
ada. Sebab sebelum ini kena potong lebih teruk lagi dan selepas ini kita akan cuba untuk
boleh tambah.
Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Sibuti tidak ada
di dalam Dewan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Tidak ada saya. Okey, saya jawab bertulis. Yang
Berhormat Batu Kawan. Eh ada."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ada.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Yang Berhormat Batu Kawan ada. Saya dah jawab
tentang- saya rasa saya dah jawab semua."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Haji Awang bin Hashim [Pendang],Pulau Pisang tidak sebut lagi.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Yang ratifikasi untuk tiga itu saya akan jawab bertulis
sebab ini tidak berkaitan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat telah jawab semua.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Haji Awang bin Hashim [Pendang],"Pulau Pisang, Singapore."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pulau Pisang.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Haji Awang bin Hashim [Pendang],"Pulau Pisang. Pulau Pisang, tidak
jawab."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Pulau Pisang...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat. Tumpat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Beting Raja Jarum.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Haji Awang bin Hashim [Pendang],"Pulau Pisang yang dibangkit masa Yang
Berhormat Pendang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Untuk makluman Dewan, Pulau Pisang adalah di bawah
bidang kuasa Majlis Keselamatan Negara. Sedikit penjelasan, pentadbiran rumah api di
Pulau Pisang dilaksanakan oleh Singapura adalah hasil persetujuan antara Sultan Johor
ketika itu dan Gabenor Negeri Selat melalui, dengan izin, indenture bertarikh 6 Oktober 1900.
Rumah api tersebut dikawal selia Maritime and Port Authority of Singapore. Berdasarkan
indenture tersebut, Singapore mempunyai hak pengurusan rumah api tersebut tertakluk
kepada syarat-syarat yang terkandung dalam indenture tersebut. Namun begitu, kedaulatan
wilayah Malaysia tidak langsung tergugat atau terjejas memandangkan Singapura hanya
mempunyai hak pengurusan terhadap rumah api tersebut.
Yang Berhormat Pendang, Yang Berhormat Pendang tadi dia bersyarah Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Itulah.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,Saya tidak reti hendak jawab syarahan tentang ideologi.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Tuan Haji Awang bin Hashim [Pendang],"Masalah ideologi di antara negara tadi
menyebabkan kita berbeza itu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1840,Dato’ Saifuddin Abdullah,"Tidak apalah. Memang kita berbeza. Kalau tidak, tidak
akan ada duduk sebelah sana, duduk sebelah sini."
