level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,"Sekejap. Sebanyak 1,087 *money services
business*, 23 *payment system operator*. Kemudian kita juga ada kasino yang mesti
melaporkan akauntan 2,725, kena juga menjadi apa yang disebut sebagai pelapor, 1,764
*real estate agent* juga adalah pelapor, *gaming outlet* ada enam, *lawyers* (peguam) 16,205,
3,690 *money lenders*, 14,000 *trust and company service providers*. Sebanyak 41,378, *total
reporting institution* yang boleh melapor dalam hal AMLATFA ini. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Timbalan
Menteri, terima kasih Tuan Yang di-Pertua. Tadi Yang Berhormat Timbalan Menteri kata
tentang domestik PEP memang dipantau oleh Bank Negara. Betul? Akan tetapi kenapa
tidak dimasukkan dalam pindaan akta ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,"Saya sudah jawab tadi. Kalau ada jawapan
lain, nanti saya akan tunggu pegawai-pegawai di belakang untuk memberikan jawapan lain
jika ada.
Kemudian kes NFC, Yang Berhormat Seputeh. Pada 12 Mac 2012, Pengerusi
Eksekutif NFC telah dihadapkan ke mahkamah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Timbalan Menteri, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,Di atas kesalahan-kesalahan berikut. Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Bayan
Baru Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan Sim Tze Tzin [Bayan Baru],"Tambahan sedikit tentang Yang Berhormat
Kelana Jaya. Berapa orang PEP domestik *(Politically Exposed Person)* yang kerajaan
sekarang pantau di Malaysia? Terima kasih. Tadi Yang Berhormat Timbalan Menteri belum
jawab lagi sebab kami semua tidak dengar kata apa rasionalnya kenapa domestik PEP itu
tidak dimasukkan dalam AMLATFA pindaan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,Sedang disediakan jawapan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Tuan M. Kulasegaran [Ipoh Barat],Sedang diproses.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,"Ya, salahkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih. Saya rasa
tentang *Politically Exposes Person* ini sangatlah penting kerana kalau kita lihat negara
China sekalipun telah mengambil tindakan kepada pegawai-pegawai kanan kerajaan dan
juga ahli politiknya untuk memberi satu contoh yang baik. Di situlah letaknya sebagai
*guideline* atau *yardstick* dengan izin, untuk kita mengukur seriusnya kita dan sejauh mana
kita ingin mengenakan kawalan ini. Jadi, tidak ada gunanya kalau kita meluluskan undang-
undang demi undang-undang dengan pengubahannya tanpa *political will* kerana itulah kita
perlu mengetahui apakah tindakan dan kepada siapakah seperti yang telah disebutkan
beberapa VIP dalam ucapan kita sebelum pada ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kuala
Terengganu. Saya hendak menyambung kes Pengerusi Eksekutif *National Feedlot
Corporation*. Dua pertuduhan di bawah seksyen 409 Kanun Keseksaan iaitu jenayah pecah
amanah dan dua pertuduhan di bawah seksyen 132, Akta Syarikat 1965 kerana
menggunakan harta syarikat tanpa kelulusan Mesyuarat Agung Tahunan NFC. Kita tunggu
ya Yang Berhormat Seputeh. Kes akan dibicarakan pada 23 Jun 2014, beberapa hari
sahaja lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"Kemudian, kes Ketua Menteri Sabah telah dijawab oleh Menteri di Jabatan
Perdana Menteri di Dewan ini dan sebagaimana yang disebut oleh Yang Berhormat Silam
tadi, Yang Berhormat Ketua Menteri juga telah menjawab persoalan itu pada tahun 2012 di
sidang Dewan Undangan Negeri. Jadi, sebagaimana yang disebut, bahawa kes itu tidak
berasas dan tiada tindakan lanjut. Itu yang telah dinyatakan sendiri oleh Yang Amat
Berhormat Ketua Menteri di Dewan Undangan Negeri Sabah.
Kes Menteri Besar Negeri Sembilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"...SPRM telah menjalankan siasatan
terhadap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"...Menteri Besar Negeri Sembilan bahawa
SPRM juga memutuskan bahawa tiada kes terhadap Menteri Besar Negeri Sembilan. Saya
telah menjawab soalan-soalan Ahli Yang Berhormat mengenai kes-kes yang berkaitan.
Seterusnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri, Yang
Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],Hendak dapat penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri, minta
penjelasan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bukan dalam keputusan kes,
tentang undang-undang ini. Penguat kuasa undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"Saya ingin menyatakan satu perkara kepada
Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Tak bagi jalanlah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"Ini adalah maklumat aktiviti pengubahan
wang haram di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],Tak boleh tak bagi jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"Di antara tahun- ini mungkin menarik minat
ramai pihak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Menteri..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,Amaun disiasat bagi kesalahan berat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Menteri tak bagi jalan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],Bagilah jalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Haji Ahmad bin Haji Maslan,"Di antara tahun 2011 hingga tahun 2013,
jumlah amaun yang disiasat bagi kesalahan berat di seluruh Malaysia, ini kali pertama
angka ini diumumkan sama ada dari segi penipuan iaitu sebanyak 7,983 kes;
penyeludupan, 2,155 kes; dadah, 1,435 kes; jenayah cukai, 1,046 kes; curi dan rompakan,
309 kes; dan lain-lain, 198 kes. Amaun disiasat bagi kesalahan berat itu berjumlah RM13.1
bilion. Amaun disiasat di bawah AMLATFA berjumlah RM567.9 juta. Itu sebab kita ingin
memastikan bahawa perkara ini diambil tindakan dan kita berniat suci, bersih untuk
meluluskan akta pindaan ini.
Kertas siasatan PDRM ada sebanyak 219; SPRM, 119; LHDN, 115; Jabatan
Kastam, 104; Bank Negara, lima; KPDNKK, lima; dan *Securities Commission,* satu. Jadi
jumlah keseluruhan 568 kertas siasatan untuk menyiasat RM13.1 bilion dan amaun disiasat
di bawah AMLATFA berjumlah RM567.9 juta.
Tuan Yang di-Pertua, itu sahaja yang ingin saya sampaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sudah habislah Yang
Berhormat.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan Masalah kepada Majlis bagi
diputuskan. Masalah ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,1910,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1910,Tuan Pengerusi [Datuk Seri Ronald Kiandee],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan
Pengerusi. Terima kasih kerana.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,Datuk Ahmad Jazlan bin Yaakub [Machang],"Dekat maghrib Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak apa, saya akan cuba tidak
begitu panjang. Cuma saya akan minta supaya Yang Berhormat Menteri melihat beberapa
peruntukan yang saya rasa boleh dikaji semula.
Sepertimana yang dikatakan dalam pembentangan di peringkat dasar, Yang
Berhormat Menteri mengatakan bahawa pindaan kepada akta ini adalah penting bagi untuk
menaikkan ataupun memulihkan rating yang akan diberikan. Kalau kita lihat akta ini,
genesis ataupun permulaan dia adalah berkaitan dengan isu keganasan yang kita tahu
selepas berlakunya 11 September. Jadi, yang saya lihat, selepas 11 September itu,
Amerika memang menggubal *Patriot Act* dan memang dalam *Patriot Act* itu ada
memperuntukkan bahawa perlunya bank-bank ini tidak lagi dilindungi untuk melindungi
*secrecy of the* maklumat.
Akan tetapi selepas beberapa tahun, kita lihat di Amerika, usaha-usaha sekarang
sedang dibuat untuk hendak makin apa yang dipanggil *narrow down* ataupun makin
membuka ruang hak asasi manusia itu sebab dilihat banyak peruntukan berkaitan undang-
undang seperti ini yang telah pun bercanggah dengan hak-hak orang-orang yang kena
tuduh.
Saya hendak bagi contoh. Sebagai contoh, dinyatakan dalam satu *report* tahun
2007 oleh *Inspector General of Justice Department.* Dia telah membuat satu *report* dalam
tahun 2007 menyatakan bahawa *the Justice Department found widespreas and serious
abuse of authority by FBI under the Patriot Act*. Oleh sebab itulah selepas beberapa tahun,
ada beberapa pindaan dibuat oleh beberapa orang Senator di Kongres.
Isunya ialah sekarang, Amerika cuba makin hendak melonggarkan tetapi kita pula
nampaknya *reverse,* daripada longgar hendak kepada ketat. Amerika dia terbalik, daripada
ketat dia hendak longgarkan balik setelah desakan dibuat sebab dilihat banyak*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak katakan bahawa undang-undang ini memang ada kaitan dengan
Amerika. Cuma ini saja yang tidak tahunya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1915,Tuan Mohamed Hanipa bin Maidin [Sepang],"*The genesis of* undang-undang
ini daripada Amerika. Amerika ini polis dunia. Mereka boleh *detect* apa yang berlaku.
Jadi saya hendak ambil contoh, kesalahan penggubahan wang haram seksyen 4
di mana seksyen 4 yang asal dia lebih ringkas tetapi sekarang ini akta ini dipinda dengan
menggantikan seksyen 4 yang baru. Maknanya *total revamp* di mana dinyatakan bahawa,
sebagai contoh, seksyen 4(1), mana-mana orang yang melibatkan diri secara langsung
atau tidak langsung.
Kalau kita lihat, saya hendak bagi contoh di Filipina, ayat-ayat yang digunakan
bagi kesalahan *anti*-*money laundering* ini, dia menyatakan kesalahan itu mesti ada
perkataan *‘knowingly’*. Semua, saya sudah lihat beberapa buah negara, ayat ‘*knowingly*’ itu,
ayat dengan berpengetahuan, dengan mempunyai pengetahuan melibatkan diri secara
langsung, tidak langsung. Maknanya, kalau dalam segi undang-undang, apabila ada ayat
‘dengan pengetahuan’ itu, bermakna perlunya pihak pendakwa membuktikan mens rea.
Mens rea ini maknanya niat untuk melakukan jenayah itu. Akan tetapi kita lihat dalam
undang-undang seksyen 4 ini, dia bersifat orang panggil seperti kesalahan yang dalam
bahasa undang-undang, dia kata *suit liability*. Maknanya tidak perlu hendak buktikan mens
rea dia. *The moment* kita lihat ada orang terlibat sahaja, hatta tak secara langsung-
perkataan ‘tidak secara langsung’ ini yang saya agak gusar kerana ia boleh dikenakan ke
atas orang-orang yang memang tidak tahu tetapi mereka menjadi mangsa keadaan.
Sebagai contoh, kalau dalam Amerika dahulu, mereka meletakkan undang-
undang, kalau seorang yang bekerja di dalam perpustakaan, dia bagi pinjam buku pun, dia
boleh kena undang-undang tersebut. Dia perlu disiasat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEGAHAN PENGUBAHAN WANG HARAM
DAN PENCEGAHAN PEMBIAYAAN KEGANASAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 78 -,1920,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi kalau contohnya orang yang menggunakan apa-apa peralatan orang lain, dia
juga boleh termasuk dalam istilah tidak langsung itu dan ini akan menyebabkan yang kita
khuatir salah guna kuasa ini. Memang kita punya niat untuk memerangi keganasan dan
sebagainya tetapi kita lihat kalau tersalah kita meletakkan kesalahan kepada orang yang
mungkin menjadi mangsa keadaan, kita sebenarnya bukan memerangi pengganas,
maknanya kita memerangi orang-orang yang *innocent*. Itu yang pertama.
Keduanya berkaitan dengan seksyen yang baru 14 dinyatakan bahawa Akta Ibu
dipinda dengan menggantikan seksyen 14 dengan seksyen yang berikut. Maknanya ia juga
telah dengan izin *revamp* di mana dia menyatakan laporan oleh Institut Pelapor, tadi telah
menteri katakan ada beberapa institusi yang termasuk dalam Institut Pelapor ini. Kalau
dilihat ke seksyen 14(1) sampai 14(c) itu dan juga 14 subseksyen 2, dilihat ia lebih
melindungi mereka yang memberi maklumat itu. Saya beri contoh 14(1)(b):
*“Apa-apa transaksi jika identiti orang yang terlibat,transaksi itu
sendiri atau apa-apa hal keadaan lain berkenaan dengan transaksi itu
memberi mana-mana pegawai atau pekerja institusi pelapor itu sebab
untuk mengesyaki bahawa transaksi itu melibatkan hasil daripada aktiviti
haram atau peralatan kesalahan”.*
Maka dia boleh, kerana ada sebab, ada sebab tertentu sahaja dia boleh, dia syak,
dia boleh bagi maklumat itu. Dia kata orang ini terlibat dengan aktiviti haram hanya dengan
dia syak sahaja. Jadi kalau kita lihat ke seksyen 14 ini, ia melindungi orang-orang yang
memberi maklumat tetapi orang yang jadi disyaki itu mereka ini tidak ada perlindungan.
Dalam erti kata lain kalau sekiranya syak itu tidak betul, tidak ada remedi kepada orang-
orang yang di syak ini. Makna ini bagi saya adalah satu peruntukan yang boleh
menimbulkan salah guna kuasa sebab kita tahu kadang-kadang ada kerana kedengkian
dan sebagainya orang boleh membuat satu laporan yang tidak benar dan sebagainya dan
dia akan menyebabkan pendeposit atau klien bank itu yang memang mungkin tidak terlibat
pun tetapi kerana ada dendam dan sebagainya menyebabkan mereka dikenakan tindakan.
Jadi sebab itulah saya minta supaya kalau boleh seksyen 14 ini juga
memperuntukkan peruntukan tambahan untuk juga memberikan perlindungan kepada
orang-orang yang disyaki itu. Itu yang kedua cadangan saya."
