level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1600,1600,Tuan Tan Hong Pin [Bakri],"Lebih kurang biasanya bulan Oktober. Setahun sekali semasa itu. Akan
dibincangkan beberapa isu yang hangat sama ada dalam media ataupun di Parlimen.
Semasa itu akan diambil sebagai bahan untuk dibahaskan oleh pembangkang iaitu
oleh pihak kami sebagai bukti kepada hujah-hujah perbahasan dan sering kali akan
dituduh di mana Jabatan Audit Negara telah mewujudkan bukti atau bahan peluru
kepada pembangkang untuk menyerang kerajaan.
Saya lihat pada hari ini, pembangkang diberikan peluang untuk menembak,
peluru dah ada tetapi mereka hilangkan diri. Semakin hari saya lihat buku Laporan
Ketua Audit Negara semakin tebal daripada satu jilid. Sekali pembentangan di
Parlimen, ia menjadi sekali pembentangan tetapi dua buku, dua jilid. Kemudiannya,
ada siri seperti apa yang berlaku pada hari ini. Bersiri, bukan sahaja pada hujung
tahun tetapi ikut kebersediaan Jabatan Audit Negara.
Ini menunjukkan bahawa isu-isu yang dilaporkan di dalam Laporan Ketua
Audit Negara itu tiada penyelesaian dan isunya semakin bertambah daripada satu
jilid laporannya kepada dua jilid. Daripada satu kali pembentangannya kepada
setahun, dua tiga kali secara bersiri pembentangannya.
Maka, kita perlu lihat bagaimanakah kita perlu mengatasi isunya. Apakah
caranya kita nak mengurangkan ketirisan dalam sistem kita? Tadi Yang Berhormat
Petaling Jaya ada mencadangkan supaya sistem perakaunan kita diubah kepada
perakaunan tunai kepada perakaunan akruan. Mungkin itu salah satu
penyelesaiannya. Bagi saya, kita perlu menambah baik sistem penyemakan dan
sistem *follow up* terhadap apa yang telah dibentangkan dalam Laporan Ketua Audit
Negara.
Saya berpeluang untuk bertukar-tukar pendapat dengan Jabatan Audit
Negara Negeri Johor sebelum ini. Kadangkala Tuan Yang di-Pertua, saya berasa
kasihan kepada mereka. Dengan kakitangan yang terhad, mereka terpaksa
mengaudit akaun semua jabatan kerajaan. Akan tetapi persoalannya ialah setiap
jabatan agensi kerajaan mempunyai *auditor* dalaman tersendiri. Jadi, mengapa
dengan ada pengauditan secara dua kali, masih berlaku dan sering kali dilaporkan
ketirisan di sana sini dalam sistem kita.
Bagi saya, antara puncanya ialah tiada siapa yang perlu
dipertanggungjawabkan sekiranya didapati berlaku silap. Apatah lagi dengan tenaga
kerja yang sangat terhad di Jabatan Audit Negara, peluang untuk mereka ditangkap
atau didapati bersalah telah berkurang.
Itu balik kepada cerita 18 tahun tadi. Setiap kali kita mendapati isu-isu yang
dilaporkan dalam Laporan Ketua Audit Negara ini, nampaknya hanya ada laporan,
hanya ada pendedahan isu tetapi tiada siapa yang dipertanggungjawabkan. Tiada
siapa yang perlu ataupun akan diambil tindakan ke atas kesilapan ataupun
kesalahan tersebut. Akhirnya, sehingga rakyat jelata akan kata, *“Ya ini bukan rasuah.
Ini hanya beli dengan lebih mahal”.* Ini alasan ataupun satu persepsi yang begitu
buruk terhadap agensi-agensi dan kerajaan.
Maka, kita sebagai satu kerajaan baharu dengan kombinasi pelbagai
fahaman, kombinasi pelbagai pakatan politik, perlu membawa satu pembaharuan
yang dapat kalau tidak sehingga sifar tetapi sekurang-kurangnya kita perlu mencapai
tahap di mana dapat dikurangkan ketirisan ini kepada satu tahap yang sangat
minimum supaya lebih banyak sumber, lebih banyak dana dapat kita gunakan untuk
membangunkan negara.
Tuan Yang di-Pertua, perkara ini bukan baharu. Sebenarnya, dah lama
cadangan untuk menubuhkan Ombudsman untuk sebagai satu kita kata penyelia
ataupun satu saluran aduan rakyat berkenaan dengan ketirisan dan penyalahgunaan
kuasa dalam agensi-agensi awam. Saya harap perkara ini diberikan perhatian yang
serius oleh kerajaan. Dalam masa terdekat, kita laksanakannya.
Kemudiannya, saya harap Laporan Ketua Audit Negara ini perlu ada *follow
up,* perlu ada tindakan. Kita bukan sekadar membahaskan laporan sahaja. Kita
bukan sekadar mendedahkan ketirisan ataupun penyelewengan yang berlaku dalam
sistem kita tetapi kita perlu ada tindakan susulan. Perlu ada tindakan dan pengajaran
sebagai satu ingatan kepada mereka yang memegang kuasa bahawa apa silap atau
salah itu, akan didenda dan akan diambil tindakan. Barulah kita boleh mengharapkan
pada satu hari nanti, Laporan Ketua Audit Negara akan menjadi semakin nipis dan
hanya perkara yang positif akan dimasukkan dan dilaporkan dalam Laporan Ketua
Audit Negara ini. Sekian sahaja, terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1600,1600,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Bakri. Berikutannya, dipersilakan Yang Berhormat Rasah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,4.09 ptg.,1609,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas
peluang yang diberikan kepada saya untuk membahaskan Laporan Ketua Audit
Negara Tahun 2021 pada petang ini. Saya menganggap kali pertama Ahli-ahli Yang
Berhormat dalam Dewan yang mulia ini diberikan peluang yang diharapkan selama
ini sebab ini adalah peluang yang pertama. Tak pernah Laporan Ketua Audit Negara
dibentangkan. Ia juga merupakan sebahagian daripada reformasi terhadap Parlimen
yang kita uar-uarkan, yang kita mahukan supaya Ahli Dewan Rakyat, bukan sahaja
anggota PAC tetapi semua anggota Dewan Rakyat diberikan peluang untuk
menyatakan pandangan terhadap laporan yang telah dibentangkan oleh Ketua Audit
Negara.
Hari ini bukan setakat memahat sejarah tetapi ia juga mengingatkan saya
pada tahun 2019 ketika Laporan Suruhanjaya Hak Asasi Manusia Malaysia
(SUHAKAM) dibentangkan dan dibahaskan kali pertama dalam Dewan yang mulia
ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1610,1610,Tuan Cha Kee Chin [Rasah],"Sebelum itu, tidak pernah ada. Jadi maknanya, apabila Kerajaan Malaysia
MADANI di bawah kepimpinan Yang Amat Berhormat Tambun membenarkan
perbahasan *Laporan Ketua Audit Negara* pada hari ini, ia tidak ada masalah. Ia ialah
lembaran baharu yang patut diberikan pujian yang membolehkan Parlimen diangkat
kepada satu tahap yang lebih tinggi. Kalau pada tahun 2019 Laporan SUHAKAM,
hari ini *Laporan Ketua Audit Negara*.
Saya harap ia akan menjadi suatu konvensyen ataupun tradisi baharu
Parlimen di Malaysia pada masa akan datang supaya laporannya boleh dibahaskan
oleh semua Ahli Yang Berhormat yang berminat. Akan tetapi, kalau yang tidak
berminat, hendak boikot itu tidak apalah, hak masing-masing. Rakyat akan menilai
sendiri.
Beberapa perkara telah disebutkan dengan nyata. Memang ada pujian
terhadap pihak kerajaan yang telah memberikan vaksinasi pada waktu yang kritikal
ketika itu. Hal yang baik, kita terima. Hal yang kurang baik, jangan kita rasa kita berat
hati hendak terima tetapi kita kena terima dengan berlapang dada dan *looking
forward* untuk memperlihatkan pandang ke hadapan untuk mendapatkan tambah
baik yang lebih pada masa akan datang.
Sudah tentu berkenaan dengan vaksin itu, satu pengajaran yang patut kita
ambil iaitu terlalu banyak vaksin yang telah dibazirkan. Pembeliannya, perolehannya
ketika zaman darurat tersebut perlu dikaji semula seandainya ada berlaku apa-apa
pandemik akan datang. Ia satu pengajaran untuk semua pihak. Bukan sahaja untuk
kerajaan, tetapi untuk mereka yang memegang jawatan penting dalam kementerian.
Tuan Yang di-Pertua, saya hendak sebut secara spesifik berkenaan dengan
93 unit ventilator yang mendatangkan masalah, yang dibeli oleh syarikat yang
dinamakan sebagai “Syarikat 260790T”. 93 unit ventilator baharu ini tidak dapat
digunakan ketika kita menghadapi pandemik COVID-19. Bagi saya, ini ialah satu
peninggalan– *omission* yang sangat serius. Sesuatu yang tidak boleh dimaafkan.
Saya hendak sebut secara jelas. Seseorang mesti dipertanggungjawabkan
dengan perolehan ini. Apakah ia keputusan Kabinet ataupun keputusan Menteri?
Saya bukan buat tuduhan tetapi mesti ada tindakan susulan terhadap perkara ini
sebab kita tahu ventilator itu untuk apa; untuk membekalkan oksigen, untuk menjana
oksigen. Kepada siapa? Kepada pesakit, ketika itu COVID-19, pada Tahap 4 dan
Tahap 5, dalam keadaan yang kritikal. Macam mana kita boleh belanjakan berjuta
untuk membeli ventilator baharu yang akhirnya tidak dapat digunakan?
Ia sesuatu yang tidak boleh dimaafkan bagi saya. Daripada kita uar-uarkan
perkara lain, perkara inilah yang perlu diambil tindakan yang serius terutamanya
Menteri Kesihatan ketika itu. Bagi saya, mempunyai tanggungjawab yang sangat
berat untuk berdepan dengan ini. Tidak payah kita hendak kecoh di luar, kita hendak
sebut macam-macam di luar. Kata ada keluar sekejap-lah, apa bendalah, tidak
payah. Ini, jawab ini dahulu. Ini yang rakyat hendak tahu. RM13 juta, 93 unit
ventilator, manakah perginya? Kenapakah boleh silap macam ini? Apakah yang
Menteri Kesihatan ketika itu buat? Rakyat hendak tahu.
Perkara kedua masih berkaitan dengan Program Imunisasi COVID-19
Kebangsaan (PICK). Saya memetik *Minit Mesyuarat COVID-19 Immunization
Taskforce Bil. 59* yang bertarikh 8 September 2021 yang disebutkan dalam Laporan
Ketua Audit Negara ini. Disebut dengan jelas bahawa sebanyak RM145.37 juta
belum dipulangkan. Ini disebut dengan jelas dalam laporan audit.
Selepas itu, ada disebutkan bahawa jumlah itu RM145.37 juta tidak termasuk
Selangor dengan Sabah. Selepas itu, tambah dengan Selangor dengan Sabah;
Sabah, RM17.4 juta; Selangor, RM47 juta. Hampir RM200 juta. Manakah wang ini?
Menteri ketika itu tetapi saya minta maaflah, Menteri itu sudah tidak ada, Menteri
baharu yang kena jawab. Manakah pergi wang itu? Hampir RM200 juta. Ini dana
awam bukan duit Menteri. Menteri itu sebagai pemegang amanah yang jaga amanah,
yang menjaga dana awam untuk rakyat. Jadi, apakah yang terjadi? Jangan kita
“harap pegar, pegar pula makan padi”..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1610,1610,ANNOTATION,[Tepuk]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1610,1610,Tuan Cha Kee Chin [Rasah],"Nanti saya akan kena tembak dalam
*Keluar Sekejap* sebab kawan itu sekarang ini popular dekat luar.
Tuan Yang di-Pertua, sebagai Pengerusi JKPK yang melibatkan pertanian,
saya rasa wajib saya sebutkan satu perkara. Yang Berhormat Timbalan Menteri ada
di depan saya. Akan tetapi, bukan zaman Yang Berhormat Timbalan Menteri ataupun
Menteri yang ada sekarang. Sekarang ini, kita panggil KPKM. Waktu itu panggil
MAFI. MAFI ketika itu yang bertanggungjawab, bagi saya. Dana obligasi sosial tahun
2021 belum diterima sebanyak RM37 juta.
Ia ialah kerugian wang awam, dinyatakan dengan jelas dalam laporan audit
ini. Kalau Ketua Audit Negara boleh sebut itu, manakah perginya wang tersebut?
RM37 juta itu besar, ia boleh digunakan untuk subsidi kepada pesawah padi. Kalau
kita sebutlah hendak bagi subsidi dan sebagainya, tuduh Kerajaan Madani hari ini
tidak bagi subsidi, potong subsidi tetapi ketika itu orang yang jadi menteri pertanian,
apa dia buat. Saya hendak tanya, menteri pertanian ketika itu kena jawab. Terimaan
ataupun bayaran tersebut kena ada dibuat satu- Mesyuarat Kabinet pada 28 Ogos
2020 telah bersetuju supaya MAFI mewujudkan Akaun Amanah untuk melaksanakan
obligasi sosial oleh syarikat konsesi.
Kita tahu padi ini, dengan beras, ialah industri yang strategik. Jadi, sebab itu
ada syarikat yang mempunyai- yang diberikan konsesi khas. Itu betul, itu tidak ada
masalah. Kita tidak mempertikaikan. Cuma, kenapa kelewatan mewujudkan Akaun
Amanah ini oleh MAFI. Okey, Mesyuarat Kabinet pada 28 Ogos 2020, tetapi
sehingga 31 Disember 2021 belum dibuka lagi Akaun Amanah itu. Apakah yang
susah sangat? Lainlah kalau Menteri tidak buat kerja. Jadi, saya hendak tanya
apakah yang terjadi? Status terkini. Minta maaflah; Kementerian Pertanian dan
Keterjaminan Makanan sekarang pula kena jawab walaupun bukan salah Menteri
ataupun Timbalan Menteri sekarang.
Bagi saya, benda-benda atau perkara seperti ini menunjukkan keadaan
kerajaan ketika itu, di bawah pimpinan Yang Berhormat Pagoh, tidak serius dan tidak
memantau. Laporan audit sendiri sebut dengan jelas bahawa MAFI tidak membuat
pemantauan dan susulan tindakan terima dana daripada syarikat konsesi.
Maknanya, MAFI gagal. *Failed* ataupun *omission,* peninggalan dalam melaksanakan
tugasnya. Bagi saya, ia adalah sangat penting dan saya hendak sebut secara
terbuka bahawa perkara sebegini kita tidak boleh benarkan ia berulang*. It must be
a full stop*. Kita kena noktahkan peninggalan ataupun kecuaian sebegini untuk
mengelakkan daripada pesawah kita terus menghadapi kerugian pada masa akan
datang.
Perkara terakhir yang saya hendak sebutkan, Tuan Yang di-Pertua, pada
petang ini adalah berkaitan dengan kementerian yang sama juga. Ada disebutkan
bahawa pembekalan dan penggunaan jentera ladang dan mekanisasi pertanian padi
hampir RM4 juta. Berkenaan dengan jentera; kita beli jentera baharu, rosak, tidak
boleh digunakan. Kalau benda lama itu tidak apalah. Kalau kita beli *secondhand* itu
tidak apa, ini benda baharu, jentera baharu. Akan tetapi, jentera baharu tidak boleh
digunakan oleh pesawah. Apakah guna kita belanjakan RM4 juta? Jadi, siapakah
yang patut dipertanggungjawabkan?
Saya hendak tanya Dewan yang mulia ini; kalau kementerian boleh setuju,
saya sendiri akan cadangkan dalam JKPK yang saya jadi Pengerusi supaya kita
siasat, kita merungkaikan apa yang terjadi ketika itu. Sebab bagi saya, ia penting
walaupun sudah lepas ketika itu. Akan tetapi, kita hendak tahu apa yang terjadi. Kita
hendak pastikan kesilapan sebegini tidak diulangi oleh sesiapa sahaja. Tidak kira
siapa jadi kerajaan, yang penting ialah dana awam kita kena pegang sebagai wang
amanah untuk kepentingan dan juga manfaat rakyat Malaysia. Sekian sahaja. Terima
kasih Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■1610,1610,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Rasah. Berikutan, dipersilakan Yang Berhormat Kota Melaka."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,4.19 ptg.,1619,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Pagi ini kita dapat lihat satu drama daripada pihak Pembangkang, di mana kita lihat-
saya rasa sungguh aneh sebab sentiasa selalunya kita Ahli Parlimen kita hendak
minta lebih masa untuk kita bahas dalam Dewan, tetapi hari ini buat kali pertama kita
lihat Ahli Parlimen daripada Pembangkang enggan ambil bahagian dalam
perbahasan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■ 1620,1620,Tuan Khoo Poay Tiong [Kota Melaka],"Kita semua tahu *Laporan Ketua Audit Negara* ini satu laporan yang begitu
penting untuk kita lihat bagaimana semua kementerian membelanjakan peruntukan
mereka. Itu sebenarnya adalah penting untuk kita bahas dan kita buat keputusan
sama ada kita hendak sokong Usul tersebut atau tidak.
Jadi saya tidak faham kenapa mereka enggan bahas. Sudah pasti ini satu
drama mereka, drama politik mereka. Saya tidak boleh terima mereka kata dahulu
tidak pernah bahas maka tidak perlu dibahaskan. Sepatutnya kita harus buat
pembaikan. Dahulu pun kita tidak ada kerajaan pintu belakang. Mereka wujudkan
kerajaan pintu belakang. Jadi kenapa mereka takut hendak bahas *Laporan Ketua
Audit Negara* ini.
Jadi bagi saya sebenarnya hari ini merupakan satu hari yang amat bersejarah
di mana dalam Parlimen kita buat kali pertama bahas *Laporan Ketua Audit Negara*.
Ini menunjukkan komitmen tinggi Kerajaan Perpaduan. Ia untuk memperkasakan
sistem pentadbiran negara kita. Hasrat kita hendak mengurangkan ketirisan dan juga
mencegah rasuah. Tahniah kepada kerajaan di bawah pimpinan Yang Amat
Berhormat Tambun dan juga pihak Dewan Rakyat yang telah mengambil langkah ini.
Pada pendapat saya perbahasan *Laporan Ketua Audit Negara* ini harus dijadikan
sebagai satu amalan biasa *parliamentary convention* yang baharu iaitu atau lebih
baik lagi jika kita boleh masukkan dalam *standing order* ataupun undang-undang
supaya ia boleh dilaksanakan secara berterusan setiap tahun dan bukannya *one off*.
Tuan Yang di-Pertua, perbahasan saya akan tertumpu kepada *Laporan Ketua
Audit Negara* terhadap Kementerian Pertanian dan Industri Makanan khususnya
terhadap terimaan dan bayaran daripada syarikat konsesi BERNAS. Saya telah
meneliti laporan tersebut dan dengan ini saya akan membangkitkan lapan persoalan
untuk perhatian dan maklum balas daripada pihak kerajaan.
Pertama, soalan saya ia berkaitan dengan obligasi sosial BERNAS. Laporan
Audit adalah merumuskan 10- obligasi sosial BERNAS, dan berdasarkan kepada
rumusan tersebut, saya telah meneliti jumlah sumbangan kewangan daripada
BERNAS ialah sebanyak RM439 juta untuk tempoh 10 tahun. Pada pendapat saya
jumlah ini terlalu sedikit. Mengapakah saya kata begitu? Oleh sebab keuntungan
bersih BERNAS untuk 10 tahun yang lepas yang lalu ialah RM1.2 bilion. Kalau
keuntungan bersih BERNAS ialah RM1.2 bilion dan dia hanya bagi sumbangan
sebanyak RM439 juta. Itu terlalu kecil jumlahnya.
Oleh itu, saya menyambut baik usaha Yang Amat Berhormat Perdana Menteri
berunding dengan BERNAS dan Yang Amat Berhormat Perdana Menteri
mengumumkan semasa ucapan belanjawan bahawa BERNAS akan
menyumbangkan 30 peratus daripada keuntungan bersih kepada para pesawah. Ini
jauh lebih baik daripada apa yang telah dirunding oleh Kerajaan Perikatan Nasional
terdahulu. Kalau kita lihat Perikatan Nasional apabila mereka menjadi kerajaan pada
Disember 2020 mereka telah buat tandatangan perjanjian baharu dengan BERNAS
untuk 10 tahun daripada Januari 2021 hingga Januari 2023.
Jadi barangkali Perikatan Nasional perlu jawab kenapa mereka boleh pergi
buat satu tandatangan perjanjian sedemikian. Di luar sana kononnya mereka
mempertahankan hak pesawah tetapi mereka pergi buat perjanjian dengan BERNAS
yang menindas para pesawah. Pagi ini mantan Menteri Pertanian berdiri bantah
hendak kita bahaskan laporan ini. Sepatutnya dia tampil ke Parlimen dan jawab
kepada kita. Kenapa pada ketika dia menjadi Menteri Pertanian, dia boleh pergi
setuju dengan perjanjian yang menindas para pesawah.
Jadi di sini saya juga ingin memohon perincian lanjut daripada kementerian
mengenai sumbangan 30 peratus ini. Adakah jumlah ini adalah tambahan ke atas
sumbangan obligasi dalam perjanjian konsesi ataupun sebahagian daripada yang
telah termaktub dalam perjanjian tersebut. Apakah mekanisme penerimaan dan juga
pembayaran wang tersebut dan bagaimana kementerian akan memantau dan
memastikan janji 30 peratus ini dapat dilaksanakan?
Selain daripada itu, saya juga ingin mencadangkan supaya janji sumbangan
30 peratus ini dimasukkan ke dalam perjanjian konsesi melalui satu pindaan supaya
syarikat BERNAS benar-benar terikat. Jika tidak kita khuatir jika berlaku sebarang
pertikaian atau pertukaran kerajaan atau pertukaran Perdana Menteri, BERNAS
mungkin terlepas daripada janji ini kerana ia tidak termasuk dalam perjanjian konsesi
mereka..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■ 1620,1620,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat. Sikit
sahaja. Hendak tanya. Adakah Yang Berhormat setuju bahawa sekiranya kita tidak
menjadi kerajaan, besar kemungkinan laporan ini mungkin tidak dibentangkan dan
ruang tidak diberikan untuk kita membahaskan laporan-laporan ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),LAPORAN KETUA AUDIT NEGARA,,■ 1620,1620,Tuan Khoo Poay Tiong [Kota Melaka],"Ya saya setuju masukkan dalam
teks ucapan saya.
Tuan Yang di-Pertua, poin kedua yang saya hendak bangkit ialah tentang
perjanjian konsesi BERNAS*. Laporan Ketua Audit Negara* telah membuat rujukan
kepada beberapa perkara dalam perjanjian konsesi BERNAS ini. Dengan adanya
akses kepada perjanjian konsesi ini Ketua Audit Negara dapat mengenal pasti
tentang kelemahan dan juga kerugian yang berlaku.
Jadi cadangan saya adalah supaya kerajaan menerbitkan perjanjian konsesi
tersebut secara terbuka supaya orang ramai tahu apa isi kandungan perjanjian
tersebut supaya rakyat tahu muka sebenar Kerajaan Perikatan Nasional pada ketika
itu. Ini adalah kerana konsesi BERNAS bukan satu perkara yang bersifat *private*
malah melibatkan kepentingan awam dan makanan asas rakyat. Ia adalah penting.
Oleh itu adakah kerajaan bersetuju untuk menerbitkan perjanjian ini atas dasar
kepentingan awam dan ketelusan supaya orang ramai dapat bersama-sama
memantau perkara ini dan lihat muka sebenar PAS dan BERSATU.
Poin yang ketiga monopoli BERNAS. Sebagaimana yang kita sedia maklum
konsesi BERNAS telah diperbaharui oleh Kerajaan Perikatan Nasional pada tahun
2021. Walaupun sebelum ini Kerajaan Pakatan Harapan pada tahun 2018 telah
rancang untuk memansuhkan monopoli tersebut. Pada persidangan Parlimen yang
lepas, saya telah bertanya sama ada Kerajaan Perpaduan akan mengkaji semula
monopoli BERNAS ini dan jawapan yang diberikan ialah kita tidak boleh secara
unilateral membatalkan perjanjian konsesi tersebut. Saya setuju dengan jawapan
tersebut dan saya memahami, saya faham tentang perkara ini.
Namun soalan saya dalam perjanjian tersebut, adakah terdapat terma
ataupun syarat-syarat pembatalan ataupun *acid cross* kerana terma ini memang
standard dan akan ada dalam mana-mana perjanjian. Seperti yang dicadangkan
sebentar tadi adalah adakah kerajaan bersetuju untuk menerbitkan perjanjian
konsesi ini secara umum. Tuan Yang di-Pertua, saya minta sedikit masa lagi ya.
Terima kasih Tuan Yang di-Pertua.
Poin yang keempat. Penumbuhan akaun amanah. *Laporan Ketua Audit
Negara* menunjukkan kementerian telah gagal menumbuhkan akaun amanah untuk
menerima semua wang sumbangan daripada BERNAS. Penubuhan akaun amanah
ini telah disetujui oleh Jemaah Menteri Kabinet sejak Oktober 2020 iaitu sudah lebih
daripada dua-setengah tahun. Namun sehingga April 2023 kementerian masih belum
ataupun gagal menubuhkan akaun amanah ini. Jadi saya hendak tanya apakah
sebab kelewatan ini dan adakah akaun amanah telah ditubuhkan pada hari ini. Sila
beri jawapan. Setakat ini, adakah akaun tersebut telah ditubuhkan?"
