level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tuan Saifuddin Nasution bin Ismail [Machang],"Yang Berhormat Menteri, boleh
saya mencelah sebelum itu?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,"Saya jawab satu soalan Yang Berhormat Kuala
Selangor tadi. Berita yang baik ialah Yang Amat Berhormat Timbalan Perdana Menteri,
Menteri Kewangan sendiri telah menyatakan dengan jelas bahawa, mulai sekarang,
perkara-perkara yang diuruskan secara tender terbuka. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Yang Berhormat
Menteri sebab masa Yang Berhormat Menteri ada masa cuma lebih kurang setengah jam.
Saya tekun mendengar kuliah ekonomi Yang Berhormat Menteri daripada 11.30 pagi tadi.
Saya masih lagi menunggu perkara yang saya bangkitkan di peringkat perbahasan
Jawatankuasa tentang e-Perolehan, tentang PERWAJA dan tentang status, apa yang
disebut sebagai Pakej Rangsangan RM7 bilion yang tertera dalam Hansard Parlimen ini
sebenarnya tidak menjadi sebahagian daripada perkara yang kita bahaskan.
Jadi kita masih lagi hendak tahu selepas ini, seperti penjelasan oleh Menteri
Kewangan dan Tan Sri sendiri, suku pertama tahun hadapan kita hendak disburse dah
tetapi di peringkat Jawatankuasa sehingga ini Tan Sri, kita belum membahaskan lagi
butiran perbelanjaan yang disebutkan dalam Pakej Rangsangan dan Tan Sri janji tadi
terhadap Yang Berhormat Ipoh Timur, penjelasan akan diberikan.
Saya masih menunggu tentang e-perolehan, PERWAJA dan juga ini, sambil...,
saya masih juga tercari-cari, apa yang Tan Sri sebut sebagai sustainable deficit. Sebab
negara kita sebelum 1998 itu, bajetnya berimbang dan kita sudah tengok banyak kebaikan
daripadanya. Kemudian selama 12 tahun dan sasaran tahun ini pun sudah berubah, bukan
lagi 3.6 tetapi defisitnya sudah 4.8. Kita belum nampak lagi formula untuk menampung
defisit itu. Saya masih lagi menunggu dekan tekun penjelasan Tan Sri mengenai perkara
ini. Saya juga membangkitkan secara khusus bahawa selepas 1998 misalnya, satu
daripada petunjuk ekonomi tentang rizab negara dalam Bank Negara saya perhatikan, rizab
gold itu, menjunam dengan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,Saya menjawab....
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tuan Saifuddin Nasution bin Ismail [Machang],Mohon penjelasan.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,"... sebab tidak cukup masa. Ahli Yang Berhormat
Tumpat telah membangkitkan isu tentang mengapa Kerajaan Negeri Kelantan tidak
diberikan royalti ke atas pengusahaan petroleum melalui usaha sama MTJA, Malaysia-
Thailand Join Authority.
Kawasan pembangunan bersama Malaysia-Thailand merupakan kawasan
bertindih yang dituntut bersama Kerajaan Thailand dan Kerajaan Malaysia memandangkan
kawasan tersebut merupakan kawasan bertindih, tiada sebarang perjanjian yang dibuat
dengan mana-mana pihak lain termasuk kerajaan negeri mengenai pembayaran royalti
seperti mana yang dibuat antara Petronas dan kerajaan negeri berkaitan dengan hal
pengeluaran minyak atau gas di kawasan yang jelas sempadan dan tidak dipertikaikan.
Oleh itu tidak ada pembayaran royalti kepada Kerajaan Kelantan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Berhubung dengan itu, adakah
ini bermakna bahawa perairan yang bertindih di antara Malaysia dengan Thailand, kawasan
yang bertindih itu tidak bersempadan dengan perairan yang secara biasanya akan
dianggap sebagai perairan negeri Kelantan. Adakah tidak ada perairan negeri Kelantan
atau bagaimana? Adakah ada satu dasar yang baru yang mana apabila ada berhampiran
dengan sempadan dan ada pertindihan dengan negara yang lain, maka perairan negeri itu
tidak lagi diiktiraf, boleh Tan Sri jelaskan?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,(cid:1) 1630,1630,Tan Sri Nor Mohamed Yackop,"Perkara ini sebenarnya bukan di bawah
Kementerian Kewangan di bawah Petronas dan EPU. Mungkin kita memberi penjelasan
secara bertulis.
Yang Berhormat Puchong telah menanyakan soalan x-gratia dalam Bajet ini
merangkumi x-gratia kepada lima orang bekas hakim? Peruntukan x-gratia bagi tahun ini
sebanyak RM2.5 juta adalah untuk bayaran pampasan Skim Kemalangan dan Bencana
Kerja Anggota Perkhidmatan Awam bagi tahun 2009. Ini tidak termasuk pembayaran lima
orang bekas hakim yang dibuat pada tahun 2008. Peruntukan ini disediakan di bawah
Maksud B.11, Perkhidmatan Am Perbendaharaan yang disalurkan kepada agensi-agensi
yang memerlukan.
Tuan Pengerusi, Yang Berhormat Batu Pahat juga telah menanyakan langkah
kerajaan untuk meningkatkan pelaburan swasta bagi mengukuhkan keadaan ekonomi luar
dan tidak menentu. Seperti yang kita sedia maklum, kerajaan telah mewujudkan dana
RM300 juta untuk mempercepatkan inisiatif pelaksanaan koridor, RM1.5 bilion untuk
menubuhkan dana pelaburan, dan juga kerajaan telah menurunkan cukai korporat kepada
25% pada tahun 2009.
Berhubung dengan isu Yang Berhormat Machang tentang rizab Bank Negara dan
tentang peratus emas. Pada suatu masa dahulu Tuan Pengerusi, banyak negara
menyimpan rizab negara bank pusat dalam bentuk emas tetapi pada masa ini kebanyakan
negara lebih suka mempunyai rizab dalam bentuk bon-bon dan aset-aset yang lain
berbanding dengan emas, kerana emas ini dia tidak ada pulangan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tan Sri Nor Mohamed Yackop,"Kalau kita mempunyai bon kita dapat pulangan 5%, 6%. Emas ini pada hakikatnya
tidak ada pulangan sungguhpun ada cara untuk mendapat 0.25% atau 0.5% melalui
pinjaman secara fiskal. Jadi isu tentang peratusan emas dalam rizab Bank Negara tidak
menjadi satu isu yang penting sebab pada zaman ini kebanyakan negara-negara lain lebih
sukar mempunyai aset-aset yang membawa pulangan dan emas tidak membawa pulangan,
satu. Kedua pada masa ini juga dari segi sekuriti peranan emas adalah tidak begitu
penting.."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tuan Saifuddin Nasution bin Ismail [Machang],"Boleh penjelasan ringkas Tan
Sri. Ketika ianya menjunam sehingga 84% maksudnya saya boleh jangka Bank Negara
liquidify rizab ini. Amaun dia dalam bentuk nilai ringgit sebenarnya berapa?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tan Sri Nor Mohamed Yakcop,"Isu ini berhubung dengan rizab Bank Negara
Malaysia, saya tidak mempunyai detail. Detail itu adalah dengan Bank Negara dianggap
sebagai satu perkara yang sulit. Berhubung..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Terima kasih. Saya
tertarik dengan pandangan Yang Berhormat Machang tadi bertanya Yang Berhormat
Menteri dan persoalkan tentang defisit 3 hingga 4.8. Seperti yang diumumkan oleh Yang
Berhormat Menteri Kewangan baru-baru ini kita pergi kepada satu usaha expansionary,
melihat juga formula yang telah berjaya dahulu dan kita gunakan formula yang sama
seperti dilihat oleh diciplak oleh barat di Amerika dan oleh Eropah. Baru-baru ini saya
dengar dan dibentangkan oleh Yang Berhormat Permatang Pauh pula, nampak
concretionary issue. Saya bertanya sikit, bila sudah kena pedas itu baru terasa..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat...."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Akan tapi saya aneh
Yang Berhormat Menteri, bagaimana Pulau Pinang suruh belanja RM40 bilion pula. Lagilah
expansionarynya. Macam belah sana suara berlainan. Apa yang saya hendak tanya
kepada..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
masa ..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Ini betul. Saya tanya
Yang Berhormat Menteri. Di sana ada macam tidak satu suara satu nada. Yang PKR kata
lain, yang DAP kata lain, yang PAS kata lain. Minta pandangan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tan Sri Nor Mohamed Yakcop,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Dengarlah. Ini
giliran saya. Apa ini, hak Yang Berhormat Machang saya dengar sahaja. Tidak kacau. Ini
demokrasi ala pembangkangkah ini?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang
Berhormat Menteri. Lapan minit ya, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tan Sri Nor Mohamed Yakcop,"Okey. Terima kasih Yang Berhormat Rompin.
Isu ini saya juga tertarik juga sebab bapa kata tidak wujud, anak kata minta lebih. Tidak apa
tapi isu yang lebih penting ialah tentang isu RM7 bilion ini. Sebenarnya Tuan Pengerusi
perbelanjaan di bawah Perkhidmatan Am Perbendaharaan B.11 seperti yang dibentangkan
sebanyak RM31.2 bilion itu tidak berubah. Oleh yang demikian kita tidak perlu membawa
bajet yang baru sebab jumlah itu RM31.2 bilion. Kita tahu bahawa jumlah mungkin RM7
bilion atau lebih akan kita dapat sebagai satu penjimatan dalam maksud Perkhidmatan Am
Perbendaharaan B.11.
Kita akan menggunakan penjimatan ini untuk beberapa tujuan yang baik dalam
konteks menjana ekonomi dalam keadaan susah ini. Bagi maksud perbelanjaan yang
Dewan yang mulia ini akan memberi kelulusan jumlah RM3.2 bilion ini tidak berubah dan
kementerian lain tidak berubah. Ini di bawah perkara B.11 di bawah Kementerian
Kewangan dan penjimatan yang kita dapat kita akan menggunakan sistem sub waran untuk
melaksanakan RM7 bilion. Jadi RM7 bilion ini wujud, memang wujud tapi di bawah RM31
bilion yang diluluskan oleh Parlimen, itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tuan Azan Ismail [Indera Mahkota],"Tan Sri saya hendak merujuk kepada
kertas diedarkan kepada kita berkenaan dengan warta kerajaan kedudukan rizab emas
Bank Negara. ini lanjutan daripada Yang Berhormat Machang sebut tadi yang Tan Sri
Menteri jawab tadi. Saya hendak clarification sikit sahaja. Katanya rizab emas kita sudah
turun sehingga 84%. Tapi mengikut laporan yang diberikan kepada kita ini di bawah aset
emas pertukaran asing dan rizab-rizab jumlahnya RM403 bilion. Kalau diambil kira emas itu
hanya penyusutannya 84% bermakna yang tinggal hanya lebih kurang 16% atau 15%.
Bermakna daripada jumlah RM400 bilion ini adalah merupakan pertukaran asing.
Dalam suasana sekarang pertukaran asing ataupun mata wang asing telah jatuh
dari segi pertukarannya. Ini membayangkan, memberi gambaran yang rizab yang ada
ditolak pada emas ini jumlahnya boleh dikatakan menyusut sehingga begitu teruk apabila
kita sandarkan kepada nilai pertukaran asing. Ini berlawanan sama sekali daripada
kenyataan yang kita diberitahu bahawa kedudukan rizab kita kukuh dan tinggi. Saya minta
Tan Sri untuk memberi penjelasan sikit."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Tan Sri Nor Mohamed Yakcop,"Berhubung dengan rizab, rizab kita simpan
dalam bentuk mata wang asing. Setiap kali kita buat balance sheet, kita menterjemahkan,
translate aset dalam mata wang asing dalam mata wang ringgit. Jadi dalam proses
menterjemahkan aset ini ke mata wang asing selalunya ada juga satu factor yang
mengakibatkan kenaikan atau keturunan nilai dalam ringgit sungguh pun nilai dalam US
Dolar, Euro tidak tukar sebab mata wang ringgit kadar pertukaran ringgit berbanding US
Dolar, Euro, Yen telah bertukar, itu satu. Kedua, ringgit pada masa sekarang sungguh pun
sudah menjadi lebih rendah berbanding dengan US Dolar telah menjadi lebih kukuh
berbanding dengan Euro, berbanding dengan Sterling khasnya.
Satu masa dulu RM7 satu Sterling, pada masa ini RM5.70 atau lebih kurang
RM5.60. Jadi semasa ringgit menjadi lebih rendah, jumlah yang kita menterjemahkan ke
dalam ringgit jumlah akan nampak lebih sebab tiap-tiap satu dolar diterjemahkan kata
RM3.80 kemudian ringgit menjadi lebih kukuh satu dolar juga aset kita diterjemahkan
sebagai RM3.50. Jadi nampak lebih rendah so jadi ada banyak faktor yang terlibat dalam
proses ini, tapi yang penting sekali factor yang melibatkan kenaikan atau keturunan rizab
Bank Negara Malaysia ialah satu pelaburan. Bila pelabur datang melabur di negara kita
melalui infrastruktur real asset infrastructure ataupun portfolio dia beli saham dan rizab kita
akan naik. Bila mereka membawa keluar ringgit rizab kita akan turun tetapi short term, itu
berasaskan kepada short term. Portfolio memang short term. Investment mungkin jangka
panjang.
Faktor yang penting juga ialah eksport. Banyak rizab kita adalah oleh kerana Bank
Negara pada hujung hari akan beli eksport yang berlebihan di pasaran iaitu tiap-tipa hari
dalam pasaran ada exporter yang menjual mata wang dan importer yang akan membeli
mata wang. Tapi selalunya ada kelebihan mata wang dan akan dibeli oleh Bank Negara
yang dijadikan sebagai sebahagian dari aset. Penting kita lihat bahawa sejak tahun 1997
misalan di mana jumlah rizab Bank Negara hanya USD20 bilion atau lebih kurang USD25
bilion kini telah meningkat ke hampir USD100. Ini dari segi sama ada kita membandingkan
jumlah lebih kurang USD100 dari segi hutang jangka pendek kita ataupun import kita
adalah merupakan satu rizab yang dianggap dari segi definisi antarabangsa sebagai
memang mencukupi dan memang memuaskan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1640,1640,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Tuan Saifuddin Nasution bin Ismail [Machang],"Yang Berhormat Menteri,
berkenaan RM7 bilion. Yang Berhormat Menteri sebut tadi bahawa duit itu sudah ada di
situ dan kita sudah luluskan. Saya hendak menarik perhatian Tuan Pengerusi kepada
penyata rasmi Parlimen yang memetik Tuan Yang di-Pertua pada akhir muka surat 51 yang
menyebut, “RM7 bilion yang disebut adalah bukan sebahagian daripada bajet yang kita
sudah bahaskan pada peringkat dasar dan peringkat Jawatankuasa”. Itu yang disebut."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Tan Sri Nor Mohamed Yakcop,"Saya setuju. Itu bukan sebahagian daripada
bajet sebab pada masa kita bentangkan RM31 bilion, tidak ada RM7 bilion dalam..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Tuan Saifuddin Nasution bin Ismail [Machang],"Ya, tetapi penjelasan Timbalan
Menteri Kewangan sebelum itu dalam Hansard yang sama menyebut bahawa, “Oleh sebab
kita sudah pun peruntukkan RM21 bilion untuk tujuan subsidi, RM7 bilion adalah
sebahagian daripada RM21 bilion”. Jadi, dia menjadi sebahagian daripada peruntukan
bajet itu. Jadi masih ada percanggahan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Tan Sri Nor Mohamed Yakcop,"Dua-dua pendapat itu benar, memang tidak
masuk sebagai RM7 bilion yang berasingan dalam RM31 bilion tetapi oleh sebab ada
penjimatan, Kementerian Kewangan khasnya mempunyai fleksibiliti untuk menggunakan
RM7 bilion ini untuk program-program yang telah dikenal pasti. Itu sahaja."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri, boleh lanjut
sedikit. Tuan Pengerusi, boleh sedikit sahaja?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya serah
kepada Yang Berhormat Menteri tetapi saya minta pukul 5.00 kita hendak habiskan
kementerian ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1650,1650,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya boleh faham RM7 bilion dari
mana datangnya, hasil daripada penjimatan yang telah diperuntukkan RM21 bilion dalam
subsidi, peruntukan itu saya cukup faham. Persoalannya yang dipertikaikan ramai ini bukan
hanya RM7 bilion itu Yang Berhormat Menteri, tetapi revenue lost yang bukan kami kata.
Kalau pembangkang Pakatan Rakyat kata mungkin Yang Berhormat Menteri kata itu
tuduhan tetapi dibuat unjuran itu oleh very established research houses seperti CIMB,
menganggarkan kehilangan RM20 bilion paling tidak, minimumnya crude oil dengan CPO.
Jadi itu yang lebih menakutkan sebab dia akan mengakibatkan perkara Yang Berhormat
Menteri sebutkan lebih awal tadi dari sudut simpanan ataupun foreign reserve yang bersabit
juga dengan mata nilai ringgit yang andainya ia terus jatuh.
Sebab Yang Berhormat Menteri sebutkan tadi tentang foreign reserve kita yang
mampu, that can sustain nine months of import tertangguh itu kita juga faham tetapi kita
telah mengalami kesusutan dalam foreign reserve akibat daripada exodus of fund ataupun
fund outflow khususnya dalam portfolio khususnya dalam ekuiti dalam pasaran saham.
Lebih malang daripada itu kalau berlaku juga dalam bentuk bukan hot money tetapi FDI
yang sekarang packing, mereka tutup dan mereka keluar mengambil ke negara-negara lain.
Ini yang lebih menakutkan. Minta Yang Berhormat Menteri perjelaskan dalam suasana
krisis hari ini."
