level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1833,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Tuan Yang di-
Pertua, saya ucapkan berbanyak-banyak terima kasih kerana memberi ruang kepada
saya mengambil bahagian dalam perbahasan ini. Saya selaku Ahli Parlimen Padang
Rengas ingin menyatakan itu bahawa kita menyokong penuh pindaan kepada Rang
Undang-undang Majlis Keselamatan Negara ini.
Seperti mana rakan saya daripada Hang Tuah Jaya telah menyebut satu klise
di dalam politik ini adalah *power corrupt, absolute power corrupts absolutely.* Ini walaupun
klise tetapi ia disebut selalu dan mungkin membosankan tetapi ia adalah cukup penting
dalam politik. Ini kerana klise inilah juga *our forefather* telah memastikan itu bahawa
apabila kita merdeka, maka sistem pemerintahan kita ini adalah berdasarkan kepada
*Parliamentary Democracy* dan juga *Constitutional Monarchy*.
Apa maksudnya di sini adalah kongsi kuasa. Di dalam soal kita kongsi kuasa
ini, rakyat memilih Perdana Menteri menerusi *Parliamentary Democracy*, maka dia
mempunyai kuasa. Di dalam masa yang sama, kita juga ada sistem *Constitutional
Monarchy* bermakna bahawa Yang di-Pertuan Agong juga berkuasa. Jadi, kuasanya itu
diturunkan di dalam Perlembagaan seperti yang dibenarkan dalam Perlembagaan.
Jadi, berkongsi kuasa ini bermakna iaitu bahawa semakan ataupun jikalau kita
kata *check and balance* itu boleh berlaku sebab itulah kita tengok dalam Perlembagaan
Malaysia kita ini segala apa tindakan yang dianggap penting sebagai membubarkan
Parlimen sebagai contoh, perkongsian kuasa ini jelas iaitu boleh membubarkan Parlimen
ialah Yang di-Pertuan Agong. Akan tetapi Yang di-Pertuan Agong tidak boleh sesuka hati
membubarkan Parlimen mengikut kehendak dia. Dia perlu mendapatkan nasihat
daripada Yang Amat Berhormat Perdana Menteri terlebih dahulu, barulah boleh Parlimen
dibubarkan.
Begitu juga perimbangan kuasa itu, Yang Amat Berhormat Perdana Menteri
juga tidak boleh sesuka hati mahu membubarkan Parlimen. Ini kerana akhirnya yang
boleh membubarkan Parlimen itu ialah Yang di-Pertuan Agong. Jadi, inilah sistem
perkongsian kuasa di antara rakyat dengan Yang di-Pertuan Agong.
Oleh sebab itulah kita lihat di dalam Perlembagaan kita semuanya perkara-
perkara yang penting mesti dilakukan oleh Yang di-Pertuan Agong di atas nasihat Yang
Amat Berhormat Perdana Menteri. Jadi sebab itu, dalam soal perkongsian kuasa ini,
ianya bukan sahaja mesti dilakukan, tetapi ia mesti dinampakkan dilakukan. Ini kerana *to
be seen, to be sharing power* ini mesti diberikan– orang kata apa sokongan. Oleh sebab
itulah saya kira dalam soal kita hendak meminda akta ini dia akan memperbetulkan
keadaan akta ini.
Bagi saya, sama ada pengisytiharan ataupun proklamasi, saya rasa kalau
ditafsirkan dalam bahasa Melayu apa itu *proclamation* ialah pengisytiharan. Pada saya
tidak ada bezalah dengan pengisytiharan dengan *proclamation*, *is one, the same thing.*
Jadi sebab itu, kalau kita hendak katakan bahawa ini bukan proklamasi tetapi ini
pengisytiharan ia serupa sahaja.
Jadi, untuk memperbetulkan keadaan iaitu bahawa di dalam akta ini *is not seen
to be sharing power* maka itulah kita perlu pinda supaya ia akan selaras dengan
Perlembagaan negara kita. Termasuklah kalau kita mengisytiharkan satu kawasan
sebagai satu kawasan yang darurat, maka semestinyalah iaitu bahawa kita kena
berkongsi kuasa.
Saya bersetuju ianya dipinda kerana akta seperti yang ada pada hari ini tidak
menampakkan bahawa kita berkongsi kuasa dengan Yang di-Pertuan Agong. Jadi, apa
yang dilakukan oleh kerajaan pada hari ini adalah betul. Kuasa dalam negara kita ini kita
kongsi, tidak kepada ahli politik sahaja. Seperti yang disebut oleh Yang Berhormat Hang
Tuah Jaya sebentar tadi, kalau kita memusatkan kuasa kepada satu institusi, maknanya
Perdana Menteri itu satu institusi maka dia bercanggah dengan klise iaitu *power corrupt,
absolute power corrupts absolutely.*
Kita jangan menganggap seolah-olah perkara ini tidak mungkin boleh berlaku
di negara kita. Malah kalau kita lihat di banyak negara yang merdeka sama dengan kita
dahulu pun – apabila satu kuasa itu diberikan kepada seorang yang dipilih, kita lihat
bagaimana dengan mudahnya ia menjadi sebuah negara diktator dan ia berhak untuk
melakukan apa sahaja tanpa ada *check and balance* daripada satu institusi yang lain.
Jadi, sebab itu dalam hal ini, untuk menyesuaikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, saya
bangun hendak menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Okey, bangun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hari itu Yang Berhormat
bangun hendak berbahas, saya tidak ada di sini. Jadi hari ini saya tertarik dengan
perbahasan. Sebagai seorang pengamal undang-undang, saya ingin menjemput Yang
Berhormat memberi pandangan. Dalam keadaan yang melanda negara kita, seperti kita
lihat ahli-ahli politik yang melompat dari satu parti kepada satu parti ke parti yang lain dan
sebagainya.
Bersetuju kah Yang Berhormat bahawa kita sepatutnya menyokong undang-
undang ini untuk meletakkan kuasa kepada Yang di-Pertuan Agong. Ini kerana isu
keselamatan negara, kedaulatan negara adalah sesuatu yang boleh kita letakkan dan
percaya sepenuhnya kepada Yang di-Pertuan Agong. Kita lihat musibah yang melanda
negara kita di mana ahli-ahli politik mengkhianati perjuangan, melompat dari sana,
melompat dari sini. Ini adalah satu isu yang patut kita beri perhatian dengan serius.
Oleh sebab itu, saya setuju dengan Yang Berhormat bahawa kuasa ini
sepatutnya diletakkan kepada Yang di-Pertuan Agong yang boleh rakyat percaya
sepenuhnya. Apakah pandangan Yang Berhormat atas perkara ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Sila Yang Berhormat Padang Rengas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,ANNOTATION,"[Bercakap
tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Tuan Yang di-Pertua – ini mengambil hak rakyat.
Rakyat telah pun menentukan dalam pilihan raya, siapa yang menjadi Ahli Parlimen
kawasan-kawasan tertentu. Untuk memberikan kuasa ini kepada Yang di-Pertuan Agong,
itu sudah mencerobohi hak rakyat. Jadi kita bercakap tentang perkongsian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Biarlah wakil rakyat, Perdana Menteri ini dipilih oleh rakyat. Apabila rakyat
menentukan siapa Perdana Menteri, maka pada ketika itu berkongsilah kuasa dengan
Yang di-Pertuan Agong. Akan tetapi saya bersetuju dengan Yang Berhormat Jelutong,
dalam soal *anti-hopping,* saya tidak ada kompromi. Kita boleh melihat kepada akta yang
lain untuk menghentikan lompat parti yang mungkin juga kalau tidak dikawal dengan
betul, ia mungkin akan mendatangkan satu suasana yang mungkin kegelisahan di
kalangan rakyat. Ini perlu dihentikan. Akan tetapi saya bersetuju, anti lompat ini ataupun
lompat parti ini mesti dihentikan, tetapi itu di dalam akta yang lain. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],Hah! Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Orang lama.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Yang
Berhormat Pokok Sena. Terima kasih Tuan Yang di-Pertua, terima kasih rakan saya
Yang Berhormat Padang Rengas. Saya cukup gembira melihat perbahasan daripada
Yang Berhormat yang menyokong pindaan ini. Tidak seperti pada tahun pembentangan
rang undang-undang ini yang dibuat. Pada waktu itu kami membantah kerana
memberikan dan memusatkan kuasa itu kepada Yang Amat Berhormat Perdana Menteri
sehingga kita berbahas sehingga larut malam ataupun di awal pagi, kalau tidak silap saya
Yang Berhormat Arau yang membentangkannya.
Jadi, Yang Berhormat semua daripada sana, khususnya daripada BN
menyokong *bill* tersebut. Akan tetapi tiba-tiba pada hari ini, Yang Berhormat menyatakan
bahawa apa yang kami bantah dahulu itu, betul. Jadi saya mengucapkan terima kasih
kerana walaupun terlambat, terima kasih dan mengakui bahawa apa yang dibuat oleh
kerajaan tempoh hari itu satu kesilapan. Jadi terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang
Berhormat Padang Rengas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat ini ... Arau kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Padang Rengas teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Ini perkara
yang serius yang kita bincang dan saya harap Yang Berhormat Pokok Sena tidak usahlah
*dok* ambil kesempatan politik dalam kita hendak memperbetulkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Kita kena ingat pada ketika itu tidak pernah berlaku dalam negara kita. Ia
merupakan satu kejutan pada ketika itu di mana penceroboh daripada kumpulan tentera
haram, Sultan Sulu buat kali pertamanya dalam sejarah negara kita mencerobohi negara
kita, tidak pernah lagi sebelum ini. Pencerobohan dilakukan di sebelah Sabah. Maka,
sudah tentu pada ketika itu dalam keadaan yang sedemikian, kerajaan terpaksa
mengambil satu keputusan yang cepat untuk memastikan supaya tindakan boleh diambil
dengan serta-merta.
Maka, oleh sebab itulah pada ketika itu sudah tentu kerajaan merasakan kita
perlu mengisytiharkan kawasan ini sebagai kawasan yang darurat supaya kita dapat
menghentikan pencerobohan yang telah berlaku di negara kita dengan secepat mungkin.
Itu pun Tuan Yang di-Pertua, ramai juga tentera kita yang terkorban.
Oleh sebab itulah pada ketika itu, kita perlu mengambil tindakan yang cepat.
Jadi bukan kerana kita hendak mengambil alih kuasa sesiapa. Bukan kerana kita tidak
mahu berkongsi kuasa tetapi kita perlu mengambil tindakan segera. Apa yang penting
pada ketika itu ialah asalkan akta yang kita buat itu tidak bercanggah dengan
Perlembagaan, asalkan tidak bercanggah, ia dibolehkan. Ia *emergency,* dibolehkan.
Setiap rang undang-undang yang kita lakukan, sudah tentu kita mesti
memberikan kepada *AG Chambers* untuk mereka melihat. *AG Chambers* ini terdiri
daripada peguam-peguam kita yang duduk dalam *AG Chambers* ini- yang memerhati dan
melihat. Kerja dia ialah setiap kali kalau ada rang undang-undang, maka ia mesti
diberikan kepada *AG Chambers.* SOPnya yang pertama sekali ialah jangan bercanggah
dengan Perlembagaan kita. Ia tidak bercanggah, maka oleh sebab itulah, kita boleh
lakukan kerana tindakan serta-merta perlu diambil untuk kita memastikan supaya
pencerobohan ini dapat dihentikan serta-merta. Yang Berhormat Kangar, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Tuan Noor Amin bin Ahmad [Kangar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Sekejaplah,
saya ada l5 minit, dua minit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ada dua minit sahaja
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Jadi, saya
menyokong. Saya juga menyokong berkenaan dengan Perdana Menteri melantik mana-
mana ahli anggota menjadi Pengerusi. Ini sebab sekarang ini pun kita tidak ada Timbalan
Perdana Menteri. Jadi kalau kita tidak ada Timbalan Perdana Menteri, macam mana kita
hendak melantik seorang Pengerusi di dalam ketiadaan Perdana Menteri untuk
mempengerusikan mesyuarat. Jadi, jangan kita nanti buat sesuatu yang melanggar akta.
Jadi saya amat memahami iaitu bahawa Timbalan Perdana Menteri tidak lagi menjadi
Timbalan Pengerusi kerana pada waktu ini kita tidak ada Timbalan Perdana Menteri.
Tuan Yang di-Pertua, apa yang paling penting sekali kita pinda ini ialah kita
hendak melindungi Yang di-Pertuan Agong. Saya bimbang satu sahaja iaitu kita
merupakan anggota kepada Pertubuhan Bangsa-bangsa Bersatu. Sekarang ini apa juga
tindakan yang diambil oleh kita, sentiasa diperhatikan oleh Pertubuhan Bangsa-bangsa
Bersatu dan juga suara-suara *netizen* di seluruh dunia. Jadi, dengan kita mengatakan itu
bahawa Yang di-Pertuan Agong boleh mengisytiharkan di atas nasihat Majlis, sekarang
lagi bagus sebab pengisytiharan ini bahaya.
Ini kerana macam berlaku pencerobohan di negeri Sabah dahulu, tentera haram
Sultan Sulu ini mempunyai juga penyokong-penyokong daripada masyarakat Suluk di
negeri Sabah. Kalau sekiranya tentera kita mengambil tindakan termasuklah membunuh
orang-orang Suluk di negeri Sabah, maka kita boleh dihadapkan kepada ICC. Jadi, kalau
kita mengisytiharkan dan kita kata Yang di-Pertuan Agong boleh mengisytiharkan, Yang
di-Pertuan Agong nanti akan dibawa ke ICC, dihadapkan ke ICC kerana mungkin akan
dikatakan melakukan *ethnic cleansing* terhadap masyarakat Suluk di Sabah.
Akan tetapi apabila kita buat iaitu bahawa Yang di-Pertuan Agong di atas
nasihat majlis, ini yang terbaik kerana kita memberikan perlindungan kepada Yang di-
Pertuan Agong iaitu bahawa bukan dia bertanggungjawab secara bersendirian untuk
mengisytiharkan darurat. Akan tetapi sebenarnya telah pun dinasihatkan oleh Majlis.
Tuan Yang di-Pertua, saya tidak ada masa. Terima kasih. Padang Rengas menyokong
pindaan Rang Undang-undang MKN ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Rengas. Sekarang saya menjemput Yang Berhormat Jelutong dan
ada 10 orang lagi pembahas, saya terpaksa hadkan lima minit kepada pembahas kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1849,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua. Saya cuma ingin membahaskan rang undang-undang ini berkenaan dengan
dua, tiga perkara. Saya bangun untuk menyatakan sokongan penuh kepada rang
undang-undang ini yang telah dibentangkan bersama-sama dengan rakan-rakan saya
daripada PH. Kami berpandangan bahawa pindaan ini adalah tepat pada masanya.
Negara kita adalah negara yang aman dan damai tetapi beberapa perkara yang
berlaku terutamanya seperti yang dinyatakan oleh Yang Berhormat Hang Tuah Jaya. Kita
lihat pencerobohan-pencerobohan di Laut China Selatan, perkara yang dibangkitkan oleh
Yang Berhormat Padang Rengas tadi pencerobohan di Sabah adalah perkara-perkara
yang melibatkan keselamatan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebagai rakyat biasa, saya menganggap diri saya sebagai rakyat biasa. Saya
penuh keyakinan untuk meletakkan puncak kuasa keselamatan negara kepada Yang di-
Pertuan Agong. Baginda lah merupakan orang yang penting yang boleh kita percaya
100 peratus berkenaan dengan semua perkara yang melibatkan kebajikan rakyat,
keselamatan, kesejahteraan rakyat dan sebagainya.
Pada masa sekarang perkara ini adalah penting seperti yang telah saya tanya
kepada Yang Berhormat Padang Rengas tadi, negara kita dilanda dengan satu musibah
yang begitu teruk pada tahun ini. Saya bukan bercakap tentang COVID. Saya bercakap
tentang satu musibah pergolakan politik yang berlaku di negara di mana kita lihat
pemimpin-pemimpin daripada Pakatan Harapan telah pun keluar dari kerajaan dan
sekarang telah berada di sebelah sana. Rakyat tertanya-tanya adakah kita ingin
meletakkan sesuatu yang melibatkan keselamatan negara kepada individu-individu
seperti ini.
Ini adalah perkara yang melibatkan keselamatan negara, kedaulatan negara,
kepentingan negara, nyawa rakyat kita. Bayangkan, saya tidak mahu merujuk kepada
mana-mana orang tertentu tapi pengkhianatan ataupun istilah yang baru-baru digunakan
petualang menjadi isu yang begitu hangat diperbincangkan.
Jadi rakyat tertanya-tanya sama ada keselamatan negara boleh diletakkan
kepada individu-individu atau pemimpin-pemimpin seperti ini. Sebab itulah saya
mengambil kesempatan ini untuk menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Point of order*, *point of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*No I didn’t refer to
anybody in particular. I said*, saya kata saya tidak merujuk kepada siapa-siapa individu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi, dia merujuk kepada
mereka yang melompat sebagai pengkhianat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*No*, *no.* Saya hanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apa itu lompat? Sebab benda
yang berlaku ada undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak apalah, okey. Saya
tarik baliklah. Saya tarik balik kenyataan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ia ada undang-undang. Kita ada
undang-undang, kalau tidak ada undang-undang tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hanya merujuk—
Saya tarik balik kenyataan itu. Kalau terpaksa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau tidak ada undang-undang,
kita boleh tuduh pengkhianat. Ini undang-undang pun membolehkan. Takkan kita
pengkhianat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA
(PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1850,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak apalah Yang
Berhormat Jelutong tarik baliklah."
