level_1,level_2,level_3,timestamp,author,speech
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.54 mlm.,Menteri Pendidikan [Dr. Maszlee bin Malik],"Kementerian Pendidikan Malaysia
merakamkan jutaan terima kasih kepada 52 orang Ahli Yang Berhormat yang telah
memberikan pandangan, saranan dan teguran yang cukup membina demi membantu
penambahbaikan berterusan sektor pendidikan negara. Tuan Yang di-Pertua, Raja Ali Haji
ada berkata dalam gurindam fasal yang kelima.
Jika hendak mengenal orang berbangsa, lihat kepada budi dan bahasa,
Jikalau hendak mengenal orang yang berbahagia, sangat memeliharakan
yang sia-sia.
Jika hendak mengenal orang yang mulia, lihatlah kepada kelakuan dia,
Jikalau hendak mengenal orang yang berilmu, bertanya dan belajar
tiadalah jemu.
Jika hendak mengenal orang yang berakal, di dalam dunia mengambil
bekal, Jikalau hendak mengenal orang yang baik perangai, lihat pada
ketika bercampur dengan orang ramai.
Kementerian Pendidikan Malaysia percaya bahawa pendidikan adalah milik semua.
Pendidikan tidak harus disempitkan kepada ruang dinding bilik darjah semata-mata malah
perlu membina masyarakat sama. Pendidikan adalah milik masyarakat dan tidak boleh
terhad hanya kepada kementerian semata-mata. Justeru, Kementerian Pendidikan Malaysia
(KPM) ke arah merakyatkan pendidikan supaya ilmu dapat sampai kepada semua.
Izinkan saya memulakan penggulungan dengan hala tuju pendidikan negara. Hala
tuju pendidikan. Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Tampin, Yang
Berhormat Lenggong dan Yang Berhormat Marang yang bertanya tentang hala tuju dan
perancangan pendidikan. Kementerian Pendidikan Malaysia (KPM) bersetuju bahawa
semua perubahan perlu dikaji dengan teliti berdasarkan pendekatan bottom-up dan bukan
lagi top-down.
Proses ini telah membawa Kementerian Pendidikan Malaysia (KPM) kepada siri-siri
pertemuan dengan pemegang taruh dengan izin, stakeholders yang pelbagai seperti NGO,
awam, kumpulan penulis dan sasterawan, kumpulan OKU, NUTP, IPPN, Kumpulan
Kakitangan Akademik, gerakan mahasiswa, Kumpulan Pembela Hak Kanak-kanak serta
Gabungan Majlis Guru Besar. Hal ini selaras dengan cadangan daripada Al-Quran yang
menyifatkan sikap orang mukmin, “Wa amruhum syura bainahum”, dengan izin iaitu mereka
saling bermesyuarat dalam urusan mereka.
Walau bagaimanapun, semua reformasi pendidikan tidak boleh berlaku semalaman.
Oleh yang demikian, Kementerian Pendidikan Malaysia (KPM) telah mengenal pasti teras
asas agenda reformasi pendidikan di Malaysia untuk dilaksanakan dalam jangka masa
pendek dan juga untuk jangka masa panjang dalam tiga bentuk.
Pertamanya, menekankan pendidikan yang berteraskan nilai dan kemanusiaan.
Untuk itu, semua sekolah dan institusi pendidikan sama ada di peringkat politeknik ataupun
universiti akan menerapkan budaya berteraskan nilai kasih sayang, dengan izin love,
kegembiraan dengan izin happiness dan hormat-menghormati dengan izin mutual respect
serta menghidupkan kembali nilai sivik, budaya membaca serta penghayatan nilai-nilai Islam
yang universal. Ini selari dengan apa yang telah disentuh oleh Yang Berhormat Tampin dan
juga Yang Berhormat Marang. Kementerian Pendidikan Malaysia (KPM) akan memastikan
anak-anak belajar dengan seronok.
Pendidik yang mendidik kerana cintakan ilmu serta sekolah sebagai kawasan yang
selamat untuk anak-anak kita dan masyarakat yang saling hormat-menghormati di antara
satu sama lain. Sebagai langkah awal, sebuah manual nilai-nilai murni perhimpunan sekolah
sedang dibina untuk memastikan sekolah bukan sahaja menerapkan nilai secara teori tetapi
juga secara praktikal. Maka, manual ini yang mengandungi nilai-nilai murni akan dibacakan
pada setiap perhimpunan. Setiap dua minggu, satu nilai baru akan diperkenalkan dan
manual nilai murni ini akan diperkenalkan bermula tahun hadapan.
Untuk menerapkan dan memperkenalkan nilai-nilai murni, ia akan dilakukan secara
komprehensif dengan konsep pendidikan milik semua. Anak-anak bukan sahaja akan
menerima input mengenai nilai-nilai murni di perhimpunan-perhimpunan sekolah semata-
mata malah kita juga, Kementerian Pendidikan Malaysia (KPM) telah mendapatkan
kerjasama media yang juga akan menyambut usaha ini. Dengan ini, media akan turut
memperkenalkan nilai-nilai yang pelbagai pada setiap dua minggu. Media juga akan turut
membantu menerbitkan public service announcement (PSA) dengan izin selari dengan nilai-
nilai yang diperkenalkan setiap dua minggu tersebut.
Kementerian Pendidikan Malaysia (KPM) juga sedang cuba mendapatkan usaha
sama dari pihak swasta untuk turut mempromosikan nilai-nilai murni di cawangan-cawangan
mereka. Sebagai contoh, Kementerian Pendidikan Malaysia (KPM) telah mendapatkan
persetujuan awal daripada McDonald’s dan juga beberapa rangkaian restoran makanan
terkemuka di bawah QSR Quality dan lain-lain lagi untuk turut membantu mempromosikan
nilai-nilai tersebut pada setiap dua minggu selaras dengan apa yang diperkenalkan di
perhimpunan-perhimpunan di sekolah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,7.54 mlm.,Dr. Hasan bin Bahrom [Tampin],Minta laluan. Minta laluan dari Tampin.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,"KPM mahukan nilai-nilai murni dan penghayatannya berlaku
di segenap kehidupan rakyat seperti yang telah saya sebutkan sebelum ini. Pendidikan
adalah tanggungjawab semua dan milik semua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri, Yang
Berhormat Tampin hendak bertanya."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,Ya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Tampin, sila."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Hasan bin Bahrom [Tampin],"Terima kasih, Tuan Yang di-Pertua. Apakah
kementerian akan menerapkan kembali Falsafah Pendidikan Negara sebagaimana yang
diungkapkan tadi selaras dengan Falsafah Pendidikan Negara yang telah diluluskan ataupun
telah dibentangkan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,"Falsafah Pendidikan Negara sebagaimana yang saya telah
jawab dalam jawapan sebelum ini merupakan tonggak asas terhadap reformasi yang
dilakukan oleh Kementerian Pendidikan di era Malaysia baharu ini. Terima kasih, Yang
Berhormat Tampin. KPM juga akan memperkenalkan semula subjek pengajian sivik di semua
peringkat sekolah dan dalam usaha untuk menghidupkan kembali TV Pendidikan secara
percuma. Di peringkat universiti pula, KPM bercadang memperkenalkan dua subjek iaitu
subjek Falsafah dan juga subjek Ethics untuk diajarkan kepada semua siswa dan siswi di
universiti awam di Malaysia.
Kedua, salah satu aspek yang sedang mendapat perhatian serius KPM kini adalah
untuk meningkatkan kualiti. KPM di era baru mahukan lebih banyak hasil terutamanya kualiti
para pendidik, kualiti kokurikulum, kecekapan mengurus kos serta struktur PPD dan JPN
dalam ekosistem yang lebih mampan. KPM mahukan lebih ramai pemimpin yang
berkebolehan untuk mengemudi perubahan ini di sekolah, di institusi pendidikan TVET dan
juga di universiti-universiti.
KPM meyakini bahawa para pendidik yang berkualiti amat diperlukan untuk
membangunkan institusi-institusi pendidikan yang terpinggir. Maka, sebagai langkah awal
seramai 41 Pengetua Cemerlang telah ditempatkan di sekolah kurang berprestasi ataupun
berprestasi rendah yang kini telah dijenamakan semula sebagai Sekolah Harapan. Selain itu,
KPM telah meletakkan keutamaan untuk menyelesaikan semua Projek Sekolah Daif yang
selama ini tidak dipedulikan oleh kerajaan terdahulu dan juga KPM sedang meneliti kesemua
projek yang menelan duit rakyat tetapi gagal disiapkan sebelum ini.
Ini kerana KPM berpendapat kualiti pendidikan haruslah bermula dengan
penyediaan infrastruktur asas yang mencukupi. Dalam masa yang sama juga, sebuah
jawatankuasa mengkaji beban guru sedang bermesyuarat dengan pemegang taruh seperti
NUTP untuk memastikan menjelang tahun 2019 guru-guru tidak lagi dibebani dengan kerja-
kerja perkeranian. KPM percaya kualiti pengajaran boleh ditingkatkan setelah guru-guru tidak
lagi terbeban dengan kerja-kerja di luar ruang pembelajaran dan pengajaran.
KPM di era Malaysia baharu ini juga akan menyediakan latihan dalam perkhidmatan
kepada guru dan ini akan dilakukan secara intensif. Kita yakin guru-guru yang terlatih akan
menjadi lebih berkualiti. Di samping itu, KPM juga sedang giat berkomunikasi dengan IPT
terbabit untuk menukarkan jam-jam latihan yang dilalui oleh para guru melalui Latihan Dalam
Perkhidmatan (LADAP) untuk diakreditasi dan kemudian menjadi jam kredit di mana akhirnya
para guru akan mendapat kelulusan di peringkat diploma lanjutan ataupun di peringkat
master di dalam bidang pendidikan.
Tuan Yang di-Pertua, KPM menyasarkan penghasilan, dengan izin, scholarly
teachers iaitu guru cendekiawan di mana di dalam tempoh 10 tahun kita bakal menyaksikan
majoriti guru-guru kita merupakan pemegang Ijazah Sarjana ataupun Ijazah Master. Hal ini
akan dilaksanakan tanpa memberikan beban tambahan kepada para guru.
Ketiga, autonomi dan accountability harus dikembalikan kepada institusi pendidikan.
Kerajaan baharu ini berpendapat kita tidak boleh lagi menganggap bahawa kita tahu yang
terbaik untuk sekolah dan universiti semata-mata. Maka kunci untuk mengubah perkara ini
dalam jangka masa pendek adalah dengan memberikan kebebasan akademik dan
memberikan kuasa kepada guru-guru dan juga pengetua dan juga kepada siswa dan para
pensyarah di peringkat universiti. Maka KPM akan meminda AUKU dalam tempoh yang
terdekat..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,ANNOTATION,[Tepuk]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,"Ini akan kita selesaikan sebelum tahun hadapan.
Namun dalam jangka masa yang sama, sebelum autonomi penuh diberikan KPM
juga perlu memastikan bahawa pemimpin yang tepat telah diletakkan di tempat yang betul
dengan harapan semangat kebebasan akademik itu dihayati dan dirasai oleh semua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat Menteri.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Batu Gajah.
Sila."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih, Tuan Yang di-
Pertua. Tadi Yang Berhormat Menteri ada menyebut bahawa dalam 10 tahun akan datang,
sebahagian besar daripada guru-guru kita akan memiliki Ijazah Sarjana. Sekarang pun saya
dapati ramai juga guru-guru yang mempunyai Ijazah Sarjana, malah ada juga yang
mempunyai PhD tetapi mereka tidak mendapat apa-apa insentif daripada kerajaan.
So, dengan ini saya rasa kita perlu perbetulkan keadaan ini di mana mereka yang
mempunyai kelayakan yang lebih besar, lebih tinggi harus diberi ganjaran yang sewajarnya.
Apa pandangan Yang Berhormat Menteri berkaitan dengan isu ini. Terima kasih, Yang
Berhormat Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,"Terima kasih, Yang Berhormat Batu Gajah. Ya, benar di
dalam rekod kita terdapat lebih 25,000 di kalangan guru-guru kita merupakan pemegang
Ijazah Master. Benar juga kita dapati bahawa insentif ada diberikan kepada mereka tetapi
tidak begitu lumayan dan ini berdasarkan keadaan ekonomi semasa. Kita akan cuba melihat
dan memperbaiki dalam tempoh lima tahun ini insentif akan diberikan kepada guru-guru untuk
mereka melanjutkan pelajaran.
Dalam masa yang sama, KPM juga sedang bekerjasama dengan SPRM untuk
mengkaji semula semua kontrak kerajaan lama yang bermasalah. Antara contohnya seperti
pemberian kontrak generator solar diesel hybrid yang dilakukan secara direct negotiation di
Sarawak yang mana telah menyebabkan ratusan sekolah pedalaman di Sarawak bergelap.
Ini terpaksa KPM lakukan untuk memantapkan sistem tadbir urus yang baru agar lebih
transparent dan tidak terdedah kepada rasuah.
Di peringkat sekolah pula, guru-guru besar dan pengetua-pengetua akan dilatih dari
masa ke semasa untuk bersedia untuk menguruskan sekolah mereka dan membuat
keputusan-keputusan yang besar. Mereka akan diberikan latihan yang berterusan dan kita
yakin bahawa para guru dan juga para pendidik merupakan golongan yang kreatif dan
inovatif.
Untuk jangka masa panjang pula, KPM tidak terburu-buru membuat perubahan
besar sebelum mengambil kira pendapat semua pemegang taruh. Oleh yang demikian, KPM
telah menubuhkan sebuah jawatankuasa yang terdiri dari individu berpengalaman dalam
pelbagai bidang untuk meneliti dengan berhati-hati semua aspek perubahan yang akan
dijalankan kelak.
Selaras dengan keputusan Jemaah Menteri pada 6 Jun 2018, Jawatankuasa Kajian
Semula Dasar Pendidikan Negara telah ditubuhkan. Jawatankuasa yang dianggotai oleh
pakar-pakar dari kalangan ahli dan pendidik, badan bukan kerajaan dan pakar agama telah
ditubuhkan. Penubuhan Jawatankuasa Kajian Semula Dasar Pendidikan Negara bertujuan
untuk mengkaji semula dan mengemukakan laporan perdana untuk menyusun kembali
Sistem Pendidikan Negara di peringkat para sekolah sehinggalah ke peringkat universiti."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Tanjong Karang.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih, Tuan Yang di-
Pertua. Tahniah kepada Yang Berhormat Menteri banyak perubahan dibuat, 25,000 guru
melanjutkan pelajaran, hendak bagi kebebasan kepada guru-guru di sekolah, satu perubahan
yang baru. Adakah guru-guru juga akan diberi kebebasan untuk memilih bidang-bidang
mereka sendiri? Macam hendak melanjutkan pelajaran.
Begitu juga, adakah mereka juga boleh juga menggunakan, mengamalkan pantun
Yang Berhormat dahululah. Pantun dua kerat Yang Berhormat sebelum menjadi Menteri
dahulu. “Siakap senohong gelama ikan duri, bercakap bohong...” Yang Berhormat letak titik-
titik, saya hendak habiskan. “Siakap senohong gelama ikan duri, bercakap bohong lama-lama
jadi Menteri”. Adakah kalau guru-guru main pantun ini boleh kah, tidak boleh?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,"Saya tidak pasti sama ada ini ada kaitan dengan
perbahasan kita."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, terpulang kepada
kebijaksanaan Yang Berhormat Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Itu Usman Awang
punya, pantun Usman Awang."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Dr. Maszlee bin Malik,"Ya, itu Usman Awang tetapi pada saya tidak apalah inilah
tahap komen daripada Wakil Rakyat Barisan Nasional yang kita raikan di dalam ruang
demokrasi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2000,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, tidak Yang Berhormat.
Saya bukan Usman Awang. Ini Yang Berhormat sendiri ada dalam Facebook Yang
Berhormat tahun 2015 tidak silap saya. Yang Berhormat jangan lupa, Yang Berhormat masuk
di dalam Facebook Yang Berhormat. Kalau hendak saya boleh buktikan. Yang Berhormat
tulis dalam Facebook, “Siakap senohong gelama ikan duri, bercakap bohong lama-lama...”
titik-titik. Yang Berhormat tidak berani hendak habiskan. Saya habiskanlah, “Siakap
senohong gelama ikan duri, bercakap bohong lama-lama menjadi Menteri”, macam Yang
Berhormat lah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dr. Maszlee bin Malik,"Saya rasa menjadi ‘Menteri Udang’ yang saya lupa hendak
bubuh di situ. Jadi kita teruskan kepada perbincangannya.
Okey, masalah keciciran murid.
Siakap senohong gelama ikan duri,
Bercakap bohong lama-lama jadi ‘Menteri Udang’.
Okey, terima kasih. Okey, masalah keciciran murid. KPM memandang serius isu
keciciran murid sama ada di peringkat sekolah rendah atau menengah di seluruh negara.
Pelbagai inisiatif yang dijalankan oleh KPM untuk meningkatkan kadar penyertaan murid di
sekolah dan seterusnya mengurangkan kadar keciciran. KPM akan berusaha untuk
memastikan tidak ada seorang murid pun yang akan tercicir dari sekolah. KPM akan terus
komited mencari jalan penyelesaian bagi memastikan semua anak-anak Malaysia mendapat
peluang dan akses kepada pendidikan yang baik meliputi murid-murid tanpa dokumen dan
juga murid berkeperluan khas ataupun OKU.
Maka saya merasa besar hati atas keprihatinan Yang Berhormat Kangar, Yang
Berhormat Batu Kawan dan Yang Berhormat Pasir Mas yang telah membangkitkan isu ini
sewaktu perbahasan Kajian Separuh Penggal RMKe-11.
Buat pengetahuan Ahli-ahli Yang Berhormat, KPM telah pun menjalankan Program
Sifar Murid Tercicir dan jawatankuasa peningkatan enrolmen menengah atas JPAM atas
program rintis yang dilaksanakan dengan menangani murid cicir dan kanak-kanak tidak
bersekolah. Melalui permuafakatan antara Pejabat Pendidikan Daerah (PPD) dengan
pelbagai agensi, organisasi dan individu setempat program ini diharapkan dapat memberikan
impak yang positif..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Tuan Noor Amin bin Ahmad [Kangar],Boleh mencelah sedikit?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, Yang Berhormat Kangar."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Tuan Noor Amin bin Ahmad [Kangar],"Saya hendak tanya sama ada kementerian
juga turut mengadakan kerjasama dengan kementerian-kementerian lain sebab kita ambil
contoh sesebahagian negara dalam dia beri bantuan dalam bentuk tunai untuk keluarga itu
layak diterima tunai, dia kena pastikan anak dia pergi ke sekolah. Jadi kalau dapat
kementerian bekerjasama dengan kementerian-kementerian lain itu dapat boleh membantu
mempercepatkan mencapai objektif."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dr. Maszlee bin Malik,"Setakat ini kita memang melakukan kerjasama dengan
Kementerian Wanita dan Kebajikan Masyarakat contohnya dan juga Kementerian Luar
Bandar sebagai contohnya dan terima kasih. Inilah kualiti Yang Berhormat Pakatan
Harapan..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,ANNOTATION,[Tepuk]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dr. Maszlee bin Malik,Celahan dan soalan mereka begitu substantif.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Hasil daripada Dasar Pendidikan
Baharu negara."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dr. Maszlee bin Malik,Okey.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Betul.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dr. Maszlee bin Malik,"Program rintis JPEM dilaksanakan di JPN Perlis, PPD Hulu
Langat, PPD Langkawi, PPD Pasir Mas, PPD Kluang dan PPD Kulai. Ke semua JPN dan
PPD terlibat telah menubuhkan JPEM yang dianggotai oleh wakil PPD, wakil sekolah,
JKKK/JKKKP, Polis Diraja Malaysia, maksudnya bersama dengan Kementerian Dalam
Negeri, Jabatan Kebajikan Masyarakat, maksudnya bersama dengan Kementerian Wanita,
Majlis Agama Islam di peringkat negeri, Jabatan Bomba dan Penyelamat di bawah KPKT,
Agensi Antidadah Kebangsaan dan juga wakil komuniti. Program ini telah bermula pada awal
September 2018. Program ini masih sedang berlangsung sehingga Oktober 2018 dan
dijangkakan lebih ramai kanak-kanak yang tercicir akan ditempatkan kembali di sekolah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Tuan Noor Amin bin Ahmad [Kangar],"Sedikit Yang Berhormat Menteri, sebab
sebelum ini semasa perbahasan Menteri Tenaga Kerja, kita ada bincang tentang buruh
kanak-kanak. Mungkin juga Menteri patut pertimbangkan agensi di bawah kementerian
tersebut."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dr. Maszlee bin Malik,"Kita mengambil cakna di atas saranan yang telah diberikan.
Terima kasih.
Tuan Yang di-Pertua, Kementerian Pendidikan di bawah Kerajaan Pakatan Harapan
juga bersetuju untuk mempermudah proses kemasukan kanak-kanak tanpa dokumen ke
sekolah kerajaan..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■2010,Dato’ Seri Dr. Santhara [Segamat],"Yang Berhormat Menteri, boleh mencelah
sedikit?"
