level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Adakah sistem kumbahan di Penjara Kepayan akan dibaiki kerana saya mendapat
maklumat bahawa belum ada peruntukan untuk membaiki sistem kumbahan tersebut. Tuan
Yang di-Pertua, ini menyebabkan penjara berbau busuk dan boleh menyebabkan masalah
kesihatan bukan lagi dalam penjara tetapi masyarakat sekeliling juga ada buat aduan
kepada saya. Ini adalah satu *serious negligence* oleh kementerian. Tuan Yang di-Pertua,
saya mahu tanya di sini, benar kah kitab *Bible* yang ditulis dalam bahasa Melayu digunakan
dalam penjara telah dirampas oleh pihak Jabatan Penjara Kajang? Ini saya hendak
penjelasan. Tuan Yang di-Pertua, dengan itu saya harap isu-isu yang dibangkitkan tadi
boleh dijawab oleh pihak kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Minta lalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Kota Kinabalu dan juga kepada Tuan Yang di-Pertua. Tadi Yang Berhormat Kota Kinabalu
ada membangkitkan satu isu iaitu berkaitan dengan kitab Injil dalam bahasa Melayu yang
telah dirampas di Penjara Kajang. Perkara ini telah berlaku beberapa bulan yang lepas.
Saya juga ada terima beberapa maklumat berkaitan dengan perkara ini.
Saya hendak kepastian sama ada benda ini memang berlaku ataupun tidak sebab
pada pandangan saya, penjara bukan sahaja tempat kita menghukum tetapi kita
memulihkan. Jadi, ajaran agama adalah sangat-sangat penting. Tujuan orang-orang
ataupun NGO atau mana-mana badan yang masuk ke dalam penjara dengan niat baik
untuk memberi pengajaran terutamanya pengajaran agama ini adalah penting. Kenapa pula
kitab Injil berbahasa Melayu dan juga bahan-bahan cetak lain daripada agama Kristian yang
dibawa masuk ke dalam Penjara Kajang ini dirampas? Saya tidak faham sebab benda-
benda ini bukan diberikan kepada orang-orang yang bukan beragama Kristian. Kitab Injil ini
dan juga bahan cetak ini hanya digunakan untuk diajar kepada mereka yang beragama
Kristian. Saya hendak tanya pandangan daripada Yang Berhormat Kota Kinabalu, apakah
pandangan Yang Berhormat berkaitan dengan perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih kepada Yang
Berhormat Batu Gajah. Ya, saya punya pandangan ini betul sesuatu kes yang serius, kalau
betul. Jadi, ini adalah sesuatu yang melanggar kita punya *constitution, freedom to practice
one religion* dengan izin Tuan Yang di-Pertua. Jadi, saya mintalah pihak kementerian ambil
tindakan dan *investigation into this case and tell the truth to all Malaysians particularly to the
non Muslim*. Dengan ini, saya harap isu-isu yang dibangkitkan tadi boleh dijawab oleh pihak
kementerian. Sekian dan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua kerana
beri saya peluang untuk membahaskan Rang Undang-undang Penjara (Pindaan) (No.2)
2014.
Seperti yang kita tahu, penjara merupakan tempat orang-orang yang telah
ditentukan kesalahan mendapat tahanan. Penjara juga boleh dikatakan sebagai satu
tempat pemulihan bagi pesalah jenayah untuk menilai semula diri dia. Jadi satu ketika
dahulu, penjara ini dianggap sungguh menggerunkan tetapi stigma kerana sudah tidak
relevan lagi pada hari ini setelah Jabatan Penjara Malaysia merentasi aras transformasi
yang banyak membawa perubahan dalam sistem pemulihan *inside.*
Saya mendapat maklumat, kerajaan membelanjakan RM35 seorang untuk
seseorang yang berada di dalam penjara. Saya mendapat maklumat bahawa orang dalam
penjara ini makan enam kali satu hari. Enam kali satu hari ini, maknanya dia keluar, badan
dia pun gemuk, badan dia pun naik. Kita tidak pernah tengok orang keluar penjara, badan
tinggal kurus kering, tinggal tulang. Jadi ini satu perkara yang jelas. Baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],Minta penjelasan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Nampak
Yang Berhormat Kapar hendak bertanya, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Nanti dulu, kita masa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],Saya pendek sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tak apa, saya baru mula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],Saya hendak tahu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sila duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Dua Ahli
Yang Berhormat, Yang Berhormat Kapar dan Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sila duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya hendak tahu sumber dari
mana? Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sumber dari sumber yang
jelaslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],Yang dipercayai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang dipercayai, sumber."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Yes!* Tak apa, duduk dahulu, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sumber yang
dipercayailah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Sumber yang dipercayai Kuala Selangorr.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Eh! *‘Tambi, wokar! Wokar!’*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],"‘*Anne’* Cerita baik-baiklah, sumber
yang dipercayai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Duduklah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Manivannan a/l Gowindasamy [Kapar],Apa cerita?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Eh! Betul!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Bagan Serai
boleh bagi saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Bagan Serai,
Yang Berhormat Bagan Serai. Bagi sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Malah tindakan proaktif diambil
oleh Jabatan Penjara melalui pendekatan mesej dari penjara kepada masyarakat bagi
mencegah kegiatan jenayah dan kemasukan semula ke penjara. Sebanyak 38 institusi
penjara telah dibina di setiap negeri bagi pesalah-pesalah jenayah. Contohnya, program-
program yang diadakan seperti sistem parol mula dilaksanakan pada tahun 2008, seramai
8,470 terlibat dan kadar kejadiannya adalah 98% melebihi. Bermakna dia lebih tinggi dari
USA, Kanada dan Australia. Program yang kedua, perintah kehadiran wajib bagi kes-kes
yang agak tidak besar dan kes-kes yang telah diadili oleh hakim dengan sebijaksananya
mula dilaksanakan pada tahun 2010. Seramai 1,887 terlibat dan tiada kes berulang. Ini
bagus.
Saya diberitahu yang perintah kehadiran wajib ini, ada yang diperintahkan dua
jam, empat jam, enam jam, contohnya. Bagi yang bekerja pula, selepas bekerja dia datang
buat *report.* Pegawai dari penjara akan bawa dia ke satu tempat, contohnya pergi ke
masjid, buat gotong-royong cuci masjid ataupun pergi ke kuil. Macam dekat sana itu, dia
boleh bawa pergi ke kuil kan? Cuci kuil. Empat jam dia habiskan masa dekat sana, buat
kerja kebajikan dan diperhatikan oleh pegawai penjara. Kalau mereka dapat buat ini
mengikut dua bulan ataupun tiga bulan, mereka dilepaskan.
Program ini sangat-sangat baik dan mencerminkan kebijaksanaan sebab orang-
orang ini tidak payah masuk jel. Orang-orang ini tidak tinggalkan keluarga dia. Emosi dia
tidak terganggu. Dia buat kesalahan, mungkin sebab terlampau susah. Mungkin ada
sebab-sebab yang tertentu. Perkara ketiga yang saya hendak sebut ialah tentang pusat
pemulihan masyarakat. Ini pun 95% memperoleh peluang pekerjaan setelah dibebaskan.
Ya, peluang pekerjaan. Ini satu perkara yang sangat penting kerana apabila duduk penjara,
kalau keluar, distigmakan maka susah hendak dapat kerja. Jadi ini satu program yang
sangat penting.
Tuan Yang di-Pertua, satu program lagi ialah sekolah agama. Dilaksanakan di
Penjara Kluang, Johor. Yang pertama di dunia, *the first in the world* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Fuh!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Yes!* Sedang diperluaskan di
beberapa penjara yang lain. Ini bagus, bukan? Dia keluar dia belajar agama, dia dapat
amal agama. Jadi ustazlah, jadi ustaz ataupun dia keluar dia boleh jadi imam. Dia boleh
baca khutbah. Keluar boleh! Boleh bertanding pun jadi wakil rakyat. Ada yang jadi Ahli
Parlimen pun boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Keluar penjara, dia pandai. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat, Yang Berhormat minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kadar *recidivist* 7.6% pada tahun
2013. Satu peratus yang sangat rendah. Tak nampak pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat, cara Yang Berhormat
menyifatkan berkenaan penjara sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Berkenaan dengan beberapa
seksyen yang akan dipinda..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Puan Teresa Kok Suh Sim [Seputeh],"...Sama *holiday,* semua boleh pergi
makan dalam satu hari dan seronok boleh baca, keluar jadi imam dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Eh! *What happen to you?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Puan Teresa Kok Suh Sim [Seputeh],*What happen to you?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Duduk! Duduk! Duduk! Sudah,
sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Puan Teresa Kok Suh Sim [Seputeh],*Crazy this kind of statement.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Saya tak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Bagan
Serai cakap seorang-seorang sahajalah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, mereka ini
banyak mengelirukan. Mereka mengelirukan orang-orang dekat luar, sekarang mereka
cuba mengelirukan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1714,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Bagan Serai,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Manivannan a/l Gowindasamy [Kapar],Sudah terkeliru kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya lihat pengurusan
pentadbiran penjara bahkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Manivannan a/l Gowindasamy [Kapar],Memang terkeliru itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Berlaku sedikit perubahan di
mana ianya mampu menumpukan gerak kerja pentadbiran dengan memasukkan Timbalan
Komisioner Jeneral Penjara. Ini kerana jika berlakunya waktu-waktu kecemasan semasa
ketiadaan atau ketidakupayaan Komisioner Jeneral, Timbalan dapat menggantinya.
Dengan meminda akta ini, dengan memasukkan Bahagian baru IVB yang mengenai
seksyen baru 46P, 46Q, 46R, 46S, 46T dan 46U. Bahagian baru ini memperkatakan
tentang banduan yang dipindahkan di bawah Akta Pemindahan Antarabangsa Banduan
2012. Saya lihat dengan adanya pindaan sedemikian rupa ianya memudahkan proses
pemindahan.
Banduan warga negara yang ditahan di luar negara untuk menjalani baki hukuman
di negara sendiri. Kementerian kena biarlah kita menjalankan hukuman ke atas banduan
warga negara yang ditahan di negara asing daripada membiarkan mereka ini terus berada
di negara orang. Jadi ini kita dapat lihat menjimatkan belanja dan juga mereka yang
menjalani hukuman ini dapat menjalani baki hukuman di negara masing-masing. Jadi
masalah emosi, dapat jumpa keluarga dan sebagainya tidak menjadi masalah. Kita lihat
hari ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Bagan
Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sebentarlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Gajah bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Sikit saja. Minta pandangan
saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENJARA (PINDAAN) (NO. 2) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1720,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
