level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1620,Dato Lee Chee Leong [Kampar],"Daripada jumlah tersebut, 1.9 juta pekerja telah diberhentikan dalam tempoh
empat bulan lalu. Di China pula keadaan juga tidak banyak berbeza. Kadar pertumbuhan
ekonomi negara itu dijangka tumbuh lebih perlahan tahun ini berbanding tahun-tahun
sebelumnya. Sehingga Januari 2009 yang lalu kadar pengangguran di China telah
meningkat sebanyak 5 peratus. Jumlah ini adalah bersamaan dengan 26 juta pekerja telah
kehilangan sumber pekerjaan mereka. Kadar eksport China keluar negara telah
menunjukkan penurunan yang cukup mendatar iaitu sebanyak 43.1 peratus dalam tempoh
yang sama berbanding tahun sebelumnya.
Sekalipun kesan daripada kemelesetan ekonomi global terhadap ekonomi negara
tidaklah seburuk berbanding negara-negara lain, namun sudah terdapat tanda-tanda
bahawa kemelut ekonomi akan berlarutan dan dijangka menjadi lebih buruk dalam tempoh
terdekat. Perangkaan yang dikeluarkan oleh institusi kewangan dan akademik
menganggarkan kadar pengangguran negara akan meningkat kepada 6 peratus tahun ini
daripada 4.5 peratus tahun sebelumnya. Ini bermakna seramai 600,000 orang dijangka
kehilangan kerja pada tahun 2009.
Kadar Keluaran Dalam Negara Kasar (KDNK) juga dijangka merosot kepada 1.1
peratus pada tahun 2009 berbanding 4.9 peratus pada November 2008. Beberapa syarikat
konglomerat terkemuka dunia seperti Western Digital dan Intel telah mengumumkan
penutupan kilang dan penempatan semula pekerja-pekerja mereka ke lokasi lain.
Semenjak krisis kemelesetan ekonomi global meletus pada suku empat tahun lalu,
berbagai-bagai inisiatif telah diambil oleh kerajaan untuk meminimumkan impak
kemelesetan ekonomi kepada Malaysia. Salah satu daripadanya ialah pakej rangsangan
ekonomi yang diumumkan oleh Yang Berhormat Menteri Kewangan Dato’ Sri Najib
semasa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,Yang Berhormat Kampar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1620,Dato Lee Chee Leong [Kampar],Sorry...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,Yang Berhormat Kampar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1620,Dato Lee Chee Leong [Kampar],"Minta maaf. Oleh Yang Berhormat Menteri
Kewangan semasa kurungan Bajet 2009. Dalam pakej rangsangan ekonomi tersebut,
strategi-strategi telah digariskan untuk merangsang pertumbuhan ekonomi negara.
Sebanyak RM7 bilion telah diperuntukkan untuk disalurkan kepada pelbagai sektor ekonomi
terutamanya sektor pembinaan. Walau bagaimanapun, selepas enam bulan pakej tersebut
diumumkan, keberkesanannya masih diragui. Timbul laporan bahawa peruntukan yang
dicadangkan kerajaan ini tidak sampai ke kumpulan sasar yang ditetapkan. Krisis ekonomi
dunia ternyata memberi kesan yang cukup perit kepada golongan yang berpendapatan
rendah.
Perangkaan terbaru indeks harga pengguna CPI menunjukkan peningkatan
mendatar. Pada Mac 2008, CPI berada pada paras 2 peratus tetapi angka itu meningkat
kepada 6 peratus pada tahun yang sama sebelum ia menurun sedikit ke paras 4.4 peratus
pada Disember 2008. Pergerakan yang tidak menentu dalam indeks barangan kegunaan
harian telah mengakibatkan golongan berpendapatan rendah menghadapi masalah
kewangan yang teruk.
Di sini saya ingin mengesyorkan agar kerajaan mempamerkan perincian dan
informasi tentang pakej rangsangan ekonomi, pengagihan jumlah perbelanjaan serta
impaknya terhadap ekonomi negara.
LAMPIRAN 69
Pakej rangsangan ekonomi kedua yang bakal dibentangkan nanti perlulah
memberi banyak kuasa kepada PEMUDAH dalam memantau mekanisme sesebuah agensi
kerajaan. Langkah ini penting bagi mengurangkan prosedur-prosedur yang membazir masa
selain membendung masalah rasuah dalam agensi-agensi kerajaan. Dengan berkurangnya
kes-kes rasuah dalam agensi kerajaan hasil daripada tindakan PEMUDAH, perkembangan
tersebut mampu mewujudkan suasana perniagaan yang kondusif, positif di samping
menarik lebih ramai pelabur asing memasuki pasaran tempatan. Bagi menjamin pakej
rangsangan ekonomi kedua mendatangkan kesan yang semaksimumnya, saya ingin
mengesyorkan beberapa cadangan untuk dipertimbangkan. Di antaranya:
(i) pakej rangsangan ekonomi perlu proaktif dalam menarik
pelaburan asing yang berkualiti; dan
(ii) mengutamakan program melatih semula pekerja yang telah
dibuang serta mengurangkan kebergantungan kepada pekerja
asing.
Mutakhir ini Malaysia mempunyai lebih dua juta pekerja asing. Kebanyakannya
bekerja dalam sektor perkilangan, pertanian dan sebagai pembantu rumah. Akan tetapi dari
segi jangka panjang, kebergantungan keterlaluan kepada pekerja asing akan
memudaratkan negara. Sepatutnya kekosongan yang ditinggalkan oleh pekerja asing diisi
oleh pekerja tempatan. Dalam apa sekalipun keadaan, keutamaan haruslah diberikan
kepada pekerja tempatan. Bagi MCA juga kita tidak ketinggalan dalam mengambil langkah
proaktif bagi menghadapi krisis ekonomi dunia terburuk semenjak the great depression
1929. Untuk itu, MCA telah menggariskan satu pelan bertindak untuk dilaksanakan dalam
tempoh krisis ini. Pelan bertindak yang dimaksudkan itu termasuklah:
(i) melancarkan Kempen Membeli Barangan Buatan Malaysia;
(ii) meningkatkan bantuan kewangan kepada Perusahaan Kecil dan
Sederhana (SME); dan
(iii) kempen menarik pelaburan asing ke Malaysia.
Kempen Membeli Barangan Buatan Malaysia bukan sahaja dapat membantu
peniaga tempatan untuk mengekalkan perniagaan mereka malahan pengguna dapat
menjimatkan wang mereka kerana barangan buatan Malaysia terbukti lebih berkualiti dan
harganya juga murah. Seperti mana yang semua sedia maklum, Industri Kecil dan
Sederhana (IKS) merupakan penjana utama ekonomi negara.
Sehubungan itu, MCA ingin membantu kumpulan peniaga kecil dengan
memberikan bantuan kewangan kepada mereka yang terlibat. MCA menyarankan kepada
Bank Negara dan bank-bank tempatan untuk mengambil langkah drastik dalam meluluskan
dan membiayai peniaga-peniaga yang berpotensi dalam IKS.
Pada masa yang sama, MCA juga menyarankan bahawa dalam kegawatan
ekonomi ini kadar faedah yang dikenakan terhadap pinjaman kredit mikro dapat diturunkan
daripada 18 peratus setahun kepada 4 peratus atau 5 peratus setahun. Bantuan daripada
Bank Negara dan bank-bank tempatan adalah amat diperlukan bagi membantu peniaga
kecil dalam menghadapi masalah kekurangan modal pusingan. MCA juga mengambil
langkah proaktif dalam menarik kehadiran pelabur asing ke Malaysia.
Pada pertengahan Januari lalu delegasi MCA diketuai oleh Presidennya Dato’ Sri
Ong Tee Kiat telah mengadakan rombongan ke China. Lawatan selama seminggu itu
antara lain bertujuan untuk mencari peluang-peluang ekonomi selain memantapkan
kerjasama ekonomi antara kedua-dua negara. Dalam pertemuan antara peniaga-peniaga
tempatan dengan peniaga China, para peniaga China menyatakan minat mereka untuk
melabur secara aktif dalam koridor ekonomi terutamanya di Iskandar Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Tuan Yang di-Pertua, krisis ekonomi global yang mencabar ini menuntut
pendekatan yang progresif. Justeru sasaran tokoh perbankan terkemuka negara, Dato’ Seri
Nazir Razak baru-baru ini yang mengesyorkan...
70 LAMPIRAN"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, nama seorang
ahli tidak boleh disebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],Minta maaf.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Yang di-Pertua,Teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Sasaran tokoh perbankan terkemuka negara
baru-baru ini yang mengesyorkan beberapa strategi penting untuk menangani krisis
ekonomi ini wajar diberikan perhatian. Dalam sasaran itu beliau yang juga Ketua Eksekutif
CIMB mengesyorkan lima strategi utama yang dilihat mampu membantu kerajaan
mengatasi impak krisis ekonomi global terhadap negara. Lima strategi yang dimaksudkan
itu merangkumi:
(a) mengkaji semula Dasar Ekonomi Baru (DEB);
(b) memanfaatkan hubungan strategi dengan kuasa-kuasa ekonomi dunia di
Indochina, India dan rantau Asia Barat;
(c) menggalakkan semangat kerjasama antara ahli akademik, peniaga dan
kakitangan awam dalam melaksanakan pembangunan nasional;
(d) kerajaan beri perhatian kepada usaha pemilikan jenama dan keupayaan
rangkaian pengagihan; dan
(e) menggalakkan warganegara Malaysia di luar negara untuk kembali
bekerja di Malaysia, khususnya dalam sektor pendidikan.
Tuan Yang di-Pertua, DEB telah dipraktikkan lebih 40 tahun yang lalu dan
sepanjang pelaksanaannya ramai penduduk yang telah menikmati manfaatnya. Namun
ketidakpuasan hati terhadap DEB lebih bertumpu kepada cara pelaksanaannya. Cara
pelaksanaannya nampaknya telah disalahgunakan. Ada yang mendakwa DEB ini hanya
menguntungkan pihak-pihak tertentu sahaja. Dasar Ekonomi Baru haruslah ditinjau semula
untuk mengutamakan keperluan rakyat, terutama mereka yang berpendapatan rendah dan
merapatkan jurang taraf pendapatan tanpa mengira kaum.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat]**
Cabaran yang mendepani negara kita akibat krisis ekonomi global ini adalah cukup
besar, maka segala aktiviti politiking yang semakin menjadi-jadi kebelakangan ini perlulah
dihentikan segera. Para pemimpin dari Kerajaan Persekutuan mahupun kerajaan negeri
perlulah memberi tumpuan mereka sepenuhnya untuk memulihkan ekonomi negara demi
kesejahteraan bersama. Para pemimpin negara perlu menyedari bahawa tumpuan utama
rakyat Malaysia sekarang ialah aspek ekonomi dan bukannya politik. Hakikat bahawa
agenda ekonomi menjadi keutamaan ialah kerana..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],...Tanpa sebuah ekonomi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],...Yang kukuh lagi berdaya saing berlangsung..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"...Survival rakyat tergugat. Apabila survival
rakyat tergugat, ia boleh mengundang permasalahan sosial yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kampar, ada orang minta penjelasan. Hendak bagi peluang?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Saya ingin meneruskan ucapan saya, Tuan
Yang di-Pertua. Berikutan dengan keputusan Pilihanraya Umum Keduabelas pada 8 Mac
2008 yang di luar jangkaan ramai pihak, pihak BN perlu meneliti dan mengkaji semula
beberapa isu penting yang dilihat sebagai punca kepada penolakan rakyat terhadapnya.
LAMPIRAN 71
Antara pemangkin utama kepada penolakan ini adalah kelemahan sistem
penyampaian di semua peringkat, baik di Kerajaan Persekutuan, negeri dan tempatan.
Dengan adanya sebuah sistem penyampaian yang mantap, ia dapat memastikan kerajaan
dapat berfungsi secara efektif lagi efisien.
Banyak isu telah dibangkitkan semasa Pilihanraya Umum Keduabelas sebenarnya
banyak berkait rapat dengan keadaan sistem penyampaian. Isu yang dimaksudkan itu
adalah seperti berikut:
(i) korupsi – rakyat mengalu-alukan inisiatif kerajaan meluluskan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, boleh saya minta
penjelasan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],...Rang Undang-undang Suruhanjaya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Fong Po Kuan [Batu Gajah],"Saya hendak sokong dia. Sokong Yang
Berhormat Kampar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Tidak payah, tidak payah. Terima kasih saya
ucapkan kerana sudi menyokong. Saya ingin meneruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
apa, Yang Berhormat. Dia kata terima kasih sebab sokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Rakyat mengalu-alukan inisiatif kerajaan
meluluskan Rang Undang-undang Suruhanjaya Pencegahan Rasuah Malaysia 2008
(SPRM) yang telah diluluskan pada 16 Disember 2008 bagi menggantikan Badan
Pencegah Rasuah 1982 yang berkuat kuasa secara rasminya pada 1 Januari 2009 yang
lalu. Menerusi langkah itu, ia sepatutnya memberikan lebih banyak kuasa kepada SPRM
untuk menyiasat dan menghukum pihak yang terbabit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Teo Nie Ching [Serdang],Minta penjelasan tentang SPRM ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Rang Undang-undang Suruhanjaya
Pencegahan Rasuah Malaysia itu merupakan satu inisiatif murni oleh pihak kerajaan,
namun masih terdapat ruang pembaikan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Teo Nie Ching [Serdang],"Yang Berhormat, minta penjelasan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kampar, Kampar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Puan Teo Nie Ching [Serdang],...Tentang SPRM ini. Saya minat juga.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],...Yang boleh dipertingkatkan bagi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1630,Dato Lee Chee Leong [Kampar],"Bagi memastikan suruhanjaya itu dapat
menjalankan fungsinya secara berkesan seharusnya perlu ada mekanisme check and
balance yang mencukupi bagi membolehkan mereka melaksanakan tanggungjawabnya
tanpa campur tangan mana-mana pihak.
Oleh itu saya mengesyorkan agar jawatankuasa khas untuk rasuah di bawah
seksyen 15 dalam akta terbabit dipinda bagi memberikan kuasa untuk meminta laporan
kes-kes daripada suruhanjaya terbabit dan atau pihak pendakwa raya terhadap kes-kes
yang mana siasatan telah dihentikan atau hukuman tidak dilaksanakan serta mempunyai
kapasiti untuk meninjau kembali kes-kes tersebut bilamana keadaan memerlukan.
Di bawah seksyen 59 akta itu, suruhanjaya itu tidak boleh menghukum suspek-
suspek dengan kehadiran pihak pendakwa raya bagi memastikan SPRM mampu
melaksanakan tugasnya dengan efektif maka saya mencadangkan agar SRPM diberikan
kuasa untuk menghukum suspek-suspek. Ketika ini Ketua Pesuruhjaya di bawah seksyen 7
akta berkenaan dilantik oleh Yang di-Pertuan Agong berdasarkan kepada nasihat daripada
Perdana Menteri. Beliau akan menjawat jawatan tersebut atas budi bicara Yang di-Pertuan
Agong, namun tetap tertakluk kepada nasihat oleh Perdana Menteri.
72 LAMPIRAN
Sehubungan itu saya ingin mencadangkan supaya Ketua Pesuruhjaya dilantik oleh
Yang Dipertuan Agong berdasarkan kepada nasihat daripada Kabinet bagi menjamin
kebebasan SPRM dan calon-calon yang berpotensi boleh dipilih di kalangan mereka yang
berkhidmat di sektor awam atau swasta.
Malaysia ketika ini menghuni tangga ke-43 dari segi kedudukan indeks persepsi
rasuah 2007 dan dengan lulusnya Rang Undang-undang SPRM 2008 adalah menjadi
harapan saya kadar kes di semua sektor, khususnya dalam perkhidmatan awam dapat
dikurangkan sekali gus mengambil kira keyakinan rakyat terhadap sistem penyampaian
kerajaan.
Tuan Yang di-Pertua, kurangnya ketelusan dalam sistem penyampaian kerajaan
dan pelaksanaan dasar-dasar yang kurang konsisten telah mengundang ketidaktentuan
dalam negara. Sistem penyampaian kerajaan masih tidak cukup untuk dianggap sebagai
telus apabila masalah ini telah mendorong salah guna kuasa oleh pihak pegawai di
pelbagai jabatan dan ketika menjalankan tugas mereka. Lantaran ini perkembangan
tersebut telah mencetuskan suasana yang tidak mesra rakyat yang hanya membebankan
rakyat serta mendorong rakyat merasa kecewa. Kekecewaan mereka ada asasnya kerana
dasar-dasar yang diperkenalkan adalah baik. Namun apabila ke peringkat sistem dan
pelaksanaannya, ia terhenti begitu sahaja.
(cid:1) **1640**
Salah satu lagi masalah terbesar di dalam sistem penyampaian kerajaan ialah
kerenah birokrasi yang keterlaluan. Birokrasi atau dengan izin, red tape merupakan punca
utama kepada kelewatan dan pembaziran kerana ia membawa kepada banyak prosedur
atau proses yang berulang-ulang yang pada akhirnya hanya akan meningkatkan kos untuk
melakukan sesuatu. Ketiadaan penyelarasan antara kementerian-kementerian, jabatan-
jabatan kerajaan termasuk di peringkat negeri dan tempatan telah membuatkan rakyat
marah dan kecewa. Masa dan sumber-sumber dibazirkan begitu sahaja semata-mata
tidaknya kecekapan dalam melaksanakan dasar-dasar dan aktiviti yang ditetapkan. Jadi
saya ingin menggesa kerajaan untuk mengurangkan kerenah birokrasi yang diwujudkan
satu sistem yang pantas, efisien dan mesra di mana rakyat boleh berinteraksi dengan
kerajaan.
Ketetapan masa amat penting dalam sistem penyampaian kerajaan bagi
memastikan keberkesanannya. Ketidakupayaan untuk menepati waktu untuk memproses
suatu permohonan atau perkhidmatan kepada rakyat hanya akan menyebabkan rakyat
terus marah dan terus dilabel sebagai kurang cekap. Ketidakcekapan ini juga mendorong
kepada pembaziran. Sebagai contohnya perubahan terbaru dalam sistem penyampaian
kerajaan dalam memperbaharui pasport telah mencetuskan imej positif di mata rakyat. Oleh
yang demikian, kerajaan mesti terus memberikan arahan yang jelas kepada kementerian,
jabatan-jabatan kerajaan termasuk mereka di peringkat negeri dan tempatan untuk bekerja
secara efektif. Tuan Yang di-Pertua, kadar jenayah yang berlaku di negara kita sejak
kebelakangan ini amat membimbangkan. Perangkaan terbaru yang dikeluarkan
menunjukkan indeks jenayah telah meningkat sebanyak 13.3 peratus dari 2006 hingga
2007 sungguhpun usaha-usaha Polis Diraja Malaysia untuk membanterasnya.
Dijangkakan kadar jenayah ini akan terus meningkat tahun ini ekoran kemelut
ekonomi dunia. Lantas perkembangan tersebut telah mencetuskan ketakutan dan tanda
tanya di fikiran rakyat. Selamat kah lagi keselamatan mereka di tempat awam? Usaha
memerangi jenayah adalah tanggungjawab kita bersama dan oleh itu saya ingin
mencadangkan agar kerajaan melakukan perkara-perkara berikut;
(i) merekrut seramai 60,000 anggota polis menjelang tahun 2012
dan mewujudkan pusat-pusat dan balai polis sejajar dengan
peningkatan populasi di negara ini;
(ii) menimbangkan kemungkinan melantik rakyat awam untuk
tugasan pentadbiran di balai polis sekali gus membolehkan
kakitangan polis melaksanakan tugas utama mereka;
LAMPIRAN 73
(iii) memperuntukkan tanah sebanyak RM75 juta untuk pembelian
kamera litar tertutup CCTV di kawasan-kawasan yang dikenal
pasti sarang jenayah di seluruh negara; dan
(iv) mewujudkan Suruhanjaya Bebas terhadap salah laku dan aduan
polis atau Suruhanjaya Aduan Khas bagi meningkatkan
akauntabiliti di mata rakyat.
Tuan Yang di-Pertua, sememangnya sekolah vernakular merupakan sebahagian
daripada sistem pendidikan kebangsaan yang dikuatkuasakan di bawah Perlembagaan
Persekutuan. Walau bagaimanapun, kebanyakan sekolah vernakular kini menghadapi
masalah khasnya membabitkan kerja-kerja pemeliharaan bangunan sekolah dan
kekurangan ruangan sekolah ekoran kekurangan dana diberikan. Secara tidak langsung, ini
mengakibatkan Lembaga Pengurusan Sekolah terpaksa memungut derma dengan
menganjurkan kempen Jogathon, Hari Kantin dan sebagainya daripada sektor persendirian
dan para ibu bapa lagi menampung kos membaik pulih dan usaha memperbesarkan
sekolah. Sesungguhnya kekurangan sumber kewangan dari kerajaan amat membebankan
sekolah-sekolah tadi. Oleh sebab itu kami ingin menyeru kepada kerajaan supaya
mempraktikkan pengagihan sumber-sumber kewangan kepada sekolah secara saksama
tanpa mengira jenis sekolah, bangsa pelajar dan lokasi institusi terbabit.
Kajian semula terhadap dasar ini amat diperlukan dalam usaha membantu hasrat
kerajaan merealisasikan suasana pembelajaran yang lebih ideal lagi kondusif bagi
melahirkan modal insan yang berkualiti. Sejajar dengan itu, kerajaan perlulah peka dan
bertanggungjawab dalam memastikan peruntukan kewangan yang disediakan mencukupi
kepada sekolah vernakular bagi menampung kos-kos pemeliharaan dan pembangunan
sekolah. Selain daripada masalah tadi yang dialami, saban tahun terdapat juga laporan
yang mendedahkan kes pemohon Institusi Pengajian Tinggi Awam (IPTA) yang memohon
kursus pemilihan mereka tetapi sebaliknya ditawarkan dengan kurus lain ataupun lebih
malang lagi ditolak langsung oleh pihak berkenaan walaupun memiliki keputusan dan
pencapaian yang cemerlang. Bagi memastikan insiden sedemikian tidak berulang kembali,
saya mendesak supaya sistem meritokrasi dilaksanakan dalam menentukan kemasukan
pelajaran ke IPTA.
Hanya melalui sistem meritokrasi kami dapat menentukan sesiapa yang
memperoleh tempat IPTA adalah mereka yang benar-benar berkelayakan dan keupayaan.
Konsep kesamarataan ini yang tidak berpaksikan kepada mana-mana pihak akan
melahirkan anak bangsa Malaysia yang berbakat tinggi demi pembangunan dan kemajuan
negara. Dalam pada itu perbahasan dan perdebatan mengenai penggunaan bahasa
Inggeris dalam pengajaran dan pembelajaran mata pelajaran Sains dan Matematik terus
hangat diperkatakan oleh semua pihak sejak kebelakangan ini. Bagi parti MCA sendiri kami
telah membuat ketetapan dalam isu tersebut. Di peringkat sekolah rendah, MCA mahukan
agar bahasa ibunda digunakan. Pendirian ini diambil memandangkan kebanyakan sekolah
rendah masih menghadapi kesukaran memahami subjek Sains dan Matematik apabila
diajar dalam bahasa Inggeris ekoran kurangnya pendedahan terhadap bahasa
antarabangsa ini.
Tuan Yang di-Pertua, apa pun sebarang tanggapan serong pihak-pihak tertentu,
bahawa kerajaan tidak serius dalam menangani masalah rakyat yang disebutkan tadi boleh
ditangkis jika wujudnya kesungguhan politik dan kesediaan untuk berubah. Mengambil kira
landskap politik negara mahu tidak mahu Barisan Nasional perlu berubah dari segi cara
mereka melihat sesuatu krisis bahkan juga dari segi pentafsiran dan cara-cara untuk
mengatasinya."
