level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1900,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan. Terima kasih Yang
Berhormat Menteri berkenaan AUKU dan empat orang pelajar UKM yang diambil
tindakan di bawah AUKU. Saya ingin tahu daripada pihak kerajaan, apakah
kerisauan pihak kementerian atau kerajaan untuk membenarkan pelajar kita,
golongan yang cerdik pandai untuk melibatkan diri dalam politik. Bolehkah Yang
Berhormat Menteri beri saya contoh negara universiti terkemuka yang mempunyai
AUKU untuk mengekang pelajar-pelajar universiti mereka.
Yang Berhormat Menteri boleh memberi alasan agar mereka boleh
menggunakan lebih masa dalam pendidikan mereka, tidak mahu pendidikan
mereka terganggu. Akan tetapi bagaimana dengan universiti terkemuka, tidak ada
AUKU tetapi mereka masih boleh melahirkan graduan yang cemerlang. Jadi saya
rasa mesti balik ke realiti sekarang, kalau kita mahu lahirkan pemimpin, kita mahu
generasi muda kita prihatin terhadap apa yang berlaku dalam negara kita, mesti
benarkan mereka, platform untuk berpolitik."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1910,Puan Fong Po Kuan [Batu Gajah],"Mereka tahu membahagikan masa., mereka tahu apa yang penting buat
masa ini untuk mereka. Jadi, lebih baik mereka libatkan dalam aktiviti yang lain,
sebab politik juga berkaitan dengan kehidupan harian mereka. Jadi, mungkin Yang
Berhormat beri contoh negara mana yang ada AUKU? Mereka ini cerdik pandai..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1910,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1910,Puan Fong Po Kuan [Batu Gajah],"...Umur 21 tahun Tuan Yang di-
Pertua. Kadang-kadang saya hendak tanya Yang Berhormat Menteri juga. Yang
cerdik pandai masuk universiti tidak boleh libat politik, tetapi yang tidak masuk
universiti boleh terlibat dengan politik. Apa logiknya dengan masih mahu
mengadakan AUKU ini? Enggan mahu memansuhkan. Saya pohon penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1910,Dato’ Seri Mohamed Khaled bin Nordin,"Tuan Yang di-Pertua, perkara
ini telah pun banyak kali dibahaskan. Seperti yang daripada awal saya telah
katakan tadi bahawa pendirian kerajaan kita memang tidak akan pinda ataupun
menghapuskan AUKU. Di sini bukan pentas politik untuk bahas kerana tidak ke
mana, kalau kita hendak berlanjutan bercakap mengenai perkara ini.
Berkaitan dengan kolej komuniti seperti yang dibangkitkan oleh Yang
Berhormat Bukit Katil, Yang Berhormat Jempol, Yang Berhormat Sri Aman dan
juga Yang Berhormat Sarikei. Untuk makluman Ahli Yang Berhormat, tujuan
penubuhan kolej komuniti adalah untuk menawarkan peluang pengajian dan
latihan kepada komuniti setempat dan lepasan sekolah menengah sebelum
mereka ke pasaran tenaga kerja ataupun melanjutkan pendidikan ke peringkat
lebih tinggi.
Kolej komuniti juga berperanan membantu kerajaan dalam meningkatkan
tahap kemahiran dan ilmu kepada rakyat Malaysia, khasnya masyarakat setempat
dalam usaha melahirkan lebih ramai tenaga separa profesional bagi tujuan
pembangunan negara di samping meningkatkan tahap sosioekonomi isi rumah. Di
antara bidang-bidang pengajian yang diberi tumpuan di kolej komuniti adalah
grafik dan multimedia, automobil, komputer dan teknologi maklumat, hospitaliti dan
pelancongan dan sebagainya. Sehingga bulan Jun 2010, kementerian telah
mewujudkan 53 buah kolej komuniti induk, di mana 42 buah telah beroperasi dan
11 buah lagi masih dalam pembangunan.
Di samping itu juga, terdapat sebanyak 22 buah kolej komuniti cawangan
yang telah beroperasi di seluruh negara. Dalam menjadikan kolej komuniti
significant terhadap misi dan objektif penubuhannya serta selaras usaha untuk
menambah jumlah pekerja berkemahiran tinggi dalam negara, program-program
berikut telah dijalankan iaitu seperti berikut:
(i) program pengukuhan graduate untuk memberi nilai
tambah kepada peserta kursus yang terdiri daripada
pelajar kolej komuniti, politeknik dan graduan institusi
pengajian tinggi awam dan swasta bagi meningkatkan
kebolehpasaran dan meningkatkan daya saing dalam
pasaran pekerjaan;
(ii) program keusahawanan yang memberi peluang kepada
peserta untuk mempelajari dan mendalami
aspek keusahawanan; dan
(iii) program re-skilling yang memberi fokus kepada
menambah pengetahuan sedia ada untuk digunakan di
alam pekerjaan atau membantu pengurusan kehidupan
seharian.
Dalam usaha memperkasa dan mentransformasikan kolej komuniti,
kementerian akan menaik taraf dan memperluaskan akses kepada kolej ini. Untuk
itu, kerajaan akan memperkenalkan dan melaksanakan program modular di kolej
komuniti dan program tersebut yang mempunyai hampir 70% latihan praktikal di
industri berkaitan boleh melayakkan pelajar di anugerahkan Sijil Kemahiran
Malaysia (SKM). Berkenaan dengan cadangan penubuhan dan pembesaran kolej
komuniti daripada Yang Berhormat Jempol, Yang Berhormat Sri Aman dan Yang
Berhormat Sarikei, kementerian akan mempertimbangkan cadangan-cadangan
tersebut.
Mengenai pertanyaan Yang Berhormat Padang Terap berkenaan peranan
MSD dalam kes pelajar Malaysia yang tidak dapat menduduki peperiksaan di
Universiti Al-Azhar. Suka saya maklumkan bahawa semua pelajar yang mengikuti
jurusan Tahfiz Al-Quran, Maahad Qiraat Al-Azhar di Mesir, Shoubra dan Mansoura
yang melalui Kementerian Pengajian Tinggi telah mendaftar dan menduduki
peperiksaan tanpa sebarang masalah.
Pelajar-pelajar yang tidak dapat menduduki peperiksaan adalah
merupakan pelajar yang diuruskan oleh agen-agen pengambilan tanpa melalui
kementerian. Perkara ini berlaku adalah disebabkan fail pelajar lewat dihantar ke
pejabat Idaratul Wafidin Al-Azhar oleh sebuah persatuan yang membantu agen
menguruskan kemasukan pelajar tersebut. Fail-fail pelajar tersebut sepatutnya
dihantar sebelum atau pada 30 Oktober 2009 sebelum tamat visa pelajar. Walau
bagaimanapun, fail tersebut hanya dikemukakan ke Jabatan Penuntut Malaysia
Kaherah pada 26 Disember 2009. Pada tahun sebelumnya apabila berlaku kes
kelewatan seperti ini, Sheikh Al-Azhar – Almarhum Sheikh Al-Tantawi
membenarkan juga fail pelajar dihantar ke Maahad Qiraat Al-Azhar walaupun visa
pelajar telah tamat tempoh.
Namun pada masa kini - Sheikh Al-Azhar Imam Al-Akbar yang baru, Dr.
Ahmad Taib telah bertegas untuk tidak membenarkan perkara tersebut berulang.
Bagi membantu menyelesaikan masalah ini, Jabatan Penuntut Malaysia Kaherah
telah menghantar surat rayuan kepada Sheikh Al-Azhar bertarikh 7 April 2010
untuk meminta pengecualian bagi membenarkan pelajar tahun satu memasuki
peperiksaan. Susulan daripada itu, satu perbincangan di antara Jabatan Penuntut
Malaysia Kaherah dengan Sheikh Dr. Muhammad Wasir pada 4 Mei 2010 telah
diadakan. Hasil daripada perbincangan tersebut, pelajar hanya dibenarkan
mengambil peperiksaan lisan, manakala peperiksaan bertulis boleh diambil pada
semester kedua iaitu pada bulan Julai 2010.
Berhubung cadangan Yang Berhormat Simpang Renggam agar
pembahagian dibuat sama rata antara kaum dalam pembahagian jawatan tertinggi
di IPTA. Untuk makluman Ahli-ahli Yang Berhormat, pelantikan pengurusan
tertinggi IPTA tidak dibuat berdasarkan pembahagian sama rata di antara kaum.
Pelantikan ini dibuat berdasarkan meritokrasi yang meliputi kriteria kecemerlangan
akademik, pengiktirafan antarabangsa, kebolehan memimpin dan mengurus,
reputasi dan personaliti. Dua buah jawatankuasa tetap carian naib canselor
ditubuhkan untuk memilih naib canselor bagi universiti penyelidikan dan universiti
bukan penyelidikan.
Berkenaan cadangan Yang Berhormat Bukit Mertajam agar Unified
Examination Certificate diiktiraf bagi kemasukan ke IPTA, sukacita dimaklumkan
bahawa jawapan daripada kementerian di sesi Dewan Rakyat penggal lepas
masih lagi tidak berubah. Berkenaan isu Yang Berhormat Arau meminta KPT
memantau isu individu-individu yang membeli ijazah PhD palsu tanpa
menyambung pelajarannya, suka saya maklumkan bahawa tidak timbul isu ini di
dalam negara kerana pengurniaan sebarang kelayakan oleh IPTA perlu terlebih
dahulu mendapat perakuan senat IPTA yang akan memastikan bahawa seseorang
pelajar itu telah tamat pengajian dengan jayanya dan memenuhi semua kriteria
akademik yang telah ditentukan di dalam syarat-syarat untuk graduate bagi
sesuatu program pengajian. Manakala, pengurniaan sijil diploma dan ijazah
kepada pelajar IPTS pula perlu memenuhi tahap minimum dan akreditasi yang
ditetapkan oleh Agensi Kelayakan Malaysia (MQA).
Tuan Yang di-Pertua, setakat itu sahaja yang dapat saya jelaskan tentang
perkara-perkara yang dibangkitkan berkaitan Kementerian Pengajian Tinggi. Saya
ucapkan berbanyak-banyak terima kasih kepada semua Ahli Yang Berhormat
yang memberi pandangan dan cadangan. Mana-mana yang tidak sempat dijawab,
kementerian tetap memberi perhatian dan mengambil tindakan yang sewajarnya.
Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1910,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya jemput Yang Berhormat Menteri Perdagangan Antarabangsa dan
Industri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1919,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato’ Jacob Dungau Sagan],"Tuan Yang di-Pertua, terlebih dahulu saya ingin
mengucapkan terima kasih kepada 13 orang Ahli Yang Berhormat yang telah
menyentuh isu-isu di bawah Kementerian Perdagangan Antarabangsa dan Industri
semasa perbahasan Rancangan Malaysia Kesepuluh pada 14 hingga 22 Jun
2010.
Sebanyak lapan isu utama mengenai kementerian ini telah disentuh iaitu
mengenai daya saing, strategi pelaburan, pelaburan langsung asing dan
pelaburan langsung domestik (DDI), pembangunan industri kecil dan sederhana
(IKS), SME Bank, PEMUDAH, kerjasama perdagangan luar negara dan automatif."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato’ Jacob Dungau Sagan],"Tuan Yang di-Pertua, Kementerian Perdagangan Antarabangsa dan
Industri sememangnya siap sedia menghadapi cabaran-cabaran baru hasil
daripada Rancangan Malaysia Kesepuluh dan Model Ekonomi Baru. Usaha giat
sedang dijalankan untuk merekayasa ataupun re-engineer hala tuju strategik dan
proses-proses kerjaya di MITI serta ketujuh-tujuh agensi di bawahnya supaya
selaras dengan hasrat kerajaan mencapai ekonomi berpendapatan tinggi terutama
sekali pencapaian sasaran pelaburan swasta sebanyak RM115 bilion setahun
dalam tempoh Rancangan Malaysia Kesepuluh.
Lembaga Kemajuan Pelaburan Malaysia ataupun MIDA telah pun
diperkasa dan dikehendaki meraih pelaburan swasta dalam sektor pembuatan
sebanyak RM40 bilion setahun. Di samping itu MITI juga akan menggunakan
segala peluang yang wujud dari perjanjian-perjanjian perdagangan bebas yang
telah ditandatangani sama ada secara dua hala atau melalui ASEAN untuk
menarik lebih banyak lagi pelaburan asing ke negara ini. Pembangunan usahawan
bumiputera juga akan diberi keutamaan dengan penghasilan satu pelan induk
pembangunan bumiputera..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Tuan Sim Tong Him [Kota Melaka],Boleh minta penjelasan?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,...Dalam sektor pembuatan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Tuan Sim Tong Him [Kota Melaka],"Boleh minta penjelasan tentang
MIDA."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,"Pelan ini menyediakan hala tuju strategik
kepada usahawan bumiputera ke atas peluang-peluang dalam pasaran domestik
dan antarabangsa termasuk subsektor utama industri yang dikenal pasti
berpotensi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Tuan Sim Tong Him [Kota Melaka],"Terima kasih. Boleh minta
penjelasan tentang MIDA?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,"Yang Berhormat ini baru mukadimah...
[Ketawa] Ucapan belum masuk lagi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Tuan Sim Tong Him [Kota Melaka],"Boleh, saya boleh tunggu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,"Minta maaf. Duduklah Yang Berhormat,
nantilah. Mungkin ada peluang.
Yang Berhormat dari Lembah Pantai membangkitkan berkenaan dengan
kedudukan daya saing Malaysia berdasarkan World Economic Forum yang
menjelaskan bahawa kedudukan Malaysia semakin merosot sejak tahun 2007.
Untuk makluman Ahli-ahli Yang Berhormat, prestasi daya saing Malaysia sering
dirujuk di dalam tiga laporan yang diterbitkan oleh agensi antarabangsa. Laporan
yang dimaksudkan adalah Laporan Daya Saing Global atau Global
Competitiveness Report (GCR) oleh World Economic Forum (WEF), Buku
Tahunan Daya Saing atau World Competitiveness Yearbook (WCY) oleh Institute
for Management Development (IMD) dan laporan Doing Business (DB) oleh World
Bank.
Ketiga-tiga laporan ini mempunyai keunikan tersendiri dan menggunakan
pendekatan yang berbeza dalam mengukur daya saing sesebuah negara.
Kerajaan memantau kedudukan daya saing Malaysia secara berterusan melalui
ketiga-tiga laporan tersebut untuk tujuan penambahbaikan dalam bidang-bidang
tertentu. Melalui pemantauan dan penandaarasan ini Malaysia dapat mengenal
pasti dan berkongsi amalan-amalan terbaik daripada negara-negara yang lebih
berdaya saing. Di dalam ketiga-tiga laporan di atas, prestasi daya saing Malaysia
berada di dalam kedudukan 20% teratas. Sebagai contoh, di dalam WCY 2010,
Malaysia berada di kedudukan kesepuluh di kalangan 58 ekonomi. GCR tahun
2009 sehingga tahun 2010 di kedudukan ke-24 daripada 133 ekonomi manakala
Laporan DB pula tahun 2010 di kedudukan ke-23 daripada 183 ekonomi.
Merujuk kepada data dan maklumat yang diambil kira di dalam Laporan
WCY dan GCR adalah berdasarkan tahun rujukan yang berbeza di mana Laporan
WCY 2010 yang baru diumumkan pada bulan Mei 2010 merujuk kepada tahun
2009 bagi data kuantitatif dan tahun 2010 bagi data persepsi yang dikumpulkan
sehingga bulan Mac 2010 melalui kaji selidik pendapat eksekutif. Manakala
Laporan GCR 2009 sehingga tahun 2010 yang telah diterbitkan pada September
2009 pula merujuk kepada data tahun 2008 bagi data eksekutif yang dikumpulkan
sehingga bulan April 2009. Dalam hal ini Laporan WCY adalah lebih menjurus
kepada data kuantitatif dan disokong oleh data persepsi untuk menguatkan lagi
laporan mereka. Berbeza dengan Laporan GCR yang lebih mengambil kira dari
data persepsi untuk membolehkan membuat liputan yang meluas melalui
penglibatan lebih banyak negara.
Walaupun Malaysia berada di kedudukan yang agak baik dari segi daya
saing dalam ketiga-tiga laporan antarabangsa di mana negara-negara yang
mengatasi Malaysia adalah terdiri daripada negara-negara maju. Masih terdapat
bidang di mana lebih banyak usaha perlu dibuat. Kerajaan akan terus
memperbaiki sistem penyampaian perkhidmatan, meningkatkan pelaburan
berkualiti tinggi, membantu EKS dalam menghadapi cabaran persaingan global,
menyediakan infrastruktur bertaraf dunia dan terus memberi penekanan kepada
pemikiran kreatif dan inovatif di kalangan rakyat. Dalam tempoh Rancangan
Malaysia Kesepuluh.."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Tuan Sim Tong Him [Kota Melaka],"Boleh minta penjelasan sekarang,
bolehkah?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang
Berhormat. Hendak beri jalan Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,"Biar saya habiskan ini dahulu ya. Kerajaan
akan terus menambah baik kedudukan daya saing dengan memberi tumpuan
kepada dua bidang utama iaitu bersaing dalam pasaran global untuk memastikan
Malaysia berjaya di dalam perdagangan antarabangsa dan yang kedua, bersaing
hebat untuk menarik bakat dan pelaburan asing ke Malaysia."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,Sila Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Yang Berhormat tentang
untuk membantu atau menggalakkan EKS dikatakan untuk menyediakan
infrastruktur yang bertaraf tinggi, saya ingin meminta penjelasan dari Yang
Berhormat Timbalan Menteri adakah Yang Berhormat sedar bahawa sungguhpun
MIDA ada menggalakkan pengusaha atau pengilang untuk berpindah ke kilang
baru di kawasan perindustrian, itu digalakkan. Akan tetapi kemudahan asas atau
infrastruktur di banyak kawasan perindustrian amat tidak mencukupi untuk
menampung perpindahan kilang ini sehingga pengilang-pengilang terpaksa
menanggung kos yang amat tinggi termasuk untuk menyediakan substesen untuk
tenaga, untuk membina pressure hydrant dan lain-lain. Ini kerana perancangan
kawasan perindustrian ini memang tidak diambil kira dengan usaha oleh MIDA.
Bolehkah saya mendapat penjelasan dari Yang Berhormat Timbalan Menteri?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1920,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat Kota Melaka.
Perkara ini kita tahu dan dalam Rancangan Malaysia Kesepuluh ini kita akan
mengambil perhatian supaya kawasan-kawasan tertentu industri-industri kita di
seluruh negara akan dapat diperbaiki lagi dari keadaan yang ada sekarang.
Sekian, terima kasih.
Yang Berhormat Pasir Salak, Yang Berhormat Sungai Siput dan Yang Berhormat
Bagan menyatakan bahawa Rancangan Malaysia Kesepuluh, kerajaan telah
menetapkan sasaran pelaburan sejumlah RM115 bilion setahun ataupun lebih
RM500 bilion bagi tempoh Rancangan Malaysia Kesepuluh dilaksanakan. Oleh
yang demikian, Ahli-ahli Yang Berhormat telah meminta kerajaan menjelaskan
apakah langkah-langkah yang akan dilaksanakan untuk menarik pelaburan
tersebut. Untuk makluman Ahli-ahli Yang Berhormat, di bawah Rancangan
Malaysia Kesepuluh kerajaan telah menetapkan KDNK sebenar berkembang pada
kadar 6% setahun supaya dapat menuju ke arah ekonomi berpendapatan tinggi
bersesuaian dengan Model Baru Ekonomi. Ini memerlukan pelaburan swasta
berkembang pada 11.8%..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1930,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
boleh tidak habis dalam masa 15 minit?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1930,Dato’ Jacob Dungau Sagan,Mungkin tidak dapat.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1930,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, sambung esok
Yang Berhormat. Ya, sila Yang Berhormat Menteri."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1930,Dato’ Jacob Dungau Sagan,Terima kasih.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1930,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
USUL,"Yakcop]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1930,,"“Bahawa mengikut Peraturan Mesyuarat 16(3), mesyuarat
ini ditangguhkan sekarang.”"
USUL,"Yakcop]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1930,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],Saya mohon menyokong.
USUL,"UCAPAN-UCAPAN PENANGGUHAN
MBMMBI - Pelaksanaan Dasar Yang Tidak Seimbang.",,1931,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua,
Bismillaahir Rahmaanir Rahiim. Saya mengucapkan syukur kepada Allah SWT
kerana perjuangan rakyat untuk menolak Dasar Pengajaran dan Pembelajaran
Sains dan Matematik dalam bahasa Inggeris (PPSMI) telah berakhir dengan
kejayaan untuk menghentikannya. Kerajaan telah bersetuju menukar dasar PPSMI
kepada dasar baru iaitu dasar memartabatkan bahasa Melayu dan
memperkukuhkan bahasa Inggeris iaitu MBMMBI. Saya menyokong penuh dasar
ini kerana kita mesti memartabatkan bahasa kebangsaan seperti yang dijamin oleh
Perkara 152 Perlembagaan Persekutuan dan dalam masa yang sama, bahasa-
bahasa yang lain mesti dipelajari dan dikuasai oleh rakyat terutamanya bahasa
Inggeris.
Tuan Yang di-Pertua, apa yang saya hendak timbulkan di sini ketika
kerajaan memperkenalkan dasar PPSMI yang dahulu, suatu usaha besar-besaran
telah dibuat untuk memperkasakan prasarana bahasa Inggeris sehingga menelan
kos lebih RM5 bilion. Ketika dasar PPSMI diperkenalkan secara radikal tahun
2003, pelaksanaannya dibuat secara besar-besaran sehingga menimbulkan
keresahan tokoh-tokoh pejuang bahasa. Akan tetapi apabila dasar baru
diperkenalkan nampaknya tumpuan lebih dipergiatkan kepada memperkukuhkan
bahasa Inggeris juga sedangkan memperkasa bahasa Melayu tidak berlaku.
Kerajaan telah bercadang membawa 365 orang pengajar pakar dari
United Kingdom dan Australia untuk membimbing guru-guru Bahasa Inggeris dan
ditugaskan mengikut zon-zon. Ia adalah untuk mempertingkatkan penguasaan
murid terhadap bahasa Inggeris. Waktu pembelajaran Bahasa Inggeris di sekolah-
sekolah kebangsaan dan sekolah menengah kebangsaan juga telah ditambah
sebanyak 90 minit kepada 330 minit seminggu, manakala di SJK(C) dan SJK(T)
ditambah daripada 60 minit kepada 120 minit seminggu.
Sebaliknya, pertambahan waktu belajar Bahasa Melayu hanya sebanyak
70 minit seminggu di SJK(C) dan SJK(T) sedangkan di sekolah kebangsaan tidak
ditambah. Secara umum, dasar baru ini masih memihak kepada bahasa Inggeris
yang diperkukuhkan manakala martabat bahasa Melayu terus di tahap terpinggir.
Kerajaan sepatutnya mengembalikan semula status bahasa Melayu seperti
sebelum 2003, bahasa Melayu hendaklah diwajibkan penggunaan sistem
pendidikan kebangsaan termasuknya di IPT. Di sekolah, bahasa Melayu diajar
menjadi alat pembentukan identifikasi nasional sedangkan di IPT bahasa Melayu
harus dijadikan wacana penggalian tamadun ilmu.
Namun, kita dapati banyak penulisan akademik, jurnal, buku, bahan ilmiah
dan penyelidikan telah beralih kepada bahasa Inggeris di dasar PPSMI yang
dahulu. Belum kedengaran usaha kerajaan untuk memartabatkan bahasa Melayu
di gelanggang ilmu sebagaimana seriusnya kerajaan terhadap bahasa Inggeris
dulu dalam sistem PPSMI. Dahulu di IPTS, subjek Bahasa Kebangsaan (B) adalah
diwajibkan kepada pelajar asing kini ia menjadi pilihan sahaja. Akan tetapi, mata
pelajaran Bahasa Inggeris wajib pula kepada pelajar di peringkat SPM dan STPM.
Bukankah MUET menjadi isyarat kepada kemasukan ke universiti hari ini.
Saya ingin mencadangkan kepada kerajaan supaya mengadakan satu
program besar-besaran untuk mengangkat semula martabat bahasa Melayu yang
tidak terhenti sekadar mengadakan kempen-kempen ‘Cintai Bahasa Kita’ sahaja.
Bahasa Melayu berupaya menjadi bahasa ilmu seperti yang telah dilalui sebelum
ini dan kerajaan mesti mengembalikan fungsi ini. Guru-guru bahasa bukan sahaja
perlu ditambah di sekolah-sekolah tetapi juga di universiti, subjek Bahasa Melayu
Tinggi dan Bahasa Melayu Akademik mestilah menjadi mata pelajaran yang wajib
di IPTS terutamanya kerana kebanyakan pelajar yang bukan Melayu yang belajar
di IPTS tidak menguasai bahasa Melayu dengan baik.
Kita hanya mewajibkan subjek Bahasa Kebangsaan (A) kepada IPTS
yang gagal mendapat kredit Bahasa Melayu di peringkat SPM sedangkan rata-rata
pelajar tidak memiliki kecekapan berbahasa Melayu. Waktu belajar Bahasa
Melayu juga perlu ditambah di SJKC dan SJKT kepada sekurang-kurangnya
setengah jam lagi pada waktu sedia ada serta meningkatkan kredibiliti guru-guru
dalam pengajaran bahasa Melayu. Kerajaan juga harus melihat apakah
mekanisme terbaik untuk menyediakan lebih 100 ribu guru yang akan menjayakan
dasar MBMMBI terutama dalam konteks bahasa Melayu.
Saya tidak mencurigai sebarang usaha untuk memperkukuhkan bahasa
Inggeris, tetapi yang menjadi persoalan kenapa saya bagaimana memartabatkan
gagasan bahasa Melayu telah tenggelam dalam usaha memajukan bahasa
Inggeris. Kita mahu dasar ini memperlihatkan keseimbangan bukannya menjadi
alat untuk melunakkan kemarahan rakyat tetapi pelaksanaannya tidak seperti
PPSMI juga. Sekian, terima kasih."
