level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1612,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih, Tuan Yang di-Pertua
kerana membenarkan saya untuk turut sama bagi membahaskan Rang Undang-undang
Lembaga Kenaf dan Tembakau Negara 2008 ini. Sebenarnya bagi pihak diri saya, saya
ingin mengucapkan tahniah kepada kementerian dan kerajaan yang sentiasa berusaha
untuk memastikan segala rang undang-undang ataupun dasar yang ingin diperkenalkan
oleh kerajaan dan pihak kementerian untuk kesejahteraan rakyat di negara ini memang
perlu dikaji dan sentiasa dari semasa ke semasa dapat dipertingkatkan dan diperbaiki.
Menyentuh tentang Rang Undang-undang Lembaga Kenaf Dan Tembakau Negara
ini saya melihat ada beberapa fasal ataupun draf yang terdapat dalam rang undang-undang
ini iaitu di muka surat 24 di mana pinjaman biasiswa dan pendahuluan kepada pegawai dan
pengkhidmat. Kalau kita melihat bagaimana pinjaman ini dapat diwujudkan oleh lembaga
ini memang saya sangat mengalu-alukan kerana ia sesuatu yang mendatangkan kebaikan
kepada pegawai ataupun staf yang akan bertanggungjawab untuk melaksanakan program
ini.
Namun apa yang perlu kita beri keutamaannya di sini ialah pinjaman dan biasiswa
ini alangkah baiknya kalau kita kumpulkan ataupun masukkan ia ke dalam satu tabung
ataupun satu institusi komuniti yang bertujuan untuk memastikan supaya kita memberi
latihan dan penyelidikan yang terbaik sebelum kita melaksanakan Rang Undang-undang
Lembaga Kenaf Dan Tembakau Negara. Kita tidak mahu dari segi perancangan yang
dibuat oleh pihak kerajaan ini akan mendatangkan sesuatu yang tidak baik hasilnya kepada
rakyat dan ini sudah tentu akan menjejaskan kredibiliti kerajaan itu sendiri.
Biasanya kalau kita membuat pelaksanaan program ataupun perancangan yang
akan memberi impak yang besar kepada rakyat di mana sahaja di negara ini kita perlu
mengambil kajian yang secara menyeluruh, secara holistic dengan izin. Dengan cara ini
kita tahu impak ataupun kesannya sesuatu program itu kepada masyarakat dalam jangka
masa panjang. Kita tidak mahu terpengaruh ataupun terikut-ikut sebab mungkin pihak
kementerian yang telah melaksanakan rang undang-undang ini supaya membuat kajian
yang lebih mendalam dalam aspek ini sebelum melaksanakan di peringkat negeri yang ada
potensi untuk dimajukan dari segi penanaman kenaf dan tembakau ini.
Kalau kita melihat daripada pandangan sahabat-sahabat, Ahli-ahli Yang Berhormat
daripada beberapa kawasan yang membahaskan rang undang-undang jelas nampak ada
kerisauan, keraguan dan kebimbangan sebab kesannya ini akan menyebabkan kita tidak
boleh keluar daripada apa yang kita hadapi sekarang ini. Tujuan murni kementerian dan
kerajaan ialah untuk membantu rakyat bagi mereka ini keluar dari kepompong kemiskinan
tetapi kalaulah dengan memperkenalkan kenaf ini, sebab saya sendiri pun tidak menyokong
tembakau ini diperluaskan ataupun ditanam banyak di negara kita ini kerana kesannya
kepada kesihatan rakyat di negara kita ini. Kita melihat penduduk Malaysia ini baru
berjumlah 23 juta - hampir kepada 24 juta orang dan kalaulah keadaan kesihatan tidak
dijaga dengan baik, ia sudah tentu akan menjejaskan pertumbuhan modal insan di negara
kita.
Di samping itu juga kita melihat dalam rang undang-undang ini ia tidak begitu
menyentuh secara menyeluruh tentang bagaimana impak ataupun perancangan pihak
kementerian dan kerajaan kepada negeri Sabah dan Sarawak. Kita mahu juga walaupun ia
sesuatu benda yang baru, terutamanya kenaf ini, walaupun ada tembakau ditanam di
negeri Sabah secara tidak meluas tetapi saya bersetuju jika produk seumpama ini kita
perkenalkan di peringkat awal, belum lagi di peringkat pelaksanaan, kajian yang secara
meluas ini melibatkan negeri-negeri yang berpotensi yang kita tahu sendiri di negeri Sabah
juga banyak tanah-tanah terbiar yang boleh kita majukan. Adalah lebih baik kalau kita buat
sesuatu penyelidikan lebih awal dengan mencadangkan kepada kementerian ini supaya
mewujudkan sesuatu sama ada ia berbentuk kios ataupun agensi kecil yang ada di negeri
Sabah ataupun di Sarawak supaya dapat mengenal pasti potensi setiap aktiviti pertanian
yang mahu dilaksanakan oleh pihak kerajaan ini.
Sebagai contohnya kalau kita lihat Zon Industri Akuakultur yang akan diwujudkan
di negeri Sabah. Sebelum dilaksanakan oleh Kementerian Pertanian dan Industri Asas
Tani mereka mengambil inisiatif untuk membuat kajian di suatu kawasan negeri Sabah
supaya apabila dilaksanakan zon tersebut tidak akan menjadi kegagalan kepada kerajaan.
Ini akan memberi keuntungan serta memberi manfaat kepada semua pihak. Begitu juga
dengan pelaksanaan Rang Undang-undang Lembaga Kenaf dan Tembakau Negara ini kita
berharap, sebab kita melihat, saya sendiri pun melihat bagaimana kadang-kadang
kementerian ini saya rasa tidak begitu peka dengan persekitaran. Sehinggakan walaupun
mereka ingin memperkenalkan kenaf itu sendiri sebagai satu produk yang berpotensi di
masa akan datang tetapi pada masa yang sama seolah-olah kerajaan begitu takut ataupun
tidak yakin bahawa tembakau itu perlu dihapuskan sebab ia tidak baik kepada kesihatan
rakyat di negara ini.
Jadi kita berharap dengan pelaksanaan rang undang-undang ini kita melihat
bagaimana supaya kerajaan itu sendiri membuat kajian sama ada mengambil masa lima
tahun atau kalau ia mengambil masa yang panjang pun tidak mengapa, yang penting ia
akan ada sustainability, dengan izin, ia bertahan lebih lama sebab ini lebih menguntungkan
kepada kita. Biarlah penyelidikan itu mungkin menggunakan banyak perbelanjaan tetapi
hasilnya dalam jangka masa panjang, 50 tahun atau 100 tahun akan datang kenaf ini akan
menjadi satu produk yang menjadi kebanggaan dan menjadi satu perusahaan yang terbaik
yang diamalkan oleh rakyat di negara ini. Kita berharap supaya pinjaman biasiswa dan
pendahuluan kepada pegawai-pegawai ini dimasukkan dalam usaha untuk ke arah
memperbanyakkan Research and Development (R&D) dengan izin.
Di samping itu juga saya melihat supaya kuasa lembaga itu sendiri tidak terlalu
diberi kuasa sepenuhnya sebab ini perlu kita kawal supaya dari segi pelantikan
jawatankuasa ataupun individu yang terlibat dalam Rang Undang-undang Lembaga Kenaf
dan Tembakau Negara ini tidak sewenang-wenangnya boleh menyalahgunakan kuasa.
(cid:1) **1620**
Kita mencadangkan juga di sini kepada kementerian dan kerajaan supaya
mengambil perhatian juga walaupun mungkin di peringkat awal ini tidak ada kajian yang
jelas tentang potensi kenaf di negeri Sabah dan Sarawak.
Kita mahu juga dan saya mencadangkan di sini supaya dilibatkan staf ataupun
kakitangan dan juga pegawai ataupun ahli-ahli Lembaga Pengarah itu datangnya daripada
Sabah dan Sarawak. Mudah-mudahan dengan memperkenalkan Rang Undang-undang
Lembaga Kenaf dan Tembakau ini, kita sama-sama dapat melihat kalau terdapat
kekurangan-kekurangan ataupun kelemahan-kelemahan di dalam draf rang undang-undang
ini. Kita sama-sama perbaiki sebab kita tidak mahu berulang yang boleh menyebabkan
rang undang-undang ini hanya menjadi suatu peraturan yang diperkenalkan hanya semata-
mata untuk memenuhi suatu tuntutan yang bersifat sementara ataupun jangka masa
pendek dia punya solution dengan izin.
Kita mahu ia melibatkan kalau boleh seolah-olah seperti evergreen, dengan izin
dan ia boleh dipakai pada bila-bila masa ataupun dalam jangka masa yang panjang.
Dengan ini saya memohon mencadangkan supaya rang undang-undang ini dengan
mengambil kira memperbaiki dari segi draf yang terdapat kelemahan dalam rang undang-
undang ini dapat diperbaiki. Saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1621,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang untuk membahaskan rang undang-undang ini yang berkaitan
dengan penubuhan sebuah Lembaga Kenaf dan Tembakau Negara.
Tuan Yang di-Pertua, alasan yang telah diberikan untuk menubuhkan lembaga ini
ialah bahawa AFTA dan juga Liberalisasi Perdagangan akan memansuhkan cukai
tembakau yang akan diimport serta oleh sebab daya persaingan peladang-peladang
tembakau tempatan semakin berkurangan, kita harus menggantikan tanaman ini.
Tuan Yang di-Pertua, alasan ini adalah mengelirukan dan berbahaya.
Pertamanya, negara kita telah ada dasar untuk menjaga kesihatan rakyat dan telah
menetapkan tindakan-tindakan untuk menaikkan cukai bagi mencegah tabiat merokok.
Jikalau alasan yang digunakan bahawa AFTA atau WTO dan selepas ini FTA
dengan Amerika Syarikat, alasan ini digunakan bermakna syarikat-syarikat multinasional,
Phillip Morris, BAT, mereka akan mengimport tembakau dan dapat menjual dengan murah
dan ini akan memberikan kesan bahaya kepada rakyat, kesihatan juga akan terjejas.
Namun begitu alasan ini tidak sepatutnya digunakan kerana ada artikel 22(b) di mana satu
negara dapat mengimpose kan dengan izin, import restrictions based on overriding public
policy considerations.
Saya hendak bertanya pihak kementerian, mengapa tidak menggunakan peraturan
ini untuk mencegah import-import murah ke dalam negara? Ini akan menjaga kesihatan
rakyat dan tidak memberikan peluang kepada syarikat-syarikat multinasional ini untuk
menyalahgunakan AFTA dan FTA.
Yang kedua ialah alasan bahawa daya persaingan peladang-peladang tembakau
kita berkurangan oleh sebab kos kita yang terlalu tinggi. Kos kita pada masa ini
dianggarkan RM13.00 ke RM14.00 manakala kos peladang-peladang di Thailand
dianggarkan RM6.00 satu kilo. Akan tetapi kos yang tinggi di negara kita adalah
disebabkan cara tembakau ditanam di Malaysia.
Ini disebabkan industri tembakau dikawal rapi oleh Lembaga Tembakau Negara.
Peladang-peladang hendaklah didaftarkan dan mereka hanya dapat menanam dan menjual
kepada satu-satu golongan tertentu iaitu the curers, curers juga hendaklah dilesen dan ada
kuota. Kesemua ini di dalam kawalan Lembaga Tembakau Negara dan curer juga
hendaklah menjual dengan harga yang ditetapkan kepada tiga syarikat yang membuat
rokok.
Oleh sebab sistem kawalan yang rapi ini, harga dan kos adalah tinggi. Ada dua
sistem yang lain, di mana peladang juga menjadi curer dan juga di dalam sistem koperatif,
kos di dalam sistem yang kedua ini adalah sebanyak RM5.00 atau RM6.00 sekilo. Ini sama
rata dengan kos Thailand. Oleh sebab itu, alasan yang diberikan bahawa kos kita tinggi
dan kita tidak dapat bersaing, itu bukanlah betul. Hanya cara kita menanam itu yang dapat
mempertingkatkan dan kita akan bersaing. Akan tetapi, walaupun begitu kita tahu tujuan
yang sebenarnya ialah kerana tembakau digunakan untuk membuat rokok dan kita tidak
menggalakkan kegunaan tembakau ini.
Satu lagi isu yang penting, ialah kerana 11,700 keluarga yang miskin dan terlibat di
dalam industri ini. Mereka mencari rezeki dan mereka telah terlibat di dalam industri ini
selama 50 tahun. Tembakau diperkenalkan ke dalam negara kita oleh Malayan Tobacco
Company dan juga kerajaan telah terlibat dengan mengawal industri ini daripada tahun
1970.
Mengubah tembakau kepada kenaf, isu yang penting seperti yang telah
diperkatakan oleh beberapa Ahli Yang Berhormat sebelum ini adalah adakah pasaran
kenaf? Bolehkah peladang-peladang kami mendapatkan pendapatan yang bersama?
Pada masa ini, kita belum ada pasaran komersial untuk kenaf. Hanya 10 hari bulan April
2008, LTN telah menandatangani satu MOU dengan syarikat-syarikat untuk membuat
kajian commercialization. Oleh sebab itu, pasaran belum menentu. Ini bermakna kita akan
memaksa 11,700 keluarga untuk memasuki kepada satu perniagaan di mana pendapatan
tidak menentu. Pada pandangan saya, ini adalah tidak adil dan tidak digalakkan.
(cid:1) **1630**
Oleh sebab itu saya minta kementerian mengkaji semula adakah cara yang lain,
adakah tanaman yang lain untuk memberikan satu cara kehidupan yang lumayan kepada
peladang-peladang tani. Selain daripada kenaf, ada jatropha. Jatropha juga boleh
digunakan dan telah ditentukan bahawa boleh digunakan sebagai biodiesel, biofuel.
Mengapa kita tidak menggunakan dan menggalakkan menanam jatropha. Selain daripada
jatropha, juga ada kegunaan tembakau iaitu molecular pharmaceutical di mana daun
tembakau boleh digunakan untuk menjadi ubat, medicine, vaksin, anti toksin. Ini telah
dijalankan di negara-negara Barat dan ini ada satu pasaran dan satu cara di mana
peladang-peladang tani dapat menggunakan pengalaman 50 tahun mereka untuk
meneruskan menanam tembakau tetapi digunakan, bukan untuk rokok, tetapi untuk satu
benda yang baik iaitu ubat. Ini juga memberikan hasil yang baik kerana ini menjadikan ubat
halal dan ini boleh memberikan kita satu comparative edge.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Oleh yang demikian, Tuan Yang di-Pertua, pendapat saya ialah bahawa rang
undang-undang ini hendaklah dikaji semula kerana kita tidak harus memaksa peladang-
peladang miskin untuk masuk kepada satu perniagaan dan tidak tentu pendapatan mereka.
Oleh itu, saya tidak menyokong rang undang-undang ini dan merayu menteri mengkaji
semula. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1633,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua kerana turut memberi peluang kepada saya untuk sama-sama
membahaskan Rang Undang-undang Lembaga Kenaf dan Tembakau Negara 2008.
Tuan Yang di-Pertua, kalau kita lihat kesihatan dan nyawa serta keselamatan
rakyat tidak boleh dijual beli walaupun ditukar dengan keuntungan berjuta-juta ringgit.
Begitulah juga apa yang kita hasrat dapat dan kita hendak hasil daripada rang undang-
undang yang dibentangkan pada hari ini. Kita hendak supaya setiap undang-undang yang
dibentangkan adalah untuk menjamin keselamatan dan kesejahteraan rakyat
keseluruhannya.
Pertama sekali saya mengucapkan tahniah di atas usaha yang telah diusahakan
oleh pihak kementerian untuk membubarkan Lembaga Tembakau Negara. Cuma apa yang
kita tidak berpuas hati, kenapakah akta baru yang diwujudkan ini dinamakan Akta Lembaga
Kenaf dan Tembakau Negara 2008? Kenapa tidak dihapuskan terus Lembaga Tembakau
Negara, hanya diletakkan Akta Lembaga Kenaf Negara sahaja? Jadi saya juga ingin
penjelasan daripada pihak kementerian.
Tuan Yang di-Pertua, saya ingin juga penjelasan sejauh manakah kajian dibuat
terhadap tanaman kenaf ini dari sudut pulangan hasilnya kepada petani dan kesesuaian
iklim dan keadaan muka bumi di Malaysia, sebab perkara ini adalah satu tanaman baru
yang akan diperkenalkan dalam negara kita dan seharusnya kajian dibuat secara terperinci
supaya ia tidak memberi kesan yang negatif terutama kepada petani-petani yang
mengharapkan hasil yang cepat.
Apakah langkah-langkah insentif yang telah disediakan oleh kerajaan untuk
penanaman kenaf ini dan apakah usaha perlindungan terutama dari segi penanaman,
serangan penyakit dan sebagainya sekiranya tanaman ini diusahakan supaya perkara ini
benar-benar memberikan hasil yang lumayan kepada para petani.
Saya juga ingin penjelasan daripada pihak kementerian sejauh manakah
pemantauan dari sudut pasaran terutama pasaran domestik, sebab kita tidak boleh
mengharapkan pasaran eksport sahaja, kerana sudah tentu ia menghadapi persaingan
yang cukup hebat dan daripada negara yang sudah berjaya menghasilkan kenaf yang
sekian lama. Jadi sejauh manakah penerokaan pasaran terutama dari sudut domestik
supaya ia benar-benar memberi kesan yang tidak menyebabkan petani menghadapi
masalah terhadap pasaran ini.
Begitu juga saya ingin penjelasan dari sudut keahlian Lembaga Pengarah. Kalau
kita lihat apa yang tertera dalam akta yang telah dibentangkan dalam Parlimen, kita lihat di
antara keanggotaan lembaga yang mana disebutkan di sini, bahawa seorang pengerusi
yang dilantik oleh menteri, yang kedua, ketua setiausaha kementerian yang
bertanggungjawab bagi industri kenaf dan industri tembakau, ketiga, ketua setiausaha
kementerian yang bertanggungjawab bagi pertanian, keempat, Ketua Setiausaha
Perbendaharaan, seterusnya Ketua Setiausaha Kementerian Pembangunan Luar Bandar
dan Wilayah, Ketua Setiausaha Kementerian Perdagangan Antarabangsa dan Industri dan
seterusnya Ketua Setiausaha Kementerian Kesihatan dan termasuk ketua pengarah dan
enam orang lagi yang dilantik oleh menteri.
Dalam apa yang disebut oleh rang undang-undang ini, tidak ada pun wakil
daripada pihak kerajaan negeri. Jadi saya ingin penjelasan kenapakah tidak disebutkan
wakil yang berkaitan dengan hal pertanian ini daripada wakil kerajaan negeri dimasukkan
dalam keanggotaan Ahli Lembaga Pengarah, dan saya juga mengharapkan apa sahaja
program yang kita laksanakan sebagaimana yang disebutkan oleh Yang Berhormat Pasir
Mas dalam perbahasan tadi, sekiranya ianya melibatkan kerajaan negeri, seharusnya
kerajaan negeri diberi ruang untuk menjayakan bersama dengan Kerajaan Persekutuan.
Tidak elok sekiranya program ini dilaksanakan di negeri yang berkenaan, tetapi
ketua negeri berkenaan hanya dijemput sekadar tetamu tidak diberi ruang bersama dan
begitu juga tidak diberi ruang untuk memberi peranan yang sama dalam memikirkan
tentang kemajuan kenaf demi kebaikan rakyat, negeri dan negara seluruhnya. Jadi saya
mengharapkan supaya rang undang-undang ini dipinda demi kebaikan masa depan negara
dan supaya hanya Akta Lembaga Kenaf, bukan Tembakau Negara dan saya
mengharapkan supaya kajian terperinci dibuat terutama dari segi pulangan hasil supaya ia
tidak membebankan masa depan petani kita. Dengan kata-kata itu sekian dahulu, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1638,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Setelah sekian perbahasan yang dibuat dan daripada ulasan dan perbahasan yang
dikemukakan oleh Yang Berhormat-Yang Berhormat yang terdahulu, saya juga turut untuk
merakamkan, Tuan Yang di-Pertua, semacam Rang Undang-undang Lembaga Kenaf Dan
Tembakau Negara 2008 ini tidak melalui satu pemikiran ataupun thinking process yang
sampai ke hujungnya. Thinking throughnya tidak nampak sebab akhirnya semacam satu
pertentangan pula yang kita dapati dalam memajukan apa yang dikatakan sebagai
peralihan daripada tembakau kepada kenaf, tembakau juga dalam peruntukan rang
undang-undang ini mahu dimajukan.
Nyata dan jelasnya dalam seksyen-seksyen seperti fungsi lembaga dan juga
seksyen 26, Kumpulan Wang Ses yang antara lain ia menyebutkan untuk membiayai
penyelidikan dan pembangunan mengenai tembakau. Sementara kita dalam suasana yang
dilaporkan membelanjakan sebanyak RM2.9 bilion kos perbelanjaan perubatan penyakit-
penyakit yang berkaitan tembakau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sementara kita dalam suasana yang dilaporkan membelanjakan sebanyak RM2.9
bilion kos perbelanjaan perubatan, penyakit-penyakit yang berkaitan tembakau. Sementara
juga kita mengetahui dan mengakui tentang bagaimana tembakau yang hari ini mengikut
kajian sains perubatan jelas ada hubung kait langsung dengan penyakit kanser, khususnya
kanser paru-paru. Akan tetapi dalam rang undang-undang ini ketegasan dan penegasan,
komitmen untuk membanteras penggunaan tembakau dan merokok ini akhirnya tidak dapat
ditonjolkan dalam rang undang-undang ini.
Maka saya turut merakamkan di Dewan ini, Tuan Yang di-Pertua, bahawa rang
undang-undang ini perlu antara lainnya, sepatutnya menyambut daripada apa yang dulunya
disebut sebagai yang diletakkan di bawah Akta Makanan tentang peraturan kawalan
tembakau. Sepatutnya hari ini sudah ada satu Akta Kawalan Tembakau yang jelas akan
memperuntukkan bagaimana kerajaan komited untuk membanteras penggunaan tembakau
dan merokok ini.
Jadi, kalau itu satu hal yang tidak dapat diperjelaskan oleh rang undang-undang ini
dan seperti mana yang sahabat-sahabat saya sebutkan sebentar tadi, juga termasuk pihak
kerajaan yang juga menyebutkan bahawa persoalan kenaf ini sendiri sebagai tumbuhan
yang mengambil alih tembakau itu pun tidak jelas dari sudut competitiveness nya,
pasarannya dan pulangannya kepada 11,700 peladang-peladang yang mahu digalakkan
untuk mengubah kepada kenaf.
Jadi nampaknya Tuan Yang di-Pertua, tidak boleh disokong Rang Undang-undang
Lembaga Kenaf Dan Tembakau ini. Ini kerana pada sudut apa pun, Dewan yang mulia ini
tidak dapat diyakinkan bahawa satu thinking through process telah dilakukan sebaiknya.
Saya juga turut merakamkan di hujung ini supaya rang undang-undang ini perlu dilihat
kembali dan diberikan satu penulisan semula yang lebih meyakinkan kerana dari sudut
pencegahan tembakau pun tidak kesampaian, dari sudut untuk menyokong dan
menggalakkan tanaman kenaf pun tidak meyakinkan. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1640,Tuan Yang di-Pertua,"Terima kasih. Ada lagi Ahli-ahli Yang Berhormat minat
untuk mengambil bahagian dalam perbahasan ini? Jadi kalau tidak ada, sila Yang
Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1644,Menteri Perusahaan Perladangan dan Komoditi [Datuk Peter Chin Fah Kui],"Tuan Yang di-Pertua, saya ucapkan ribuan terima kasih kepada Ahli-ahli Yang Berhormat
yang mengambil bahagian dalam perbahasan pada hari ini. Sebenarnya sejumlah 12 Ahli-
ahli Yang Berhormat yang telah mengambil bahagian dalam perbahasan ini dan
memberikan banyak pandangan dan teguran terhadap isu atau fasa-fasa yang di dalam
kandungan rang undang-undang ini.
Saya tidak berhajat hendak jawab satu persatu dalam perdebatan ini. Akan tetapi
saya nampaknya adalah juga isu-isu yang dihuraikan perlu kita jelaskan. Secara amnya dan
keseluruhannya memberi jawapan atau memberi penjelasan kepada semua yang
mengambil bahagian dalam perbahasan ini. Jikalau adalah perkara-perkara yang sangat
spesifik nanti maka Ahli-ahli Yang Berhormat boleh minta laluanlah dan saya akan cuba
memberikan jawapan yang saya dapat.
Tuan Yang di-Pertua, mengenai perbezaan akta rang undang-undang yang kita
cadangkan iaitu LKDN atau Lembaga Kenaf dan Tembakau Negara dengan Akta LTN iaitu
Akta Lembaga Tembakau Negara yang telah digubalkan pada tahun 1973 iaitu sangat lama
kalau dibandingkan dengan pada masa sekarang.
Pendek kata Tuan Yang di-Pertua, Akta ini sudah uzur, sudah lepas masanya dan
sebab itu kita kenalah ubahsuaikannya. Kita kena kemaskinikannya, update akta ini supaya
ianya lebih efektif untuk mengawal industri tembakau yang kita semua hendak. Apa yang
saya dengar pada hari ini, tiap-tiap Ahli Yang Berhormat hendak mengawal industri
tembakau dengan rapi supaya ianya tidak menjadi satu industri yang sesiapa sahaja suka
hati hendak ceburi, boleh. Pada masa kita menggubal Akta Tembakau Negara iaitu pada
tahun 1973, itu memang hasrat kita, itu niat kita.
Sampai hari inilah kita masih berpegang tentang polisi ini, dasar ini. Kita hanya
sekarang ambil peluang ini, dalam Dewan ini untuk kemaskinikan akta ini supaya ianya
lebih efisien, memainkan peranan yang kita hendak, seperti Yang Berhormat bagi Wangsa
Maju sebut tadi. Kita tidak ada niat hendak hapuskan industri ini supaya petani-petani di
Kelantan langsung tidak ada hasil pendapatan. Itu kita tak hendak. So, apa yang kita buat
ialah kita hendak gubalkan akta ini supaya dalam satu tangan ini kita mengawal industri ini
dengan baik, dengan rapi supaya industri mengilang rokok itu mengikut cara-cara yang
terbaik, mengikut kesihatan yang kita hendak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1644,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1644,Datuk Peter Chin Fah Kui,"Nanti dahulu, saya hendak jawab dahulu, nanti saya
beri peluang. Kita hendak satu industri yang efisien, yang standardnya tinggi, bukan satu
industri yang pengilangnya boleh menggunakan apa yang dia hendak untuk buat rokok dan
akhirnya rakyat kita yang kena aniaya sebab dia beli rokok ini yang tidak cukup
standardnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1644,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1644,Datuk Peter Chin Fah Kui,"Betul, betul! Jangan, ini memang betul. Because we
are doing substandard cigarette, dengan izin. So, kita kenalah mengawal industri ini dengan
rapi. Ini ialah satu cara untuk memastikan rakyat kita tidak menghisap rokok yang
substandard dan akhirnya seperti ramai Yang Berhormat sebut tadi kita menghadapi
masalah kesihatan. Okey, Yang Berhormat bagi Titiwangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Bacaan Kali Yang Kedua dan Ketiga",,1644,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua. Saya agak keliru apabila Yang Berhormat
Menteri mengatakan hendak mengawal industri tembakau ini. Jikalau boleh ditunjukkan
kepada saya, mungkin saya agaknya kurang mahir."
