level_1,level_2,level_3,timestamp,author,speech
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■1950,Datuk Seri Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Ayer Hitam
atas pandangan itu. Kita akan jawab secara bertulis sebab Yang Berhormat Ayer Hitam
menyebut tentang perkara-perkara yang agak teknikal tadi.
Cukai barangan mewah, Yang Berhormat Bukit Gantang. Kita sedang meneliti tentang
perkara ini. Apakah barangnya, bilakah kita hendak laksanakan, apakah jumlah cukainya, belum
kita pastikan. Tetapi kita melihat supaya bulan Jun, insya-Allah ada perkara-perkara yang
tertentu, perubahan tertentu untuk melaksanakan cukai barangan mewah ini.
Kemudian, Yang Berhormat Kuala Terengganu mengenai pengakuan secara sukarela
LHDN. Kita menganggarkan sebanyak RM1 bilion akan dapat kutipan daripada apa yang disebut
sebagai pengakuan secara sukarela. Itu dicampurkan antara lembaga hasil dan juga kastam.
Yang Berhormat Kudat dan Yang Berhormat Temerloh, saya sudah sebut tadi tentang
Kumpulan Wang Amanah Pelajar Miskin tetapi ada sedikit tambahan bahawa dia berstatus
warganegara Malaysia, Tahun 1 hingga Tahun 5 dan pendapatan isi rumah hendaklah
pendapatan garis miskin tegar iaitu RM1,169. Pada tahun 2022 ini, bilangan penerima ialah
seramai 1,005,162 orang dan jumlahnya ialah RM79 juta."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Kemudian, Yang Berhormat Kudat ada bertanya tentang kumpulan wang Bantuan
Tabung Perubatan (TBP) ia diuruskan oleh Kementerian Kesihatan Malaysia, tetapi tabung itu
berada di Kementerian Kewangan. Ini adalah untuk membantu dalam senarai seperti penyakit
kardiologi, ortopedik, respiratori, surgeri dan rehabilitasi. Yang ini untuk golongan kurang
berkemampuan.
Seterusnya, Yang Berhormat Batu Kawan dan Yang Berhormat Kudat ada bertanyakan
mengenai lampu jalan. Pemberian ini merupakan satu bentuk pemberian bantuan oleh Kerajaan
Persekutuan untuk membiayai secara bersama dengan kerajaan negeri secara 50/50 bayaran
bil elektrik PBT bagi lampu jalan dan lampu isyarat tidak termasuk bil lampu perhiasan kawasan
rekreasi. Kementerian Kewangan menyambut baik sekiranya kerajaan negeri bercadang untuk
menukar kepada lampu LED bagi tujuan penjimatan tenaga.
Kemudian disebut oleh Yang Berhormat Batu Kawan, saya sudah jawab. Yang
Berhormat Temerloh, cukai barangan mewah, satu lagi cukai keuntungan dalam– terutama
syarikat tersenarai kita tidak senaraikan, kita tidak kenakan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Yang
Berhormat Menteri."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,ANNOTATION,[Bangun]
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Cukai yang dikenakan ialah syarikat tidak
tersenarai."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Soalan saya
tadi Yang Berhormat Menteri."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Ya.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Tuan
Pengerusi, saya bertanyakan satu soalan penting, apakah konsep Qardhul Hasan, bantuan
permulaan perniagaan kepada anak-anak muda B40 dan M40. Itu adalah konsep di dalam
masyarakat Kerajaan Madani. Jadi, peruntukan di bawah Butiran 09200 itu dimohon untuk
diagihkan. Kalau dapat yang mengenal pastinya semua Ahli-ahli Parlimen di setiap kawasan ada
masalah yang sama, boleh salurkan melalui Ahli-ahli Parlimen."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Saya ada catat di sini, termasuklah Laman
Changkat Jering di kawasan Bukit Gantang, saya pun sudah lalu laman itu ketika kita berkawan
baik, sekarang ini kita kawan jugalah, tetapi..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],Kawan.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang Berhormat
Menteri."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Kawan tetap kawan.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,ANNOTATION,[Ketawa]
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Changkat
Jering itu selesaikanlah."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Mengenai Qardhul Hasan ini kita ada apa
yang kita panggil sebagai Amanah Ikhtiar Malaysia itu sebahagiannya adalah seumpama
pinjaman Qardhul Hasan, tetapi cadangan daripada Yang Berhormat Bukit Gantang itu,
cadangan yang baik dan beliau juga telah memberikan contoh-contoh nelayan dan sebagainya,
kita hendak bagi modal untuk orang miskin berniaga kecil-kecilan.
Selain daripada bantuan yang diberikan oleh Amanah Ikhtiar Malaysia, ada juga bantuan
daripada Tabung Ekonomi Kumpulan Usahawan Niaga (TEKUN). Sekarang ini banyak juga yang
memberikan bantuan kewangan untuk modal perniagaan ini ialah Bank Simpanan Nasional."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Yang Berhormat
Menteri bolehkah minit-minit terakhir ini, Kota Belud."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Sila.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Menjawab soalan
Kota Belud."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Belum lagi terakhir, ada tiga minit lagi. Okey,
seterusnya Yang Berhormat Kampar menyebut tentang GST, pulangan balik. Sehingga 28
Februari 2023, jumlah baki ialah RM0.728 bilion dengan lain perkataan RM19 bilion sebelum ini
menjadi isu, telah hampir selesai kita lunaskan cukai GST refund ini telah hampir selesai sedikit
sahaja lagi yang tidak dibayar. Antara sebabnya ialah kerana kemungkinan ada penipuan-
penipuan yang tertentulah yang menyebabkan perkara itu lambat untuk di proses."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"Yang Berhormat Menteri, saya hendak tanya satu
soalan tambahan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Yang Berhormat Pendang.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"Di sini, Kampar, sebelah kanan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Ya, Yang Berhormat Kampar."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"Jika masih ada RM0.7 bilion yang tidak dibayar,
mengapa tahun ini anggaran hanya letak RM100? Mengapa tidak kita masukkan anggaran untuk
kita bayar balik semua? Saya hendak tanya soalan ini."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Apabila kami melakukan GST, ketika itu saya
antara ke hadapan, kita diberitahu bahawa GST refund ini umpama memberikan blank cheque
kepada syarikat. Oleh itu, hati-hati memberikan, kerana berlaku penipuan di seluruh dunia, bukan
hanya di negara kita. Jadi, kita sedang meneliti betul-betul syarikat yang baki itu. Itulah jawapan
saya pada ketika ini."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"Yang Berhormat Menteri, saya tidak setuju dengan
jawapan ini sebab..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Tidak setuju, tidak mengapa, saya dah bagi..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"...Timbalan Menteri, ini bukan bagi blank cheque
kepada peniaga. Ini kerana peniaga telah pun bayar GST, mereka bayar dahulu. Jadi, sekarang
mereka hendak claim balik. Ini bukan bagi blank cheque mereka."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Saya tahu.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],Mereka kena bayar dahulu.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Apabila mereka memohon bayaran balik itu...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"Jadi, sekarang kalau tertunggak selama empat tahun..."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"...Apabila mereka memohon bayaran balik itu,
ada perkara-perkara audit yang perlu lakukan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],Saya faham. Kalau hendak audit sudah empat tahun...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Ada sebahagian syarikat itu sudah...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"...Kita mansuh GST, mengapa masih ada RM0.7 bilion
kita tidak bayar balik, kalau hendak audit, kalau ada penipuan, kita dakwa. Saya rasa kita ada
cukup kuasa di bawah akta untuk dakwa sesiapa yang hendak buat apa-apa pencurian atas GST
refund ini."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Ya.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan Chong Zhemin [Kampar],"Kalau tidak ada, kita pulangkan. Itu duit mereka,
mereka telah bayar pendahuluan, tidak kira faedah pun. Saya harap ini kita boleh selesaikan
dalam tahun ini juga. Jangan kita berlengah lagi, sudah empat tahun GST dihapuskan, belum
bayar balik lagi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,Ya kalau kita...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Awang bin Hashim [Pendang],Yang Berhormat Timbalan Menteri.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,...Kalau kita banding sebanyak RM19 bilion...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Awang bin Hashim [Pendang],Yang Berhormat Timbalan Menteri...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"...Dengan yang baki tinggal sebanyak RM0.7
bilion itu, jauhlah banyak betul kita sudah selesaikan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Awang bin Hashim [Pendang],Saya dengan...
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Yang Berhormat Pendang. Yang Berhormat
Pendang tadi ada menyebut tentang Wang Tidak Dituntut, ada jumlahnya."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Awang bin Hashim [Pendang],"Tidak, satu lagi ini. Saya hendak tanya sebelum
itu, kes GST ini. Dahulu kita bersama dalam bab-bab GST ini, saya dengan Yang Berhormat
Timbalan Menteri lah, saya ingat lagi. Adakah tuntutan palsu yang berlaku menyebabkan kita
hold payment itu. Jadi, kita dapati ada black economy di GST itu. Saya masih ingat lagi,
jawapan."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Ya, betul, itu antara sebabnya. Ini tentang
Wang Tidak Dituntut oleh Yang Berhormat Pendang ini, jumlah serahan diterima, baki terkini
Wang Tidak Dituntut sebanyak RM10.9 bilion. Ini adalah satu angka yang banyak, kita akan
memastikan tahap kesedaran orang awam terhadap Wang Tidak Dituntut ini dan kita akan
melakukan perkara-perkara yang diambil. Antara langkahnya menyediakan platform semakan
secara atas talian, menyediakan kemudahan kaunter di semua Jabatan Akauntan Negara,
membuka booth pameran semasa Hari Bersama Pelanggan, hebahan melalui portal JANM,
membuat wawancara di media elektronik dan hebahan di media cetak supaya RM10.9 bilion itu
akan dituntut."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Tuan Pengerusi
Kota Belud."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Yang Berhormat Bachok mengenai subsidi
bersasar, Yang Berhormat Kota Belud– Tuan Pengerusi, saya mohon sedikit masa lagi."
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Tuan pengerusi [Puan Alice Lau Kiong Yieng],Saya bagi lima minit lagi.
PENGUMUMAN DARIPADA TUAN YANG DI-PERTUA,"- HARI KOMANWEL 2023
- PROSES BELAH BAHAGIAN
- USUL PERATURAN MESYUARAT 66(9)","Kepala B.10, B.11 dan B.12 [Jadual] –
Kepala P.10 dan P.70 [Anggaran Pembangunan 2023] –",■2000,Datuk Seri Haji Ahmad bin Haji Maslan,"Ha, bagus. Pelaksanaan subsidi bersasar ini,
kerajaan sedang giat meneliti apakah yang kita ingin lakukan. Akan tetapi, saya difahamkan
bahawa kita sedang meneliti, satu subsidi bersasar elektrik, yang kedua subsidi bersasar diesel.
Yang lewat, akan kita lewatkan sedikit ialah subsidi bersasar RON95 petrol. Itu antara langkah
yang akan diadakan. Bilakah kita akan melaksanakan subsidi bersasar ini? Tunggu masa dan
pengumuman yang akan diberikan.
Yang Berhormat Kota Belud, peruntukan pemberian khas kepada Sabah yang
dinyatakan dalam buku Bajet 2023 sebanyak RM129.7 juta adalah selaras dengan pewartaan
melalui Perintah Perlembagaan Persekutuan (Kajian Semula Pemberian Khas Di Bawah Perkara
112D) (Negeri Sabah). Manakala merujuk pada pemberian khas kepada Sabah yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri ia tertakluk kepada rundingan bersama
Kerajaan Negeri Sabah sebagai tanda komitmen kerajaan untuk memuktamadkan kadar
pemberian khas itu berdasarkan formula yang lebih baik.
Yang Berhormat Kota Belud, Yang Berhormat Tuaran..."
