level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,6.13 ptg.,Tuan Baru Bian [Selangau],"Dalam hal ini kerajaan perlu menyokong dan melaksanakan Deklarasi Hak Orang
Asal Pertubuhan Bangsa-Bangsa Bersatu (UNDRIP) yang telah dipersetujui oleh Malaysia
pada tahun 2007. Pelanggaran prinsip UNDRIP masih berlaku khusus di antara orang
asal atau orang asli di negara ini tentang hak atas tanah adat mereka.
Tuan Yang di-Pertua, seterusnya beberapa isu spesifik Sarawak. Infrastruktur.
Saya amat gembira apabila mengetahui bahawa RMKe-12 mengakui bahawa infrastruktur
merupakan salah satu faktor utama yang boleh menyemarakkan sektor ekonomi di negara
ini. Oleh itu adalah wajar Lebuhraya Pan Borneo ini disebut secara khusus sebagai
penambahbaikan kepada infrastruktur di Sarawak.
Saya juga gembira mengetahui awal bulan ini bahawa pembinaan Sarawak-
Sabah Link Road (SSLR) dijangka bermula pada bulan ini dan akan disiapkan pada tahun
2026, walaupun tidak mengikut perancangan jajaran asal dengan memendekkannya dari
90 kilometer kepada 77 kilometer iaitu berakhir di Long Luping dan bukannya di Pa’
Berunut.
Walau bagaimanapun, Fasa 2 SSLR dari Long Luping ke Limbang dan seterusnya
ke Long Lama mesti dilaksanakan dalam RMKe-12 ini. Seperti yang telah saya sebutkan
sebelum ini, ini adalah satu-satunya jalan tanpa melalui Negara Brunei, dan membantu
Limbang berhubung dengan seluruh Sarawak. Pandemik COVID-19 telah memberi
pengajaran kepada kita tentang keperluan agar menyegerakan pelaksanaan SSLR ini.
Saya bagaimanapun kecewa kerana kerajaan tidak mempunyai rancangan untuk
meneruskan Lebuhraya Trans-Borneo yang mana belanjawan awal sebanyak RM600 juta
telah diluluskan oleh Kerajaan PH untuk lebuh raya dari Tawau ke Semenggaris.
Di Indonesia, Presiden Indonesia- Jokowi, mengumumkan pada bulan Ogos
bahawa kerajaan Indonesia akan meneruskan rancangan bernilai 30 bilion dolar untuk
memindahkan ibu negara Indonesia dari Jakarta ke Pulau Borneo. Lebuhraya Trans-
Borneo jika dibina akan menghubungkan Sarawak, Sabah, Brunei dan Kalimantan.
Jajaran yang akan amat strategik dan penting apabila Kerajaan Indonesia memulakan
proses pemindahan ibu negara dari Jakarta ke Kalimantan Timur.
Pengarah eksekutif Institut Penyelidikan Ekonomi Malaysia (MIER) pada awal
tahun ini berkata bahawa projek rangkaian pengangkutan ini bakal menjadi tulang
belakang kawasan itu. Mewujudkan pelbagai kesan limpahan di dalam industri seperti
logistik, pelancongan, perdagangan borong dan runcit hinggalah kepada pembangunan
bandar baru.
Beliau menambah bahawa cadangan penempatan semula ibu negara Indonesia
Kalimantan dari Jakarta pada tahun 2024 akan mempercepatkan kesan dan membawa
kesan berganda kira-kira dua hingga tiga kali- ganda kepada pertumbuhan ekonomi
Sabah dan Sarawak.
Dalam pada itu saya menggesa kepada kerajaan untuk meneruskannya
sekurang-kurangnya di sebelah Sarawak yang jajarannya dari sempadan di Long
Midang/Buduk Nur, Ba'kelalan menghubungkan Bario dan kembali ke Long Semado dan
menghubungkan Sabah melalui tanah tinggi di Long Pasia sekali gus menembusi jajaran
terakhir or (the last frontier), dengan izin, seperti yang dirancangkan.
Ini akan memacu pembangunan Sarawak sehingga beberapa tahap. Dia berkata
kesannya akan jauh lebih tinggi daripada kesan Lebuhraya Utara-Selatan di Semenanjung
disebabkan oleh keadaan pembangunan yang perlahan di Sarawak dan Sabah."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1820,Tuan Baru Bian [Selangau],"Jalan keselamatan sempadan. Tuan Yang di-Pertua, Menteri Infrastruktur dan
Pembangunan Pelabuhan Sarawak pada tahun lepas di dalam DUN Sarawak
mengatakan bahawa kementeriannya sedang mendapatkan pembiayaan persekutuan
sebanyak RM24 bilion di bawah RMKe-12 untuk membina jalan keselamatan sempadan
dari Biawak ke Lubok Antu melalui Bahagian Kapit dan Ulu Batang Baram sebelum ke
Bario dan akhirnya dihubungkan dengan Sarawak-Sabah Link Road.
Menteri menjelaskan bahawa, jalan ini penting untuk membolehkan kita
melindungi aset berbilion-bilion Ringgit hasil bumi negeri seperti Sabah-Sarawak Gas
Pipeline (SSGP) dan empat buah empangan hidroelektrik iaitu Empangan Bakun, Murum,
Baleh dan Batang Ai yang semuanya terletak berdekatan dengan sempadan
antarabangsa dengan Indonesia.
Tuan Yang di-Pertua, saya ingin menyokong Menteri Infrastruktur dan
Pembangunan Pelabuhan Sarawak ini dalam permohonan ini kerana ia selaras dengan
beberapa perkara diutamakan dalam RMKe-12 mengenai keselamatan negara.
Seperti yang kita tahu, sempadan antara Sarawak dan Kalimantan adalah
panjang, amat longgar dan sebahagian besarnya sangat terpencil dan tidak boleh
dihubungi. Jalan keselamatan sempadan yang dicadangkan adalah sepanjang 1,032
kilometer dengan 610 kilometer feeder roads.
Telah dimaklumkan bahawa Kerajaan Indonesia merancang untuk membina
rangkaian jalan sempadan sepanjang 966.59 kilometer di sempadan kita. Adalah sangat
penting bahawa kita mengambil langkah yang sama di samping sebagai persediaan
penempatan semula ibu negara Indonesia dan yang pastinya meningkatkan aktiviti rentas
sempadan. Adakah projek ini akan dilaksanakan di bawah RMKe-12 ini nanti?
JENDELA. Tuan Yang di-Pertua, kita ambil maklum bahawa pada 16 September
2021, Yang Amat Berhormat Perdana Menteri telah mengumumkan peruntukan sebanyak
RM7.7 bilion bagi merealisasikan objektif-objektif di bawah inisiatif JENDELA. Kita juga
ambil maklum bahawa sebanyak RM4.09 bilion telah diperuntukkan untuk inisiatif ini di
Sarawak untuk tujuan yang serupa. Dalam pengumuman yang sama, Yang Amat
Berhormat Perdana Menteri juga memaklumkan bahawa sebanyak 2,117- infrastruktur
digital sudah siap dibina di Sarawak. Kita berharap agar liputan internet jalur lebar kepada
seluruh pelosok di Sarawak terutama di sekolah-sekolah luar bandar dapat dicapai dalam
separuh pertama tahun 2022.
Tuan Yang di-Pertua, daripada permulaannya pandemik COVID-19 di Sarawak
pada bulan Mac 2020 sehingga sekarang, pengajaran untuk murid-murid sekolah rendah
di kawasan luar bandar di Sarawak terganggu kerana masalah tiadanya liputan internet
dan juga kemampuan ibu bapa membekalkan untuk anak-anak mereka dengan alat
telekomunikasi yang wajib supaya anak-anak mereka boleh mengikuti pembelajaran
secara atas talian.
Perlu diingatkan di sini bahawa hampir kesemua keluarga di kawasan luar bandar
Sarawak merupakan keluarga B40. Ini bermakna selain daripada masalah liputan
internet, kerajaan juga perlu meneliti dan berusaha untuk menyelesaikan masalah
berkaitan dengan kemampuan ibu bapa menyediakan alat-alat telekomunikasi seperti
komputer riba, telefon pintar atau peranti tablet.
Saya ingin mencadangkan supaya khidmat internet dikategorikan sebagai satu
keperluan asas sama seperti air dan elektrik secara rasmi melalui satu undang-undang
khas. Dengan adanya undang-undang khas ini, kemampuan kerajaan mengawal dan
mengurus perkhidmatan internet dalam sektor pendidikan seperti mengawal kos servis
internet dan juga harga alat telekomunikasi dapat dipertingkatkan.
Kemiskinan di Sarawak..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat, satu
minit lagi, Yang Berhormat. Rumuskan."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1820,Tuan Baru Bian [Selangau],"The last point. Terima kasih. Tuan Yang di-Pertua,
adalah menjadi kebimbangan besar bahawa Sarawak merupakan negeri ketiga termiskin
di negara ini selepas Sabah dan Kelantan. Kawasan saya di Selangau telah disenaraikan
sebagai salah satu daripada 28 buah daerah termiskin di Malaysia oleh Jabatan
Perangkaan Malaysia pada tahun 2019.
Kita kini berada di RMKe-12 dan selepas 58 tahun menubuhkan Malaysia,
Perdana Menteri kita kelapan masih bercakap tentang ketidakseimbangan pembangunan
antara timur dan barat. Kita masih sekurang-kurangnya 20 tahun di belakang Malaysia
Barat daripada segi pembangunan ekonomi.
Laporan RMKe-12 menyatakan bahawa tahun 2019, kadar kemiskinan tegar di
Sarawak sembilan peratus iaitu melebihi paras kebangsaan 5.6 peratus. Maksudnya,
Tuan Yang di-Pertua, RMKe-1 ke RMKe-11 langsung tidak memberi manfaat kepada
negeri Sarawak.
Untuk membantu penduduk di luar bandar khusus di Sabah dan Sarawak keluar
daripada kepompong kemiskinan dan meningkatkan taraf kehidupan mereka, kita perlu
menyediakan infrastruktur yang baik termasuk jalan raya, air, elektrik, internet, penjagaan
kesihatan dan pendidikan yang kukuh.
Adalah amat mendukacitakan bahawa di Sarawak hanya 13.4 peratus penduduk
luar bandar mempunyai pendidikan tinggi. Perkara ini disebabkan oleh beberapa faktor
seperti jarak jauh ke sekolah dan kekurangan jalan raya dan pengangkutan yang baik dan
kekurangan kemudahan sekolah. Inilah sebabnya saya bangkitkan semua isu ini pada
hari ini dengan besar harapan, kerajaan mengambil serius melaksanakan semua perkara
yang dirancang untuk Sarawak dalam RMKe-12 ini."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1820,Tuan Baru Bian [Selangau],"Tuan Yang di-Pertua, RMKe-12 menawarkan
perkara yang lebih kurang sama seperti rancangan Malaysia sebelumnya. Persoalannya,
mengapakah kita tidak mendapat manfaat yang memuaskan daripada rancangan masa
lalu? Apakah yang membuat RMKe-12 ini berbeza?
Isu-isu pelaksanaan, pengawasan yang baik dengan keupayaan ketelusan dan
bertanggungjawab mencegah ketirisan dan menghapuskan penyangak yang
menguntungkan sebilangan kecil individu sahaja harus ditangani sepenuhnya sebelum
kita boleh memberi jaminan bahawa RMKe-12 akan membawa perubahan kepada rakyat
Sarawak terutamanya penduduk di kawasan luar bandar.
Tuan Yang di-Pertua, semoga keadilan dan kebenaran mengalir dari Dewan yang
mulia ini ke seluruh pelosok negara tercinta ini khusus melalui pelaksanaan RMKe-12 ini.
Selangau menyokong RMKe-12. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1820,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Selangau.
Sekarang saya jemput Yang Berhormat Sekijang."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,6.27 ptg.,Puan Hajah Natrah Ismail [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Bismillahi Rahmani Rahim. Assalamualaikum dan salam sejahtera. Terima kasih atas
kesempatan dan peluang yang diberikan kepada saya untuk turut dalam perbahasan
Rancangan Malaysia Kedua Belas (RMKe-12).
Tuan Yang di-Pertua, pembentangan Rancangan Malaysia Kedua Belas yang
bertemakan ‘Keluarga Malaysia – Makmur, Inklusif dan Mampan’ oleh Yang Amat
Berhormat Perdana Menteri pada hari Isnin lepas menyaksikan kerajaan menggariskan
empat matlamat utama dalam tempoh lima tahun pembangunan negara. Namun, kerajaan
harus melakukan pengelasan secara terperinci akan beberapa perkara.
Berdasarkan kepada Laporan Anggaran Pendapatan Isi Rumah dan Insiden
Kemiskinan Malaysia pada tahun 2020, sebanyak 20 peratus atau kira-kira 580 ribu isi
rumah daripada kumpulan M40 yang berpendapatan di antara RM4,850 dan RM10,959
telah beralih kepada had pendapatan kumpulan B40. Insiden kemiskinan mutlak pula
meningkat 8.4 peratus pada tahun lalu ekoran daripada pandemik COVID-19 dan
pelaksanaan Perintah Kawalan Pergerakan (PKP) berbanding 5.6 peratus pada tahun
2019.
Oleh yang demikian, usaha-usaha yang lebih komprehensif perlu dilaksanakan.
Pendapatan isi rumah boleh ditingkatkan dengan cara menggalakkan pasangan isi rumah
khususnya suri rumah sepenuh masa dengan melibatkan diri dalam usahawan mikro. Hal
ini memperlihatkan bagaimana golongan wanita berperanan sama dalam menyumbang
kepada pendapatan keluarga seterusnya kepada ekonomi negara. Mereka perlu
didedahkan dengan penggunaan teknologi terkini, latihan kemahiran dan kursus
perniagaan.
Di samping itu, bantuan modal perniagaan bagi mereka yang ingin memulakan
perniagaan perlu diberikan."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1830,Puan Hajah Natrah Ismail [Sekijang],"Bantuan ini meliputi skim bantuan tunai dan peralatan berniaga untuk
memudahkan golongan ini berniaga secara kecil-kecilan dan apabila pendedahan pada
teknologi bagi tujuan pemasaran dan latihan diberikan ia secara langsung dapat
membawa mereka keluar daripada perniagaan secara kecil-kecilan kepada industri kecil
dan sederhana ataupun IKS. Setelah latihan diberikan, mereka juga boleh berdikari
dengan memasarkan produk sendiri hasil daripada bantuan dan galakan daripada pihak
kerajaan. Langkah ini secara tidak langsung dapat memperkasakan golongan wanita
melalui usahawan seterusnya dapat menyumbang kepada KDNK negara.
Tuan Yang di-Pertua, generasi FELDA sememangnya penting dalam
menyumbang kepada ekonomi negara. Dasar Ekonomi Baharu ataupun DEB yang
dilancarkan pada tahun 1970 bertujuan untuk menyusun semula ketidakseimbangan
sosioekonomi yang wujud di negara ini.
Dasar Ekonomi Baharu ini juga dirancang untuk membasmi kemiskinan dan
memperbaiki ketidakupayaan sesetengah kaum untuk bersaing dengan kaum yang lain.
Pencapaian DEB telah membuktikan bahawa generasi FELDA sememangnya telah
berjaya keluar daripada kepompong kemiskinan. Sedari hakikat ini, generasi kedua dan
ketiga FELDA dilihat tidak mendapat perhatian yang khusus oleh kerajaan.
Isu perumahan generasi kedua bagi warga FELDA masih tiada kesudahannya.
Saya ingin tahu berapa ramai golongan generasi kedua masih belum mendapat hak
pemilikan tanah dan rumah. Berapa ramai anak-anak peneroka yang masih lagi hidup
terumbang-ambing mencari punca pendapatan tetap bagi menyara kehidupan keluarga
mereka.
Pembangunan sosioekonomi antara FELDA-FELDA juga masih lagi tidak
seimbang. Ada kawasan FELDA yang begitu maju dengan mendapat segala akses dan
kemudahan yang diperlukan. Sebaliknya, masih lagi terdapat kawasan FELDA yang jauh
dari kawasan bandar dan tidak menerima pembangunan seperti di kawasan bandar.
Generasi peneroka boleh dianggap berjaya membawa mereka keluar daripada
hidup kemiskinan. Namun, bagaimanakah pula dengan generasi kedua ini? Apakah
perancangan kerajaan dalam membantu mereka? Dalam kerajaan melihat warga FELDA
hanya terkenal dengan menjalankan aktiviti ekonomi berunsurkan perusahaan
perladangan dan komoditi seperti kelapa sawit dan getah, golongan wanita FELDA juga
harus diperkasakan dalam bidang keusahawanan.
Golongan wanita FELDA yang sebelum ini merupakan suri rumah perlu dilibatkan
dalam bidang keusahawanan bagi meningkatkan pendapatan keluarga mereka. Produk
makanan, tanaman kontan dan produk hiliran merupakan bidang perniagaan yang boleh
diceburi oleh golongan wanita FELDA.
Pelbagai aktiviti latihan dan kursus boleh dilaksanakan oleh pengurusan FELDA.
Namun, hakikatnya aktiviti dan program yang dijalankan sentiasa dipolitikkan oleh
golongan tertentu. Ketepikanlah hal-hal politik ini ataupun idea politik dalam hidup
bermasyarakat. Sokongan dan penglibatan oleh semua pihak dapat memajukan diri,
keluarga dan masyarakat secara keseluruhannya.
Saya yakin kebolehan dan keupayaan golongan wanita dalam bidang
keusahawanan boleh ditonjolkan sekiranya usaha-usaha yang diambil oleh pihak kerajaan
dalam membantu golongan ini. Hal ini memperlihatkan bahawa wanita FELDA bukan
sahaja sebagai suri rumah sepenuh masa. Sebaliknya, mereka juga berhak untuk
mendapat peluang yang sama dalam usaha meningkatkan pendapatan keluarga.
Tuan Yang di-Pertua, saya ingin menarik perhatian semua berkaitan projek
perumahan swasta yang terbengkalai di Taman Tengku Abdul Rahman, Segamat, Johor.
Untuk makluman, kerja-kerja pembinaan projek perumahan ini telah dilakukan pada tahun
2003 dan sepatutnya siap sepenuhnya pada Oktober 2005.
Namun, projek perumahan ini tergendala pada 16 Mac 2012. Apa yang dikesali
ialah terdapat pembeli-pembeli rumah yang masih lagi membayar ansuran pinjaman
perumahan sehingga kini melalui potongan akaun simpanan mereka walaupun projek
perumahan ini tidak lagi diteruskan oleh pemaju. Hal ini telah menghampakan harapan
pembeli-pembeli rumah yang sentiasa menanti hari demi hari untuk memiliki rumah yang
mereka idamkan.
Saya juga difahamkan bahawa pembeli hartanah telah menghantar surat aduan
kepada Yang Berhormat Menteri Besar Johor dan Yang Berhormat Menteri Perumahan
dan Kajian Tempatan yang masing-masing bertarikh 24 Julai 2018. Namun, sehingga kini
tiada sebarang makluman dan tindakan diambil. Baik dari pihak kerajaan mahupun pihak
Kementerian Perumahan dan Kajian Tempatan ke atas isu ini.
Tuan Yang di-Pertua, permasalahan yang sama telah saya utarakan di dalam
kamar khas pada sidang parlimen yang berakhir tahun lepas. Namun, jawapan Menteri
pada ketika itu seolah-olah tiada tindakan yang boleh diambil oleh pihak kerajaan ataupun
pihak kementerian. Saya mohon agar pihak Yang Berhormat Menteri turun ke kawasan
parlimen Sekijang untuk melihat sendiri keadaan projek perumahan tersebut. Saya
berharap agar pihak kementerian meneliti kembali isu projek perumahan yang
terbengkalai ini dan mengambil tindakan yang perlu bagi menyelesaikan masalah pembeli
hartanah yang telah berlarutan lebih daripada 15 tahun.
Tuan Yang di-Pertua, pada saat ini, negara berdepan dengan pelbagai isu seperti
krisis kesihatan COVID-19, kemelesetan ekonomi, jumlah pengangguran yang tinggi
terutamanya dalam kalangan graduan dan nilai mata wang yang rendah. Persoalannya,
adakah mampu sasaran tersebut dicapai atau ia hanya boleh dianggap sesuatu yang tidak
pasti. Tiada maknanya jika RMKe-15 yang dibentangkan oleh kerajaan mengunjurkan
pendapatan purata isi rumah Malaysia meningkat ke angka RM10 ribu sebulan pada tahun
2025..."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
minta rumuskan, Yang Berhormat. Last, one minute."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1830,Puan Hajah Natrah Ismail [Sekijang],"Baik, sedikit lagi."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1830,Puan Hajah Natrah Ismail [Sekijang],"...Andai isu pokok iaitu kadar kemiskinan
terus meningkat dan diabaikan oleh kerajaan tanpa membuat apa-apa. Oleh itu, laporan
keberhasilan RMKe-12 secara tahunan atau untuk tempoh enam bulan perlu
dibentangkan agar pencapaian RMKe-12 ini akan sentiasa dipantau dan dipinda mengikut
keperluan dan situasi semasa supaya matlamat RMKe-12 ini tidak jauh terpesong
daripada landasan yang asal. Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1830,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sekijang.
Sekarang saya jemput Yang Berhormat Taiping. 12 minit."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,6.39 ptg.,Tuan Teh Kok Lim [Taiping],"Salam sejahtera dan terima kasih Tuan Yang di-
Pertua atas peluang yang diberi pada Taiping mengambil bahagian dalam sesi
perbahasan RMKe-12.
Rancangan Malaysia Kedua Belas yang dibentangkan pada hari Isnin, 27
September 2021 dengan tempoh lima tahun. Sepatutnya bermula awal tahun ini hingga
tahun 2025. Telah kehilangan tahun pertamanya iaitu titik permulaan yang begitu penting
untuk mencapai perubahan yang lebih memanfaatkan seluruh masyarakat Keluarga
Malaysia."
USUL,RANCANGAN MALAYSIA KEDUA BELAS (2021-2025),,■1840,Tuan Teh Kok Lim [Taiping],"Dengan jelasnya, pelaksanaan RMKe-12 ternyata amatlah mencabar.
Bagaimanakah kerajaan hari ini akan menyiapkan rancangan lima tahun dalam tempoh
masa sebenar empat tahun sahaja? Memerlukan perancangan yang lebih teliti dan
terperinci.
Tuan Yang di-Pertua, kini ketika pembentangan RMKe-12 telah hampir memasuki
tahun kedua tetapi dukacitanya pihak kerajaan masih belum dapat mengemukakan
rancangan terperinci dengan jelas untuk memulakan pelaksanaan RMKe-12 yang
diperuntukkan RM400 bilion dengan segera.
Walaupun ramai dari sebelah sana memilih untuk kambing hitamkan pandemik
COVID-19 sebagai punca utama penangguhan pembentangan RMKe-12, pada pendapat
saya kelewatan tersebut ialah akibat kemelut politik yang dialami 18 bulan yang lalu, di
mana bukan sahaja negara kita kehilangan pertumbuhan, malahan mengalami
kemelesetan ekonomi yang begitu teruk. Keadaan ekonomi negara kita hari ini jelas
membuktikan kelemahan dan kegagalan pentadbiran Kerajaan Perikatan Nasional.
Sekiranya berbanding negara jiran kita, Singapura yang juga mengalami pandemik, di
mana Berita Harian Online pada 14 Julai 2021 telah membawa laporan, menurut
Kementerian Penerangan dan Industri (MTI) republik pulau kecil tersebut, ekonomi
Singapura mencatat pertumbuhan setinggi 14.3 peratus tahun ke tahun pada suku kedua
2021.
Tuan Yang di-Pertua, selepas perbahasan Ketua Pembangkang, ramai yang
tertanya-tanya mengenai kos penyediaan Buku RMKe-12 yang setinggi RM2 bilion seperti
yang dibangkitkan oleh beliau dalam perbahasan RMKe-12. Taiping berpendapat, Buku
RMKe-12 tidak mempamerkan idea yang kreatif dan berkesan atau menggariskan kaedah
yang bakal meyakinkan seluruh masyarakat terhadap pemulihan ekonomi negara
setanding dengan kos penyediaan setinggi RM2 bilion. Oleh itu, Taiping berharap Yang
Amat Berhormat Perdana Menteri akan memberi satu penjelasan yang memuaskan
berkenaan kos penyediaan RMKe-12 semasa sesi menjawab.
Tuan Yang di-Pertua, Taiping juga mendapati negeri Perak turut tercicir dan
dianaktirikan daripada RMKe-12. Semakan menunjukkan perkataan “negeri Perak” hanya
wujud sebanyak lapan kali dalam buku Rancangan Malaysia Kedua Belas yang tebalnya
sebanyak 556 muka surat.
Dalam Buku RMKe-12, wujud tajuk khas untuk Sabah dan Sarawak dalam topik,
‘Memperkukuhkan Pembangunan Sosial Ekonomi’ pada bab 7. Manakala untuk negeri
Perak, langsung tiada projek yang khusus dalam pembangunan RMKe-12.
Saya memohon agar kepentingan pembangunan negeri Perak turut dilihat dan
dikaji semula. Taiping juga mencadangkan EPU menyediakan senarai projek-projek
mengikut negeri masing-masing untuk memulakan kerja semakan.
Tuan Yang di-Pertua, didapati hanya satu ayat mengenai Perak yang menyebut,
“Tarikh siap Lebuhraya Pantai Barat (WCE) dari Banting ke Taiping ditangguhkan lagi ke
tahun 2024.”
Untuk makluman Dewan yang mulia ini, Lebuhraya Pantai Barat yang mula diuar-
uarkan sejak tahun 2006 oleh Kerajaan Barisan Nasional hanya dirancang secara rasmi
dalam RMKe-10. Pecah tanah dirasmikan pada tahun 2014 dan dirancang siap dalam
masa lima tahun. Pada 5 Julai 2017, diumumkan akan dibuka sepenuhnya pada tahun
2019. Dua tahun yang lalu, ia ditangguhkan ke tahun 2021 tetapi dukacitanya kini
ditangguhkan lagi tiga tahun ke tahun 2024 seperti yang tercatat dalam buku RMKe-12.
Tuan Yang di-Pertua, selain daripada tempoh siap projek, ia pasti juga melibatkan
peningkatan kos projek. Kegagalan menepati tarikh siap projek yang begitu teruk dan lama
sekali dalam pelaksanaan seperti ini harus dikaji secara mendalam dan kawalan yang
ketat harus diguna pakai demi memastikan kelewatan bertahun-tahun dielak daripada
projek yang bakal dilaksanakan dalam RMKe-12.
Tuan Yang di-Pertua, Malaysia dahulunya dikenali sebagai Harimau Asia kini
semakin hilang taringnya. Indah khabar daripada rupa, itulah gambaran sebenar keadaan
negara kita hari ini. Pelan Anti Rasuah Nasional merupakan idea asal yang tercetus
selepas PRU14 di mana Kerajaan Pakatan Harapan memberikan penekanan kepada
usaha untuk memastikan Malaysia dikenali kerana integriti dan bukan rasuah.
Akan tetapi hendak seribu daya, tak hendak seribu dalih. Akibat tindakan manusia
yang bersifat mementingkan diri sendiri, sebaik mana pun pelan atau sistem, pasti juga
akan hancur di tangan golongan itu.
Tuan Yang di-Pertua, peranan SPRM adalah untuk memastikan setiap penjawat
awam menjalankan tugas secara integriti agar tidak berlaku salah guna kuasa.
Malangnya, ‘harapkan pegar, pegar makan padi’. Berita tergempar MalaysiaKini bertarikh
27 September, seorang pegawai SPRM ditahan susulan kehilangan RM25 juta wang
bahan bukti disifatkan sebagai bermasalah dan dikait rapat dengan orang ternama.
Kenyataan ini memberikan gambaran salah guna kuasa yang sangat jelas tentang
masalah dalaman yang cuba disembunyikan.
Tuan Yang di-Pertua, pada tahun 2020 Indeks Rasuah Negara tergelincir ke
tangga 57 berbanding di bawah Pakatan Harapan yang menduduki tangga ke-51. Dengan
berita seperti ini, sudah pasti Indeks Rasuah Negara akan terus menjunam. Masalah
seperti ini umpama penyakit kanser, jika tidak dirawat pasti akan mendatangkan kesan
jangka masa panjang. Tambahan pula, semalam seluruh Keluarga Malaysia dikejutkan
lagi dengan cara penyelesaian kes Yang Berhormat Pontian yang agak pelik dan
mengelirukan.
Pada masa yang sama, pada pendapat umum akan sekali lagi menjejaskan
kewibawaan badan SPRM kerana jumlah yang terlibat dalam kes tersebut adalah amat
besar dan dakwaan yang dibawa ke mahkamah itu juga berasas kukuh. Ramai yang
tertanya, adakah semua salah laku bakal diselesaikan dengan wang ringgit? Justeru,
Taiping mohon tanya, apakah tindakan kerajaan bagi menangani masalah ini untuk
membuatkan rakyat kembali percaya dengan badan SPRM ini, khususnya kerajaan di
bawah kepimpinan Yang Amat Berhormat Bera?
Tuan Yang di-Pertua, walaupun pelbagai mekanisme diambil bagi memastikan
bekalan makanan sentiasa mencukupi dan terkawal, pada hakikatnya masalah sering kali
berbangkit dengan kenaikan harga barang yang seolah-olah tiada noktah. Contohnya,
kenaikan harga daging ayam yang berlipat ganda sehingga membebankan rakyat."
