level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Saya tertarik dengan
ucapan Yang Berhormat Kulai berkenaan dengan bagaimana Ahli Parlimen wanita boleh
dilindungi oleh seksis-seksis remarks seperti ini oleh Ahli Parlimen lain? Bukankah itu
merupakan kegagalan Tuan Yang di-Pertua? Kegagalan Tuan Yang di-Pertua untuk
menjaga maruah Dewan ini. Bukan sahaja dalam isu seksis juga dalam isu kita hendak
debat Sabah, Sulu and semua itu Tuan Yang di-Pertua tidak mahu campur tangan. What
is your view?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Itu memang pendirian saya. Saya rasa kalau ada
Ahli Parlimen yang gagal, yang selalu buat kenyataan seksis dan tidak pernahlah belajar
daripada experience dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Ini menunjukkan bahawa Dewan Rakyat ini telah
gagal untuk kenakan hukuman yang sewajarnya terhadap mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Kulai, Yang Berhormat Kulai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Itu adalah tanggungjawab kegagalan – ya, Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Kulai, boleh beri Baling sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Yang Berhormat Kulai. Saya terima kasih atas teguran tersebut tetapi saya pun tidak
pernah. Sudah lama sudah saya hendak bercakap. Akan tetapi, saya hendak beritahu
juga kepada Yang Berhormat Kulai, ia ada sebab Yang Berhormat Kulai.
Kalaulah ada wanita, Ahli Parlimen wanita yang panggil Tuan Yang di-Pertua,
‘barua’. Itu macam mana? Kalau dia cakap, kalau"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"cakap kata-kata yang kesat
dan yang kasar, jadi kita pun masa itu kita pun marahlah. Oleh sebab itu, kita pun balas
balik kepada orang tersebut. Saya bukan bercakap sewenang-wenangnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Boleh saya tanya,
are you justifying sexual harassment?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],Exactly.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Are you justifying
sexual harassment? Are you justifying sexual harassment?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Mencarut lagi
teruk daripada seksis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],Apabila ada Ahli Parlimen...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Are you justifying
sexual harassment in this Dewan? How?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Come on lah.
Kita Dewan ini kena adil. Jangan tidak adil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Baling, daripada mana you mari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kalau wakil
rakyat perempuan panggil, Tuan Yang di-Pertua ‘barua’. How? You jawab. Saya tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],You have...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Yang Berhormat Baling, ini floor saya, minta duduk.
Yang Berhormat Baling, minta duduk. Minta duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Ada
Hansard, panggil Tuan Yang di-Pertua, ‘barua’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua, he has said
it before, unprovoked."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Ahli Parlimen,
Ahli-ahli Yang Berhormat sekalian, cukup sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],". Yang Berhormat Baling,
Yang Berhormat Bukit Gelugor. Saya minta ini floor, minta rumuskan. Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Terima kasih. Saya rasa ini adalah masalah
Parlimen kami..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kenapa Yang
Berhormat Batu Kawan marah? Saya tidak sebut nama you pun? Awak makan cili kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],Sebagai seorang Ahli Parlimen...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya tidak cakap
pun fasal Yang Berhormat Batu Kawan. Why Yang Berhormat Batu Kawan bangun? You
kah yang panggil ‘barua?’"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Dia pun tidak faham bahawa two wrongs don’t make
a right."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Maria Chin binti Abdullah [Petaling Jaya],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Prinsip yang begitu simple. Seorang Ahli Parlimen
pun tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Provokasi.
Jangan provoke. Jangan ada provokasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Dua, two wrongs don’t make a right, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Kita diam-diam.
Yang buat provokasi, itulah cerita dia. Cuba jangan provokasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],"Sila duduk. Ini floor saya. Okay, sila duduk, ini floor
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],"Tuan Yang di-Pertua,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,"[Tidak
jelas]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Kasthuriraani a/p Patto [Batu Kawan],...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Puan Teo Nie Ching [Kulai],Silalah hormati wanita apabila...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1914,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Yang Berhormat
Kulai, masa sudah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, dia ganggu saya. Yang
Berhormat Baling yang ganggu saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],30 saat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Puan Teo Nie Ching [Kulai],"Point kedua. Betul, boleh. Point yang kedua saya
hendak bangkitkan di sini adalah kita ada fasal 24 dan fasal 25 di mana kita lantik KSU
sebagai pentadbir dan pelbagai fungsi telah diletakkan terhadap mereka termasuklah
merumuskan dasar atau mengeluarkan garis panduan berhubung dengan pencegahan
dan kesedaran tentang gangguan seksual.
Saya hendak bertanya di sini, bukan salah untuk kita masukkan fasal tersebut
dalam rang undang-undang ini tetapi bukankah selama ini sejaklah kewujudan
kementerian ini, itu merupakan tanggungjawab dan key bussines kementerian ini. Jadi,
saya hendak tanya apabila berlaku seorang pelajar di sekolah menghadapi—ada seorang
guru yang buat gurauan tentang rogol, mana suara Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat?
Apabila ada mahasiswa-mahasiswi yang buat aduan bahawa mereka
menghadapi gangguan seksual daripada profesor mereka, manalah suara Yang
Berhormat Menteri KPWKM? Apabila berlakulah period spot check di hostel di sekolah?
Saya hendak tanya di manalah suara Yang Berhormat Menteri KPWKM kita?
Kalau pada—untuk insiden-insiden seperti ini yang berlaku pada tahun yang lalu
tetapi kita tidak nampak satu pendirian yang tegas datang daripada Yang Berhormat
Menteri KPWKM. Saya hendak tanya memang bergunakah selepas lulusnya rang
undang-undang ini —memang kita akan nampak satu perbezaan tukaran sikap daripada
Yang Berhormat Menteri dan juga kementerian beliau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Puan Teo Nie Ching [Kulai],"Itu saya rasa soalan yang sangat penting. Apa yang
kami perlukan pada hari ini bukan satu rang undang-undang sahaja, tetapi kita perlu
nampak satu pendirian satu sikap yang cukup tegas daripada Yang Berhormat Menteri
KPWKM. Sekian sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Kulai. Seterusnya saya jemput Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Tuan Karupaiya a/l Mutusami [Padang Serai],"Bukan mata sahaja lidah pun
kena jaga"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Tuan Karupaiya a/l Mutusami [Padang Serai],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Dua-dua pihak
kena jaga lidah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1920,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1922,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Bismillahi Rahmani Rahim,
Terima kasih Tuan Yang di-Pertua kerana memberi kesempatan dan ruang kepada saya
untuk turut sama mengambil bahagian dalam perbahasan Rang Undang-undang
Antigangguan Seksual 2021.
Tuan Yang di-Pertua, gangguan seksual ini tidak hanya terjadi daripada sebelah
pihak. Ada daripada pihak lelaki dan ada juga daripada pihak wanita bahkan mungkin
sesama jenis. Al-Quran memberi panduan jelas berkaitan isu ini melalui banyak ayat-ayat
Al-Quran Al- Karim.
Antaranya ialah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1922,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIGANGGUAN SEKSUAL 2021
Bacaan Kali Yang Kedua dan Ketiga",,1922,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"“Dan janganlah kamu
mendekati zina. Zina itu sesungguhnya suatu perbuatan keji dan satu jalan yang buruk”.
Firman Allah SWT di atas secara jelasnya menunjukkan Islam telah secara lumrahnya
mengarahkan kepada kita supaya menjaga tatasusila dalam hubungan kita.
Al-Quran tidak menyebut jangan berzina tetapi jangan menghampiri zina. Oleh itu,
semua pihak perlu menjadikan panduan Al-Quran ini sebagai pegangan hidup agar
semuanya selamat.
Gangguan seksual merujuk kepada apa-apa kelakuan yang tidak diingini yang
bersifat seksual dalam apa-apa bentuk sama ada secara lisan, bukan lisan, isyarat atau
fizikal yang ditujukan kepada seseorang yang secara munasabahnya menyinggung atau
menghina atau merupakan satu ancaman kepada kesejahteraan.
Hari ini gangguan seksual dianggap sebagai satu ancaman yang sangat
berbahaya serta menggangu-gugat terutamanya dengan adanya media sosial. Sudah
menjadi trend pada hari ini ramai yang menggunakan media sosial untuk menayangkan
perkara yang tidak perlu ditayangkan akhirnya mengundang suasana yang tidak harmoni
sesama masyarakat khususnya antara lelaki dan wanita. Di kesempatan ini, saya ingin
menanyakan beberapa persoalan berkaitan rang undang-undang yang dibentangkan ini.
Pertama, apakah kekangan terhadap perundangan serta polisi sedia ada
berkaitan gangguan seksual?
Kedua, isu kelompangan dalam perundangan terus diperkatakan kerana tiada
akta khusus berkaitan gangguan seksual walaupun sudah lebih 20 tahun diperjuangkan.
Bagaimanakah perkembangan mengenainya?
Ketiga, bolehkah kanak-kanak dan OKU diwakili kerana ketidakupayaan mereka?
Keempat, kes telah diputuskan di mahkamah mengguna pakai Kanun Keseksaan
dan pelaku didapati tidak bersalah. Bolehkah pengadu membuat aduan di tribunal?
Kelima, sekiranya berlaku kes gangguan seksual, bolehkah dilaporkan kepada
pihak polis dan juga tribunal pada masa yang sama?
Keenam, sekiranya gangguan seksual berlaku di tempat awam seperti di dalam
bas tetapi mangsa tidak mengenali pelaku bolehkah mangsa membuat aduan kepada
tribunal?
Ketujuh, siapakah yang akan menganggotai ahli tribunal?
Kelapan, adakah memakai pakaian menjolok mata atau tidak sopan merupakan
satu kesalahan gangguan seksual?
Kesembilan, Fasal 8 RUU AGS mengecualikan bidang kuasa mahkamah jika
aduan gangguan seksual telah dibawa ke tribunal? Tindakan ini akan memperkecilkan
hak pihak-pihak untuk membawa kes ke mahkamah sivil.
Tuan Yang di-Pertua, sebelum berakhir saya berharap RUU ini akan mampu
menangani ataupun paling tidak mengurangkan permasalahan gangguan seksual yang
berlaku pada hari ini. Dalam masa yang sama saya menyeru dan berharap masyarakat
juga seharusnya lebih peka dan bersama bertanggungjawab dalam menangani masalah
gangguan seksual ini.
Bagi masyarakat Islam, seharusnya garis panduan yang telah ditetapkan oleh
agama seperti menutup aurat, menjaga mata, menjaga pergaulan antara lelaki dan wanita
seperti menyentuh secara gurauan atau orang Kelantan sebut ‘cuit cerapek’ juga tidak
dibenarkan.
Dalam Al-Quran Allah SWT memberi panduan"
