level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Okey, Yang Berhormat ada satu minit lagi Yang Berhormat.
Cukup, gulung?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato' Nallakaruppan a/l Solaimalai,"Baik. Kerajaan Negeri Selangor sudah
pecah kuil-kuil, saya punya tokong saya susah hati. Akan tetapi sudah pecah punya tempat
saya tidak boleh pergi sembahyang. Akan tetapi kali ini betul-betul orang India semua tahu,
mahu sokong siapa, mesti Barisan Nasional dia orang sokong. Fasal apa, banyak tempat
temple sudah pecah susah. Cakap 1Malaysia, semua kita 1Malaysia, sudah seperti abang
adik, tetapi satu orang mahu masuk dalam mahu pecahkan itu semua. Tidak apa.
Tuan Yang di-Pertua, saya mohon menyokong penuh Bajet 2013 yang telah
dibentangkan oleh Yang Amat Berhormat Perdana Menteri Dato’ Sri Mohd. Najib bin Tun
Haji Abdul Razak. Salam, terima kasih dan Salam 1Malaysia. Thank you. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Chiew Lian Keng."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.55 ptg.,1755,Tuan Chiew Lian Keng,"Terima kasih Tuan Yang di-Pertua. Salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberi peluang dan ruang kepada saya untuk
mengambil bahagian di dalam Perbahasan Bajet 2013.
Tuan Yang di-Pertua, saya mengalu-alukan pindaan Rang Undang-undang
Pengurusan Strata 2012 yang mempercepatkan proses pendaftaran hak milik serta
bangunan secara elektronik dan komputer. Oleh kerana sudah lama rakyat kami
menghadapi masalah, semasa urusan jual beli sesuatu hartanah. Dengan adanya pindaan
ini adalah dipercayai bahawa nilai hartanah bangunan bertingkat akan meningkat dan
pemilik hartanah tidak lagi berasa bimbang dan risau, usaha pindah milik melengkapkan
proses jual beli. Selain daripada menjimatkan kos dan masa pindah, milik rakyat juga akan
lebih berkeyakinan di dalam urusan transaksi hartanah tersebut.
Tuan Yang di-Pertua, saya ada mempunyai pandangan yang berlainan dengan
cadangan Menteri di Jabatan Perdana Menteri, di mana Yang Berhormat Menteri Dato’ Seri
Mohamed Nazri Abdul Aziz mengenai inisiatif perwujudan penangguhan hukuman mati
terhadap mereka yang dihukum bersalah memiliki dadah.
Masalah pengedaran dadah dan pemilikan dadah bukanlah satu isu baru di negara
kita. Kami berhadapan dengan aktiviti pengedaran dadah dan menjual dadah setiap hari
dan ia telah dapat dibuktikan dengan kejayaan polis di dalam penangkapan pesalah yang
terlibat dalam usaha haram ini.
Kami nampak bahawa setiap penangkapan tersebut melibatkan nilai pasaran
dadah dari berjuta ringgit sehingga berpuluh juta ringgit. Tindakan tegas dan hukuman mati
pada hari ini tidak langsung dapat mengurangkan aktiviti pengedaran dadah di negara kita.
Sekiranya hukuman mati dimansuhkan bagi pesalah memiliki ataupun pengedaran dadah,
kerajaan juga harus mengkaji supaya memansuhkan hukuman mati secara keseluruhan,
demi keadilan dan saksama kepada semua yang telah dihukum mati melakukan pelbagai
jenayah serius.
Kerajaan harus menyedari bahawa dengan pemansuhan hukuman mati kepada
pesalah memiliki dadah dan secara tidak langsung menggalakkan lagi usaha pengedaran
dadah dan aktiviti pengedaran akan meningkat secara mendadak. Ini kerana pengedar
tidak lagi takut kepada hukuman mati yang dikenakan sekiranya didapati besalah. Dengan
pemansuhan hukuman mati, besar kemungkinan negara kita akan dijadikan satu pusat
transaksi dadah antarabangsa.
Usaha kerajaan menyelamatkan keldai dadah, disanjung tinggi tetapi sebagai
sebuah negara yang berdaulat, kami mesti berdiri tegas terhadap sistem perundangan
kerajaan, yang mana mengenakan hukuman tegas kepada pesalah pemilik dadah.
Hukuman mati diadakan demi menghalang rakyat atau pelawat negara asing daripada
melakukan jenayah serius di negara kita.
Sekiranya hukuman mati yang ada pada masa sekarang tidak dapat
mengurangkan kes-kes memiliki, pengedar dan penyeludup dadah, keadaan akan semakin
teruk tanpa hukuman tersebut seberat hukuman mati. Sebagai sebuah negara berdaulat
kami tidak boleh dengan niat menolong keldai dadah yang dihukum salah di negara asing
dan melepaskan kesalahan yang terlibat dalam memiliki dadah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Chiew Lian Keng,"Negara kita juga tidak seharusnya menunduk kepada permintaan dan juga
tekanan negara asing. Kedaulatan undang-undang negara kita haruslah dimartabatkan.
Saya mengesyorkan supaya hukuman dijalankan dan dengan secara sedemikian barulah
pengedar dadah, pesalah milik dadah berasa takut melakukan kesalahan tersebut pada
masa depan.
Tuan Yang di-Pertua, pihak kerajaan juga harus lebih tegas semasa berhadapan
dengan mereka yang melakukan jenayah di negara kita. Saya hairan mengapa sampai
jumlah 900 orang banduan yang masih tidak dijalankan hukuman mati selepas didapati
bersalah. Berapakah daripada jumlah 900 orang ini, rakyat negara asing? Adakah hukuman
mati dilonggarkan hanya kerana mereka yang bersalah melibatkan rakyat negara asing?
Tuan Yang di-Pertua, ibu kota Malaysia iaitu Kuala Lumpur menjadi tumpuan
lawatan pelancong asing dan juga dalam negeri. Masalah-masalah seperti kesesakan jalan,
gangguan pelacur ataupun bapa ayam di bahu jalan, pelekat-pelekat haram di atas papan
tanda jalan, pusat siber dan internet berjudi dan juga pusat urut tanpa lesen harus diatasi
secepat mungkin. Sudah menjadi teguran utama rakyat berlakunya kesesakan jalan setiap
kali hujan di Kuala Lumpur dan ia adalah satu beban kepada mereka yang mengunjungi ibu
kota dan warga kota yang mencari nafkah harian di Kuala Lumpur. Saya berharap pihak
Dewan Bandaraya Kuala Lumpur terutamanya Kementerian Wilayah Persekutuan dan
Kesejahteraan Bandar, Suruhanjaya Pengangkutan Awam Darat mencari perangkaian
meringankan beban warga kota dengan langkah-langkah sementara sebuah sistem
pengangkutan awam seperti MRT, LRT dipertingkatkan.
Pihak berkuasa tempatan, polis dan juga pihak imigresen digesa menjalankan
tindakan tegas terhadap mereka yang menjalankan aktiviti maksiat di kawasan-kawasan
tumpuan pelancong seperti kawasan Jalan P. Ramlee, Jalan Bukit Bintang, Jalan Pudu dan
sebagainya. Tindakan pihak DBKL menurunkan buntings dan juga papan tanda dan
pelekat-pelekat haram pada kebelakangan ini patut diberi kepujian. Akan tetapi tanpa
tindakan tegas perbuatan ini akan berulang. Pihak berkuasa tempatan harus
menghadapkan mereka ke mahkamah.
Pelekat-pelekat memberi pinjaman haram along atau memaparkan nombor-
nombor telefon mereka di papan tanda ataupun petunjuk jalan secara terbuka seperti
mencabarkan kewibawaan pihak berkuasa.
Perbuatan ini telah membawa masalah kepada pengguna jalan yang tidak kerap
melawat sesuatu tempat, tidak dapat mencari destinasi ataupun lokasi. Ramai orang
berpusing-pusing di ibu kota kerana mencari jalan tanpa panduan papan jalan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Dr. Firdaus bin Haji Abdullah,Boleh mencelah sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Chiew Lian Keng,Boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Yang di-Pertua,Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dato’ Dr. Firdaus bin Haji Abdullah,"Pendek sahaja. Saya amat mengalu-alukan
rujukan Yang Berhormat terhadap pelekat-pelekat haram yang mengotori di kawasan Kuala
Lumpur. Saya hendak tahu sekiranya hal yang sama berlaku juga di bandar-bandar lain di
negara kita ini, di mana benda-benda pelekat-pelekat lucah itu mengotori jalan. Kalau ini
berlaku di bandar-bandar lain, saya rasa ini harus dianggap sebagai suatu perkara yang
serius yang wajib dihadapi dengan tegas. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Chiew Lian Keng,"Terima kasih Yang Berhormat. Inilah kita memohon
bahawa Kementerian Wilayah dan Kesejahteraan Bandar di mana ia menjaga keseluruhan
bandar di seluruh Malaysia. Justeru itu, saya memohon bahawa Kementerian Wilayah
Persekutuan dan Kesejahteraan Bandar dapat mengambil tindakan kepada pelekat-pelekat
yang memaparkan nombor telefon. Bahkan sekarang mereka telah spray atau mengecat
nombor-nombor di tiang-tiang ataupun di tiang-tiang besar di semua jalan utama di semua
di bandar-bandar utama.
Tuan Yang di-Pertua, pusat siber ataupun internet yang terlibat dengan aktiviti
penjudian haram semakin banyak didirikan di persekitaran Kuala Lumpur. Ia telah
merosakkan akhlak golongan muda dan juga menggugat ketenteraman hidup warga kota.
Pusat-pusat refleksologi ataupun kesihatan di buka di merata pelosok ibu kota. Saya tidak
nampak sebab mengapa pihak DBKL tidak dapat mengawal kegiatan sebegini. Mengapa
lesen perniagaan tidak dapat diberikan kepada mereka? Hanya dengan pendaftaran secara
memberi lesen perniagaan, mengumpulkan data dan juga kawalan yang lebih ketat, aktiviti
maksiat dan perjudian dapat dikawal.
Saya meminta pihak Dewan Bandaraya Kuala Lumpur mengenakan tindakan
tegas kepada pembuli jalan yang menjalankan aktiviti mereka semasa waktu malam.
Mereka mengutip duit perlindungan kenderaan yang diletakkan di kawasan jagaan mereka.
Gejala ini telah menjadikan berleluasa dan kumpulan-kumpulan ini makin
bermaharajalela. Mereka mengutip duit bayaran kereta sebanyak RM2 hingga RM10 setiap
kali kenderaan dilokasikan seperti di sekitar Taman Maluri, Imbi, Bukit Bintang, di Jalan
Changkat Bukit Bintang, Pudu dan sebagainya di mana mereka semuanya berada di
tempat-tempat hiburan mereka adalah kawasan-kawasan mereka tertentu.
Mereka yang enggan memberi bayaran tersebut takut bahawa kereta mereka
digores ataupun dipancit tayar. Keselamatan orang awam dan juga pengguna jalan tergugat
dengan ugutan sedemikian. Saya menggesa pihak berkuasa tempatan dan polis mengambil
tindakan untuk membanteras aktiviti-aktiviti haram ini. Tambahan pula Tuan Yang di-Pertua,
pungutan tol yang tidak berlesen iaitu di Jalan Cheras Taman Connaught di mana
pengusaha letak kereta haram dan juga pusat membeli belah CMC telah menyekat jalan
tersebut. Kenderaan yang melalui jalan tersebut perlu membayar RM1. Sekiranya tidak
membuat bayaran, pengusaha akan menghantar penunggang motosikal mengejar dan
mengugut untuk membuat bayaran tersebut.
Untuk maklumat Dewan yang mulia ini, selama empat tahun walaupun kita
membuat aduan, tindakan DBKL telah merobohkan pondok kutipan pada waktu pagi dan
pada waktu hari yang sama pada waktu petang mereka telah mula beroperasi. Apakah
orang ramai memandang terhadap penguat kuasa DBKL? Adakah ini hanya untuk
sandiwara sahaja? Apabila membuat aduan, tindakan barulah dilakukan. Kalau kita buat
lagi aduan, mereka akan menjawab dalam surat bahawa tindakan sita, roboh telah
dilakukan pada tarikh dan masa sekian, sekian. Akan tetapi aktiviti pungutan tol haram ini
masih dijalankan terus menerus sehingga hari ini. Apakah tindakan yang seterusnya pihak
DBKL? Adakah ini harus dijalankan bahawa pengusaha kutipan tol haram ini dijalankan?
Tuan Yang di-Pertua, saya juga ingin menyeru kepada kerajaan, pusat pengajian
dan meneliti masalah-masalah para peladang, petani dan juga perikanan yang menghadapi
masalah sumber kerja yang mencukupi. Mereka menghadapi masalah pengambilan pekerja
asing dan juga pemprosesan permohonan mereka selalu mengambil masa yang terlalu
panjang. Saya meminta Kementerian Dalam Negeri dan juga Kementerian Sumber Manusia
dapat meringankan beban mereka dengan membenarkan dan juga menyenangkan proses
permohonan pekerja asing."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Chiew Lian Keng,"Pemberian sebanyak RM500 Bantuan Rakyat 1Malaysia ataupun BR1M dan
RM100 untuk pelajar sekolah rendah dan juga menengah, pemberian baucar buku
sebanyak RM250 kepada para pelajar institusi pengajian tinggi dan juga pemberian bonus
sebanyak satu setengah bulan kepada penjawat awam amat dialu-alukan. Ini adalah satu
petanda bahawa Kerajaan Barisan Nasional di bawah pimpinan Yang Amat Berhormat
Dato' Sri Najib Tun Razak adalah satu kerajaan pemerintah yang mesra rakyat, sayangi
rakyat dan juga rakyat didahulukan. Saya meminta kerajaan menyelaraskan segala urusan
mesra rakyat dengan kadar yang secepat mungkin supaya mereka yang layak memperoleh
bantuan tersebut boleh mendapat bantuan tersebut sebelum permulaan penggal pertama
sekolah ataupun pada perayaan seperti hari Krismas, Tahun Baru, Tahun Baru Cina dan
sebagainya.
Tuan Yang di-Pertua, Belanjawan 2013 yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri adalah belanjawan terakhir untuk kerajaan penggal ke-12.
Saya yakin kerajaan penyayang dan mesra rakyat akan diberi mandat untuk memerintah
negara kita. Saya percaya Kerajaan Barisan Nasional di bawah pimpinan Yang Amat
Berhormat Dato’ Sri Najib Tun Razak akan menang di pilihan raya umum penggal ke-13
dengan kerusi majoriti 2/3 dan seterusnya... [Tepuk]
Tuan Yang di-Pertua, begitulah perbahasan Bajet 2013 dan dengan ini saya
mengucapkan ribuan terima kasih dan salam 1Malaysia. Tuan Yang di-Pertua, saya mohon
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya persilakan
Yang Berhormat Hajah Noriah Mahat, selepas itu Yang Berhormat Hajah Mariany."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.12 ptg.,1812,Puan Hajah Noriah binti Mahat,"Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullaahi wabarakaatuh. Salam sejahtera dan salam 1Malaysia. Tuan Yang di-
Pertua, terlebih dahulu saya ingin merakamkan setinggi-tinggi tahniah kepada Yang Amat
Berhormat Perdana Menteri selaku Menteri Kewangan kerana telah membentangkan
belanjawan yang pada hemah saya merupakan penerusan tradisi terbaik Kerajaan Barisan
Nasional dalam memenuhi keperluan rakyat dengan menepati tema, “Memakmurkan
Negara, Menyejahterakan Rakyat: Sebuah Janji Ditepati” yang menunjukkan keprihatinan
Kerajaan Barisan Nasional terhadap semua lapisan masyarakat di negara ini tanpa mengira
kaum dan agama semua diberikan hak sebagaimana yang digariskan dalam perlembagaan
kita.
Walaupun pihak pembangkang banyak menyatakan pelbagai tohmahan terhadap
bajet Kerajaan Barisan Nasional dan mengangkat bajet mereka lebih baik dan menjaga
kebajikan rakyat tapi inilah sebenarnya tabiat mereka yang sentiasa tidak dapat menerima
hakikat Kerajaan Barisan Nasional dalam melaksanakan wadah dan amanah rakyat sejak
lebih 55 tahun kita merdeka. Bagi pembangkang, apa pun kebaikan yang kita buat akan
nampak buruk sahaja pada pembangkang padahal hakikatnya mereka sama-sama dapat
menikmati kebajikan yang telah diberikan oleh kerajaan. Tidak pernah dia rasa bersyukur
dan berterima kasih. Tuan Yang di-Pertua, orang yang macam ini, orang beri dia ambil tapi
dia tak bersyukur. Ini kufur nikmat tuhan. Ada hadis mengatakan... [Membaca potongan
hadis] Dia duit dah ambil lepas itu dia kutuk belakang terimalah nanti azabnya amat pedih.
Namun sebagai kerajaan, kita akan terus membangunkan negara dan masyarakat
negara ini melalui pelbagai program transformasi yang dilaksanakan dan akan dilaksanakan
supaya kita dapat membuktikan bahawa kita telah memberi mandat oleh rakyat dan kita
berkeupayaan untuk memakmurkan negara dan mampu bersaing di peringkat dunia.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
Tuan Yang di-Pertua, bajet ini amat bersesuaian dalam melaksanakan usaha
untuk mentransformasikan Malaysia sebagai sebuah negara maju berpendapatan tinggi
menjelang tahun 2020 dan berpaksikan rakyat didahulukan dan pencapaian diutamakan.
Buktinya, ekonomi negara terus kekal berada di landasan yang kukuh di mana dalam
tempoh enam bulan yang pertama tahun ini, ekonomi kita telah tumbuh sebanyak 5.1
peratus didorong terutamanya oleh kekuatan aktiviti pelaburan penggunaan swasta.
Walaupun ekonomi dunia dijangka berkembang dengan kadar yang sederhana berikutan
masalah krisis ekonomi yang berlaku di Eropah dan pertumbuhan perlahan yang berlaku di
Amerika. Begitu juga dengan negara yang makin berkembang ekonominya iaitu di India dan
juga di China tetapi dengan usaha yang konsisten dan kerja keras daripada kepimpinan
negara, maka perkembangan ekonomi negara dijangka berkembang kukuh pada kadar 4.5
peratus hingga 5 peratus pada tahun ini.
Tuan Yang di-Pertua, pertama sekali saya ingin menyentuh tentang Kementerian
Pelajaran. Pada Belanjawan 2013, kerajaan telah pun memperuntukkan kepada
Kementerian Pelajaran Malaysia sejumlah RM38.728 bilion yang merangkumi RM36.61
bilion bagi perbelanjaan mengurus dan RM2.118 bilion bagi perbelanjaan pembangunan. Di
samping itu juga tambahan sejumlah RM500 juta untuk pelaksanaan awal Pelan
Pembangunan Pendidikan Malaysia.
Dalam hasrat negara mencapai status negara maju berpendapatan tinggi, bidang
pendidikan juga perlu di transformasi sejajar dengan hasrat kerajaan di bawah pimpinan
Yang Amat Berhormat Perdana Menteri yang mahukan sistem pendidikan negara dikaji
semula agar modal insan yang dihasilkan dari sistem berkenaan mampu memenuhi
keperluan negara. Langkah Kementerian Pelajaran Malaysia yakni KPM melakukan kajian
dan penilaian secara menyeluruh sehingga terhasilnya Pelan Pembangunan Pendidikan
Malaysia yakni PPPM 2013 hingga 2025 seharusnya dipuji. Tahniah kepada Yang Amat
Berhormat Timbalan Perdana Menteri merangkap Menteri Pelajaran Malaysia. Namun
demikian, saya berharap pelaksanaan PPPM ini hendaklah dilakukan secara teratur supaya
matlamat untuk menjana pencapaian murid seperti yang dihasratkan dalam enam aspirasi
murid tercapai.
Pada masa yang sama, saya juga mengharapkan jurang pencapaian murid di
pedalaman, luar bandar dan bandar dapat dikecilkan dan sekali gus memberi akses
pendidikan tanpa mengira lokasi adalah sama. Namun kita juga jangan lupa bahawa
peranan pendidikan merupakan faktor penting kejayaan tersebut. Oleh itu, kualiti
pendidikan terutamanya kualiti guru itu sendiri sebagai ejen pelaksana dan ejen perubahan
perlu ditingkatkan dan menjadi agenda utama dalam pelan ini. Saya juga berharap pihak
kementerian tidak melayan sebarang desakan pihak yang tidak bertanggungjawab yang
cuba mengganggu gugat kelancaran pelaksanaan pelan pembangunan ini.
Tuan Yang di-Pertua, berkenaan dengan Pelan Pembangunan Pendidikan
Malaysia ini, saya juga merujuk kepada pendidikan yang lestari yang mampu mewujudkan
perpaduan kepada masyarakat. Saya ingin fokuskan kepada perpaduan kaum yang
merupakan ciri yang amat penting agar Malaysia dapat mengorak langkah menuju ke arah
pembentukan sebuah negara bangsa dan menjadi sebuah negara maju menjelang 2020."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Puan Hajah Noriah binti Mahat,"Kita harap dalam PPPM ini, satu kajian yang menyeluruh perlu dibuat terhadap
sistem pendidikan yang ada agar selaras dengan inspirasi pemimpin masa lalu seperti
dalam Penyata Rahman Talib dan Penyata Razak. Penyata-penyata ini menekankan
pendidikan yang mencorakkan Malaysia sebagai bangsa yang harmoni dan ikatan
perpaduan yang tinggi.
Justeru, dalam pelan pendidikan, kita minta agar kerajaan lebih proaktif dan
menghasilkan sistem pendidikan yang efisien dalam mewujudkan perpaduan tanpa mengira
kaum, bangsa dan agama. Perpaduan hanya boleh dipupuk melalui sistem pendidikan yang
efektif dan berkesan. Falsafah 1Malaysia merupakan komitmen berterusan kerajaan sejak
merdeka dalam membentuk perpaduan nasional dan konsep unity in diversity, dengan izin,
sikap toleransi yang saling memahami kekurangan dan menghormati perlembagaan adalah
penting. Kita lihat perpaduan di kalangan rakyat negara kita semakin rapuh.
Kita lihat pembangkang begitu rancak memainkan isu-isu perkauman dan
pendidikan semakin dijadikan isu perkauman sedangkan kita lihat perpaduan kaum sangat
bergantung kepada pendidikan.
Jadi kita minta kerajaan kaji semula dan perbanyakan lagi pembinaan sekolah-
sekolah kebangsaan dan galakan kaum-kaum lain berdaftar di sekolah kebangsaan agar
pelajar-pelajar dari pelbagai kaum mengeratkan perpaduan di sekolah kebangsaan seperti
mana dahulu pada tahun 60-an, 90-an kembali semula. Tegak rumah kerana tiang, tegak
negara kerana perpaduan dan pendidikan adalah platform yang terbaik dalam memulakan
langkah menyatupadukan rakyat.
Tuan Yang di-Pertua, seterusnya saya ingin bertanya sejauh manakah pelan
pendidikan nasional ini diuar-uarkan kepada rakyat dan respons daripada rakyat tentang
perkara ini terutamanya stakeholders seperti PIBG dan sebagainya. Adakah kementerian
berhasrat akan mengadakan kongres bagi memutuskan supaya ia merupakan suatu
mandat rakyat dalam menggubal sistem dasar pendidikan pada masa akan datang. Apabila
ia dilakukan, demikian melalui kongres, maka ia menjadikan suatu dasar yang didukung
oleh semua rakyat.
Tuan Yang di-Pertua, saya juga ingin merujuk kepada sejumlah RM900 juta
diperuntukkan lagi untuk tabung khas pembinaan penambahbaikan dan penyelenggaraan
sekolah khususnya bagi keperluan mendesak untuk membaik pulih bangunan sekolah,
penyelenggaraan, pembelian peralatan dan pembinaan blok-blok tambahan. Di sini saya
ingin menyentuh berkenaan dengan bas sekolah di asrama-asrama penuh. Kita lihat di
jalan-jalan, bas sekolah berasrama penuh itu agak lama dan usang. Ada yang rosak di
tengah-tengah jalan di lebuh raya dengan murid-murid dan guru ada di dalamnya.
Sedihnya, kalau rosak di waktu malam, ia amat membahayakan anak-anak kita di dalam
kenderaan tersebut.
Jadi disarankan agar kementerian lebih prihatin dalam hal ini dan menukar bas
yang baru yang lebih kondusif untuk digunakan. Ini kerana sekolah asrama penuh ini
mereka banyak menjalankan aktiviti-aktiviti antara sekolah-sekolah dan banyak berjalan
yang dianjurkan oleh kementerian atau sekolah-sekolah.
Selain kemudahan pengangkutan, saya juga ingin kementerian mengkaji semula
penggunaan kabin sebagai kelas di sesetengah sekolah. Penggunaan kabin ini saya rasa
tidak sesuai untuk tujuan belajar. Kabin biasanya digunakan untuk tapak-tapak pembinaan
dan lain-lain. Panas, sempit dan sebagainya. Apakah kerajaan tidak boleh menyediakan
bangunan yang lebih sesuai untuk mereka belajar? Kalau digunakan untuk sementara,
boleh diterima tetapi kalau bertahun-tahun kabin digunakan, rasanya kerajaan perlu buat
sesuatu..."
