level_1,level_2,level_3,timestamp,author,speech
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.39 ptg.,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Terima kasih Tuan
Pengerusi. Saya terus masuk kepada Butiran 01000 yang melibatkan dasar pengurusan
alam sekitar, Butiran 010200. Ada lebih kurang lima poin yang saya akan bangkitkan
untuk diberi penjelasan di Dewan yang mulia ini."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1540,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Pertama ialah Dasar Teknologi Hijau. Kita tahu Dasar Teknologi Hijau ini secara
relatifnya masih baharu di Malaysia. Apa yang saya perlu minta penjelasan daripada
Yang Berhormat Menteri ialah sejauh manakah pencapaian dasar ini berpandukan
kepada beberapa tujuan yang dibuat dalam Dasar Teknologi Hijau ini dengan
matlamatnya iaitu untuk kurangkan peningkatan penggunaan tenaga tetapi pada waktu
yang sama meningkatkan pembangunan ekonomi?
Seterusnya, Pertubuhan Ekonomi Teknologi Hijau, Inovasi dan Dasar
Pembangunan Mapan. Ini adalah merupakan pokok atau teras kepada pencapaian yang
saya ingin minta penjelasan iaitu sejauh mana kita sudah capai semua matlamat
tersebut?
Kedua, kita tahu bahawa salah satu daripada teras yang utama dalam
perubahan iklim adalah untuk kita melaksanakan satu dasar ataupun program yang kita
namakan sebagai nyah-karbon (decarbonisation). Saya ingin bertanya, dalam keadaan
kita sangat bergantung kepada fossil-centric economy, sejauh manakah kita dapat
mengatasi supaya tahap kebergantungan tenaga fosil itu dikurangkan? Ini kerana
Malaysia adalah yang kedua terbesar dari sudut per kapita penggunaan fosil di rantau
ini. Saya mohon penjelasan daripada Yang Berhormat Menteri.
Ketiga ialah kita ada satu hala tuju yang kita namakan sebagai pembangunan
berkarbon rendah ataupun low carbon economy yang mana ia juga sangat relevan
dengan suasana post-COVID-19 yang akan kita lalui nanti. Kita tahu dalam hala tuju
pembangunan berkarbon rendah itu melibatkan sektor, contohnya pengangkutan. Sejauh
manakah tercapainya 40 peratus yang disasarkan sehingga tahun 2030? Begitu juga
dengan pendaftaran kereta baharu yang disasarkan 100 peratus adalah hibrid ataupun
menggunakan elektrik, sektor bangunan, sektor tenaga dan sektor air dan pengurusan
sisa. Mohon penjelasan sejauh manakah hala tuju pembangunan yang dikatakan rendah
karbon itu telah tercapai.
Seterusnya, yang keempat, saya ingin minta penjelasan kepada usaha-usaha
untuk kita mengurangkan jejak karbon ataupun carbon footprint. Saya difahamkan
pelaksanaan kaedah untuk kita membuat kiraan itu dipandukan juga kepada GDP
negara. Dalam keadaan ekonomi hari ini di mana kita tahu penguncupan berlaku,
apakah ini memberi kesan kepada usaha yang dinamakan sebagai greenhouse gas itu?
Sejauh manakah ia terkesan dalam keadaan ekonomi― sebab kita membuat perkiraan
itu mengikut GDP dan bukan mutlak penghapusan atau pengurangan, tetapi mengikut
GDP.
Akhirnya, ini persoalan yang lebih melibatkan penyelarasan antara Kementerian
Alam Sekitar, Kementerian Perusahaan Perladangan dan Komoditi, Kementerian
Sumber Asli dan Jabatan Perhutanan kerana ia melibatkan pendekatan mitigasi,
mitigation process yang melibatkan pemuliharaan pengurusan hutan serta apa yang
dinamakan bagi kita meningkatkan pemendapan karbon ataupun carbon sink yang mana
daripada sudut sumbangan carbon sink ini kepada greenhouse gas (GHG) ini, ia
menyumbang 90 peratus kepada keberkesanan.
Walaupun saya tahu ini bukan di bidang kementerian tetapi oleh sebab ia duduk
di dalam satu keperluan greenhouse gas (GHG) ini, maka saya ingin bertanya sejauh
manakah isu penyelarasan ini dibuat dengan berjaya dengan pihak perladangan yang
melibatkan soal kelapa sawit dan sebagainya? Ini kerana, kita tahu di dalam kelapa sawit
ada dinamakan sebagai amalan No Deforestation, No Peat, No Exploitation (NDPE).
Ketiga-tiga itu melibatkan Kementerian Sumber Manusia daripada segi exploitation,
melibatkan Kementerian Perusahaan Perladangan dan Komoditi daripada segi industri
sawit dan juga Kementerian Tenaga dan Sumber Asli iaitu no deforestation.
Jadi, saya hendak tahu, bagaimana konsep yang besar GHG ini dapat
diselaraskan? Supaya kita tidak mahu isu alam sekitar dan isu perubahan iklim ini tidak
diinstitusikan sebagai satu keperluan menyeluruh dan bukan sekadar satu segmen dalam
kementerian.
Mohon penjelasan. Terima kasih Tuan Pengerusi."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1540,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Parit Buntar. Yang Berhormat Menteri akan menjawab sekitar jam 3.50 petang, tetapi
saya ada lagi. Saya ingin menjemput Yang Berhormat Sabak Bernam. Ada lagi yang
berminat? Baik. Kemudian diikuti oleh― saya ambil satu lagi last. Yang Berhormat
Simpang Renggam, kemudian Yang Berhormat Tanjong Karang. Sila Yang Berhormat
Sabak Bernam dahulu."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1540,Tuan P. Prabakaran [Batu],Batu. Batu pun ada. Batu pun ada tulis.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Sik mohon juga.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.45 ptg.,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih Tuan
Pengerusi kerana memberi peluang, walaupun jaguh-jaguh di depan itu ada.
Pertama, saya ingin hendak menyentuh Butiran 030000 – Pengurusan Air dan
Pembetungan, khususnya Butiran 030200 – Perkhidmatan Pembetungan yang
mendapat peruntukan sebanyak RM24,488,900. Saya ingin menyentuh berhubung
dengan dua projek kritikal JPS di Parlimen Sabak Bernam untuk menaikkan taraf pintu
air Benteng Kepah dengan anggaran peruntukan sebanyak RM3 juta bagi menggantikan
pintu air yang telah uzur.
Pintu air ini adalah untuk membuang air lebihan daripada Sungai Apong,
Kampung Teluk Rhu dan Kampung Parit Baru terus ke laut bagi mengelakkan kejadian
banjir apabila berlaku kejadian hujan yang lebat. Beberapa kali apabila hujan lebat,
bermakna kawasan di Sungai Tawar itu akan banjir. Saya mengharapkan untuk
menaikkan Benteng Sungai Lang dengan anggaran peruntukan sebanyak RM6 juta bagi
memperkukuhkan Benteng Pantai daripada kejadian fenomena air pasang besar yang
boleh menyebabkan banjir besar berlaku.
Saya ingin mendapat penjelasan iaitu apakah status kedua-dua projek kritikal
ini dan berharap kerajaan akan segera melaksanakan kerana kita amat bimbang dan
khuatir jika projek ini lambat dilaksanakan dan berlaku fenomena air pasang besar akan
berlaku banjir besar yang bukan sahaja merosakkan tanaman tetapi juga rumah
kediaman serta mengancam nyawa.
Kedua, berhubung dengan Butiran 030000 – Pengurusan Air dan Pembetungan
khususnya Butiran 030300 – Pengairan dan Saliran yang mendapat peruntukan
sebanyak RM160,970,500 tahun 2021 berbanding RM108,055,000 tahun 2020 iaitu
pengurangan sebanyak 35 peratus pada Bajet 2021.
Saya ingin menyentuh berhubung bekalan air ke sawah-sawah padi yang
merupakan tanggungjawab Jabatan Pengairan dan Saliran (JPS) dan Kawasan
Pembangunan Pertanian Bersepadu (IADA) Barat Laut Selangor. Selain Jabatan
Pengairan dan Saliran (JPS), Kementerian Pertanian dan Industri Makanan (MAFI) juga
mendapat peruntukan untuk membaik palung di sawah-sawah padi.
Kawasan Parlimen Sabak Bernam mempunyai keluasan 3,235,079 hektar
sawah padi. Kebanyakan palung-palung yang sedia ada didapati banyak yang telah
rosak dan bocor kerana kebanyakannya telah berusia 30 tahun. Saya ingin mendapat
penjelasan kerajaan khususnya Kementerian Alam Sekitar dan Air jumlah peruntukan
yang disediakan bagi pembaikan palung untuk sawah-sawah di kawasan Parlimen Sabak
Bernam.
Saya merayu kepada Kementerian Alam Sekitar dan Air (KASA) supaya prihatin
terhadap nasib pesawah-pesawah di seluruh negara termasuklah di Parlimen Sabak
Bernam supaya menyegerakan pembaikan palung-palung ini bagi memastikan
pendapatan pesawah tidak terjejas.
Akhir sekali berhubung dengan Butiran 03000 – Pengurusan Air dan
Pembetungan. Saya ingin menyentuh secara khusus Butiran 030400 – Bekalan Air Ibu
Pejabat mengenai masalah gangguan bekalan air di negeri Selangor yang sering berlaku.
Setakat ini sudah 14 kali pada tahun ini sahaja."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Baru-baru ini sekali lagi berlaku gangguan bekalan air pada 4 September yang
membabitkan hampir 1.2 juta akaun di tujuh buah wilayah Lembah Klang. Saya ingin
mendapat penjelasan. Apakah punca gangguan bekalan air yang sering berlaku di negeri
Selangor ini? Nyatakan langkah dan tindakan jangka pendek dan jangka panjang
kerajaan bagi mengatasi masalah gangguan bekalan air di negeri Selangor ini supaya
tidak terus berulang.
Memandangkan Malaysia merupakan sebuah negara yang mempunyai hujan
yang tinggi, adakah kerajaan bercadang untuk mengkaji untuk menggunakan water
reclamation system dan tuber rail dengan izin bagi mengatasi masalah gangguan
bekalan air di Selangor termasuklah di Lembah Klang. Setakat manakah kemampuan loji
rawatan air boleh mengatasi masalah pencemaran air di loji rawatan air ini dengan lebih
cepat dan berkesan? Apakah indikator pencemaran sungai menggunakan TON ataupun
bau, bukan indeks kualiti air mengikut Jabatan Alam Sekitar?
Sekian, terima kasih."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Sabak Bernam. Sebenarnya masa 45 minit dah cukup."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Karupaiya a/l Mutusami [Padang Serai],Satu lagi.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Dr. Maszlee bin Malik [Simpang Renggam],Tuan Pengerusi dah janji tadi.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Pengerusi, boleh bagi
sebab tiada belah bahagi hari ini."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Charles Anthony Santiago [Klang],Kita tunggu sejam di sini.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Pengerusi dah janji tadi,
Simpang Renggam."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Butiran boleh kurangkan tiga
minit Yang Berhormat Simpang Renggam?"
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Charles Anthony Santiago [Klang],"Tiga, tiga. Boleh-boleh."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya minta Yang Berhormat
Simpang Renggam tiga minit, kemudian Yang Berhormat Tanjong Karang tiga minit. Sila."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Charles Anthony Santiago [Klang],"Tuan Pengerusi, saya..."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Karupaiya a/l Mutusami [Padang Serai],Padang Serai.
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,■1550,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang lain minta mencelah,
please. Yang Berhormat Padang Serai. Sila Yang Berhormat Simpang Renggam."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.52 ptg.,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, terima kasih Tuan
Pengerusi dan Yang Berhormat Menteri.
Butiran 06400 dan 15200 berkaitan Rancangan Bekalan Air Johor dan Rawatan
Air Sungai. Sebelum tahun 2019, selama lebih sedekad, kawasan Simpang Renggam
menghadapi dua musibah besar. Pertama, sampah yang dilupuskan di tapak pelupusan
sampah di Ladang CEP Simpang Renggam. Ini telah menyebabkan bau busuk daripada
kawasan pelupusan sampah ini dan menyebabkan pencemaran udara, bau dan
mengganggu keselesaan hidup warga penduduk Renggam.
Manakala limpahan larut lesap (leachate) daripada sampah tersebut telah
memasuki Sungai Benut yang membekalkan air bersih kepada penduduk Simpang
Renggam dan Pontian Utara. Kesannya, selama lebih sedekad apabila hujan lebat, air
larut lesap masuk ke dalam Sungai Benut dan menyebabkan pencemaran air dan
pembekalan air bersih terpaksa dihentikan oleh Loji Rawatan Air Simpang Renggam
kerana kandungan ammonia yang amat tinggi.
Maka penduduk akan mengalami masalah bekalan air. Lazimnya apabila hujan
lebat, rakyat Simpang Renggam akan mengalami masalah ketiadaan air. Ini telah berlaku
lebih sedekad lamanya, sebelum tahun 2019. Alhamdulillah setelah Pakatan Harapan
mengambil alih kerajaan, melalui Titah Tuanku Sultan Johor dan juga dengan bantuan
dari KPKT, pada tahun 2019, kawasan pelupusan sampah tersebut telah berjaya ditutup
dengan selamat. Maka, semenjak penghujung 2019 di bawah pentadbiran Kerajaan
Pakatan Harapan, masalah sampah dan tiada air ketika hujan dan pencemaran sungai
telah dapat diselesaikan.
Jika penduduk mengalami masalah air sekalipun di waktu ini, ianya disebabkan
oleh sama ada paip pecah, masalah tekanan ataupun masalah teknikal daripada pihak
Syarikat Air Johor (SAJ) dan bukan lagi disebabkan oleh tapak pelupusan sampah dan
air larut limpah atau pun leachate dengan izin daripada tapak pelupusan sampah CEP
Simpang Renggam lagi.
Isu lebih sedekad telah dapat Kerajaan Pakatan Harapan selesaikan kurang dari
dua tahun di Simpang Renggam. Walau bagaimanapun, mutakhir ini melalui laporan dari
Syarikat Air Johor (SAJ) dan juga aduan para penduduk Simpang Renggam, masih
terdapat pihak yang tidak bertanggungjawab yang telah menyebabkan pencemaran di
sungai yang membekalkan air bersih kepada penduduk Simpang Renggam. Walaupun
dalam skala yang tidak sebesar dahulu, namun pencemaran masih lagi berlaku.
Menurut laporan dan aduan tersebut, terdapat tiga faktor pencemaran air Sungai
Benut yang telah mengakibatkan peningkatan kadar ammonia dalam air sungai iaitu:
(i) pelepasan sisa-sisa rawatan Indah Water Konsortium (IWK)
ke dalam Sungai Benut; dan
(ii) terdapat kilang-kilang pelupusan barang-barang elektronik
dan kitar semula barang elektronik yang telah membuang
sisa kimia ke dalam sungai ataupun melakukan proses
pelupusan yang tidak mengikuti SOP yang telah
menyebabkan pengaliran masuk sisa kimia ke dalam sungai,
sekali gus mencemarkan bekalan air tersebut.
Kegiatan pihak ini membakar bahan elektronik untuk tujuan pelupusan juga
telah menyebabkan pencemaran udara serta menjejaskan kualiti kehidupan warga
Simpang Renggam terutamanya di kawasan Machap."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.52 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Minta rumuskan Yang
Berhormat."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.52 ptg.,Dr. Maszlee bin Malik [Simpang Renggam],"Okey. Hal ini telah dibantah dan
dilaporkan berkali-kali oleh penduduk dan telah mendapat liputan media. Malangnya,
tiada tindakan tegas yang diambil dan ini amat dikesalkan.
Punca ketiga pencemaran juga menurut aduan para penduduk ialah ladang
ternakan ayam yang beroperasi melata tetapi tidak mengikuti SOP pelupusan najis ayam
ternakan mereka di kawasan Simpang Renggam. Menurut aduan rakyat, baja tahi ayam
dari ladang-ladang tersebut telah digunakan di ladang-ladang sawit sepanjang aliran
Sungai Benut. Menurut para penduduk juga, hal ini telah menyebabkan bilangan lalat
semakin bertambah dan menimbulkan rasa tidak selesa para penduduk.
Hasil pemerhatian pelbagai pihak, keadaan ini adalah berpunca daripada
ladang ternakan ayam yang tidak menguruskan najis ayam ternakan mereka secara
sepatutnya. Hal ini pernah mendapat perhatian media tetapi tiada tindakan tegas
daripada pihak berkuasa terutamanya daripada Jabatan Alam Sekitar. Saya menyeru
pihak kementerian dan Yang Berhormat Menteri sendiri yang pernah berjanji dengan
saya untuk datang ke Simpang Renggam dan membantu kami para penduduk bagi
melihat sendiri punca-punca pencemaran ini dan mengambil tindakan yang sewajarnya."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.52 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa dah tamat dah Yang
Berhormat."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.52 ptg.,Dr. Maszlee bin Malik [Simpang Renggam],"Warga Simpang Renggam amat
mengharapkan tindakan tegas oleh pihak kementerian bersama pihak-pihak lain yang
terlibat. Saya mohon mencadangkan. Terima kasih Tuan Pengerusi dan terima kasih
Yang Berhormat Menteri."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.52 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya menjemput Yang
Berhormat Tanjong Karang."
USUL,"MEMINDA JADUAL DI BAWAH PERATURAN MESYUARAT 66(9) –
MENGURANGKAN RM1,900,500 DARIPADA PERUNTUKAN KEPLA B.33",,3.57 ptg.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Terima kasih Tuan Pengerusi
bagi tiga minit. Saya cuba tamatkan, tak macam Yang Berhormat Simpang Renggam,
lebih daripada masa yang diberi.
Saya terus pergi ke Butiran 15100 – Mencegah Hakisan Pantai. Saya hendak
merayu kepada pihak kementerian supaya turun ke padang melihat sendiri bagaimana
pantai terutamanya Pantai Sungai Kajang. Bila air pasang, air akan melanda dan masuk
kampung, seperti biasa tentulah akan merosakkan tanaman dan hasil-hasil pertanian.
Yang istimewanya Pantai Sungai Kajang ini Tuan Pengerusi, penduduk kampung buat
gotong-royong hendak menjadikan Pantai Sungai Kajang ini sebagai pantai daya tarikan
pelancong tetapi malangnya apabila pantai itu berlaku air pasang, maka benteng pantai
itu tidak mampu untuk menahan air tersebut.
Saya telah pun menulis surat secara rasmi kepada Ketua Pengarah JPS pada
9 Oktober. Salinan suratnya ada pada saya ini. Jadi saya harap akan dapat tindakan
segera dan peruntukan yang diperlukan tidaklah banyak sangat, lebih RM1.7 juta
daripada peruntukan yang diberi saya tengok RM57.2 juta.
Kedua, 9600 – Bahagian Bekalan Air. Saya hendak sambung sedikit daripada
sahabat saya, Yang Berhormat Sabak Bernam tadi yang bangkit- Selangor. Ini malu,
negeri maju tetapi dah terkenal negeri Selangor airnya berlebih-lebih tetapi air tidak ada.
Jadi kalau siapa yang tengok muka tak mandi, itu maknanya orang Selangorlah. Mungkin
sebab air selalu tidak ada, kasihan. Kalau tengok dalam bandar lagi kita kasihan tengok.
Yang Berhormat Gombak pun samalah, mandi lain kali Yang Berhormat Gombak, air
dia okey."
