level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,Datuk Hajah Rohani binti Abdul Karim,"Jadi itu adalah satu juga untuk membantu kita. Ada jurucakap juga di dalam Dewan
Negara.
Tadi Yang Berhormat katakan cubalah untuk meningkatkan lagi elaun. Jadi untuk
makluman Yang Berhormat, setakat ini, inilah elaun yang kita dapat agihkan dengan
peruntukan yang diberikan. Yang Berhormat pun tadi macam-macam telah membuat
teguran mengenai ini. Jadi, ini adalah yang kita berikan. Namun, kita terbuka ya. Saya pun
sering menerima daripada pihak OKU supaya boleh dipertimbangkan untuk ditingkatkan.
Akan tetapi untuk masa ini, kita belum ada hendak meningkatkan dahulu, namun kita
terbuka untuk menerima pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Yang Berhormat
Menteri, minta maaf kerana kita sama-sama ingin membela golongan yang istimewa ini.
Iaitu bagi pandangan daripada golongan OKU ini di mana jabatan yang ada sekarang ini
tidak betul-betul dapat menyelesaikan isu-isu yang berkaitan dengan OKU. Ini kerana isu
OKU dia merentasi kementerian. Dia ada bukan sahaja masalah kebajikan RM300 tetapi
isu pendidikan, isu pekerjaan, banyak isu yang memerlukan pembelaan yang menyeluruh.
Jadi jabatan yang ada apakah boleh betul-betul mengupayakan OKU sebagaimana yang
kita kehendaki sebagaimana yang kita telah luluskan dalam akta? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,Tuan Ng Wei Aik [Tanjong],"Terima kasih Yang Berhormat Menteri. Saya ingin
membangkitkan satu permintaan daripada penerima-penerima bantuan kebajikan di mana
saya rasa bukan sahaja OKU tetapi penerima bantuan kebajikan yang menghidapi penyakit
kronik seperti kanser, mereka selalu mengadu bahawa bantuan sebanyak RM300 itu
memang tidak mencukupi untuk mereka membeli ubat dan menerima rawatan. Jadi adakah
kerajaan bercadang supaya menyediakan satu tabung untuk tujuan tersebut bagi pesakit-
pesakit kronik untuk mendapatkan bantuan tambahan? Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2300,2300,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Apa yang
kita beri ini Yang Berhormat, memang sudah begitu dan kita pun seperti saya katakan tadi,
dia bukan juga untuk OKU tetapi perkara-perkara lain juga mereka boleh memohon. Dia
bukan habis kepada satu peringkat sahaja. Kadang-kadang mereka yang terlantar boleh
juga memohon dari segi penjagaan, orang yang menjaga dan sebagainya. Jadi Yang
Berhormat, terima kasih kerana Yang Berhormat mencadangkan dana dan sebagainya
tetapi bagi kami, kami juga berharap ramai juga di luar sana yang ingin membuat CSR dan
sebagainya, sangat dialu-alukan untuk sama-sama membantu.
Yang Berhormat bertanyakan mengenai peruntukan pembangunan tahun 2014 ya,
Yang Berhormat Rantau Panjang ya? Jadi peruntukan pembangunan tahun 2010 hingga
tahun 2014 menurun disebabkan projek-projek kementerian telah banyak yang siap. Walau
bagaimanapun, peruntukan tahun 2014 adalah lebih tinggi daripada peruntukan
pembangunan tahun 2013 disebabkan ada 24 projek baru dan sembilan projek sambungan.
Itu yang ditanya Yang Berhormat ya.
Selepas itu Dasar Keluarga Negara Yang Berhormat, ini memang sekarang bagi
kami, menjadi satu *emphasis* yang kami perlukan sama-sama kita memberi sokongan. Kita
ada Dasar Keluarga Negara di mana menggariskan panduan di dalam membangunkan
keluarga yang sejahtera, sihat dan *resilient* untuk memastikan kestabilan sosial. Ini kerana
banyak perkara yang berlaku sekarang ini di mana kita memerlukan agar unit keluarga ini
memantapkan diri mereka dan kita menyediakan pelbagai kursus. Pada masa yang sama,
kita juga melibatkan bahawa bulan November adalah bulan keluarga untuk kita memberi
*emphasis* kepada betapa pentingnya kita menjaga unit keluarga dan kita alu-alukan Yang
Berhormat, mana-mana yang hendak menjalankan kursus-kursus bersama di LPPKN, kami
sangat mengalu-alukan dan mempersilakan.
Yang Berhormat juga bertanya mengenai Anjung Singgah. Jadi Anjung Singgah ini
sebenarnya adalah pusat khidmat bantuan sosial yang meliputi bantuan sokongan sosial
seperti menyediakan tempat penginapan sementara iaitu dua minggu, makan minum,
kaunseling dan motivasi, dan menempatkan pekerjaan kepada golongan gelandangan. Jadi
kita cuba juga *matching* dan mencari kerja kepada mereka ini.
Sejak mula beroperasi pada tahun 2011, kita telah dapat membantu 1,214
gelandangan di mana daripada jumlah itu, 498 telah berjaya diselamatkan melalui
penempatan pekerjaan secara purata dan mereka juga telah mendapat gaji tetap melalui
projek yang kita jalankan. Jadi ini adalah satu yang kita juga harapkan bahawa pihak-pihak
yang lain juga sama-sama turut serta untuk membantu di dalam CSR masing-masing. Jadi
Yang Berhormat, itu sedikit sebanyak yang saya cuba jawab untuk Yang Berhormat Rantau
Panjang.
Mengenai Yang Berhormat daripada Kota Tinggi, terima kasih Yang Berhormat.
Memang Yang Berhormat, warga emas ini adalah mereka yang sangat kita sayangi dan
sangat-sangat kita... Betul, Yang Berhormat katakan ia telah memberi kita satu keinsafan
dan sama-sama kita – bila saya menjawab pada masa itu, saya rasa selepas itu disampuk
pula oleh Yang Berhormat Rantau Panjang, saya ingat lagi, mengatakan seorang ibu boleh
menjaga sepuluh orang anak tetapi sepuluh orang anak tidak dapat menjaga seorang ibu
atau bapa. Memang betul. Jadi ini yang kita tidak mahu berlaku ini, Yang Berhormat.
Oleh yang demikian, kita memberi bantuan kepada orang tua yang kita namakan
Bantuan Orang Tua sebanyak RM300 kepada mereka yang berumur 60 tahun ke atas dan
tidak ada sesiapa yang menjaga dan juga tidak berkemampuan. Setakat bulan Jun tahun
ini, seramai 154,976 warga emas menerima Bantuan Orang Tua. Kita juga memang
menggalakkan seperti Pertubuhan Sukarela Kebangsaan Warga Emas diarusperdanakan di
mana kita ada 13 institusi warga emas. Kita ada pusat aktiviti warga emas seluruh negara
untuk mereka menjalankan aktiviti kalau mereka bosan di rumah dan sebagainya, boleh
dihantar ke pusat aktiviti warga emas. Kita juga ada *home health services* untuk membantu
warga-warga emas yang memerlukan bantuan seperti yang terlantar. Kita juga
mengadakan Unit Penyayang. Kita juga sering melihat kepada Dasar Warga Emas Negara
serta Pelan Tindakan Warga Emas dan kita juga ada Majlis Penasihat Warga Emas yang
sama-sama aktif, yang memberikan *feedback* kepada kementerian untuk memberi
perkhidmatan yang terbaik kepada warga emas.
Akan tetapi, kita berbalik kepada tanggungjawab kita sebagai anak-anak dan kita
juga akan menjadi warga emas. Jadi, kita berilah contoh dan teladan yang terbaik supaya
anak-anak kita juga akan menyayangi dan menjaga kita nanti bila kita menjadi warga emas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Datuk Hajah Rohani binti Abdul Karim,"Kepada Yang Berhormat Kuantan, tahu Yang Berhormat akan bertanya mengenai
*Convention on The Elimination of All Form of Discrimination Against Women’s* (CEDAW).
Yang Berhormat, untuk makluman, Malaysia telah meratifikasikan konvensyen ini pada 5
Julai 1995 dan saya ingin memaklumkan juga kepada Yang Berhormat bahawa kita telah
menyediakan Laporan Negara Yang Ke-3, Ke-4 dan Ke-5, sekali kita hantar. Meliputi
laporan status dari tahun 2008 hingga tahun 2013. Baru-baru ini saya berjumpa dengan
Baroness Warsi daripada UK dan dia bertanya dengan saya, *“Macam mana report?”* Kita
kata kita telah buatkan *report*. Dia pun suka dan dia kata sekurang-kurangnya kita ini –
tetapi Yang Berhormat, bersamalah kita memperjuangkan. Jangan Yang Berhormat
katakan – Yang Berhormat pergi ke *international conference* Yang Berhormat ceritalah yang
baik sebab kita membuat yang terbaiklah Yang Berhormat.
Jadi, kalau dikatakan tadi kita menurun ke tangga 102 okey, kita sama-sama
menggembleng *effort* untuk kita mempertingkatkan dan kita *rectify* kan. Jadi, ini adalah
tanggungjawab bersama. *Don’t leave it just to the government*. Kita adalah bersama di
dalam hal ini dan Yang Berhormat, laporan ini di peringkat akhir yang disemak oleh Jabatan
Peguam Negara sebab itu adalah prosesnya dan kita berharap dan memang kita menaruh
keyakinan, kita dapat mengemukakan laporan ini kepada Pertubuhan Bangsa-bangsa
Bersatu selewat-lewatnya hujung bulan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Yang Berhormat Menteri.
Saya ucap tahniahlah kerana dapat menyiapkan laporan yang kita sudah banyak
ketinggalan di atas kegagalan Menteri yang lepas. Walaupun kita sudah buat laporan, itu
tidak bermaksud kita sudah buat apa yang dicadangkan. Jadi laporan satu hal, apa yang
dicadangkan dalam CEDAW satu hal lagi Yang Berhormat Menteri. Ini yang kita bahaskan
ini. Apabila saya cakap soal *economic empowerment* tadi, meletakkan dasar itu penting.
Jadi, apa yang disarankan oleh CEDAW itu, itu yang kita tidak buat. Oleh sebab itu
kita di tangga 102 daripada 136. Jadi, saya bukan hendak mengajar Yang Berhormat
Menteri tetapi memang saya setuju kita sama-sama. Sebenarnya *caucus* yang bawa,
menggubal undang-undang-undang, bekerjasama dengan Jabatan Peguam Negara dan
bawa Kementerian Pembangunan Wanita, Keluarga dan Masyarakat masuk sekali dan
*caucus* yang *spear head* usaha untuk bawa *gender equality* dalam *constitutions*, hendak
bawa *Sexual Harassment Act* dan sebagainya.
Akan tetapi ada benda-benda yang perlu *political will* iaitu di situ kita hendak lihat
struktur utamanya dalam *political empowerment*. *Political empowerment* ini boleh kita buat
sebab saya sudah tengok contoh-contoh bagaimana New Zealand buat, bagaimana mereka
gunakan sistem yang sama macam kita di Malaysia tetapi ada referendum khas di mana
ada pertukaran ataupun penggubalan undang-undang yang boleh membawa kepada
pencapaian 30% dan mereka melonjak Yang Berhormat Menteri, daripada 12% kepada
32%. Apabila kita wakil Malaysia, kita tidak cakap buruk pasal negara. Kalau kita tidak ada
benda baik hendak cakap kita senyap. Kalau tidak ada benda baik kita senyap sahaja.
Yang Berhormat Menteri harus faham setiap kali saya mewakili negara begitulah tetapi kita
sedih dan kita segan kerana kita tidak ada benda yang baik untuk dicakapkan sedangkan
negara Arab pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang Berhormat Menteri, yang lelaki ini hendak *defense* pun, dia tidak tahu apa
benda yang dia hendak *defense* pun. Yang Berhormat Menteri, negara Arab, UAE dan
negara seperti Honduras, Senegal pun sudah jauh ke hadapan. Seperti yang saya katakan
tadi *parity law* pun mereka sudah laksanakan. Mereka juga negara NAM, Algeria, negara
yang kita tengok South Africa pun sudah ada kuota 30%. Jadi Yang Berhormat Menteri, kita
perlu letak dasar yang betul baru kita boleh bergerak ke arah itu. Itu yang saya harapkan
*political will* daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Datuk Hajah Rohani binti Abdul Karim,"Betul Yang Berhormat, apabila kita di
arena antarabangsa, kita bercakap as *one nation*, kita bercakap sebagai sebuah negara
iaitu Malaysia. Jadi *insya-Allah* Yang Berhormat, kita akan membuat segala ratifikasi dan
yang sebenarnya Yang Berhormat kita asyik mengadakan *engagement* bersama. Jadi
macam Yang Berhormat-Yang Berhormat dapat pergi ke mana tadi Yang Berhormat? Yang
Berhormat pergi ke global apa itu? Baru-baru ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Puan Hajah Fuziah binti Salleh [Kuantan],"Di mana Ahli-ahli Parlimen wanita
daripada seluruh dunia mewakili 100 negara, 400 orang Ahli Parlimen wanita hadir di Global
Summit tersebut. Saya mendapat jemputan terus daripada mereka dan dengan kelulusan
Tuan Pengerusi, dihantar mewakili Parlimen sekali dengan Yang Berhormat Masjid Tanah,
diberi peluang sekali bersama dan banyak perkara yang kita belajar, *benchmarking*, melihat
bagaimana negara-negara lain mengatasi. Kita kena cari jalan macam mana kita hendak
atasi, sistem kita tidak membantu dari segi mendapatkan 30% dalam Parlimen, di Dewan
Rakyat. Proses membuat keputusan paling tinggi di Dewan Rakyat ini. Jadi, oleh kerana
sistem *first-past-the-post* ini tidak membantu, kita kena tengok bagaimana negara-negara
lain membantu Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Kuantan, boleh
ringkaskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang Berhormat Menteri tanya saya
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Tuan Pengerusi [Datuk Ronald Kiandee],Dia tanya satu soalan sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Puan Hajah Fuziah binti Salleh [Kuantan],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Macam
itulah. Bermakna saya hendak menunjukkan bahawa peluang-peluang ini terbuka begitu
luas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Datuk Hajah Rohani binti Abdul Karim,"Jadi, saya tidak pergi pun tetapi saya cukup *confident* Yang Berhormat-Yang
Berhormat yang *attend* itu akan membawa nama baik Malaysia, *insya-Allah.*
Jadi Yang Berhormat, mengenai pusat jagaan kanak-kanak Yang Berhormat
tanyakan tadi di tempat kerja. Kita ada juga yang dinamakan Taska 1Malaysia. Kita telah
wujudkan di 44 buah di seluruh Malaysia di bawah taska komuniti dan bagi tahun 2014
sebanyak RM19.8 juta kita akan berikan sebagai insentif bagi mewujudkan lebih banyak
lagi taska termasuk di tempat kerja dan kita juga ada taska OKU RM1.44 juta untuk
mewujudkan enam buah taska.
Untuk makluman Yang Berhormat, taska di tempat kerja sehingga Oktober tahun ini
ada 124 buah dan memberi manfaat kepada 3,019 orang kanak-kanak. Untuk makluman
juga Yang Berhormat, di dalam bajet kita kali ini kita memberi insentif kepada mereka yang
tidak berkemampuan iaitu bagi mereka mempunyai *household income* RM5,000 ke bawah
bagi pegawai kerajaan akan mendapat RM180 seorang kanak-kanak yang dihantar ke
taska sebagai membantu. Bagi mereka di *private sector* kita akan memberikan insentif iaitu
bagi RM900 ke bawah iaitu RM250 seorang anak yang dihantar ke taska.
Jadi, Yang Berhormat bertanya tentang memberhentikan bantuan. Yang Berhormat,
untuk makluman, kita kalau ada yang memberhentikan bantuan adalah bersifat sementara
iaitu kita memastikan bahawa mereka ini yang menerima bantuan itu masih ada. Oleh
sebab itu teguran Audit mengatakan sampai dua tahun kita telah memberi yang meninggal.
Jadi, oleh yang demikian kita mesti ada satu mekanisme di mana kita harus ada sistem
memberhentikan tetapi bukan memberhentikan terus tetapi untuk kita memantau sama ada
si penerima itu masih ada atau tidak sebab kita tidak mahu membebankan waris, sampai
dua atau tiga tahun waris pula terus menerima masuk dalam bank akaun.
Oleh yang demikian, ini akan membebankan balik bila mana kami menerima
maklumat daripada Jabatan Pendaftaran Negara mengatakan bahawa penerima bantuan
telah meninggal. Jadi, waris itu mesti membayar balik. Itu yang kita cuba elakkan sebab kita
tahu mereka ini sudahlah susah, sekarang ini pula terpaksa membayar balik. Oleh sebab itu
kita membuat mekanisme. Mungkin itu disalah anggap sebagai kita memberhentikan
bantuan tetapi bukan memberhentikan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2310,2310,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2320,2320,Datuk Hajah Rohani binti Abdul Karim,"Yang Berhormat Bukit Katil, saya
hendak bercakap yang Bukit Katilkah, Yang Berhormat hendak tanya bab itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2320,2320,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Ya,
pemberhentian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2320,2320,Datuk Hajah Rohani binti Abdul Karim,"Oh, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2320,2320,Tuan Shamsul Iskandar @ Yusre bin Mohd Akin [Bukit Katil],"Okey, terima
kasih Tuan Pengerusi, saya sedikit sahaja. Saya hendak minta penjelasan Yang Berhormat
Menteri, mekanisme pemberhentian ini bagaimana? Ini kerana selain daripada kematian,
kadang-kadang ada penerima bantuan pergi ke tempat untuk menerima bantuan ini tetapi
dimaklumkan di situ dia tidak layak lagi menerima bantuan. *So,* dia pulang dengan sia-sia.
Apakah ada mekanisme pemberitahuan, apa garis panduan untuk pastikan agar tidak ada
mereka yang sepatutnya layak terima lagi tetapi dinafikan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2320,2320,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, saya
sambung sedikit Yang Berhormat Menteri. Kapar. Saya terima penjelasan tadi kita katakan
untuk menggaji, meninggal atau tidak dia diberhentikan. Katakan individu itu masih hidup
tetapi tiga bulan tidak menerima peruntukan itu. Selepas tiga bulan, nama dia naik balik.
*What happen to the* dengan izin, yang tiga bulan yang dia tidak dapat itu? Ada *effect
retrospective?* Penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.48 [Jadual] –
Maksud P.48 [Anggaran Pembangunan 2014] -",■2320,2320,Datuk Hajah Rohani binti Abdul Karim,"Yang Berhormat, seperti saya katakan
tadi, kita bukan ambil duit. Kita *just to have a mechanism* supaya kita tahu mereka ini masih
ada atau tidak. *In other word* meninggalkah atau masih ada sebab kita telah memberi
mereka satu syarat *that every three months* atau enam bulan mesti melaporkan ke mana-
mana Jabatan Kebajikan di Malaysia. *Because it is now online* supaya kita mengetahui
bahawa bila dia melaporkan *after six months* dan sebagainya, bermakna mereka ada.
Akan tetapi kalau tidak ada *inactive,* bermakna *you know because it’s bank.* Yang
Berhormat faham bukan. Dia masuk ke dalam bank, jadi bila *inactive, then* kita
mengadakan siasatan. *Then* kalau didapati macam Yang Berhormat katakan tadi bahawa
*actually* mereka masih ada, itu duit dia. *Areas* itu memang diberi balik kepada dia. Bukan
kita potong Yang Berhormat. Tidak, kita Kerajaan Barisan Nasional tidak zalim macam itu
Yang Berhormat. *We are* Yang Berhormat, kita inilah yang menjaga kebajikan kepada
semua ini tidak kira dan *we never ask* pun *you* parti mana, you undi siapa. Tidak ada Yang
Berhormat. Dia sudah terlantar itu, macam mana Yang Berhormat hendak tanya *you* orang
mana."
