level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Yang Berhormat
Lenggong. Sebenarnya itulah perkataan yang cukup bertepatan sekali kerana kalaulah GST
tidak menyelamatkan kita, keputusan telah kita buat selepas kita mencadangkan dua tahun
yang lepas dan berkuat kuasa pada April tahun lalu, maka fiskal kita akan melebar kepada
angka 4.8% tetapi berkat kerana GST, kita bukan sahaja dapat mencatat angka sebanyak
3.2% pada tahun ini dan *insya-Allah* pada tahun hadapan unjuran kita adalah kepada angka
3.1%. Maka perbahasan beliau tentang GST tadi adalah cukup tidak bertepatan sekali.
Seterusnya, beliau menyebut tentang hutang 2007 yang sekarang sudah melebar
sebanyak RM658 bilion. Itu sebabnya Tuan Yang di-Pertua, kita hendak lihat bukan sahaja
jumlah tersebut bahkan peratusan daripada GDP kita adakah ia melangkaui angka 55%
daripada GDP yang telah kita tetapkan kerana pertumbuhan hutang adalah *in tandem*
dengan GDP semasa. Jadi Tuan Yang di-Pertua, selepas itu beliau ada menyebut tentang
hutang negara yang turut membesar. Saya ada sebut tadi, hutang adalah untuk tujuan
pembangunan, bukan untuk tujuan mengurus. Ia diukur daripada kemampuan kita
membayar semula dan sebenarnya hutang kita pada ketika ini ditakrifkan sebagai satu
daripada negara yang paling terbaik sekali dan kita sebenarnya mengurus kewangan kita
pada tahap yang cukup *prudent* sekali.
Seterusnya beliau ada menyebutkan tentang GNI *per capita income.* Itu saya
bersetuju kerana pada ketika ini, pada tahun lepas kita menjangka GNI *per capita income*
kita berada pada tahap 35,500 berapa ringgit saya pun sudah lupa tetapi sekarang kita
menjangkakan mempunyai *per capita income* akan melonjak kepada 36,600 lebih. Jadi
maknanya ada pertambahan lebih kurang 1,000 sahaja. Apa yang saya hendak maksudkan
di sini, untuk menjadi sebuah negara maju bukan seperti yang disebutkan oleh Yang
Berhormat Bagan. Itu unjuran kita untuk mencapai sebanyak USD15,000 yang bersamaan
pada ketika ini kalau tukaran asing lebih kurang RM69,000 tetapi kalau mengikut OECD, dia
ada menyebut di sini ada 34 buah negara pada ketika ini yang di dalam OECD yang telah
diiktiraf sebagai negara maju. Ia merangkumi tiga syarat, yang pertamanya HDI yang tinggi,
itu telah kita tepati, *Human Development Index.* Kita sekarang berada di tangga 62 pada
tahun 2014. Selepas itu pendapatan yang tinggi, inilah sebenarnya harapan kita untuk
melonjakkan lagi pendapatan yang seterusnya ditakrifkan sebagai negeri maju.
Sebenarnya takrifan negeri maju ini, OECD ada berbagai-bagai tetapi apa yang
saya hendak sebut di sini, definisi *high income,* berpendapatan tinggi daripada USD12,736
ini syarat daripada OECD. Lebih kurang kalau tukaran wang asing pada ketika ini adalah
lebih kurang RM53,000. Jadi apa yang saya hendak sebut di sini kalau pada ketika ini *per
capita income* kita berada pada tangga RM36,800. Jadi maknanya kita ada lagi kekurangan
sebanyak lebih kurang RM17,000 lagi.
Kita ada masa lima atau empat tahun daripada sekarang. Jadi maknanya setiap
tahun, kita mesti mendapatkan pertumbuhan sebanyak lebih kurang RM4,000. Jadi saya
hendak tanya kepada pihak kerajaan, adakah kita mempunyai keupayaan untuk mencapai
angka RM4,000 pada setiap tahun untuk melonjakkan pendapatan *per capita income* kita.
Kalau tidak, apakah pelan B yang kita ada kerana ini penting supaya matlamat dan unjuran
untuk menjadi sebuah negara maju akan tercapai.
Seterusnya beliau ada menyebutkan, membantah tentang kenaikan tol. Saya
hendak sebut macam mana tol di *Penang?* Naik juga. Tol kita sebenarnya adalah
berasaskan kepada berapa jauh kah pembinaan kita. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Dato’ Ahmad Fauzi Zahari [Setiawangsa],Mohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Jasin, saya pun sering hairan tentang kenaikan tol yang sering disebut, apabila
naik memang orang *complain* terutama sekali pembangkang. Akan tetapi kita terlupa
bahawa sebelum hendak dibuat sesebuah lebuh raya itu, syarikat konsesi perlu membuat
*proposal* kepada Lembaga Lebuhraya ataupun kerajaan yang berasaskan kepada *traffic
study* yang dibuat oleh JKR sendiri, bancian lalu lintas. Kemudian asasnya adalah
keperluan. Keperluan tersebut secara mudahnya kita kata hendak mengelakkan *jammed*.
Jadi hari ini contohlah macam Jalan Tun Razak, memang *jammed* dan diperlukan laluan
alternatif.
Seterusnya syarikat itu akan membuat cadangan kadar tol. Kadar tol pula akan
berdasarkan kepada *traffic forecast,* kemudian kepada belanja atau *maintenance cost.
Maintenance* ini ada dua perkara, yang pertama *major maintenance* iaitu setiap tujuh tahun
diperlukan *resurfacing*. Kemudian *maintenance* biasa seperti hendak menjaga rumput,
longkang dan sebagainya. Kemudian, syarikat ini pula perlu melihat adakah ia *bankable.
Bankable* maknanya ia perlu pinjaman untuk membuat pembangunan projek tersebut dan
akhirnya sudah tentu daripada segi *viability project.*
Jadi semua ini kerajaan pula akan pulangkan balik kepada rakyat, berbincang
melalui katanya macam dibuat kursus tempatan, berbincang dengan kepimpinan, pihak-
pihak yang berkaitan, *stakeholders* terutama sekali rakyat tempatan yang berkenaan.
Kemudian barulah kadar tol itu ditetapkan dan kenaikan *revision* ataupun penetapan kadar
tol dan masa hendak dibuat *revision,* akhirnya dibuat *agreement* ataupun perjanjian. Dalam
perjanjian inilah mesti ada satu klausa kata, sekiranya kadar tol yang di*revise* ataupun
dengan izin *revision of toll rates* itu tidak boleh dibuat atas apa juga sebab, maka kerajaan
perlu membayar pampasan. Jadi pampasan ini bergantung kepada kadar *forecast traffic*
dan juga kadar tol yang hendak dinaikkan.
Untuk makluman Yang Berhormat Jasin, sebagai makluman tahun ini sahaja,
tahun 2015, kalau Yang Berhormat Jasin melihat dalam bajet Kementerian Kerja Raya
pampasan kadar tol yang disediakan oleh kerajaan berjumlah RM593 juta, yang kerajaan
kena bayar sebab tidak menaikkan kadar tol di lebuh raya tertentu. Dalam masa yang sama
juga, kalau Yang Berhormat Jasin tengok perbelanjaan penyelenggaraan lebih raya jalan-
jalan Persekutuan termasuk *maintenance* adalah RM640 juta.
Jadi adakah Yang Berhormat Jasin bersetuju bahawa kalaulah kadar tol ini terus
dibebani, ditanggung oleh kerajaan dengan membayar pampasan, duit yang sama RM593
juta itu sepatutnya boleh digunakan untuk membuat *maintenance* Jalan Persekutuan yang
lain ataupun hendak membuat jalan baru di tempat-tempat terutamanya di Sabah dan
Sarawak yang diputuskan. Apakah pandangan Yang Berhormat Jasin?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1810,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih sahabat saya
yang berpengalaman tentang Lembaga Lebuhraya ini. Saya rasa hujah beliau dimasukkan
dalam ucapan saya. Apa yang kita hendak sebut di sini supaya semua Ahli-ahli Yang
Berhormat dapat memahami apa konsep bajet dan supaya kita jangan membuat tuduhan
melulu tanpa usul periksa apatah lagi tentang apa juga hujahan yang telah dibuat oleh
sahabat saya tadi kerana kita mahu melihat operator ini, kita lihat berapakah CAPEX
mereka? Sama ada CAPEX yang telah dibelanjakan untuk membina lebuh raya kerana
negara kita pada ketika ini di antara negara yang paling hebat yang menyediakan jalan raya
dan lebuh raya yang paling terbaik. Jadi janganlah kita membuat tuduhan-tuduhan melulu,
andaian-andaian dan persepsi-persepsi yang bukan-bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1820,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Seterusnya Tuan Yang di-Pertua, saya terus pada ucapan saya, jadi memahami
realiti dan hakikat tersebut dengan minda terbuka. Maka kerajaan kita sedar bahawa ia
perlu segera mengambil alih tempat pemandu ekonomi daripada pihak swasta. Secara
mudah, ringkas dan padat, kerajaan perlu memilih pendekatan dengan izin, *Keynesian to
stimulate effective demand and consequently economic growth.* Ini bermakna dalam
suasana pihak swasta lebih berhati-hati untuk berbelanja. Maka menjadi tanggungjawab
kerajaan untuk mengekalkan kesejahteraan hidup rakyat. Itulah sebenarnya tema bajet kita
pada tahun ini.
Natijahnya, Kerajaan Barisan Nasional terpaksalah berbelanja lebih daripada
jangkaan hasil yang kita peroleh atau bajet defisit. Lalu semua Ahli Dewan yang mulia ini
dan rakyat Malaysia hendaklah sedia untuk menerima rasional serta tekad tersebut, inilah
*basic economy*. Defisitnya adalah *manageable* ataupun RM40 bilion atau 3.1% daripada
nilai GDP kita dan ia lebih rendah daripada segi defisit fiskal tahun ini sebanyak 3.2%. Ia
adalah berkat perancangan kita yang pragmatik, yang *prudent* dan cukup berhemah sekali.
Tuan Yang di-Pertua, hasil kemelut dan pergelutan yang pahit itu sebenarnya
adalah amat manis sekali. Rasionalisasi berkenaan telah menyelamatkan RM24 bilion duit
rakyat. Manakala pelaksanaan GST pula dijangka akan memberikan tambahan hasil bersih
sebanyak RM22 bilion pada tahun 2016. Bukan matlamat kita ataupun tujuan kerajaan
untuk membebankan rakyat. Kita faham tentang kenaikan harga barang pada ketika ini, kos
sara hidup. Akan tetapi inilah sebenarnya keputusan yang terbaik untuk mengurus ekonomi
negara pada ketika ini dan telah terbukti bahawa dengan keputusan yang terbaik tersebut
telah menyelamatkan negara kita daripada terus menghadapi defisit yang cukup melebar.
Tuan Yang di-Pertua, antara *outcome* daripada apa yang cuba diusahakan
daripada bajet ini, daripada segi pertumbuhan ekonomi GDP *growth* kita diunjurkan akan
tumbuh pada 4% hingga 5% pada tahun 2016. Rendah sedikit kalau kita bandingkan
dengan unjuran pertumbuhan kita pada tahun ini iaitu sebanyak 4.5% hingga 5.5%. Namun
ia adalah satu unjuran yang cukup realistik yang boleh dibanggakan setelah kita mengambil
kira latar belakang senario ekonomi yang suram, yang saya lakarkan tadi. Dalam pada itu,
saya ingin mendapatkan penjelasan daripada pihak kerajaan mengenai sasaran kita untuk
mencapai ekonomi berpendapatan tinggi.
Izinkan saya pula untuk membuat beberapa saranan untuk dipertimbangkan oleh
pihak kerajaan. Pertama Tuan Yang di-Pertua, kita mahu melihat supaya pertumbuhan kita
akan terus berada dalam keadaan yang paling baik. Apakah sebenarnya langkah-langkah
lain yang dibuat oleh kerajaan bagi memastikan ada penjimatan pada semua perbelanjaan
setiap kementerian dan juga jabatan?
Seterusnya, saya ingin sebutkan di sini, angka-angka sebenar ataupun sebelum
itu, sebelum saya terlambat saya hendak sebutkan sedikit ada beberapa perkara yang saya
hendak bangkitkan tentang kawasan saya. Pertamanya, daripada belanjawan yang telah
dibentangkan oleh Yang Amat Berhormat Perdana Menteri sebenarnya satu bajet yang
menyeluruh, yang bukan sahaja memerlukan penumpuan kepada ekonomi sahaja bahkan
memberikan kepastian supaya kita dapat menyejahterakan rakyat.
Apa yang saya hendak sebut di sini pada tahun 2010, kita ada satu projek
rangsangan ekonomi yang mana satu projek jalan empat lorong yang dibuat, yang
dicadangkan dari Tangkak ke Jasin, Jasin ke Ayer Keroh, mempunyai empat buah pakej.
Kita telah dapat laksanakan pakej pertama dan pakej keempat. Pakej kedua dan ketiga
masih lagi belum dilaksanakan. Saya tidak jemu-jemu untuk membangkitkan perkara ini
pada setiap tahun. Bukan sahaja dalam ucapan belanjawan, bahkan dalam ucapan yang
lain. Ini kerana saya rasa perkara ini sepatutnya dilaksanakan segera kerana inilah janji kita
kepada rakyat yang patut kita tunaikan.
Keduanya, kita dapat lihat daripada Kementerian NRE satu peruntukan yang besar
sebanyak RM732 juta untuk tebatan banjir. Sama ada kerajaan telah memasukkan satu
permohonan yang telah kita buat untuk satu Projek Tebatan Banjir Sungai Kesang bagi
memastikan supaya bandar Jasin tidak sentiasa dilanda banjir kilat setiap kali hujan lebat.
Jadi, kita mahu kalau boleh kerajaan dapat memastikan supaya projek ini dapat
dilaksanakan untuk belanjawan pada tahun 2016.
Terakhirnya Tuan Yang di-Pertua, ini baru permohonan saya sahaja Tuan Yang di-
Pertua. Tuan Yang di-Pertua tengok saya, naik gerun saya. Ketiganya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1820,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada 10
minit lagi. Banyak masa lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1820,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Apa saya hendak sebut di sini, negeri Melaka adalah sebuah negeri pelancongan.
Ini adalah *revenue* kita yang paling baik. Setiap kali cuti umum, setiap hujung minggu, hari
Jumaat, Sabtu dan Ahad kita dapat lihat kesesakan yang cukup serius sekali berlaku.
Kadang-kadang kesesakan yang melangkaui sampai tiga jam untuk sampai ke pusat
bandar daripada tol. Yang Amat Berhormat Perdana Menteri semasa beliau melawat negeri
Melaka pada tahun 2013 telah pun menyatakan dan mengumumkan, beliau meluluskan
satu projek penguraian trafik bagi memastikan supaya ia tidak menghadapi kesesakan yang
melampau ini. Jadi kita berharap semoga projek ini dapat dilaksanakan untuk bajet tahun
2016.
Tuan Yang di-Pertua, banyak parameter yang perlu kita berikan perhatian untuk
mencapai tahap kejayaan yang lebih baik dan lebih tinggi. Namun kemakmuran dan
keamanan adalah merupakan yang paling penting. Kita akui Kerajaan Barisan Nasional
tidaklah sempurna ataupun *perfect* tetapi berdasarkan dengan izin, *a basket of indicator* ini
amatlah jelas bahawa kedua-dua ‘K’ ini iaitu kemakmuran dan keamanan telah berjaya
dilaksanakan oleh Kerajaan Barisan Nasional dengan sempurna dan rakyat telah dapat
menikmati hasil usaha tersebut.
Pertamanya, kita lihat kepada pertumbuhan GDP kita. Malaysia mencatatkan
pertumbuhan sebanyak 5.3% pada separuh tahun pertama tahun 2015. Berbanding dengan
negara-negara lain yang lebih rendah dan juga menguncup pertumbuhannya seperti di
Amerika, Jepun, Germany, *Eurozone* dan Singapura. Petunjuk ekonomi “poko”
menunjukkan bahawa ekonomi Malaysia akan terus berkembang pada tempoh yang
terdekat ini. Diakui bahawa pertumbuhan ini pada kadar yang lebih perlahan dan kita
anggarkan mencapai 4.4% atau 5%. Ekonomi dunia juga seperti yang kita sebut awal tadi
dijangka tumbuh perlahan pada 3.1% pada tahun ini.
Kadar pengangguran kita pula seperti yang diumumkan oleh Yang Amat
Berhormat Perdana Menteri adalah sebanyak 2.9%. Manakala banyak negara lain yang
sedang bergelut dengan masalah pengangguran yang tinggi seperti di Indonesia, Mesir,
Israel, Amerika dan *Eurozone.* Kadar kemiskinan pula ia amat rendah atau hampir sifar iaitu
hanyalah 0.6%. Matlamat kita mahu mencapai supaya kita tidak ada lagi kemiskinan tegar.
Sedangkan banyak negara terus dicengkam kemiskinan seperti di Amerika 15%, di
China 36%. Tidak perlu saya sebutkan negara-negara lainlah, Indonesia dan juga India.
Akan tetapi apa yang kita hendak sebut di sini, kita mahu matlamat kita adalah supaya kita
dapat mengurangkan ataupun kalau boleh sifar kemiskinan tegar. Kadar inflasi kita di tahap
sederhana iaitu 3.1% berbanding dengan negara-negara lain. Selepas itu keamanan,
berdasarkan daripada *Global Peace Index*, Malaysia berada pada tangga ke-28.
Kebahagiaan. Berdasarkan daripada WHI, kedudukan Malaysia nombor 61. Kemakmuran
pula, berdasarkan pada *Legatum Prosperity Index,* kedudukan Malaysia pada tangga ke-45."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1830,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Saya sengaja memberikan angka ini supaya kita dapat satu kepastian. Janganlah
kita hendak menuduh seolah-olah negara kita, ekonomi negara kita gagal seperti apa yang
disebut oleh pembahas-pembahas awal tadi. Akan tetapi, seharusnya kita bersyukur
berterima kasih kepada kerajaan dan seharusnya kita memberikan sokongan. Apa juga
usaha yang baik ini semata-mata bukan sahaja untuk negara bahkan untuk rakyat juga.
Selepas itu kita pergi kepada kemakmuran. Agar ia seimbang, pada hemat saya,
bajet kita pada tahun ini wajarlah kita lihat daripada segi pertamanya, pendapatan kerajaan,
sumbangan rakyat berbanding dengan perbelanjaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1830,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1830,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Kita hendak kalau boleh perbelanjaan kita jangan melebihi daripada perbelanjaan
mengurus. Ini kerana, itu adalah satu daripada syarat-syarat perlu. Kalau pun negara kita
defisit, tetapi kita tidak boleh berbelanja mengurus melebihi daripada pendapatan kita. Kita
boleh belanja, selepas itu pembangunan kita boleh belanja lebih kerana pembangunan
boleh menjana pendapatan. Setiap pinjaman yang kita buat adalah bertujuan untuk kos
pembangunan kita.
Seterusnya yang kedua, suasana ekonomi global kerana permintaan luar dan
suasana ekonomi dalam negeri kita, permintaan domestik. Yang ketiganya, pertumbuhan
serta agihan. Seterusnya, keseimbangan antara kepentingan individu dan juga kepentingan
negara serta pertumbuhan mapan yang turut mengambil kira tuntutan jangka pendek,
sederhana dan juga panjang. Diharapkan cadangan dan apa juga kritikan yang telah dibuat
supaya dapat sama-sama kita perbaiki.
Sebenarnya, walaupun pihak pembangkang membuat berbagai-bagai cemuhan
tetapi banyak pihak yang memuji kehebatan ketahanan Yang Amat Berhormat Perdana
Menteri kita dalam membentangkan satu bajet yang cukup bererti yang memberikan satu
penumpuan khusus kepada semua lapisan masyarakat. Matlamat kita, kita
menyejahterakan rakyat.
Dalam rangka Bajet 2016, Kerajaan Barisan Nasional menerima hakikat bahawa
pertumbuhan ekonomi global akan terus berlegar dalam keadaan yang cukup lemah.
Apatah lagi harga komoditi kita pada ketika ini pada paras yang rendah dan oleh yang
demikian, akan memberi impak ke atas hasil kerajaan melalui punca-punca yang kita sebut
tadi.
Jadi, di bawah landskap pendapatan kerajaan yang menurun dan pertumbuhan
ekonomi global yang suram, maka sudah pasti ia sedikit sebanyak memberi kesan kepada
suasana ekonomi dalam negeri termasuklah perbelanjaan ataupun *consumption* oleh
rakyat. Terbukti, kedua-duanya telah menurun.
Pertumbuhan ekonomi kita pada suku kedua tahun 2015 adalah lebih rendah iaitu
4.9 peratus sahaja berbanding suku pertama iaitu 5.6 peratus. Jadi, kita dapat lihat bagi
tempoh yang sama, penggunaan terakhir swasta juga merosot 6.4 peratus dan juga 8.8
peratus. Di sinilah sebenarnya tanggungjawab kerajaan dan peranan kerajaan untuk
mengambil alih swasta yang pada ketikanya lebih berhati-hati untuk membuat apa juga
perbelanjaan.
Kita mempunyai beberapa pilihan. Dalam keadaan ekonomi sedemikian, apakah
sebenarnya pilihan kerajaan? Pada asasnya, kerajaan kita mempunyai dua pilihan.
Pertamanya, kita berbelanja mengikut kemampuan hasil yang ada dan mengukur baju di
badan kita sendiri. Atau yang kedua, kita berbelanja lebih daripada hasil yang kita diperoleh
tetapi ia dibelanjakan secara produktif, secara berhemah dan pragmatik dengan tujuan
untuk kita merangsang semula aktiviti-aktiviti ekonomi kerana di situlah sebenarnya
ekonomi *spinning* yang akan berlaku dan serta melonjakkan semula hasil kerajaan.
Jadi pilihan pertama itu biasanya amat sesuai kalau kita amalkan oleh orang-orang
individu, syarikat-syarikat ataupun syarikat-syarikat keluarga. Jadi, pada hemat saya, ia
kurang sesuai diamalkan untuk negara. Bahkan, saya mencadangkan supaya pilihan yang
kedua tadi lebih tepat dan kita laksanakan oleh kerajaan yang bertanggungjawab yang
mengutamakan kesejahteraan dan 2K iaitu keamanan dan kemakmuran tadi.
Dalam lain-lain perkataan, kerajaan kita mengguna pakai pendekatan jaguh
ekonomi kita, *Lord Keynes,* untuk memulihkan semula kerancakan aktiviti ekonomi kita.
Adalah tepat masanya kerajaan kita untuk ambil alih tugas memandu perjalanan ekonomi
kita ini. Pihak swasta memang pada ketika ini bukan sahaja ada dalam pada keadaan yang
lemah, bahkan lebih berhati-hati.
Sekiranya, kedua-duanya iaitu kerajaan dan swasta mengurangkan pelaburan
perbelanjaan masing-masing dalam tempoh yang suram ini, maka sudah pasti ekonomi kita
akan menguncup dan rakyatlah yang akan menanggung kesengsaraannya. Bahkan, apa
yang akan berlaku ialah pengangguran yang meluas, pendapatan yang merosot dan
kemiskinan kita akan meningkat. Apa yang kita bimbang sekali adalah penyakit sosial akan
merebak.
Lantas, kita alu-alukan peningkatan perbelanjaan. Pelaburan tersebut demi
mengekalkan kemakmuran rakyat tetapi apa juga perbelanjaan yang kita buat seharusnya
lebih *prudent* dan memastikan supaya kita dapat mengawal apa juga defisit fiskal kita, tidak
melebihi daripada apa yang kita unjurkan.
Sesungguhnya, kerajaan sebenarnya telah pun melaksanakan pendekatan ini
pada tahun ini apabila kita mencerapi senario yang saya lakarkan tadi. Buktinya,
perbelanjaan akhir kerajaan pada suku tahun kedua tahun 2015 telah melonjak kepada 6.8
peratus berbanding 4.1 peratus pada suku tahun sebelumnya. Tanpa pemacuan tersebut,
maka sudah pasti kita tidak akan mampu untuk mencapai pertumbuhan sebanyak 5.3
peratus untuk setengah tahun pertama tahun 2015.
Oleh yang demikian, kita terus akan dapat menikmati kemakmuran dalam suasana
ekonomi global yang suram dan juga muram serta mencabar ini. Jadi janganlah hendaknya
pihak-pihak yang tidak bertanggungjawab membuat berbagai-bagai andaian, persepsi-
persepsi yang bukan-bukan yang boleh melemahkan sebenarnya negara kita dan pemimpin
kita.
Pada masa yang sama, saya ingin menarik perhatian kerajaan kepada empat isu
utama yang berkaitan dengan pertumbuhan ekonomi dan kemakmuran ini iaitu, pertama,
ekonomi berpendapatan tinggi. Setakat manakah pencapaian yang kita buat yang lebih
realistik sekali apabila kita sampai unjuran kita pada tahun 2020 untuk mencapai sebuah
negara maju? Apakah sebenarnya tindakan-tindakan kita selain daripada kita meningkatkan
*minimum wage* pada ketika ini yang sebenarnya satu berita yang cukup gembira sekali
pada semua golongan pekerja. Akan tetapi, kita mestilah kalau boleh mengambil
pendekatan yang lebih pragmatik lagi dalam memastikan supaya kita dapat menambah lagi
pendapatan-pendapatan rakyat.
Seterusnya, kedua, kita mahu melihat supaya satu perbelanjaan yang benar-benar
berhemah. Kita alu-alukan pendapat daripada pihak pembangkang tetapi seharusnyalah
apa yang baik kita berikan kepujian. Bukan semua tak baik. Apa kerajaan buat semua tak
baik. Entah apa yang baik pun kita tak tahu. Akan tetapi apa juga yang diberi oleh kerajaan
kita terima tetapi dalam masa yang sama kita bantai habis-habis.
Tuan Yang di-Pertua, kita mahu kalau boleh nama negara kita yang baik ini dapat
sama-sama- ia adalah tanggungjawab kita bersama dan sama-sama kita jaga. Janganlah
hendaknya kita keluar di sana, di luar negara, memburuk-burukkan kerajaan. Inilah suatu
perbuatan yang cukup biadab sekali yang sepatutnya tidak berlaku.
Seterusnya- saya dah nampak signal daripada Tuan Yang di-Pertua. Saya akur.
Perkara ketiga, kita mahu kalau boleh kita dapat merapatkan jurang kekayaan. Keempat,
yang paling penting, kos sara hidup kita.
Jadi, Tuan Yang di-Pertua, saya adalah orang yang sangat taat kepada arahan,
saya tidak mahu melanggar peraturan. Saya taat, Tuan Yang di-Pertua, setakat itu yang
dapat saya sampaikan. Saya menyokong bajet ini. Terima kasih Tuan Yang di-Pertua."
