level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Teo Kok Seong [Rasah],"Sikit, Yang Berhormat Menteri. Yang
Berhormat Menteri, tadi dalam perbahasan saya, saya ada mengutarakan isu mengenai
peruntukan kepada sekolah menengah jenis kebangsaan (Cina). Untuk SMJK(C) ini,
keadaan mereka lagi teruk. Satu sen pun belum terima sejak 2016 sehingga sekarang.
Tadi saya terbaca satu surat khabar bahawa Presiden MCA, Yang Berhormat Bentong
ada menyebut bahawa mereka sedang dalam usaha untuk menguruskan perkara ini dan
angka tersebut tidak akan didedahkan kepada orang awam.
Saya cuma ingin hendak tanya kepada pihak Menteri, apakah angka tersebut?
Ini kerana sebelum ini memang setiap tahun yang diperuntukkan untuk SMJK(C) ini, dia
punya *figure* kalau tidak silap dia RM25 juta setiap tahun. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Saya ambil maklum, Yang Berhormat.
Saya tidak ada maklumat *detail* dari segi status ini. SMJK(C) *is* sekolah?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Teo Kok Seong [Rasah],Sekolah menengah jenis kebangsaan (Cina).
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Sekolah jenis kebangsaan (Cina). *The
RM50 million already given.* RM50 juta sudah bagi untuk *distribute.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Teo Kok Seong [Rasah],"Yang RM50 *million* itu adalah sekolah rendah.
Yang ini RM25 *million* itu adalah untuk sekolah menengah."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Oh! *But that one* saya tidak tahu sama
ada– *I got to check. I got to check whether there is a budget or not on that*. Nanti saya
*check.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Tuan Teo Kok Seong [Rasah],"Ada, ada. Memang ada dalam bajet."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Datuk Seri Johari bin Abdul Ghani,"Okey, nanti saya *check.* Okey."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1720,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri, Yang Berhormat Batu Gajah bangun ya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Sini Menteri. Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri. Saya mohon jasa baik
Menteri untuk mempertimbangkan memberi peruntukan RM33.5 juta, baki yang
sepatutnya diberikan kepada SJK(T) juga diberikan. Oleh sebab untuk makluman Dewan
yang mulia, terdapat banyak sekolah Tamil yang amat memerlukan bantuan ini. Oleh
sebab ada sekolah yang dalam pembinaan, ada sekolah yang rosak, yang berada dalam
keadaan yang cukup uzur, yang amat memerlukan bantuan ini. Jadi, saya mohon jasa
baik daripada Menteri supaya permohonan ini dipertimbangkan dan diluluskan. Terima
kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Menteri, panjang lagikah?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,Saya tidak boleh komen di sini.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Tuan Ignatius Dorell Leiking [Penampang],"Menteri, yang sama juga bagi
*mission school* di seluruh Sabah, khasnya di daerah saya di Penampang. *Please help
them, give them fundings*. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Okey. Saya akan bawa perkara ini kepada
Kementerian Pendidikan untuk lihat, tengok *specific school. There is no more talking
about budget and* bagi *and distribute. So,* kita hendak tengok *specific school*. Akan tetapi
untuk 2017 ini kita dah bagi komitmen, *from now on* kalau kita hendak bagi, kita kena
*specify the amount,* senang. Jadi, tidak ada *any further argument.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, Yang
Berhormat, bukan soal pendidikan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat Pokok Sena, ada lagi
sekolah? Tidak adapun."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Bukan pendidikan. Tadi
langsung daripada apa Yang Berhormat Menteri respons Yang Berhormat Rantau
Panjang tadi ini tentang proses perundangan, hendak kekalkan proses bajet tambahan
ini macam mana yang sedia ada kerana ada perkara-perkara Yang Berhormat sebut tadi
yang *emergency* yang perlu disegerakan. Jadi, tidak perlu hendak panggil mesyuarat
khas, sidang khas Parlimen. Mungkin saya boleh bersetuju jika kita boleh membuat satu
peraturan iaitu kita pisah, kita kena kenal pastikan apakah perkara-perkara yang boleh
disegerakan, dibelanjakan dahulu kemudian baru kita minta kelulusan Parlimen. Ada
perkara-perkara yang saya fikir macam disebut dalam bajet tambahan ini, dalam JKR
iaitu peruntukan tambahan RM15 juta dikehendaki untuk membiayai projek infrastruktur
dan kemudahan awam bagi pembangunan Kompleks Petroleum Bersepadu Pengerang.
Saya fikir yang ini takkan tidak boleh nak rancang daripada awal untuk kita
masukkan dalam bajet induk? Ini contoh saya katakan. Jadi, yang macam ini sepatutnya
saya rasa perlu mendapat kelulusan terlebih dahulu sama ada kelulusan di dalam bajet
induk yang kita bentang pada setiap Oktober ataupun kalau hendak buat bajet tambahan,
mesti dapatkan kelulusan terlebih dahulu. Akan tetapi kalau Yang Berhormat kata ada
perkara-perkara yang tiba-tiba datangnya perlu kita segerakan, saya boleh bersetujulah.
Umpamanya, kalau pilihan raya kecil kan, mana kita tahu ada wakil rakyat nak mati. Itu
mungkin saya boleh terima yang perlu disegerakan, dibelanjakan dahulu baru minta
kelulusan Parlimen."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,Saya ambil maklum Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Maklum saja?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Apa lagi jawapan, takkan nak jawab..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,ANNOTATION,[Ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Ambil maklum, satu cadangan yang bagus."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya baik, terima kasih. MAS
punya isu kena jawab."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Ini bajet tambahan, apa kena-mengena
MAS ini? Oh, ada-ada, rosak betul. Kumpulan wang. Okey, ini saya dah jawab tadi fasal
RM2.2 *milion*. Seterusnya Yang Berhormat Pengkalan Chepa, menambah baik hasil
perancangan, rasionalisasi subsidi, defisit, perancangan yang tidak teliti dengan juga-
Okey, yang ini saya pun dah jawab tadi. Secara *big picture*nya ialah perbelanjaan
tambahan yang dibuat ini bagi menampung antaranya keperluan-keperluan yang tidak
dirancang dalam tahun 2016 bagi perbelanjaan mengurus dan pembangunan seperti
perbelanjaan pilihan raya kecil, kos operasi mencari MH370, bayaran pencen,
perbelanjaan penyelenggaraan jalan raya dan sebagainya untuk Yang Berhormat
Pengkalan Chepa.
Yang Berhormat Pokok Sena."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dr. Izani bin Husin [Pengkalan Chepa],Menteri.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih Tuan Yang di-Pertua.
Tadi saya ada membangkitkan persoalan bantuan infrastruktur ataupun bantuan
pembangunan kepada sekolah agama kerajaan negeri bantuan kerajaan yang masih
belum dijawab. Saya rasa perjanjian penyerahan 20 buah sekolah SABK kepada
Kerajaan Pusat berlaku daripada 2008 dan sehingga kini saya rasa bantuan itu masih
belum dilaksanakan secara menyeluruh."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat, saya tidak ada maklumat
*detail* dari segi perjanjian tersebut. Kalau benar ada satu perjanjian yang telah
ditandatangani oleh Kerajaan Persekutuan dengan kerajaan negeri untuk *commit*
membiayai 20 buah sekolah."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dr. Izani bin Husin [Pengkalan Chepa],MoU.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"MoU? Oh! MoU ini selalunya ia tidak ada
*financial commitment* tetapi saya ingat nanti kita *check* dengan Kementerian Pendidikan,
tengok bagaimana ia boleh tengok MoU ini *how far*. Sekolah dah buat?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dr. Izani bin Husin [Pengkalan Chepa],"Bantuan penyerahan balik sekolah
agama bantuan kerajaan untuk pembaikan dan sebagainya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Nanti Yang Berhormat kalau boleh tulis
kepada saya, nanti saya *find out* apa isu sebenar di sini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dr. Izani bin Husin [Pengkalan Chepa],*Insya-Allah.*
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat Pokok Sena, MAS ini
mana ada bajet tambahan? Ini saya jawab kemudianlah."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Mustahak.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Mustahak juga? Ini tak ada kena-mengena
dengan tambahan. Saya bagi secara bertulis boleh?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
elok begitu Yang Berhormat Menteri."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Okeylah, saya bagi bertulislah."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya fikir isu ini isu yang
sangat mustahak yang..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Okeylah, tidak apalah, saya jawab, saya
jawab."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"...berkaitan dengan
kepentingan negara."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"Okey, okey saya jawab."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Datuk Seri Johari bin Abdul Ghani,"*Just a quick one.* MAB kini sedang menaik
taraf pesawat-pesawat kepada model terkini iaitu Boeing 737 MAX 8 dan 737 MAX 9
dengan enjin CFM lit 1B yang amat efisien dan memberi penjimatan penggunaan bahan
api serta Airbus jenis baru iaitu A350-900 dengan enjin *Rolls Royce* yang juga
menggunakan teknologi baru dan terkini. Pesawat-pesawat model baru ini menggunakan
teknologi terkini yang boleh menjimatkan penggunaan bahan api. Ia memerlukan
teknologi peralatan dan kemahiran yang amat berbeza daripada keupayaan MAS
Engineering pada tahun 1990-an.
Selain daripada itu, kos untuk *facility* MRO ini juga adalah tinggi secara relatif
kalau *compare* dengan *plane* yang *the old generation*. Oleh yang demikian, adalah lebih
jimat dan menguntungkan daripada segi *economy of scale* untuk MAB bekerjasama
dengan syarikat MRO terulung seperti Lufthansa Technik AG yang mempunyai
kemahiran dan peralatan yang terkini dalam bidang ini. Selain itu, MAB juga boleh meraih
keuntungan dengan memberi perkhidmatan MRO kepada syarikat-syarikat penerbangan
lain yang juga menggunakan jenis pesawat terkini dalam kelas yang sama yang
menggunakan *airport* kita.
Melalui usaha sama ini, MAB dapat memberi perkhidmatan MRO kepada
pelanggan-pelanggan Lufthansa Technik dalam rantau Asia Pasifik. Buat masa ini, MAB
dan Lufthansa Technik masih dalam proses rundingan sebelum sebarang perjanjian
dimuktamadkan antara kedua-dua belah pihak. Saya ambil maklum saranan Yang
Berhormat Pokok Sena supaya kakitangan MAS yang terlibat dalam MRO ini hendaklah
turut serta diberi pengalaman baru kepada teknologi usaha sama ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Penjelasan."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, kita tidaklah menjadi amalan kita sebenarnya perkara yang tidak
disentuh dalam perbekalan tambahan kita nak jawab sebenarnya tetapi Yang Berhormat
Menteri hendak menjawab."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, cukuplah saya kira yang itu."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sedikit, sedikit."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Kita
tumpukan, Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1730,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Sedikit saja Yang Berhormat.
Cuma saya hendak minta apa jaminan walaupun tadi disebut bahawa jaminan untuk
memastikan pekerja-pekerja *MAS Engineering* itu akan dilibatkan dalam kerjasama ini.
Akan tetapi kebimbangan saya ialah apabila saya difahamkan *Lufthansa* ini telah
melantik satu vendor untuk mengenal pasti pengambilan pekerja-pekerja. Jadi,
kebimbangan saya ialah keutamaan akan diberikan kepada pekerja-pekerja daripada
luar. Jadi, ini yang dibimbangi oleh semua pihak. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1740,Datuk Seri Johari bin Abdul Ghani,"Saya ambil maklum, kita akan pastikan
bahawa bila nak ambil kakitangan, bagi *priority* kepada kita punya MAS Engineering
Team*.*
Soalan seterusnya Yang Berhormat Rantau Panjang, dana pembiayaan
transformasi kedai runcit. Berapakah peruntukan yang diterima setakat ini dan apakah
item-item berkenaan sehingga memerlukan tambahan RM18 juta? Apakah manfaat yang
diterima oleh peserta TUKAR dan ATOM? Tuan Yang di-Pertua, Program TUKAR dan
ATOM merupakan program yang dilaksanakan bertujuan untuk mentransformasikan
perniagaan kedai runcit (TUKAR) dan bengkel pembaikan kenderaan (ATOM) daripada
bentuk perniagaan tradisional kepada yang lebih moden dan berteknologi baru.
Melalui Program TUKAR, pengusaha boleh mendapat pinjaman hingga
RM80,000, manakala ATOM, pengusaha bengkel kenderaan boleh mendapat pinjaman
hingga RM100,000. Pinjaman boleh digunakan untuk menambah baik fizikal kedai serta
membeli mesin peralatan yang membantu meningkatkan keberkesanan perniagaan.
Sehingga kini, sebanyak 2,367 pengusaha telah menyertai TUKAR dan 864 peserta bagi
Program ATOM.
Seterusnya— ini saya sudah jawab. Yang Berhormat Batu Gajah, adakah
kerajaan akan tubuhkan tabung kanser untuk rakyat miskin? Tuan Yang di-Pertua, untuk
meringankan lagi bebanan pesakit kanser yang berpendapatan rendah dan sederhana,
kerajaan telah mengambil langkah-langkah tertentu bagi mengatasi masalah tersebut.
Pesakit kanser akan dirujuk kepada Tabung Kebajikan Perubatan Malaysia yang
dikendalikan oleh pegawai kerja sosial perubatan di setiap hospital dan klinik kesihatan
kerajaan bagi mendapatkan bantuan peralatan perubatan. Contoh, *walking frame, ripple
mattress* dan kerusi roda yang tidak dibekalkan oleh hospital kerajaan dan juga bagi
mendapatkan bantuan kewangan segera sekiranya mereka berada dalam situasi
kecemasan dan krisis semasa mendapat rawatan di hospital-hospital kerajaan.
Bagi pesakit kanser yang mempunyai masalah kewangan serta mempunyai
tahap sosioekonomi yang rendah, pihak kerajaan akan merujuk pesakit kepada sumber
lain seperti badan NGO, badan bukan kerajaan. Antara NGO yang terlibat adalah seperti
MAKNA, Majlis Kanser Nasional, PRIDE bagi bantuan kewangan bulanan, pembelian
ubat-ubatan serta peralatan perubatan bagi mengurangkan beban yang ditanggung
pesakit dan keluarganya. Secara tidak langsung, kerajaan dapat membantu pesakit
daripada golongan berpendapatan rendah untuk menjalani rawatan dengan lebih baik
dan efisien. Pesakit kanser juga boleh mendapatkan rawatannya di semua *facility*
Kementerian Kesihatan Malaysia."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1740,Tuan Charles Anthony Santiago [Klang],Minta laluan Menteri.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1740,Datuk Seri Johari bin Abdul Ghani,Ya.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1740,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1740,Tuan Charles Anthony Santiago [Klang],"Sebenarnya saya yang bangkit isu
itu melalui Yang Berhormat Batu Gajah. Mengapa saya bangkit isu itu adalah sebab,
saya dekat Klang sekarang telah menghadapi satu masalah, beban yang besar untuk
menolong banyak, khususnya kaum wanita yang menghidap kanser. Saya telah bangkit
isu ini di Parlimen ini dan dijawab oleh Menteri dalam sidang Parlimen yang lalu dan juga
bangkit isu bersama dengan Menteri Kesihatan ialah berkait dengan kos ubat yang begitu
tinggi. Saya telah pergi jumpa dengan *hospice* di Wilayah Persekutuan di mana mereka
mengatakan kepada saya, salah satu daripada masalah yang dihadapi oleh pesakit-
pesakit kanser ialah mereka tidak dapat membeli ubat ini. Oleh sebab satu jenis ubat 30
biji di satu botol itu, lebih kurang RM8,900, itu satu, *only one.* Akan tetapi kita hendak
lebih kurang 30 botol untuk satu tahun, itu untuk *stage two and stage* tiga.
Soal di sini ialah, satu pesakit kanser itu menghadapi masalah yang besar untuk
membeli ubat, itu satu. Kedua, kita dapati bahawa keluarga mereka ada masalah juga.
Kalau mereka ibu tunggal dan mereka tidak dapat menampung kos untuk beli ini dan juga
dekat hospital, anak mereka tidak dapat pergi ke sekolah sebab mereka mesti jaga ibu.
Oleh kerana itu, masalah yang dihadapi oleh keluarga yang bersabit dengan kanser itu
adalah lain daripada macam demam dan sebagainya. Saya fikir, satu cadang yang boleh
dibuat oleh kerajaan, satu projek yang boleh dibuat kerajaan ialah untuk menubuhkan
*national cancer fund* di bawah kementerian supaya dapat menolong orang ramai. Wang
yang sedia ada di *Welfare Department* dan juga hospital-hospital, sangat kurang. *It’s not
enough, because there are many other problems.* Saya minta budi bicara dan juga
pandangan daripada Menteri supaya dapat *establish national cancer fund.*"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN 2016,,1740,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat, saya pun
sama juga, berdepan dengan banyak masalah di kawasan saya. Mereka mendapat
*treatment* di Hospital Besar Kuala Lumpur dan *it’s not cheap, very expensive treatment.*
Kita juga mengambil maklum bahawa kekangan dari segi kita punya kebolehan untuk
bagi semua orang. Oleh sebab itu kita pastikan mana-mana bantuan yang diberi di bawah
Kementerian Kesihatan ini hanya kepada *targeted group* yang *really cannot pay.* Kita
tidak nak ada situasi mereka-mereka yang duduk di luar negara, rakyat kita duduk di luar
negara, apabila dia kena penyakit kanser, dia *decide* balik ke tanah air kita kerana dia
tahu, kalau balik sini dapat *treatment* murah kalau dibandingkan dengan negara luar.
Jadi saya— *at this moment I don’t have any specific strategy* untuk mengatasi
ini. Akan tetapi apa yang saya boleh fikirkan, kalau benar penyakit ini sudah menjadi
satu benda yang agak besar dan mungkin *we can do some kind of compulsory insurance
scheme specific only for cancer. This is another thing that I think you can deliberate
further* dengan Menteri Kesihatan dalam Jawatankuasa Khas nanti dalam peringkat
Jawatankuasa.
*Maybe we can invite all the insurance companies in Malaysia to participate in
this scheme*, *because* kalau *only one insurance company may not be profitable or they
most probably cannot take the risk. So, we can bring all the insurance companies
participate in this and then we come out with a reasonable premium and* yang mana
golongan berpendapatan rendah yang betul-betul tidak mampu, *maybe* kerajaan *can look
into it, into helping them to help. But, this is only a rough* cadangan, *somebody has to
really get the stakeholders to discuss this in detail* dengan Kementerian Kesihatan."
