level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Bahkan, pesalah tersebut boleh meneruskan kegiatan ekonomi dan juga pesalah-
pesalah Perintah Kehadiran Wajib tidak menimbulkan rasa syak wasangka di kalangan
masyarakat dan itulah antara sebab utama yang hendak kita lakukan pindaan kepada akta
ini.
Saya tidak banyak perkara yang hendak disebut kerana masing-masing telah
menyuarakan pandangan dan juga bersetuju dengan pindaan. Cuma, saya menerima baik
teguran daripada Tuan Yang di-Pertua, dan dengan syarat- tadi ada syarat daripada Yang
Berhormat, hendak lulus ini dia kata mesti bersetuju dan mendapat jawapan iaitu Yang
Berhormat Senator Datuk Seri Hajah Zurainah binti Musa, lulus bersyarat. Kos saya dah
jawab, seksyen 5 pun sudah jawab- tentang Perintah Kehadiran Wajib tidak lebih daripada
kesalahan yang tiga tahun dan hendak saya nyatakan bahawa pesalah-pesalah yang
telah dipenjarakan sebelum akta ini diluluskan tidak terlibat dan diteruskan pemenjaraan
di dalam tembok.
Seterusnya, memang kita mengambil kira pendapat mangsa-mangsa yang terlibat
daripada pesalah-pesalah dan kita telah- dalam masa yang sama, kita sedang
mengadakan libat urus dengan Jabatan Peguam Negara supaya semua Hakim atau
Majistret dapat memahami apakah keadaan-keadaan yang tertentu, dan munasabah
berdasarkan perlakuan tingkah laku pesalah-pesalah tersebut yang boleh dihukum
penjara selama tiga tahun ke bawah.
Jadi, ini akan kita selaraskan, dan *insya-Allah* dengan kerjasama dan pandangan
Yang Berhormat, sangatlah saya alu-alukan. Saya kira penjelasan-penjelasan yang-
tentang isu-isu ini telah saya jawab kerana tidak banyak isu yang ditimbulkan, dan
bersetuju dengan pindaan ini dan sekali lagi saya mengucapkan setinggi-tinggi tahniah
kepada semua Ahli Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Apakah yang hendak dibuat tentang istilah yang kita boleh
jadikan Bahasa Kebangsaan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,Yang Berhormat ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,*“Commissioner General.”...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Yang Berhormat, kita
sebenarnya bersetuju dengan pandangan Yang Berhormat, dan kita akan berbincang
dengan Jabatan Peguam Negara, dan bagi- tentang *“Commissioner General”* ini memang
termaktub dalam akta dan kita akan berbincang dan merujuk semula pada Jabatan
Peguam Negara. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,Bukan senang hendak jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Betul, betul. Ini kerana dia
terpaksa melibatkan akta yang sedia ada. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Jawabnya mudah iaitu akta itu walaupun lama, harus
diusahakan oleh Jabatan Peguam Negara menterjemahkan sepenuhnya. Ini negara
Malaysia, kita tidak boleh separuh gunakan *‘Commissioner’* sebagai perkataan yang tidak
pernah diterjemahkan. Sudah pun diterjemahkan. Pesuruhjaya Tinggi misalnya menjadi
kepada *High Commissioner*. Kalau *“Commission”,* dia “Pesuruhjaya” Kalau *“Commission
General”-* “Ketua Pesuruhjaya”, mudahnya begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Akan tetapi kalau ada pihak yang hendak bertelagah,
harus dibuat satu polemik yang jelas. Memudahkan Yang Berhormat Timbalan Menteri
untuk membentangkannya.
Jadi, saya bersama dengan Yang Berhormat Senator Dato’ Kesavadas sebentar
tadi menyatakan sesuatu dan khususnya terhadap yang disebut oleh Tuan Sr. Haji Mohd
Apandi, Yang Berhormat kita. Jadi, harap sampaikan mesej Dewan Negara ini pada
Jabatan Peguam Negara. Dengan itu, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Tuan Yang di-
Pertua. Saya ambil maklum, dan akan merujuk pada Jabatan Peguam Negara. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,"Baiklah. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,"[Fasal-fasal 1 hingga 10 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Sumber Manusia (Datuk Haji Awang bin Hashim)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEHADIRAN WAJIB
PESALAH-PESALAH (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Yang di-Pertua,*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1826,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Dengan izin Tuan Yang di-Pertua, saya mohon mencadangkan bahawa Rang
Undang-undang Suruhanjaya Bebas Tatakelakuan Polis 2020, dibacakan kali kedua
sekarang.
Tuan Yang di-Pertua, Malaysia merupakan negara yang berdaulat dan
berpaksikan kepada Perlembagaan Persekutuan sebagai undang-undang tertinggi dalam
negara. Oleh yang demikian, dalam menggubal mana-mana akta dan undang-undang,
kerajaan perlu memastikan ia selari dengan Perlembagaan. Dalam hal ini, Rang Undang-
undang Suruhanjaya Bebas Tatakelakuan Polis (IPCC) 2020 yang akan dibahaskan pada
hari ini dilihat sebagai suatu undang-undang baharu yang selaras dengan Perlembagaan
Persekutuan dan memberi keadilan kepada pasukan PDRM dan juga orang awam.
Rang Undang-undang IPCC 2020 ini digubal dengan menitik beratkan prinsip-
prinsip keadilan di dalam kerangka Perlembagaan Persekutuan. Rang Undang-undang
IPCC ini memberi fokus kepada penubuhan sebuah badan untuk melaksanakan siasatan,
manakala tindakan dan hukuman tatatertib masih dikekalkan dengan Suruhanjaya
Pasukan Polis (SPP) yang mengikut peruntukan sedia ada di dalam Perkara 140,
Perlembagaan Persekutuan. Dasar ini juga diguna pakai oleh kerajaan dalam merangka
Akta Suruhanjaya Integriti Agensi Penguatkuasaan (SIAP) 2009.
Rang Undang-undang IPCC ini digubal setelah dibuat perbandingan di antara,
dengan izin Tuan Yang di-Pertua, *Independent Office for Police Conduct United Kingdom*
dan *Independent Police Complaints Council Hong Kong* di mana negara tersebut
mempunyai badan pemantau- *oversight body.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Kedua-dua badan bebas ini hanya menjalankan kuasa siasatan ke atas salah laku
dan hasil dapatan akan dikemukakan kepada pihak berkuasa berkenaan untuk diambil
tindakan.
Setelah perbandingan dibuat, KDN telah membentangkan RUU ini kepada
Mesyuarat Jemaah Menteri pada 14 Ogos 2020 dan RUU IPCC 2020 telah mendapat
persetujuan Jemaah Menteri. Seterusnya, RUU ini dibentangkan di dalam Dewan Rakyat
dan telah diluluskan di peringkat Dewan Rakyat pada 26 Julai 2022 yang lalu.
Tuan Yang di-Pertua, konsep penubuhan IPCC telah mengambil kira sepenuhnya
perkara-perkara berikut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,ANNOTATION,[Puan Rita Sarimah anak Patrick Insol mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Dengan izin, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Puan Rita Sarimah anak Patrick Insol,"Teruskan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Konsep penubuhan IPCC
telah mengambil kira sepenuhnya perkara-perkara berikut: pertama, IPCC mengamalkan
pengasingan kuasa. IPCC mengamalkan prinsip pengasingan kuasa selaras dengan
sistem pentadbiran negara. IPCC yang akan ditubuhkan kelak hanya berperanan untuk
menjalankan siasatan dan mengesyorkan tindakan tatatertib ke atas Anggota Polis
kepada SPP tanpa menentukan jenis hukuman.
Kedua, bersifat terbuka dan adil kepada anggota pasukan polis menerusi RUU
IPCC 2020. Keanggotaan Suruhanjaya adalah terbuka kepada semua individu termasuk
pekhidmat awam dan pesara polis. Individu yang akan menganggotai Suruhanjaya adalah
berdasarkan kelayakan pengetahuan, kemahiran, pengalaman dan apa-apa perkara lain
yang akan ditentukan kelak. Ini bermakna sekiranya individu tersebut mempunyai
kelayakan seperti yang telah ditetapkan oleh Suruhanjaya, maka mereka boleh dilantik
menganggotainya.
Ketiga, berperanan sebagai *mandatory referral,* dengan izin. Merujuk kepada
klausa rujukan *mandatory referral,* IPCC memperuntukkan supaya semua kes yang
melibatkan kecederaan serius, kematian dan jenayah seksual terhadap orang dalam
tahanan atau jagaan polis dilaporkan kepada pihaknya untuk tindakan selanjutnya.
Peruntukan rujukan mandatori ini berupaya untuk memastikan penyiasatan
jenayah yang telus dapat dijalankan oleh anggota pasukan polis, meningkatkan integriti
Anggota Polis, menghapuskan persepsi negatif orang awam terhadap pasukan Polis dan
mengelakkan penyiasatan yang berat sebelah bagi menutup kesalahan anggota pasukan
Polis.
Bagi membolehkan siasatan ke atas aduan yang diterima oleh IPCC dijalankan
secara inklusif dan komprehensif, wakil kepada SUHAKAM boleh dijemput untuk
bekerjasama dengan pasukan siasatan IPCC terutamanya bagi kes kematian dalam
tahanan.
RUU IPCC 2020 ini bertujuan untuk mengadakan peruntukan bagi penubuhan
Suruhanjaya Bebas Tatakelakuan Polis. Matlamat RUU yang dicadangkan adalah untuk
mempertingkatkan integriti pasukan polis, mengurangkan salah laku dalam kalangan
anggota polis dan meningkatkan keyakinan orang ramai terhadap pasukan polis.
RUU IPCC 2020 ini mengandungi 47 Fasal seperti berikut: fasal 1 dan 2
memperkatakan perkara permulaan yang mengandungi *“Tajuk Ringkas”,* dan *“Tafsiran”.*
Fasal 3 hingga 13 akta yang dicadangkan ini memperkatakan penubuhan, fungsi
dan kuasa Suruhanjaya.
Fasal 14 hingga 21 akta memperkatakan mengenai pentadbiran Suruhanjaya
termasuk pelantikan Setiausaha dan pengambilan khidmat perunding.
Fasal 22 hingga 26 akta mengandungi peruntukan yang berhubungan dengan
pengurusan aduan oleh Suruhanjaya, termasuk cara aduan boleh dibuat.
Seterusnya, fasal 27 hingga 32 akta mengandungi peruntukan mengenai kuasa
penyiasatan oleh Suruhanjaya dan Pegawai Suruhanjaya termasuk kuasa untuk
memulakan penyiasatan salah laku atas inisiatifnya sendiri.
Fasal 33 dan 34 mengandungi peruntukan mengenai kesalahan termasuk
kesalahan dalam mengemukakan maklumat palsu.
Dan Fasal 35 hingga 47 mengandungi peruntukan pelbagai termasuk
memperuntukkan tanggungjawab pasukan Polis untuk bekerjasama dengan dan
membantu Suruhanjaya, termasuklah memberikan apa-apa maklumat yang dikehendaki
oleh Suruhanjaya.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Puan Rita Sarimah anak Patrick Insol,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1830,Puan Rita Sarimah anak Patrick Insol,"Ahli-ahli Yang Berhormat, masalahnya
ialah ialah rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
penubuhan Suruhanjaya Bebas Tatakelakuan Polis sebagai satu badan pemantau bebas
dan untuk mengadakan peruntukan mengenai fungsi dan kuasanya termasuklah kuasa
bagi perkara yang berhubungan dengan aduan salah laku dan penyiasatannya, dan bagi
perkara lain yang berkaitan dengannya dibacakan kali yang kedua sekarang dan terbuka
untuk dibahaskan.
Ahli-ahli Yang Berhormat, di hadapan saya ada seramai 12 orang Yang
Berhormat yang hendak berbahas. Saya membenarkan tempoh masa tujuh minit seorang
untuk berbahas.
Dipersilakan Yang Berhormat Senator Dato’ Kesavadas a/l A Achyuthan Nair."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1838,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua.
Kredibiliti serta keterampilan polis (PDRM) sebagai sebuah badan penguat kuasa negara
semakin hari semakin terhakis. Mana tidaknya, disiplin serta kelakuan sebahagian
daripada Anggota Polis semasa menjalankan tugas atau semasa berada di khalayak
ramai tidak mencerminkan etika kepolisan yang sewajarnya dimiliki oleh setiap Anggota
Polis.
Secara prinsipnya, saya menyokong penubuhan satu Suruhanjaya Bebas yang
boleh berfungsi dan berperanan sebagai badan pemantau etika serta disiplin PDRM. Rang
undang-undang ini saya berpendirian masih tidak cukup untuk menjadi kuasa
perundangan yang kukuh untuk meningkatkan mutu perkhidmatan PDRM yang masyhur
dengan slogan, “Mesra, Cepat dan Betul.”
Bagi mengulas lebih lanjut rang undang-undang ini, saya ingin menekankan
beberapa perkara mengenai peruntukan atau klausa yang terkandung dalam rang
undang-undang ini.
Pertama, mengenai fasal 6. Berdasarkan fasal tersebut, saya ingin mendapatkan
penjelasan Yang Berhormat Timbalan Menteri berkenaan perkara-perkara berikut-
pertamanya, memandangkan pelantikan ini dibuat oleh Yang di-Pertuan Agong atas
nasihat Perdana Menteri, apa jaminan bahawa anggota Suruhanjaya yang dilantik benar-
benar berkaliber, berintegriti dan mempunyai tahap profesionalisme yang tidak boleh
diragui?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,1840,Dato’ Kesavadas a/l A Achyuthan Nair,"Bagi pandangan saya, satu buah Panel Profesional Bebas, atau Jawatankuasa
Khas yang terdiri daripada individu-individu yang bukan partisan yang boleh menasihati
Perdana Menteri berkenaan dengan pelantikan suruhanjaya perlu diwujudkan. Perdana
Menteri hendaklah mendapatkan rundingan atau *consultation,* dengan izin, daripada panel
ataupun Jawatankuasa Bebas tersebut sebelum mempersembahkan nama-nama calon
anggota suruhanjaya kepada Yang di-Pertuan Agong.
Tapisan atau *screening* dengan izin, adalah penting untuk memastikan calon-
calon yang akan diketengahkan benar-benar menepati segala kriteria yang dinyatakan
dalam fasal 6(3) rang undang-undang ini. Portal akhbar *Free Malaysia Today* telah
menerbitkan satu artikel mengenai pandangan *The Center to Combat Corruption and
Cronyism* (C4) terhadap kelompangan yang dikatakan terhadap dalam rang undang-
undang.
Seperti yang dinyatakan oleh C4, penubuhan suruhanjaya ini tidak akan berupaya
memperkasakan PDRM sebagai agensi penguat kuasa yang berintegriti dan amanah.
Mereka berpandangan bahawa Suruhanjaya Bebas Tatakelakuan Polis yang akan
ditubuhkan ini tidak dimandatkan dengan sebarang bentuk kuasa untuk menjalankan
siasatan terhadap mana-mana aduan berkaitan salah laku anggota PDRM. Berhubung
dengan pandangan C4 tersebut, saya ingin membangkitkan perihal kuasa suruhanjaya
seperti yang dinyatakan dalam fasal 5 rang undang-undang ini.
Berdasarkan fasal ini, Suruhanjaya Bebas Tatakelakuan Polis diperuntukkan
dengan lima bidang tugas yang antaranya termasuklah melakukan penilaian terhadap
satu-satu aduan bertulis orang awam mengenai salah laku Anggota Pasukan Polis.
Bidang kuasa yang dinyatakan dalam perenggan C, fasal 5 tersebut menyebut bahawa
aduan bertulis yang diterima daripada orang awam tersebut boleh disiasat oleh
suruhanjaya.
Oleh yang demikian, saya ingin minta penjelasan Yang Berhormat Timbalan
Menteri mengenai dua persoalan yang saya ingin bangkitkan berkenaan dengan
peruntukan fasal 5, perenggan C tersebut.
Pertama, adakah pada hakikatnya Suruhanjaya Bebas Tatakelakuan Polis ini
mempunyai mandat mutlak atau *absolute power,* dengan izin, untuk mengendalikan
siasatan terhadap aduan salah laku polis yang disampaikan oleh orang awam.
Kedua, adakah aduan bertulis yang disebut dalam peruntukan tersebut ditetapkan
sebagai satu-satu cara atau kaedah pemberitahuan aduan? Tanpa menjejaskan kuat
kuasa peruntukan tersebut, adakah orang awam boleh menyampaikan aduan mereka
kepada suruhanjaya menerusi kaedah atau bentuk penyampaian aduan selain dalam
bentuk bertulis?
Tanpa kaedah pemantauan yang efisien, Suruhanjaya Bebas Tatakelakuan Polis
ini tidak akan mampu menjalankan bidang tugasnya dengan baik terutamanya dalam
mengendalikan siasatan terhadap aduan salah laku polis yang diterima.
Seperti Pendakwa Raya, Suruhanjaya ini juga perlu menumpukan soal
pembuktian atau *evidence.* Tanpa pembuktian yang berkredibiliti tinggi, amat sukar bagi
suruhanjaya ini untuk melakukan penilaian terhadap satu-satu aduan bertulis yang
diterima oleh pengadu. Sekiranya Suruhanjaya ini tidak dibekalkan dengan bukti
sokongan yang boleh melancarkan proses penilaian aduan maka suruhanjaya akan
berhadapan dengan kesukaran untuk mengesyorkan tindakan tatatertib atau *disciplinary
action* kepada Suruhanjaya Pasukan Polis seperti yang disebut dalam perenggan E, fasal
5.
Ada banyak lagi. Oleh sebab masa tidak mengizinkan, memang saya dengan
sedihnya, mengatakan saya tidak setuju dengan rang undang-undang ini. Terima kasih."
