level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Dato Sri Alexander Nanta Linggi,"Secara bertulis ya, okey. Terima kasih. Yang
Berhormat Pokok Sena ada peluang sedikit tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1900,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Seterusnya saya
menjemput Yang Berhormat Menteri bagi Kementerian Tenaga dan Sumber Asli, 20 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.03 mlm.,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Tuan Yang di-
Pertua, terlebih dahulu izinkan saya turut merafakkan junjung kasih di atas titah Yang di-
Pertuan Agong semasa perasmian pembukaan Mesyuarat Pertama, Penggal Keempat,
Parlimen Ke-14 pada 13 September 2021.
Saya juga ingin mengambil kesempatan ini untuk merakamkan jutaan ucapan
terima kasih di atas keprihatinan rakan-rakan Ahli-ahli Yang Berhormat yang telah
membahaskan isu-isu di bawah Kementerian Tenaga dan Sumber Asli (KETSA)
sepanjang tempoh Usul Menjunjung Kasih dan perbahasan titah diraja ini. Pada dasarnya
seramai lima orang Ahli-ahli Yang Berhormat telah mengambil bahagian. Antaranya Yang
Berhormat Raub, Yang Berhormat Hang Tuah Jaya, Yang Berhormat Bentong, Yang
Berhormat Tanjong Manis dan juga Yang Berhormat Lubok Antu. Tidak ramai, lima orang
sahaja.
Tuan Yang di-Pertua, sebelum saya memberikan ulasan dan pandangan
terhadap isu-isu utama yang telah dibangkitkan dalam sesi perbahasan ini, izinkan saya
mengambil kesempatan ini untuk memohon membuat sedikit pembetulan terhadap satu
kekhilafan semasa saya menjawab soalan lisan pada hari Isnin 20 September yang lalu.
Sekarang ini saya ingin menyatakan dengan jelas bahawa sebenarnya apa yang hendak
saya nyatakan ialah kawasan yang ditimpa bencana iaitu di Gunung Jerai, ia terletak di
dalam kawasan Hutan Simpan Gunung Jerai. Saya juga ingin menegaskan sekali lagi
bahawa memang tidak ada aktiviti pembalakan di kawasan berkenaan kerana Hutan
Simpan Gunung Jerai adalah diklasifikasikan sebagai hutan perlindungan.
Tuan Yang di-Pertua, Yang Berhormat Raub telah membangkitkan supaya
kerajaan menyegerakan pembentangan rang undang-undang yang berkaitan dengan
PERHILITAN dan juga rang undang-undang perhutanan yang dikatakan mengambil masa
yang agak lama. Saya ingin menjelaskan kepada Yang Berhormat Raub bahawa Rang
Undang-undang Perhutanan Negara (Pindaan 2020) sebenarnya ia telah diluluskan oleh
Jemaah Menteri pada 6 Januari 2021 untuk dibentangkan dalam mesyuarat Majlis Tanah
Negara pada 29 Januari.
Namun demikian, mesyuarat Majlis Tanah Negara yang telah bersetuju dengan
pindaan sebanyak 47 seksyen dan penggubalan sebanyak 15 seksyen baru telah
menghadapi sedikit kekangan kerana ada sebanyak dua seksyen yang masih belum lagi
dimuktamadkan kerana memerlukan persetujuan daripada kerajaan negeri. Ini yang
menyebabkan rang undang-undang ini belum lagi dapat dibentangkan di dalam Parlimen.
Saya beri jaminan, insya-Allah saya akan membuat libat urus dengan kerajaan negeri
untuk menyelesaikan perkara ini.
Manakala rang undang-undang yang berkaitan dengan pindaan Akta
Pemuliharaan Hidupan Liar 2010 [Akta 716] Yang Berhormat Raub, ia akan dibawa dalam
persidangan pada tahun ini. First readingnya pada persidangan ini dan insya-Allah,
mesyuarat pada bulan Oktober akan dibawa bacaan kali kedua dan diluluskan. Insya-
Allah.
Tuan Yang di-Pertua, Yang Berhormat Raub juga mencadangkan supaya Jabatan
PERHILITAN dan Jabatan Perhutanan diperkukuhkan peranan supaya ia dapat
menangani isu pembalakan dan perlombongan yang secara langsung mengurangkan
konflik antara manusia dengan hidupan liar. Saya hendak menyebutkan kepada Yang
Berhormat Raub dan juga Dewan yang mulia ini adalah menjadi dasar kementerian ini.
Takkan mengeluarkan sebarang kelulusan untuk aktiviti perlombongan di
kawasan-kawasan pemuliharaan seperti Hutan Simpan Kekal (HSK), kawasan rizab
perlindungan dan juga Kawasan Sensitif Alam Sekitar (KSAS). Ini dasar, saya rasa zaman
Yang Berhormat dahulu pun inilah dasarnya dan kita kekalkan dasar ini.
Selain daripada itu langkah-langkah diambil oleh kementerian untuk memastikan
kelestarian alam semula jadi, banyaklah, termasuk antara apabila sesuatu projek
pembangunan hendak dilaksanakan yang memerlukan kepada Laporan Penilaian Kesan
Alam Sekitar (EIA) maka ada beberapa buah jabatan di bawah KETSA khususnya
PERHILITAN yang perlu memberikan laporan untuk– termasuklah mengukuhkan
pelaksanaan Wild Life Impact Study (WIF) dan juga Wild Life Management Plan (WNP),
itu peranan kita.
Keduanya, memulihkan, mengekal, meningkatkan connectivity, menjamin
kesinambungan ekologi dalam Central Forest Spine (CFS). Seterusnya, menjalankan
pemetaan dan pengzonan kawasan yang berpotensi untuk perlombongan dan
pengkuarian supaya tidak termasuk dalam kawasan-kawasan yang disebutkan tadi.
Begitu juga diwujudkan zon penampan di sempadan HSK, rizab perlindungan dan juga
Kawasan Sensitif Alam Sekitar ini dalam melaksanakan projek-projek. Itu akan dipastikan.
Begitu juga mengenai kawasan Hutan Simpan Kekal ini, dasar kerajaan supaya
ia tidak diwartakan keluar ataupun degazette terutamanya di kawasan-kawasan yang
melibatkan High Conservation Value Forest (HCVF) yang mana ianya mempunyai
hidupan-hidupan liar dan sebagainya. Itu tidak digalakkan dalam dasar ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Begitu juga menggunakan teknologi terkini iaitu Forest Monitoring Using Remote
Sensing (FMRS) Plus 5. Ini adalah kerjasama di antara KeTSA dengan MYSA iaitu Agensi
Angkasa Negara yang dahulunya MACRES iaitu di bawah MOSTI. Ini ada dibuat.
Seterusnya Tuan Yang di-Pertua, Yang Berhormat Rembau memang agak aktif
dalam hal ini. Mencadangkan supaya kerajaan memasukkan spesies pollinator ke dalam
senarai habitat dilindungi. Manakala kawasan habitat asal kawasan migratory dan
kawasan pembiakan dijadikan sanctuary haiwan liar kekal sepenuhnya.
Dalam hal ini, kementerian amat mengalu-alukan pandangan daripada Yang
Berhormat Raub seorang yang amat cinta kepada alam sekitar, saya tahu. Memang
menjadi hasrat kerajaan memasukkan spesis pollinator ataupun pendebunya ini di dalam
jadual hidupan liar yang dilindungi. Sebagai contohnya pada masa ini terdapat dua
spesies hidupan liar pollinator iaitu island flying fox ataupun keluang kecil dan juga
malayan flying fox atau keluang dilindungi di bawah Akta Pemeliharaan Hidupan Liar 2010"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,ANNOTATION,[Akta 716]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],".
PERHILITAN juga berhasrat untuk menyenaraikan beberapa lagi spesies
kelawar, spesies pollinator sebagai tambahan kepada jadual hidupan liar ini. Mengenai
cadangan kawasan migratory dan juga kawasan pembiakan dijadikan sanctuary haiwan
liar kekal sepenuhnya ia satu cadangan yang baik. Cumanya kekangannya kepada
Kerajaan Persekutuan ialah kita perlukan kepada pertimbangan dan kelulusan pihak
berkuasa negeri kerana hutan di bawah bidang kuasa negeri.
Seterusnya, Yang Berhormat Raub juga memohon supaya kajian dibuat untuk
menyedia peruntukan membaiki sungai, jambatan, jalan raya dan tanah runtuh
disebabkan oleh bencana banjir kepala air dan pergerakan tanah dan sebagainya. Saya
ingin menyatakan bahawa KeTSA melalui Jabatan Perhutanan Semenanjung Malaysia
(JPSM) dan juga Institut Penyelidikan Perhutanan Malaysia (FRIM) sedang menjalankan
kajian penilaian ekonomi berasaskan pendekatan kos di hutan simpan kekal.
Sebagai contohnya sekarang ini di negeri Kedah bermula Julai 2021 sehingga
Oktober 2022 yang mana kajian ini bertujuan untuk memberi nilai ekonomi terhadap
kerosakan perkhidmatan ekosistem hutan dalam HSK yang disebabkan kemungkinan
berlakunya perubahan guna tanah seperti pembangunan, pertanian dan sebagainya.
Hasil kajian ini akan menyediakan baseline data untuk kajian seterusnya
mengenai penilaian ekonomi terhadap barangan dan perkhidmatan ekosistem hutan di
kawasan berhutan di Semenanjung Malaysia dan membantu membangunkan mekanisme
pelaksanaan bayaran kepada perkhidmatan ekosistem.
Untuk makluman Yang Berhormat Raub juga, bantuan kewangan bagi
menangani isu bencana alam telah disediakan melalui Tabung Bencana Alam Negara
yang dikendalikan oleh NADMA. Walau bagaimanapun pengurusan hasil fee dan kutipan
royalti sumber mineral adalah di bawah bidang kuasa negeri masing-masing.
Tuan Yang di-Pertua, Yang Berhormat Bentong membangkitkan atau memohon
penjelasan mengenai aktiviti pembalakan yang dikatakan berlaku di kawasan Hutan
Simpan Lentang. Kementerian ini melalui Jabatan Perhutanan Semenanjung (JPSM) dan
Perhutanan Pahang sebenarnya telah membuat semakan terhadap apa yang
dibangkitkan oleh Yang Berhormat Bentong ini berkaitan isu yang tular kononnya ada
pembalakan di kawasan hutan simpan.
Sebenarnya Tuan Yang di-Pertua, hasil daripada semakan menunjukkan
bahawa ia merupakan pembersihan hutan di kawasan berstatus tanah milik. Ini tanah milik
individu yang mana ia mempunyai lesen untuk membersihkan tanah itu. Bukan dalam
tanah HSK ia berkeluasan 3.5 hektar sahaja dan dalam ini saya harap Yang Berhormat
Bentong sebagai seorang yang profesional dalam hal ini boleh membetulkan keadaan ini.
Tidak ada di dalam Dewan hari ini. Betulkan keadaan hari ini yang berlaku ditularkan itu
di luar daripada HSK."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tuan Wong Tack [Bentong],"Boleh saya– Boleh saya jawab sekarang? Boleh
saya jelaskan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Datuk Seri Takiyuddin bin Hassan,"Okey, okey Yang Berhormat Bentong. Sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tuan Wong Tack [Bentong],"Yang Berhormat Menteri, memang tanah yang
akan dibuka milikan under TOL tetapi sekarang hutan yang dibuka ialah membuka jalan
sampai ke tempat itu yang sudah musnahkan Hutan Kekal Lendang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tuan Yang di-Pertua,Jalan yang menghala.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Datuk Seri Takiyuddin bin Hassan,"Yang saya hendak jelaskan ialah undang-
undang menunjukkan bahawa pembersihan di dalam tanah milik tidak menjadi satu
kesalahan. Sekiranya di dalam HSK ia menjadi kesalahan. Fakta menunjukkan ini adalah
tanah milik di dalam Daerah Bentong berkeluasan 3.59 hektar dan no dispute over it. Saya
tidak membawa keluar kayu-kayu yang telah dibersihkan. Jadi, itu tetap tidak menjadi satu
yang tidak salah daripada segi undang-undang hutan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tuan Wong Tack [Bentong],Saya faham. Masalah sekarang ialah jalan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Datuk Seri Takiyuddin bin Hassan,"Saya rasa jelas. Itu sahaja yang
dibangkitkan oleh Yang Berhormat. Saya jelaskan perkara itu. Tuan Yang di-Pertua,
seterusnya Yang Berhormat Bentong juga membangkitkan memohon penjelasan
mengenai kemusnahan yang dikatakan berlaku di Tasik Chini. Dalam hal ini, Jabatan
Perhutanan Pahang melalui kenyataan media pada 14 Jun 2021 memaklumkan
sebenarnya gambar kawasan perlombongan di Tasik Chini yang tular itu adalah gambar
lama yang telah berlaku pada tahun 2019 lagi, Yang Berhormat.
Ini adalah dapatan daripada Jabatan Perhutanan. Juga dalam hal yang sama
pada 15 Jun iaitu sehari selepas itu Yang Amat Berhormat Menteri Besar Pahang telah
membuat satu kenyataan media rasmi memberikan komitmen Kerajaan Negeri Pahang
untuk memelihara kawasan Tasik Chini ini, antaranya ialah memperluaskan Hutan Simpan
Chini ini daripada keluasan asalnya 4,300 hektar kepada sehingga 6,000 dan juga 7,000
hektar untuk mempergiatkan pemeliharaan kawasan Tasik Chini.
Ini satu usaha yang Kerajaan Persekutuan amat-amat menghargai apa yang
dibuat oleh kerajaan negeri dan Kerajaan Negeri Pahang khususnya dalam konteks ini.
Oleh itu kita amat mengalu-alukan langkah memelihara Tasik Chini ini. KeTSA juga
sebagai national focal point bagi–"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tengku Zulpuri Shah bin Raja Puji [Raub],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Datuk Seri Takiyuddin bin Hassan,"Bagi program Man and the Biosphere (MAB)
di bawah unit UNESCO akan menyokong terus usaha dan komitmen Kerajaan Negeri
Pahang memelihara tanah rizab biosphere Tasik Chini ini. Tasik Chini ini merupakan rizab
kepada tapak biosphere di bawah UNESCO. Itu adalah satu perkara yang juga dialu-
alukan. Selaras dengan fungsi kawal selia ini, KeTSA tidak akan– ini satu lagi perkara
penting.
KeTSA tidak akan mengeluarkan sebarang kelulusan untuk aktiviti perlombongan
di kawasan-kawasan pemuliharaan termasuklah hutan simpan kekal di Tasik Chini ini.
Kawasan rizab perlindungan dan juga Kawasan Sensitif Alam Sekitar (KSAS). Untuk ini
Jabatan Mineral dan Geosains (JMG) tidak akan mengeluarkan sebarang surat kelulusan
skim pengendalian lombong ataupun Operational Mining Scheme (OMS) bagi
permohonan di kawasan-kawasan yang berkenaan.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tengku Zulpuri Shah bin Raja Puji [Raub],"Yang Berhormat Menteri boleh?
Raub, Raub."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Datuk Seri Takiyuddin bin Hassan,"Okey, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tengku Zulpuri Shah bin Raja Puji [Raub],"Yang Berhormat Menteri, boleh
saya betulkan sedikit. Ini kerana pada 6 Mac 2019, ketika itu saya Timbalan Menteri Air
Tanah dan Sumber Asli. Pada 6 Mac, Majlis Mesyuarat Kerajaan Negeri masa itu, lawatan
di Tasik Chini memberitahu bahawa 490 hektar tanah rizab untuk Tasik Chinilah. Pada 3
Mac 2019, ia bertukar 4,498 hektar. Sepertimana yang Yang Berhormat Menteri bagitahu
tadi, Pemangku Raja Pahang turun pada 13 Jun 2021. Itu yang disebut iaitu 6,000 hingga
7,000 bukan Yang Amat Berhormat Menteri Besar. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Datuk Seri Takiyuddin bin Hassan,"Baiklah. Terima kasih Yang Berhormat
Raub. Bila raja bertitah, disambut oleh kerajaan negeri, itu adalah satu dasar kerajaan
negerilah. Oleh sebab itulah disebutkan. Takkanlah saya nak sebutkan sini pemangku raja
bertitah buat arahan ini. Ini kerajaan melaksanakan titah Pemangku Raja Pahang itu
sendiri. Ini adalah sepatutnya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"Yang Berhormat Bentong juga memohon penjelasan mengenai apakah kriteria
untuk kerajaan negeri membelanjakan peruntukan di bawah Ecological Fiscal Transfer
(EFT) atau dengan penuhnya Ecological Fiscal Transfer for Biodiversity Conservation
(EFT) dan apakah program yang digunakan khas untuk pelindungan hutan, khasnya di
Pahang.
Saya hendak memaklumkan bahawa pada tahun 2021 ini, Kerajaan Persekutuan
telah memperuntukkan sejumlah RM70 juta untuk Ecological Fiscal Transfer ini yang
mana ia merupakan satu pemberian yang disediakan oleh kerajaan sebagai insentif
kewangan tambahan kepada kerajaan-kerajaan negeri untuk melaksanakan program dan
projek bagi menjamin kelestarian biodiversiti. Atas dasar inilah, beberapa buah negeri
telah diberikan peruntukan yang agak banyak ataupun sewajarnya.
Saya boleh nyatakan sini untuk negeri Pahang sahaja. Daripada RM70 juta itu
diperuntukkan pada tahun 2021, sebanyak RM8.498 juta, diperuntukkan untuk negeri
Pahang. Kita percaya bahawa Kerajaan Negeri Pahang menggunakan peruntukan ini juga
untuk menjaga kelestarian hutan di negeri tersebut. Yang Berhormat Bentong..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],"Ya, Yang Berhormat Menteri. Bolehkah saya tanya
tentang isu pembalakan di Hutan Simpan Lentang? Bolehkah Bentong minta kebenaran
dari Yang Berhormat Menteri supaya kita boleh buat satu site investigation on the area."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"What is your complain? What is your
complain?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],"Can I get an assurance from the Minister so I can
do, we do a site visit?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"Boleh, boleh. Saya boleh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],So that we know what is going on.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,I am more than willing.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],"Because we know, kita tahu dan kita sudah lihat
gambar, balak-balak sudah berkumpul di log pond dekat water."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"Ya, Yang Berhormat. Saya menjawab
soalan Yang Berhormat iaitu di Hutan Simpan Lentang. Daripada kajian dan semakan ia
di luar, it is outside the forest reserves."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],"That is why, can you assure…"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"Itu sahaja but I can be with you, we can visit
the scene, we can visit the place ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],Thank you.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,No problem.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Wong Tack [Bentong],Thank you.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"Tuan Yang di-Pertua, seterusnya Yang
Berhormat Raub juga telah memohon penjelasan kerajaan mengenai sama ada Jabatan
Mineral dan Geosains Malaysia (JMG) mengawal, mengeluarkan lesen operasi
perlombongan melibatkan Tasik Chini. Ini pun saya telah jawab tadi yang mengatakan
bahawa Surat Kelulusan Skim Pengendalian Melombong ataupun OMS tidak dikeluarkan
lagi sejak dari bulan Jun 2021, tidak dikeluarkan lagi.
Sebelum itu, memang saya akui ada dan apabila ada permohonan, sebagai
contohnya untuk renewal of the surat kelulusan ini, ia telah ditolak oleh pihak kerajaan.
Saya ada banyak penjelasan di sini mengenai OMS ini. Saya tidak mempunyai banyak
masa untuk saya menjelaskan. Saya ada senarai syarikat-syarikat yang mana telah
membuat permohonan ini, tiga buah syarikat secara jelasnya dan kesemuanya telah
ditolak oleh pihak kerajaan, oleh JMG, mengambil kira keadaan yang telah disebutkan tadi
untuk menjaga kelestarian. Saya ada lagi masa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Yang di-Pertua,Masa yang lebih boleh diberi bertulis...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Datuk Seri Takiyuddin bin Hassan,"Saya ada beberapa perkara lagi tetapi saya
bercadang untuk memberikan jawapan bertulis, termasuk daripada Yang Berhormat
Raub, tenaga boleh baharu (TBB) ya dan daripada rakan saya daripada Tanjong Manis
dan juga dari Lubok Antu. Saya tidak ada masa, saya tidak mahu melanggar masa ini.
Terima kasih banyak Tuan Yang di-Pertua. Terima kasih. Assalamualaikum
warahmatullahi wabarakatuh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih.
Waalaikumusalam. Seterusnya saya menjemput Menteri di Kementerian Pengajian
Tinggi, 30 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.24 mlm.,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Terima kasih
saya ucapkan kepada Tuan Yang di-Pertua. Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera.
Tuan Yang di-Pertua, Kementerian Pengajian Tinggi ingin merakamkan ucapan
terima kasih dan menghargai keprihatinan tujuh orang Ahli Yang Berhormat yang
mengajukan pertanyaan, memberikan pandangan serta saranan membina semasa sesi
perbahasan titah Seri Paduka Baginda Yang di-Pertuan Agong dan menyentuh perkara-
perkara di bawah tanggungjawab Kementerian Pengajian Tinggi. Semua isu yang telah
dibangkitkan oleh Ahli-ahli Yang Berhormat sepanjang perbahasan, insya-Allah saya akan
jawab dan saya jelaskan sebaik mungkin.
Tuan Yang di-Pertua, Yang Berhormat Simpang Renggam telah memberikan
beberapa cadangan berkenaan Pelan Pemulihan COVID-19, lantikan ahli Majlis Tindakan
Pendidikan dan Lembaga Pengarah Universiti, usaha memartabatkan bahasa
kebangsaan melalui Program Sasterawan di universiti dan isu literasi digital dan
keselamatan siber.
Untuk makluman Yang Berhormat, bagi meneruskan momentum kecemerlangan
pendidikan tinggi yang terkesan akibat pandemik COVID-19, Pelan Kesejahteraan
Pendidikan Tinggi ataupun Sejahtera IPT telah dimulakan di peringkat KPT sebagai
respons strategik KPT dalam memulihkan pendidikan tinggi negara dalam pasca COVID-
19. Sejahtera IPT ini merangkumi tujuh strategik utama iaitu:
(i) memperkukuhkan ekosistem kampus yang selamat;
(ii) memperkukuh kebolehpasaran graduan;
(iii) memperkasa agenda pendigitalan;
(iv) memantapkan jaringan kolaborasi strategik;
(v) memacu kesejahteraan komuniti;
(vi) mempersada kecemerlangan institusi; dan
(vii) menyemarakkan semangat KPT Prihatin.
Sejahtera IPT ini juga dijajarkan dengan dasar dan hala tuju semasa kerajaan
seperti Pelan Pembangunan Pendidikan Malaysia (Pendidikan Tinggi), Keluarga
Malaysia, KPT Prihatin, Wawasan Kemakmuran Bersama 2030, sustainable development
goals (SDG’s) dan Rancangan Malaysia Kedua Belas. Sejahtera IPT ini dijangka dapat
disiapkan sepenuhnya pada awal tahun 2022.
Yang Berhormat Simpang Renggam turut membangkitkan berkenaan lantikan ahli
Majlis Tindakan Pendidikan Tinggi Negara dan Lembaga Pengarah Universiti. MPTN
ditubuhkan di bawah Akta Majlis Pendidikan Tinggi Negara 1996, Akta 546 dan berfungsi
untuk merancang membentuk dan menentukan dasar nasional bagi pembangunan
pendidikan tinggi.
Buat masa ini, akta 546 menyatakan bahawa Pengerusi MPTN merupakan
Menteri Pendidikan. Justeru, proses untuk memperkasakan semula MPTN menghadapi
cabaran berikutan fungsi Menteri yang bertanggungjawab adalah bukan Menteri yang
bertanggungjawab ke atas pendidikan tinggi. Sehubungan itu, kementerian dengan
kerjasama Jabatan Peguam Negara sedang membuat semakan ke atas Akta MPTN 1996
melalui kuasa yang diperuntukkan kepada Pesuruhjaya Penyemak Undang-undang di
bawah Akta Penyemakan Undang-undang 1968.
Saya difahamkan ia kini di peringkat akhir semakan oleh AGC dan dijangka siap
pada Oktober 2021. Menyedari proses semakan ini mungkin mengambil masa,
kementerian telah mengambil tindakan proaktif dengan menubuhkan secara pentadbiran,
apa yang kita namakan Jawatankuasa Penasihat Pendidikan Tinggi yang menjalankan
sebahagian daripada fungsi MPTN. Komposisi keahlian JPPT adalah sama sepertimana
keahlian MPTN dengan tambahan ahli iaitu Ketua Pengarah Jabatan Pendidikan
Politeknik dan Kolej Komuniti.
Jawatankuasa ini untuk makluman Dewan telah bersidang buat pertama kalinya
pada 22 Julai 2021. Antara perkara yang telah dibincangkan dalam mesyuarat tersebut
adalah berkenaan penjanaan pendapatan universiti awam, succession plan dengan izin
di universiti awam, pengajaran dan pembelajaran masa hadapan, kebolehpasaran
graduan, pengoperasian IPT dalam tempoh Pelan Pemulihan Negara dan lain-lain lagi isu
penting berkenaan pendidikan tinggi.
Dalam usaha untuk memastikan kredibiliti LPU terpelihara dan mampu berfungsi
dengan berkesan, KPT telah menghasilkan University Transformation Program Green
Book–Enhancing University Board Governance and Effectiveness sebagai panduan. Ia
menyentuh kepada perkara-perkara berkaitan saiz, komposisi dan kriteria pencalonan ahli
LPU. Lantikan LPU juga mengambil kira kepakaran calon yang memenuhi keperluan
komposisi di bawah Akta 30 di samping keunikan universiti awam yang mempunyai bidang
tujahan tertentu.
Berkaitan isu memartabatkan bahasa kebangsaan pula, KPT sedar mengenai
perkara ini dan mengenai peranan penting sasterawan dalam membina Malaysia sebagai
sebuah negara bangsa yang maju dan makmur."
