level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih sahabat lama
saya Yang Berhormat Bukit Bintang. Saya mendengar beberapa Ahli Yang Berhormat
merasa bimbang kerana peluang pekerjaan lepasan-lepasan universiti kita begitu terhad
kalau umur pencen ini naik kepada 58 tahun.
Seolah-olah kita berfikir bahawa peluang pekerjaan ini hanya ada di sektor awam.
Sedangkan di lapangan-lapangan lain anak-anak muda kita yang berketerampilan, yang
ada skil, yang ada kemahiran dia tidak semestinya bekerja dengan kerajaan. Contohnya,
yang banyak merintih tidak ada peluang pekerjaan ialah anak-anak Melayu lulusan-lulusan
universiti. Namun saya amat jarang mendengar sahabat-sahabat kita, anak-anak bangsa
Tionghoa rasa gelisah, marah ataupun rasa kecewa kerana tidak ada peluang pekerjaan.
Ini kerana mereka mendapat pekerjaan di lapangan-lapangan yang lain.
Jadi saya fikir kita sudah sampai masanya untuk memberitahu golongan muda
kita, bahawa peluang bukan semata-mata di sektor awam tetapi ada di mana-mana. Jadi
soal naik sehingga 58 tahun pencen ini tidak akan menghalang kalau seseorang rakyat
yang berpendidikan tinggi, berpelajaran boleh merebut di lapangan-lapangan yang lain
kerana peluang sentiasa terbuka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi kita juga harus agaknya
berfikiran secara terbuka supaya jangan kita kongkong anak-anak kita bahawa, “apabila
awak tamat pengajian di universiti, kerja awak hanya ada di lapangan perkhidmatan awam”.
Di lapangan lain tidak terbuka. Jadi mari kita sama-sama menggalakkan anak-anak kita
supaya peluang pekerjaan bukan hanya di sektor awam tetapi juga di sektor-sektor yang
lain. Terima kasih, apa pendapat sahabat saya Bukit Bintang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, terima
kasih rakan saya Yang Berhormat Sri Gading. Memang ini salah satu tempat kerja awam,
memang ramai boleh menempatkan ramai penganggur-penganggur salah satu pasaran.
Saya bersetuju dengan Yang Berhormat Sri Gading bahawa di sektor swasta pun
bumiputera menempatkan sebahagian penganggur bekerja ini. Akan tetapi kita harus
bimbang jika kakitangan kerajaan yang dikatakan Yang Berhormat Bintulu, ada segolongan
yang malas dan tidak berfungsi dengan baik ini boleh dikasi satu peluang kepada orang
awam memasuki kerja kakitangan kerajaan.
Tuan Yang di-Pertua, saya teruskan ucapan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan Yang
Berhormat tiga minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Tuan Fong Kui Lun [Bukit Bintang],"Kakitangan awam mereka terus paksa
bekerja kerana pendapatan pencen mereka yang diterima berkurangan dari jumlah gaji
akhir mereka untuk menampung kos sara hidup yang tinggi kerana masih ada tanggungan
dan untuk menampung bayaran hutang yang masih belum diselesaikan, maka mereka
terpaksa bekerja.
Tuan Yang di-Pertua, dalam masa yang sama apabila kita menyekat peluang
golongan pekerja muda bekerja dalam sektor awam, mereka terpaksa beralih dalam sektor
swasta atau terpaksa bekerja sendiri. Ini juga menyebabkan mereka menganggur
sementara menunggu peluang kerja yang lebih baik yang diminati datang kepada mereka.
Sudah pasti mereka akan bergelut dengan pelbagai masalah sosial.
Tuan Yang di-Pertua, saya bersetuju jika umur bersara wajib ditetapkan pada umur
56 tahun tetapi umur bersara 58 tahun dijadikan umur bersara pilihan. Terutamanya dalam
jawatan-jawatan kritikal yang sukar dicari penggantinya. Jika mereka tidak mahu bekerja
lagi sesudah capai 56 tahun, mereka boleh bersara dan menikmati wang persaraan tetapi
bagi mereka yang berupaya mampu memberikan prestasi yang baik dan memilih untuk
terus bertugas hingga 58 tahun, boleh berbuat demikian.
Untuk mengelak kesempitan hidup selepas bersara, kerajaan hendaklah
menimbang untuk menyemak semula kadar pencen mereka untuk menaikkan supaya dia
selaras dengan kos sara hidup yang meningkat sejak kebelakangan ini. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1901,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat saya akan
bagi seorang lagi kerana bil selepas ini Rang Undang-undang Pencen Pihak-pihak
Berkuasa Berkanun dan Tempatan (Pindaan) 2008 dan ia boleh dibahas dalam point yang
sama. Saya panggil Yang Berhormat Kuala Krai, kemudian saya minta Yang Berhormat
Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1908,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
Saya juga ingin memperkatakan mengenai rang undang-undang yang ada di depan kita ini
mengenai kenaikan umur pencen wajib dari 56 tahun ke 58 tahun.
Saya ingin menyatakan bahawa maklumat asas yang diberikan oleh menteri
mengenai kedudukan taraf kesihatan, jangka hayat penduduk di Malaysia ini memang
sudah bertambah baik. Malah jangka hayat penduduk Malaysia ini sudah mencapai hampir
kepada negara-negara Scandinavia yang memang dikenal pasti sebagai negara-negara
contoh dalam konteks kehidupan sihat mereka.
Kalau di Amerika Syarikat, umur bersara mereka 65 tahun. Kalau negara yang
lebih dekat dengan kita, Singapura yang juga mempunyai status kesihatan dan jangka
hayat yang lebih baik daripada Malaysia, umur pencennya ialah 62 tahun. Di Indonesia
pula, mereka menggredkan umur bersara mereka mengikut kategori, kategori 4, 3, dan 2.
Dia tulis di situ echelon bawah, 55 tahun manakala echelon atas, 60 tahun, ertinya kalau
pegawai-pegawai tinggi, gred-gred yang seperti kita ini, JUSA dan gred-gred yang tertinggi
mungkin sana 60 tahun.
Ertinya trend sekarang ini sama ada negara maju seperti Amerika dan negara-
negara sebelah kita ini ialah untuk mengambil umur pencen yang lebih tinggi iaitu 60 tahun.
Saya bukan nak menentang 58 tahun ini tetapi saya hendak mencadangkan supaya
dipertimbangkan. Oleh sebab masa depan kita ini dengan kos harga barang, kos sara hidup
yang makin meningkat, maka berhenti kerja merupakan suatu, memang pada satu ketika
dulu satu saat yang ditunggu-tunggu kerana orang memikirkan hendak balik kampung,
hendak bekerja di kebun sendiri.
Akan tetapi dalam keadaan hari ini, kita yang menetap di satu-satu tempat itu
jaranglah nak balik kampung, nak balik kampung tanah pun dah tidak ada, kebun pun dah
tak ada. Jadi kos sara hidup makin meningkat, pemberhentian kerja atau berhenti kerja
secara wajib ini merupakan satu perkara yang boleh menekan kehidupan kita apabila
pendapatan kita akan menjadi separuh daripada biasa.
Maka sebab itu kita mengajak supaya difikirkan seperti yang dibuat tuntutan oleh
CUEPACS pada asalnya iaitu untuk meminta umur bersara ini dilanjutkan kepada 60 tahun,
saya menyokong penuh dengan mengambil kira pandangan daripada Yang Berhormat
Bintulu dan rakan-rakan yang lain bahawa akan berlaku pasti kayu-kayu mati, orang-orang
yang malas, orang-orang yang sudah hilang semangat untuk bekerja itu memang ada. Ini
harus juga difikirkan mekanismenya supaya mereka ini dapat dicari jalan untuk terkeluar
dari sistem ini.
Akan tetapi kita lebih memandang di Malaysia ini terutama dalam bidang-bidang
yang kritikal, bidang perubatan misalnya. Kita memerlukan tenaga-tenaga ini, tenaga-
tenaga yang semakin lanjut umur mereka, semakin tinggi kepakarannya dan bukan sekadar
mereka ini akan menggunakan kepakaran itu sendiri, mereka juga jadi pengajar kepada
orang-orang baru yang ada di dalam perkhidmatan. Jadi umur 60 tahun ini, kalau mengikut
ukuran sekarang ini, memang merupakan satu umur yang cukup sesuai.
Mungkin kalau kita fikir 10, 15 tahun yang akan datang, kita akan bercakap
mengenai 65 tahun seperti yang dibuat oleh Amerika. Kita tidak perlu risau tentang anak-
anak kita yang kita didik, kita galakkan mereka untuk mencari kerjaya dalam pelbagai
bidang dan tidak semestinya tertumpu pada sektor awam atau perkhidmatan awam ini. Kita
mahu mereka ini venture kepada bidang-bidang ataupun sektor yang lebih menarik dan
menguntungkan seperti di sektor swasta.
Kita tidak mahu sektor awam ini dijadikan tempat untuk pilihan kerana kita malas
bersaing maka kita mungkin memikirkan, setengahnya kalau kita tengok graduan-graduan
kita bila tak dapat kerja lain baru datang kepada sektor awam. Berusaha dahulu di sektor
swasta. Jadi kita harap ini tidak menjadikan satu sebab mengapa kita takut untuk
memanjangkan umur, melewatkan umur persaraan ini.
Kita lihat dalam bidang-bidang lain, umur yang makin matang ini nampaknya lebih
steady, lebih waras, lebih produktif dari segi pemikiran terutama dalam bidang politik.
Ramai di antara kita bermula umur 50-an baru nak mula, ertinya kalau kita ambil perkiraan
begitu maka dalam sektor awam pun kita harus ambil kira mereka ini boleh produktif pada
umur yang lebih lanjut lagi. Lagipun kalau sektor awam ini, pencen umur 56 tahun, 58
tahun, lepas itu dia tidak buat kerja, dia masuk politik, kita pula dilawannya ya, jadi peluang
kita pun terancam.
Jadi saya menyokong penuh mereka ini dilanjutkan bukan setakat 58 tahun,
berilah pertimbangan kepada umur 60 tahun dengan mengambil kira saya sebut tadi
mekanisme untuk memastikan mana-mana pihak lagi yang tidak mampu dan tidak mahu
seperti yang disebut oleh Yang Berhormat Pasir Mas tadi, ada jalan keluarnya dengan tidak
mengurangkan sedikit pun benefit-benefit daripada perkhidmatannya sepanjang puluhan
tahun dalam perkhidmatan awam. Jadi itu pandangan saya Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1908,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Menteri untuk
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1915,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Mohd. Johari bin Baharum],"Tuan Pengerusi, saya pertama sekali mengucapkan terima kasih kepada Yang
Berhormat-Yang Berhormat yang telah memberi pandangan dan juga telah memberi
teguran mengenai pindaan ini.
Yang pertama sekali ialah berkenaan Yang Berhormat daripada Kuala Langat iaitu
berkenaan pekerja-pekerja yang dipinggirkan nasib mereka. Sebenarnya mereka-mereka
ini juga, pekerja ini memang diliputi oleh pindaan undang-undang pencen yang
dicadangkan, maknanya mereka juga terlibat.
Yang Berhormat daripada Batu Pahat mengenai telah bercakap berkenaan Skim
Pencen Bercarum. Skim ini sedang dihalusi dan sedang dalam perbincangan dengan pihak
CUEPACS dan setakat ini dalam pertimbangan. Sekiranya ia boleh mendatangkan
kebaikan, kita akan laksanakan. Selain daripada itu juga, Yang Berhormat Batu Pahat
menyentuh berkenaan dengan khidmat nasihat mengenai pesara. Memang di semua
jabatan dan agensi sekarang ini sedang menganjurkan bengkel-bengkel persaraan bagi
menyediakan anggota-anggota yang akan menghadapi alam persaraan iaitu memang kita
sedang, agensi-agensi dan jabatan-jabatan kerajaan sedang buat.
Berkenaan dengan Yang Berhormat Pasir Mas, memanglah kita tidak ada kena-
mengena dengan politik. Kalau nak kira itu, baik kita buat sebelum pilihan raya yang lepas
tetapi sekarang ini pindaan ini dibuat tetapi berdasarkan kepada permintaan dan keadaan
yang dikemukakan oleh pihak-pihak tertentu yang saya telah sebutkan dalam kertas
cadangan saya tadi. Dan memanglah pada dasar ini, ia ada banyak pro dan kontra dalam
apa-apa juga apa yang kita nak laksanakan.
Yang Berhormat Pasir Mas juga menyentuh berkenaan dengan kesan terhadap
kenaikan pangkat, peluang naik pangkat dan naik pangkat yang tersekat. Semua anggota
kerajaan dalam perkhidmatan awam diberi peluang penambahan dua tahun perkhidmatan
untuk menunjukkan prestasi yang boleh melayakkan kenaikan pangkat yang berasas.
Maknanya semua diberi peluang, lagi dua tahun mereka dapat peluang. Selain daripada itu
juga, yang saya difahamkan oleh JPA, semua kenaikan pangkat dan sebagainya dibuat
mengikut merit, bukanlah dibuat mengikut umur.
Yang Berhormat dari Bukit Katil menyentuh berkenaan dengan kajian terperinci ke
atas pelaksanaan dasar ini perlu dilakukan. Kajian terperinci telah dilakukan berasaskan
kepada pengalaman iaitu seperti mana yang saya sebutkan tadi iaitu pindaan yang kita buat
pada tahun 2001 iaitu di mana umur 55 tahun dinaikkan kepada 56 tahun. Maknanya kita
telah lihat daripada situ dan sebenarnya daripada itu dan kajian yang telah kita buat
bahawa tidak ada kesan negatif.
Berdasarkan pada peningkatan kadar pengangguran, sebenarnya banyak di
kalangan Yang Berhormat-Yang Berhormat tadi yang telah kebanyakannya menyentuh
mengenai peluang pekerjaan. Sebenarnya dalam perkhidmatan awam sekarang ini, apabila
skim ini dilaksanakan, ia hanya melibatkan 31,000 orang sahaja yang akan meneruskan
perkhidmatan mereka dalam masa dua tahun ini. Sedangkan dalam perkhidmatan awam,
kita mempunyai kekosongan sebanyak 200,000 tempat kosong. Maknanya memanglah
tidak terjejas daripada segi dalam peluang-peluang untuk mendapatkan pekerjaan di dalam
perkhidmatan awam, memang tidak terjejas.
Yang Berhormat Kubang Kerian ada menyentuh tentang umur persaraan wajib
yang perlu diiringi dengan perspektif dan comprehensive yang dilihat keseluruhan ekologi
kemanusiaan. Saya memang bersetujulah dan dipersetujui dan agensi-agensi kerajaan
yang mempunyai rancangan tersendiri untuk memastikan hasil yang terbaik daripada dasar
ini.
Yang Berhormat dari Bintulu ada menyentuh berkenaan dengan pegawai-pegawai
yang bermasalah. Memang setiap tahun seperti mana dalam ucapan tadi ada menyentuh
berkenaan dengan tindakan-tindakan yang kita ambil ke atas pegawai-pegawai kerajaan
yang terlibat dalam salah laku, rasuah dan sebagainya. Memang ada.
Yang Berhormat Bukit Bintang, menyentuh dengan persaraan iaitu pilihan.
Mereka ini perlu diberi pilihan. Memang, sebenarnya apabila dasar ini dilaksanakan
kemudian, ia akan diberi peluang kepada mereka untuk dibuat opsyen sama ada mereka
setuju untuk melanjutkan sehingga 58 tahun ataupun bersara pada 56 tahun. Ini diberi
opsyenlah.
Akhir sekali berkenaan Yang Berhormat Kuala Krai. Perlanjutan umur wajar
dilakukan. Bagi saya ialah untuk 60 tahun ini kita wajar dilakukan peringkat demi
peringkatlah. Sekarang ini, tahun 2001, kita telah laksanakan daripada umur 55 tahun
kepada 56 tahun. Sekarang ini kita melaksanakan dari 56 tahun kepada 58 tahun. Mungkin
kita akan kaji pada masa-masa yang akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1915,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, boleh minta
penjelasan daripada Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1915,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis Yang
Berhormat, sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1915,Tuan Gobind Singh Deo [Puchong],"Berkenaan dengan isu undang-undang
untuk bantuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENCEN (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1915,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis Yang
Berhormat.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa Rang Undang-undang ini dibacakan kali yang kedua
sekarang.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Rang Undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
Fasal-fasal 1 hingga 6 diperintahkan jadi sebahagian daripada Rang Undang-
undang.
Rang Undang-undang dimaklumkan kepada Majlis sekarang.
**Majlis Mesyuarat bersidang semula.**
Rang Undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG PENCEN,"PIHAK-PIHAK BERKUASA BERKANUN DAN TEMPATAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,1925,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Mohd. Johari bin Baharum],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu suatu rang undang-
undang bernama suatu akta untuk meminda Akta Pencen Pihak-Pihak Berkuasa Berkanun
Dan Tempatan (Pindaan) 1980 dibacakan kali yang kedua sekarang.
Rang undang-undang yang meminda Akta Pencen 1980 untuk membolehkan
perlanjutan umur persaraan wajib pegawai-pegawai perkhidmatan awam persekutuan dan
negeri daripada 56 tahun kepada 58 tahun telah pun diluluskan oleh Dewan yang mulia ini
pada mesyuarat ini.
Rang undang-undang yang saya cadangkan sekarang ini pula ialah untuk
meminda Akta Pencen Pihak Berkuasa Berkanun dan Tempatan 1980 bagi tujuan yang
sama bagi pekerja-pekerja pihak-pihak berkuasa berkanun dan tempatan. Pindaan undang-
undang ini bagi membolehkan semua pekerja tetap yang dilantik pada atau selepas 1 Julai
2008 berkhidmat sehingga mencapai umur 58 tahun.
Ia juga membolehkan pemberian opsyen kepada semua pekerja tetap yang
sedang berkhidmat termasuk pekerja-pekerja yang tertakluk kepada skim Kumpulan Wang
Simpanan Pekerja, untuk memilih melanjutkan perkhidmatan sehingga mencapai umur 58
tahun ataupun bersara pada umur 56 tahun seperti sekarang. Pekerja-pekerja yang telah
memilih bersara kekal wajib apabila mencapai umur 55 tahun pada tahun 2001 juga diberi
peluang memilih umur persaraan wajib 58 tahun.
Tuan Yang di-Pertua, saya telah menjelaskan sebab-sebab di sebalik keputusan
kerajaan untuk melanjutkan umur persaraan wajib anggota-anggota sektor awam kepada
58 tahun semasa membentangkan Rang Undang-Undang Bernama Akta Pencen (Pindaan)
2008 di Dewan yang mulia ini sebelum ini.
Ini adalah memadai sekiranya diulangi harapan kerajaan dan rakyat agar anggota-
anggota sektor awam yang dibenarkan berkhidmat sehingga mencapai umur 58 tahun tidak
menghampakan hasrat di sebalik keputusan melanjutkan tempoh perkhidmatan mereka.
Mereka hendaklah menganggapkan peluang menambahkan tempoh pekerjaan ini bukan
sebagai peluang menambah tempoh makan gaji tetapi sesungguhnya bagi peluang
keemasan untuk menambah jasa kepada negara dan rakyat sebagai penjawat awam yang
cemerlang, gemilang dan terbilang.
Tuan Yang di-Pertua, pekerja yang tidak berprestasi dan tidak ingin dan tidak
mampu memberikan perkhidmatan yang terbaik kepada rakyat, tidak kira umurnya akan
diberi pertimbangan yang mencukupi untuk memperbaiki prestasinya. Sekiranya pemilihan
sedemikian tidak berhasil, perkhidmatan akan ditamatkan dan sama ada secara persaraan
awal atau dibuang kerja. Kerajaan yakin bahawa sebahagian besar golongan anggota
sektor awam tidak akan mensia-siakan peluang untuk terus berkhidmat sehingga mencapai
umur 58 tahun. Tuan Yang di-Pertua, saya mohon mencadangkan."
