level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1629,Dato’ Sri Azalina Dato’ Othman Said [Pengera],"*Bismillahi Rahmani Rahim.*
Terima kasih Tuan Yang di-Pertua. Saya ingin mengucapkan terima kasih lah kerana diberi
peluang untuk berbahas bagi Belanjawan 2015 yang disebut oleh Yang Amat Berhormat
Menteri Kewangan dan tajuk bajet Ekonomi Keperluan Rakyat (EKR). Pertama sekali saya
ingin menyentuh tentang memperkukuhkan pertumbuhan ekonomi ya. Di sini bagi kita ingin
menyebut tentang *Pengerang Integrated Petroleum Complex* (PIPC), nilai pelaburan
sebanyak RM69 bilion. Mewujudkan lebih 10,000 peluang pekerjaan dalam sektor minyak
dan gas. Saya ingin menyatakan di sini hendak mintak penjelasan daripada kementerian
yang relevan terutama sekali yang bertanggungjawab ke atas Petronas ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato’ Sri Azalina Dato’ Othman Said [Pengera],"Sebenarnya soalan saya selaku Ahli Parlimen ialah apakah sebenarnya
perancangan yang dibuat secara *detail,* dengan izin, berkenaan dengan persediaan bagi
generasi muda khasnya, masyarakat tempatan untuk mengambil bahagian dan terlibat
dalam apa yang disebut sebagai peluang pekerjaan. Sebab setakat ini apabila bercakap
tentang mana-mana projek terutama sekali dalam projek Rapid ini, kami mendengar desas-
desus yang mana keutamaan banyak diberikan kepada kemasukan pekerja asing. Ini
adalah kerana kita tidak tahu sama ada pekerja asing ini disebut sebagai pekerja mahir
dalam bidang minyak dengan gas. Akan tetapi kalau kita tengok secara umum, kalau
kerajaan hendak membelanjakan RM69 bilion, sepatutnya adanya satu langkah yang lebih
menetapi supaya masyarakat setempat diberikan keutamaan.
Kalau kita tengok secara umum jumlah persekolahan dan kita tengoklah katakan
kiraan kita anak-anak muda yang keluar daripada Tingkatan 5 tidak semua masuk universiti,
belajar diploma atau *degree.* Kenapa tidak diadakan perancangan khusus daripada
Petronas yang bertanggungjawab dalam projek yang begitu besar untuk memberikan
peranan ataupun dengan izin, program projek-projek *attachment* dan sebagainya dalam
aspek bidang kemahiran dan bidang minyak dan gas. Saya sudah sebut ini daripada dahulu
lagi apabila saya berbahas tiap tahun bercakap tentang projek Rapid ini. Saya selalu
menegur bahawa rakyat di bawah hendak menengok dan melihat sejauh manakah peranan
yang dapat dimainkan oleh rakyat tempatan.
Kalau kita bercakap tentang generasi muda yang mana Yang Amat Berhormat
Menteri Kewangan bercakap tentang membangunkan Program Transformasi Belia Negara
ataupun kita tengok dalam memperkukuh pertumbuhan ekonomi disebut pula dalam
strategi ketiga mengupayakan modal insan dan keusahawanan. Kita tengok dalam aspek ini
apabila bercakap tentang belanjawan kita tidak boleh lari daripada peranan yang perlu
dimainkan oleh generasi muda dalam mengarusperdanakan pendidikan teknikal dan
vokasional. Apabila bercakap tentang Program Transformasi Vokasional dan Teknik, RM1.2
bilion meningkatkan pengambilan pelajar di kolej vokasional, kolej komuniti, menaiktarafkan
kolej dan sebagainya, memberikan galakan cukai.
Jadi dalam perkara ini saya hendak bertanya kepada kementerian relevan. Sejauh
manakah apabila kita bercakap tentang mengarusperdanakan pendidikan teknikal dan
vokasional baru masyarakat Pengerang diberikan pengkhususan dalam aspek vokasional
dan teknikal supaya menyediakan mereka menjadi pekerja yang disebut yang mana
merancakkan pelaburan awam dan swasta yang mana RM69 bilion yang akan disalurkan
dengan penglibatan swasta dan juga awam dalam projek Rapid sebagai contoh yang
mewujudkan 10,000 peluang pekerjaan dalam sektor minyak dan gas, sejauh manakah
anak-anak tempatan, generasi muda khasnya diberikan ketetapan dan diberikan tempat.
Ini menjadi satu kemusykilan kerana kalau kita hendak bercakap tentang kursus
minyak dan gas Tuan Yang di-Pertua, kita tidak boleh lari daripada kursus kemahiran yang
memerlukan sebagai contohnya mereka memerlukan kursus keselamatan. Kursus
keselamatan ini kalau kita tengok adalah kursus yang mana perlunya anak-anak muda
sebagai contoh yang disebutkan sebagai *National Institute of Occupational Safety and
Health* (NIOSH) yang mana apabila hendak meletakkan diri dalam kemahiran *welding*
sebagai contoh, anak-anak muda ini mesti mempunyai sijil keselamatan, *safety and health*.
Kalau kita tengok sijil ini mesti ada pembayaran. Siapa yang bayar? Ini boleh dilihat sebagai
aspek katakan *requirement* dengan izin, *pre requirement,* dengan izin, sebelum anak-anak
muda ini dapat dikemaskinikan dalam bidang teknikal dalam minyak dan gas sebagai
contoh.
Jadi sekarang apabila bercakap tentang 10,000 orang pekerja, persoalan saya
10,000 orang pekerja yang Rapid ini berapa banyak peratusan untuk orang tempatan.
Berapa banyak anak-anak muda yang akan mendapat manfaat, anak-anak tempatan sebab
kita tidak mahu apabila bercakap tentang projek-projek minyak dan gas berapa bilion, yang
masuknya pekerja asing. Pekerja asing hari ini saya bercakap daripada dahulu sampai
sekarang ketirisan subsidi, kita beli minyak, gula, beras semuanya harga subsidi kita,
mereka ambil harga subsidi kita. Itulah sebabnya bukan saya hendak mengatakan kita
menghalang kemasukan pekerja asing tetapi kita perlu menjadi sebagai beberapa buah
negara asing.
Saya ingin hendak menyatakan kepada Tuan Yang di-Pertua, kalau kita tengok
negara asing sebagai contoh. Mereka memang mempunyai dasar kemasukan pekerja
asing, tidak ada masalah. Memang kita tahu pekerja asing ini dilihat sebagai satu perkara
yang dalam zaman sekarang ini zaman dimestikan. Ini adalah kerana sebagai contoh tidak
semua negara itu mempunyai cukup pekerja-pekerja mahir yang datang daripada anak
tempatan. Ini satu keadaan yang diterima dalam semua negara-negara membangun,
kemasukan pekerja asing.
Akan tetapi syarat-syarat- saya hendak ambil dengan izin Tuan Yang di-Pertua,
*Data Global Migration.* Kalau kita tengok di Brazil sebagai contoh, pekerja asing kalau dia
hendak masuk 1/3 daripada perniagaan syarikat tersebut, 1/3. Keduanya di Mesir sebagai
contoh, kalau hendak masuk pekerja-pekerja asing 10% sahaja boleh dibenarkan.
Kemudian kita tengok juga di Indonesia. Kalau kita hendak melantik seorang pekerja asing
mesti ada seorang pekerja tempatan dan kalau kita tengoklah dalam contoh-contoh negara
tersebut, mereka memang tahu bahawa kemasukan pekerja asing ini boleh dijadikan
sebagai pertambahan ekonomi dari segi levi tetapi pada masa yang sama dasar nasional
negara itu mesti ditetapkan iaitu mesti adanya jaminan bahawa rakyat tempatan tidak
dinafikan pekerjaan.
Jadi dalam perkara ini apabila disebut 10,000 orang pekerja, kita tidak tahu berapa
peratusan itu pekerja asing dan keduanya kita tidak tahu sama ada terdapat komitmen
daripada Petronas bila dia hendak bagi kerja-kerja sebagai sub kontraktor, menyatakan
kepada sub kontraktor, *some contractor* multinasional masuk ke negara kita, berapa banyak
pekerja asing mesti diwajibkan. Berapa banyak mesti orang tempatan diberikan kerja dan
latihan supaya ketirisan kewangan itu tidak pergi kepada negara-negara luar. Ini bagi saya
satu kenyataan yang amat logik. Tidak gunanya sama ada pelabur itu asing ke atau pelabur
tempatan, tidak ada gunanya jika masyarakat setempat iaitu dengan izin orang tempatan
tidak mendapat kebaikan daripada hasil perniagaan-perniagaan antarabangsa sedemikian
seperti dalam projek Rapid yang disebutkan sebagai projek berbilion ringgit dalam minyak
dan gas.
Saya sendiri sebagai wakil rakyat Tuan Yang di-Pertua, hari-hari tengok,
mendengar rintihan rakyat terutama sekali generasi belia mengatakan mereka merasakan
seolah-olah mereka dianaktirikan. Jadi saya tidak boleh katakan ini kesilapan kerajaan
tetapi lebih kepada meminta kepada kementerian yang relevan supaya lebih peka dalam
perkara ini dan saya tahu, apabila kita dengar cakap pembangkang ini, apabila bercakap
tentang Petronas ini- Petronas ini adalah syarikat *fortune* 500 dengan duit yang berbilion
ringgit dan sebagainya. Saya juga berterima kasih mereka melabur di Pengerang tetapi
dalam perkara ini mereka mesti peka kepada isu tempatan.
Tidak gunanya kita ini dalam kawasan kita, kita menganaktirikan anak kita. Jadi
dalam perkara ini saya mintalah apabila kita bercakap dalam aspek ekonomi yang kita
sebut ini yang mana Yang Amat Berhormat Menteri Kewangan bercakap tentang *people’s
economy,* dengan izin, iaitu ekonomi keperluan rakyat, memperkukuhkan pertumbuhan
ekonomi itu bererti ekonomi rakyat tempatan jugalah mesti diperkukuhkan. Kalau tidak Tuan
Yang di-Pertua, saya merasakan seolah-olah nanti lama-lama rakyat melihat seolah-olah
kerajaan tidak peka dan apabila kerajaan tidak peka nanti, saya tidak mahu kerana projek
yang berbilion ringgit, rakyat menolak kerajaan walhal bukan salah kerajaan tetapi syarikat-
syarikat yang multinasional ini mesti lebih peka.
Strategi ketiga, semua- apabila kita lihat dalam mengupayakan modal insan dan
keusahawanan. Saya sendiri sudah sebut kalau kita bercakap tentang kursus-kursus yang
berlaku dalam negara kita ini katakan kursus kemahiran Tuan Yang di-Pertua memang
banyak diberikan kursus kemahiran kepada anak-anak kita khasnya. Daripada kursus
kemahiran anak-anak kita, mereka boleh juga diberikan kemasukan pada tahap diploma
dan kemudiannya pada tahap sarjana. Jadi dalam aktiviti-aktiviti kita menggalakkan modal
insan dan keusahawanan, saya mengucapkan berbanyak-banyak terima kasih kepada
Yang Amat Berhormat Menteri Kewangan kerana begitu peka kepada pendidikan teknikal
dan vokasional. Kalau kita baca daripada perkara ini kita hendak melihat bahawa
diperbanyakkan kemasukan anak muda kita- kalau kita tengok dari segi ukuran biasalah
kemungkinan anak-anak kita yang keluar Tingkatan Lima Tuan Yang di-Pertua, 400,000
lebih setahun, tidak semua masuk universiti dan tidak semua mendapat bantuan PTPTN.
Jadi sekurang-kurangnya separuh yang tidak dapat pergi kepada jalan pendidikan
yang formal mendapat sarjana, apabila kita bagi kan mereka kursus-kursus dalam bidang
vokasional dan teknikal, kita berharap bahawa kerajaan membantu bukan sahaja sekadar
membantu mereka dari segi membayar pembayaran kursus vokasional tetapi lebih sebagai
contoh kalau negara kita ini adalah negara yang melihat kepada aspek pendidikan
vokasional dan teknikal sebagai contoh di Pengerang, contohnya. Saya minta Kementerian
Pelajaran untuk menjadi lebih peka contohnya mewujudkan sekolah vokasional di
Pengerang, sebagai contoh. Sebab apabila kita tengok kepada aktiviti-aktiviti yang
disebutkan dalam inisiatif-inisiatif yang mana disebut sebagai mengarusperdanakan
pendidikan teknikal dan vokasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato’ Sri Azalina Dato’ Othman Said [Pengera],"Kita tidak boleh lari daripada perlunya sekolah vokasional. Dulu kita kenali sebagai
sekolah teknik, sekarang ini kita sebut sebagai sekolah vokasional. Di Pengerang ini saya
pohon kepada kementerian yang relevan, mewujudkan sekolah vokasional. Oleh sebab
setakat ini kalau tidak adanya sekolah vokasional, jadi anak-anak muda kita yang belajar,
dia belajar katakan sekolah biasa kemudian dia hendak mengalirkan kepakarannya,
kemahirannya dalam bidang teknikal vokasional, dia kena mula daripada tahap yang satu.
Sekurang-kurangnya dengan adanya sekolah vokasional saya minta daripada kementerian
yang relevan, kita menyediakan anak-anak kita apabila kita bercakap tentang projek minyak
dengan gas sebagai contohnya, vokasional dalam bidang dengan izin, *welding*. Kita berikan
pendidikan *welding* kepada anak-anak kita walaupun pada tahap sekolah menengah
vokasional sebagai contoh.
Jadi bila keluar itu secara automatik itu dengan program-program *attachment*
dengan izin, dia sebagai pelajar-pelajar Tingkatan 5 dia boleh belajar, kemudian kemahiran
dan kita sendiri tahu. Sebagai contoh bila dia menjadi *underwater welder*, semua orang
bercakap bahawa *underwater welder* dalam industri minyak dan gas, dengan izin Tuan
Yang di-Pertua, gaji lebih kurang USD10,000. Kalau kita darab dengan duit kita hendak
dekat RM30,000. Mana anak-anak kita yang hendak keluar lulusan graduan undang-
undang, saya dengan Yang Berhormat Kuala Selangor ini pun undang-undang dulu apabila
mula jadi *chambering student*, jadi peguam bela, peguam cara, gaji tidak sampai RM1,500
kan. Mana ada gaji RM30,000. Ini buat *welding* Tuan Yang di-Pertua, boleh dapat
RM30,000 sebab dia boleh masuk dalam air. Haa! begitu hebatnya kalau anak-anak muda
kita.
Jadi saya kalau boleh, orang Pengerang ini Tuan Yang di-Pertua kebanyakannya
Jawa sebanyak 70%, Bugisnya 30%. Saya ini keturunan Bugis. Mak saya Arab. Saya
sudah cakap daripada dulu saya ‘Burab’. Jadi bila bercakap tentang Jawa ini, Jawa, Jawa
yang ada ini Tuan Yang di-Pertua, Jawa, Jawa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,ANNOTATION,[Di sampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato’ Sri Azalina Dato’ Othman Said [Pengera],"Saya ‘Burab’. Jawa, Jawa
ini Tuan Yang di-Pertua daripada anak-anak FELDA ini dok jadi mat rempit, minah rempit
inikan yang ‘*ngong, ngeng, ngong, ngeng’* ini, dengan masalah dan sebagainya, kita bagilah
dia pendidikan awal. Dia tahu bahawa dia boleh berjaya dalam bidang minyak dan gas.
Contohnya jadi *underwater welder*. Jadi bila kita bercakap, janganlah kita sedap bercakap
sahaja, saya ini dekat Pengerang ini hari-hari ‘kering’ hendak menunggukan anak-anak
muda kita diberikan kerja dan sebagainya.
Jadi dalam perkara ini, kepekaan itu mesti ada daripada Kerajaan Pusat, kerajaan
negeri, dalam menentukan bahawa anak-anak kita ini diberikan keutamaan. Dalam perkara
ini saya tengoklah permulaan mereka untuk memahami industri-industri vokasional dan
teknikal mula dengan Sekolah Vokasional. Kalau dia ada Sekolah Vokasional daripada
Tingkatan 1 sampai Tingkatan 5, dia belajar tentang elemen-elemen vokasional, dia tidak
terlampau kata orang- terperanjat. Oleh sebab kadang-kadang Tuan Yang di-Pertua, emak-
emak ini, menantu-menantu ini hendak dapat, semuanya hendak dapat menantu *lawyer,
doctor, engineer*. Mana ada orang hendak menantu *welder*. Bukan saya menghina,
contohnya.
Jadi dia tahulah *underwater welder* itu RM30,000- macam doktor pakar tulang
yang sudah enam tahun jadi doktor pakar, barulah dia berebut menantunya jadi *welder*.
Akan tetapi sekarang ini tidak, bila hendak suruh anak itu jadi *lawyer, doctor* dan *engineer*.
Itu sebab dalam perkara ini kita mesti menguar-uarkan kefahaman kepada masyarakat
setempat bahawa dalam bidang vokasional dengan teknikal ini bukan bidang yang kecil,
bukan bidang yang boleh diketepikan, bukan bidang yang boleh kita aibkan ataupun
memalukan tetapi melihat ini sebagai bidang profesional pada tahap mereka. Kalau tidak
Tuan Yang di-Pertua, tidak akanlah adanya pekerja asing yang masuk negara kita dalam
bidang minyak dan gas sebagai contoh. Ini kerana mereka tahu berdiri dekat luar, bekerja
teknikal, vokasional dalam aspek sebagai contoh *welder* katakan, *piping, welder* dan
sebagainya, saya dimaklumkan ini kerja-kerja kemahiran ini bukan main-main punya kerja.
Kalau tidak nanti jadi masalah.
Bila kita tidak tahu buat, kita bina rumah dan sebagainya dan bila benda itu runtuh
sebagai contoh, bererti mungkin daripada tapak benda itu yang bergoyang. Jadi perkara ini
saya minta sangatlah kepada Yang Amat Berhormat Menteri Kewangan supaya lebih
spesifik. Bila bercakap tentang projek *rapid*, khasnya bila bercakap tentang pekerjaan bagi
generasi-generasi tempatan. Juga dalam aspek ini saya hendak sebut tentang- saya agak
begitu seronok bila tengok merancang industri kreatif. Dana industri kandungan digital di
bawah Suruhanjaya Komunikasi dan Multimedia. Saya tengok ini sebenarnya Tuan Yang
di-Pertua, saya memang rasa cukup banggalah, tengok bahawa kita memang beria-ia
hendak bagilah RM100 juta bagi anak-anak kita khasnya anak muda yang minat dalam
bidang kreatif dan sebagainya.
Akan tetapi saya hendak tegur sajalah, saya hendak tegur satu sahajalah kalau
punlah TV1 kah, TV3 kah, Astro kah, NTV7 pun, kalau kita hendak bercakap tentang
industri kreatif, kita mesti melihat bahawa kita tidak boleh ketandusan. Kita mesti
menggalakkan anak-anak kita yang minat dalam industri kreatif ini. Sebagai anak-anak
yang dapat apabila bercakap tentang kreativiti, dia mesti bercakap tentang nasionalisme.
Saya tidak percaya bahawa hanya PLKN saja yang kita boleh wujudkan elemen patriotisme
kepada anak-anak muda.
Sebagai contohnya Tuan Yang di-Pertua, di negara China kalau kita hendak buat
wayang gambarkah, hendak buat filem Cina, dia punya elemen mesti elemen Cina itu mesti
hero dia. Maknanya Jackie Chankah, siapakah, dia memang hero. Hero boleh mati, hero
tidak boleh mati, tetapi dia hero. Kita ini apabila tengok generasi muda ini saya tidak tahulah
Tuan Yang di-Pertua, saya pun pening tiap-tiap kali buka budak-budak kita dok hiburan,
hiburan, hiburan. Hiburan itu maknanya dia dok seronok saja. Apabila buat cerita
dramakah, cerita filem- saya sudah bercakap banyak kali pada Yang Berhormat Menteri
tidak akanlah cerita kita cerita kahwin, cerita bercerai, cerita pukul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato’ Sri Azalina Dato’ Othman Said [Pengera],"Cerita
hantu jangan cakaplah, tidak bolehkah kita wujudkan patriotisme? Kita cakap tentang cerita-
cerita yang berlaku contohnya di Malaysia, orang tahu tidak bahawa contohnya Laksamana
Cheng Ho itu yang datang daripada negara China itu orang Islam. Dia juga adalah
‘Yunang’. ‘Yunang’ maknanya dengan izin bawah itu sudah kena potong, itu ‘Yunak’.
‘Yunak’ itu berertinya masa dulu permaisuri buat banyak ini dia yang jaga sebab takutkan
kalau tidak potong, Permaisuri itu jadi gundik dia.
Akan tetapi ‘Yunak’ ini diwujudkan sebab dia ada elemen-elemen jaga istana.
Akan tetapi Laksamana Cheng Ho itu sebagai sejarah kita iaitu yang turun ke Melaka,
Laksamana Cheng Ho ini membawa budaya kita, dialah mencantumkan orang Cina dengan
orang Melayu. Itu sebab dulu Tuan Yang di-Pertua, kalau kita pergi Melaka ini kita tengok
Baba dan Nyonya ramai. Itu datang daripada Laksamana Cheng Ho, datang daripada
Puteri Hang Li Po sebagai contoh. Kenapa tidak boleh ini menjadi elemen kreatif kita? Saya
tidak tegur Pinewood Studio yang ada dekat Johor ini. Saya tidak marah Pinewood Studio
tetapi saya dapat cerita ini, surat ini budak-budak kerja Pinewood Studio semua tidak puas
hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Hendak cakap fasal Hang Li
Po atau hendak cakap fasal Cheng Ho? Dengan izin, atau hendak cakap fasal ‘Yunak’?...
Hang Li Po, Hang Li Po."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
