level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.11 ptg.,1811,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua, saya
juga mahu terlibat dalam membahas perbelanjaan. Tuan Yang di-Pertua, perkara pertama
yang saya ingin bawa kepada perhatian adalah mengenai gaji minimum. Perkara ini adalah
satu perkara yang mustahak dan perlu diberi perhatian. Walaupun perkara ini telah
dibangkitkan beberapa kali di Parlimen, tetapi kerajaan tidak serius langsung mengenai
perkara ini. Baru-baru ini Menteri Pengangkutan telah mengatakan bahawa perlu ada gaji
minima kepada drebar-drebar lori kerana dikatakan mereka hanya dibayar basic salary
beberapa ratus. Maka, itu adalah satu alasan bahawa perlunya ada gaji minimum.
Akan tetapi, beliau telah lupa dan mungkin Menteri Sumber Manusia pun telah
lupa bahawa pada dasarnya, kita perlu ada satu polisi gaji minimum kerana pihak-pihak
yang berpendapatan yang kurang ini, perlu perlindungan. Mereka tidak ada bargaining
power yang sama seperti pihak-pihak yang terpelajar atau pihak-pihak yang lebih aktif
dalam hal-hal union. Ini adalah satu di antara faktor yang diambil kira di mana-mana negara
pun. Kalau Third World Country boleh ada gaji minimum, apatah lagi negara kita.
Saya difahamkan Wage Council patut mengadakan wage yang rasional supaya
semua pekerja-pekerja dapat gaji minimum. Persidangan atau perjumpaan mereka pun
tidak diadakan beberapa bulan atau tahun dan tidak ada satu sistem supaya semua pekerja
dapat gaji atau basic salary yang sekurang-kurangnya lebih dari hard-core poor.
Dalam hal ini, Tuan Yang di-Pertua, negara kita dikatakan sudah mencapai full
employment, tetapi kalau itulah dasar kerajaan, itu adalah yang dikatakan telah dicapai oleh
kementerian dan sebagainya. Kalau kita sudah mencapai full employment, bermakna kita
boleh membayar kepada pihak-pihak yang tidak ada kerja. Ini adalah satu dasar yang kalau
kita tengok di mana-mana negara-negara maju yang ada full employment, mereka ada satu
dasar juga untuk menolong pihak-pihak yang tidak ada kerja, pihak-pihak yang tidak dapat
mencari makan dan ini adalah satu perkara di mana kerajaan harus memberi perhatian.
Dalam hal ini Tuan Yang di-Pertua, saya telah membangkitkan beberapa kali
dalam Parlimen dengan bertanya kepada kerajaan, pertama, di manakah mereka mendapat
statistik untuk mengatakan kita ada full employment? Keduanya, di mana kita ada
memperoleh statistik tentang berapa ramai orang yang menganggur di negara ini? Dalam
kedua-dua hal ini, pertamanya, dicurigai kerana statistik ini tidak boleh dipercayai. Kerajaan
mendapat full employment dari beberapa sektor yang tidak boleh dipercayai langsung.
Mereka sendiri tidak ada statistik yang boleh dipercayai kerana daripada apa yang kita
difahamkan, mereka mendapat beberapa statistik daripada swasta dan sebagainya.
Keduanya, mengenai gaji minimum berkaitan dengan statistik pengangguran.
Saya difahamkan kerajaan telah memberitahu di Dewan ini bahawa statistik yang diperoleh
adalah daripada labour office. Alasan dan facts and figures yang labour office ini beri
kepada kerajaan adalah tidak betul. Ini kerana sesiapa yang mendaftar dengan labour office
sahaja diketahui oleh pejabat tenaga rakyat bahawa mereka adalah penganggur. Sesiapa
yang tidak mendaftar dengan kerajaan atau dengan pejabat tenaga rakyat tidak tahu.
Maka, statistik yang diberi atau statistik yang diperoleh oleh kerajaan atau kementerian
adalah tidak betul. Hal ini perlu diperbaiki. Kita perlu ada sistem, di mana semua pekerja di
negara ini yang tidak bekerja, patut diberi arahan atau patut ada undang-undang, supaya
mereka mendaftar dengan kerajaan atau kementerian, supaya ada statistik yang benar agar
kerajaan boleh mengadakan satu dasar yang clear untuk menolong mereka.
Tuan Yang di-Pertua, selain daripada itu yang mustahak di negara sekarang
adalah satu retrenchment fund untuk pekerja-pekerja yang kehilangan kerja. Lebih kurang
15 tahun dahulu, cadangan ini telah dibuat oleh MTUC, di mana pada masa itu, Perdana
Menteri Tun Mahathir telah mengatakan bahawa beliau akan mengarahkan kementerian
mengkaji mengenai penubuhan retrenchment fund.
Tuan Yang di-Pertua, ini adalah sangat mustahak memandangkan tiap-tiap kali
kita dengar ramai di antara pekerja-pekerja yang disingkirkan atau telah kehilangan kerja
dan mereka dalam situasi daif. Mereka tidak ada wang langsung dan mereka perlu
pertolongan.
Sektor yang dapat menolong mereka, tidak perlu kerajaan. Kalau kita ada satu
retrenchment fund untuk mereka dan ini senang sahaja seperti yang dicadangkan oleh
MTUC, saya rasa itu adalah yang terbaik di mana setiap pekerja ada potongan gaji mereka
RM1 sebulan dan majikan RM1. Dikatakan setiap bulan boleh kutip lebih daripada RM20
juta. Bayangkan untuk satu tahun ia akan menjadi RM240 juta dan dalam 10 tahun lebih
kurang RM2-3 bilion.
Wang-wang yang dikutip ini walaupun sedikit daripada setiap pekerja dan sedikit
daripada majikan, ia akan menolong mengatasi masalah rumit yang dihadapi oleh pekerja-
pekerja apabila mereka kehilangan kerja. Ini bukan satu perkara yang baru, kalau kita
tengok di beberapa negara, ini sudah sedia ada. Ini menjadi satu safety net kepada pekerja-
pekerja. Kenapa perkara itu tidak dapat diimplementasikan di negara kita? Itu adalah
soalan-soalan yang mustahak yang perlu diambil perhatian dan tindakan.
Tuan Yang di-Pertua, selain daripada itu, Perdana Menteri telah memperkenalkan
Program Permata. Beliau telah mengatakan bahawa pada masa ini, lebih kurang 457 pusat
asuhan telah pun ada dan lebih kurang 17 ribu lebih anak-anak kita telah mendapat
bermacam-macam pertolongan daripada Permata. Ini adalah bagus. Akan tetapi, dalam
mengagihkan RM100 juta ini, saya nak tahu, apakah asas dan siapa yang mendapat
manfaat-manfaat tersebut?
Walaupun kita baca budget proposal daripada Perdana Menteri, kita nampak yang
pertama, ia untuk latihan tenaga pendidik di semua taman asuhan kanak-kanak. Kedua,
Permata Seni melibatkan pelajar yang pintar. Ketiga, PERMATA Pintar, dan untuk Universiti
Kebangsaan Malaysia bekerjasama dengan Johns Hopkins University, Amerika. Keempat,
PERMATA Insan dan sebagainya yang akan dikendalikan oleh Universiti Sains Islam.
Akan tetapi, Tuan Yang di-Pertua, soalan yang saya hendak tanya adalah,
siapakah yang akan mengendalikan perkara ini? Walaupun dikatakan dalam budget
proposal bahawa Kementerian Penerangan, Kebudayaan dan Komunikasi, tetapi baru-baru
ini, kita nampak dan kita baca di surat khabar, kerap kali wang-wang disalurkan oleh isteri
kepada Perdana Menteri, Datin Rosmah yang kerap kali terlibat dalam perkara ini.
Soalan saya yang khusus adalah, adakah ini satu kementerian isteri Perdana
Menteri akan mengendalikan perkara ini atau atas nama kementerian, tetapi sebenarnya
isteri Perdana Menteri yang telah diberi full power untuk mengendalikan RM100 juta ini dan
untuk mendapat dalam 1Malaysia? Soalan-soalan ini kerap kali dibangkitkan oleh orang
ramai kerana ini diketahui oleh mereka bahawa, isteri Perdana Menterilah yang memberi
wang-wang ini kepada orang ramai, bukan Menteri yang terlibat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, selain daripada itu dalam polisi atau dalam Gagasan
1Malaysia, saya hendak tanya kerajaan terutamanya Perdana Menteri adakah ini setakat di
bibir sahaja? 1Malaysia ini adakah kerajaan serius atau adakah ini retorik speech sahaja
kerana kalau kita tengok 1Malaysia ada Ahli Parlimen-Ahli Parlimen Barisan Nasional pun
tidak faham.
Baru-baru ini Yang Berhormat Ledang telah mengatakan bahawa 1Malaysia
bermakna kita akan mengadakan satu sistem sekolah yang sama untuk semua kanak-
kanak kita di negara ini. Lepas itu Timbalan Perdana Menteri pun bersetuju pada
pandangan tersebut dan mengatakan bahawa Razak Report tahun 1953 adalah berkaitan
dan itu juga patut diambil kira. Akan tetapi kita semua tahu bahawa hak untuk mempelajari
bahasa ibunda adalah hak kita dan bukan ditentukan oleh kerajaan dan tidak boleh dipaksa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Semalam Perdana Menteri telah
mengatakan bahawa dia tidak akan paksa. Itu adalah kebijaksanaan masyarakat di negara
ini untuk membuat keputusan tetapi Tuan Yang di-Pertua lebih baik kita visit balik..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
bagi Yang Berhormat Kota Belud?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],Saya tak cukup masa.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],Sekolah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"I’ll debate with you in open not here. Saya
tidak cukup masa. Perdana Menteri telah mengatakan bahawa tidak ada paksaan dan ini
adalah satu yang betul tetapi yang lebih mustahak adalah kita perlu revisit kepada Akta
Pelajaran 1963 di mana walaupun tidak ada perkataan-perkataan sedemikian, oleh kerana
situasi yang sangat kronik di mana Ahli-ahli Parlimen sendiri tidak faham 1Malaysia, tidak
faham apakah niat Kementerian Pelajaran, apakah niat Perdana Menteri maka saya
syorkan bahawa satu rang undang-undang dibawa ke Dewan Rakyat di mana dengan
terus-terang menerangkan bahawa semua sekolah Cina dan Tamil dan sekolah lain,
sekolah ibunda dibenarkan wujud di negara ini sehingga mereka sendiri tidak inginkan
sedemikian. Itu akan menyelesaikan perkara ini kerana..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat Ipoh
Barat. Saya cuma ingin mengatakan sebenarnya Ahli-ahli Parlimen faham tentang konsep
1Malaysia seperti mana yang dikatakan oleh Ahli Yang Berhormat Ledang tetapi dia
mempunyai objektif jangka pendek dan objektif jangka panjang. Jangka panjangnya ialah
saya pasti Yang Berhormat Ipoh Barat pun percaya bahawa pada satu masa nanti 10 tahun
dari sekarang, 100 tahun dari sekarang sebelum kiamat aliran pendidikan ini akan bertemu.
Itu sebabnya kita katakan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Okey terima kasih, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Ha, bukannya tak faham, kita faham.
Ada long term."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Kalau sedemikian tidak mustahil Yang
Berhormat Ledang boleh mengatakan sedemikian dan Timbalan Perdana Menteri boleh
menghulurkan konsep sedemikian. Kalau sedemikian suruh Yang Amat Berhormat Perdana
Menteri mengatakan sedemikian. Don’t be so shot sighted. Don’t play politics yang tidak
benar. Yang Berhormat Kota Belud tak cakap benar. That is not the truth. Yang benar
adalah semua Ahli Parlimen dan ramai di antara masyarakat di negara ini sangat confuse
dengan 1Malaysia. Kalau 1Malaysia tidak ada perbezaan di antara first class, kenapa di
negara ini kita ada first class citizen, second class citizen, third class citizen, kenapa? Ada,
ada banyak. Semua orang tahu, semua orang tahu. Ada pilih kasih. Macam mana? Tak
perlu. Kalau sedemikian kenapa sekolah-sekolah Tamil dipinggirkan? Sekolah-sekolah Cina
dipinggirkan?Tidak cukup guru. Ini semua diketahui oleh kerajaan tetapi sekarang kerajaan
hendak menipu rakyat. Dia cari jalan untuk memecahkan masyarakat India."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato’ Dr. Mohamad Shahrum Osman [Lipis],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Tarik balik, itu tidak betul. Tuan Yang
di-Pertua, dia menuduh kerajaan memecahbelahkan orang India. Itu tidak betul. That’s not
gentleman."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],Itu hak sayalah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],Tak gentleman.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Dr. Mohamad Shahrum Osman [Lipis],Kalau hendak class tak class...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"You are very senior Parliamentarian,
please."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat tak apa. Duduk Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Tarik baliklah, janganlah macam itu.
Debatlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],Siapa makan cabai dia rasa pedas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Lipis, Yang Berhormat Kota Belud."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Bukan, yang saya kata ini benar. Kalau tidak
tolong..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Ir. Haji Hamim bin Samuri [Ledang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ledang pun tak payahlah. Yang Berhormat, tak banyak lagi Yang Berhormat.
Lima minit lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, selain dari itu saya dengan khusus baru-baru ini kerajaan telah membuat
satu dasar yang baru di mana telah menetapkan bahawa untuk SPM hanya 10 mata
pelajaran yang boleh diambil untuk peperiksaan. Saya rasa ini adalah satu perkara yang
perlu diberi perhatian yang tidak ada makna langsung di mana kenapa kita hadkan
kebijaksanaan seseorang murid. Kalau dia boleh belajar 15 subjek hingga 20 subjek itu
kepintaran beliau. Kenapa kita hendak bodoh-bodohkan anak kita? Kenapa kita hendak
limit ini? Itu soalan saya nombor satu.
Nombor dua, dengan mengadakan 10 subjek saya difahamkan masyarakat
bangsa Cina dan bangsa India dia tidak boleh mengambil satu lagi subjek iaitu Tamil
Literature atau Chinese Literature dan ini mencacatkan kebolehan mereka untuk
meneruskan pelajaran dalam Tamil studies dan Mandarin studies di universiti kerana
ketidakbolehan mereka mengambil bahasa, literature dalam Tamil and Chinese. Adakah
kerajaan fikir mengenai perkara ini? Dalam hal ini apakah pendirian MCA, apakah pendirian
Gerakan, apakah pendirian SUPP, apakah pendirian MIC? Macam mana bahasa ibunda
mereka, mereka boleh berkompromi? Tak ada malu langsungkah? Mana boleh dan macam
mana Ahli-ahli Parlimen Barisan Nasional boleh bersetuju dengan Timbalan Perdana
Menteri dasar mereka mengehadkan, mencacatkan fikiran kita dengan mengatakan ya.
Macam mana pandai pun kamu hanya boleh ambil 10 subjek sahaja. Bukankah ini
satu dasar yang tidak masuk akal langsung? Kenapa kita tidak boleh tanding dengan pihak-
pihak yang lebih baik? To better yourself you must be able to challenge the best. Bukan
mengehadkan. Malukan semua. Kalau warga negara asing atau negara asing tahu
mengenai dasar kita ini akan menunjukkan ada sesuatu yang tidak kenalah. Ini satu perkara
yang perlu diambil kira dan harap kerajaan akan reverse balik keputusan tersebut.
Tuan Yang di-Pertua, yang akhir sekali mengenai live coverage dalam Parlimen.
Hari itu pun Tuan Yang di-Pertua telah ditanya soalan mengenai perkara itu di mana RTM
tidak membuat live coverage. Itu satu perkara tetapi yang lebih mustahak Tuan Yang di-
Pertua saya tidak faham kenapa dalam konsep 1Malaysia, saya kata 1Malaysia ini tipu
Malaysia. Ini bukan satu konsep yang betul kerana kalau sedemikian setiap kali live
coverage kalau soalan dikemukakan oleh pembangkang no live coverage. Kenapa dibuat
sedemikian? RTM bukan RTM UMNO. RTM bukan RTM Barisan Nasional. RTM adalah
dibayar oleh tax payers Malaysia. Jadi itu adalah kepunyaan hak rakyat Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Tidak ada hak kepada kerajaan sendiri.
Kenapa apa yang disuarakan oleh pembangkang tidak boleh diketahui oleh rakyat?
Kenapa dikelirukan? Kenapa hanya Ahli-ahli Parlimen Barisan Nasional yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Datuk Dr. Marcus Makin Mojigoh [Putatan],Bagi laluan sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya mahu bagi kenyataan. Setuju
saya setuju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya dari Ipoh Barat. Ini cepat. Dahulu Yang Berhormat Ipoh Barat
berteriak dengan pegawai-pegawai RTM dahulu sekarang mahu juga live coverage."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Okey, okey saya hendak gulung. Saya
hendak gulung."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Dulu marah. Ini belum habis, belum
habis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Saya hendak gulung Tuan Yang di-Pertua.
Tak perlu, tak perlu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Belum habis, belum habis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],Ini cakap tak guna.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah,
sudah. Yang Berhormat Putatan, Yang Berhormat Kota Belud tak payah. Dia hendak
gulung Yang Berhormat. Biar gulung sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],Saya hendak ikut setuju.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu
minit sahaja Yang Berhormat. Yang Berhormat Putatan, tolong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya hendak sokong Yang Berhormat
Ipoh Barat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak apa
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, yang mustahak ini.
Kalau kita katakan itu 1Malaysia, kalau kita katakan ini adalah polisi yang tulus kita perlu
iktiraf tak perlu luar dari Dewan, dalam Dewan ada bezanya. We must be honest and
truthful. Kalau kita tidak boleh siaran langsung apa yang terjadi dalam Dewan ini kepada
rakyat di negara ini, ini adalah satu yang saya rasa..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],Saya hendak sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],...Memalukan dasar 1Malaysia.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Ipoh Barat saya
sokong ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Tuan M. Kula Segaran [Ipoh Barat],"Saya harap ini diambil kira. Terima kasih
Tuan Yang di-Pertua. Saya cukup masa. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1820,1820,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Serian. Yang Berhormat Serian ini ada perkara penting hendak cakap Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,6.30 ptg.,1830,Datuk Richard Riot anak Jaem [Serian],"Terima kasih Tuan Yang di-Pertua
kerana telah memberi peluang kepada saya untuk turut sama membahaskan Bajet 2010.
Pertama, pada sebelah pagi tadi Yang Berhormat dari Mambong telah membawa
satu perkara atau isu yang amat sensitif, amat penting dan amat mustahak iaitu di mana
seorang pelajar, seorang pelajar yang bijak mendapat 9A 1B dalam peperiksaan SPM yang
sepatutnya berketurunan Iban, kerana bapa kepada pelajar ini adalah seorang Iban,
emaknya seorang Cina. Pelajar cemerlang ini telah, memohon untuk memasuki matrikulasi
tetapi telah ditolak semata-mata oleh kerana bangsanya bukan diiktiraf sebagai bumiputera.
Tuan Yang di-Pertua, pelajar itu bernama Marina anak Unau@Undau. Selain dari
itu, seorang pelajar juga bernama Lymie anak James, bapa berketurunan Iban-Bidayuh,
emak Cina, juga pelajar cemerlang mendapat 9A 1B dalam peperiksaan SPM. Dia juga
telah ditolak permohonan untuk memasuki matrikulasi atas sebab keturunannya adalah
bukan bumiputera.
Tuan Yang di-Pertua, saya bukan seorang lawyer, tetapi according to the Law of
Domicility, if the father is a Chinese, the children will be Chinese. If the father is a Malay, the
children will be Malay. If the father is Iban, the children will be Iban. If the father is a
Bidayuh, I’m a Bidayuh, my children will be Bidayuh.
Tuan Yang di-Pertua, dalam perkara ini sebentar tadi, kedua-dua pelajar malang
ini sepatutnya berketurunan atau berbangsa Iban dan Iban adalah bumiputera.
Tuan Yang di-Pertua, saya pergi ke Perlembagaan Persekutuan. Perlembagaan
Persekutuan, Artikel 161A dengan izin, saya baca;
“161A (6) In this Article “native” means –
(a) in relation to Sarawak, a person who is a citizen and
either belongs to one of the races specified in Clause (7) as
indigenous to the State or is of mixed blood deriving
exclusively from both races; and
(7) The races to be treated for the purposes of the definition of
“native” in Clause (6) as indigenous to Sarawak are... ”
Saya mahu baca sedikit Tuan Yang di-Pertua;
“...the Bukitans, Bisayahs, Dusuns, Sea Dayaks, Land Dayaks,
Kadayans, Kalabits, Kayans, Kenyags (including Sabups and
Sipengs), Kajangs (including Sekapans, Kejamans, Lahanans,
Punans, Tanjongs and Kanowits), Lugats, Lisums, Malays,
Melanos, Muruts, Penans, Sians, Tagals, Tabuns and Ukits.”
Tuan Yang di-Pertua, apa yang hendak saya bangkitkan di Dewan yang mulia ini
ialah saya Bidayuh, Yang Berhormat dari Kapit berbangsa Iban, tetapi dalam Perlembagaan
ini, perkataan “Bidayuh bangsa Bidayuh”, perkataan “Iban bangsa Iban” tidak timbul sama
sekali. Di manakah kami..., where are we? Di manakah kedudukan kami? Di manakah
kedudukan saya sebagai seorang Bidayuh? Di manakah kedudukan Yang Berhormat dari
Kapit sebagai seorang Iban? Oleh yang demikian Tuan Yang di-Pertua ..."
