level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Jadi, kita pun terkejut tadi ya. Soal apa?
Tidak apa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Rembau, PTPTN tadi.
PTPTN, *please*.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Tidak apa kemudian nanti. Banyak lagi.
banyak lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"PTPTN, *please?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,Bolehkah kedua-dua Ahli Yang Berhormat duduk dahulu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Banyak ruang lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat Rembau, Yang Berhormat Rembau
duduk, duduk Yang Berhormat Rembau. Yang Berhormat Kuala Selangor duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Ahli Parlimen Kota Bharu yang tiket yang
minta itu saya bagi nanti. Tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Bolehkah Yang Berhormat yang sedang berdiri duduk
dahulu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Duduk dahulu. Saya cuma fasal PTPTN
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat Rembau duduk dulu Yang Berhormat
Rembau. Ahli-ahli Yang Berhormat, cukup kesabaran saya pada petang ini tercabar.
Sekarang saya sedang berfikir iaitu saya ubah pendirian di masa-masa akan datang, saya
tidak akan benarkan lagi Ahli-ahli Yang Berhormat *one to one* bercakap. Bermaksud kalau
satu daripada pembangkang, satu juga daripada kerajaan. Sekarang ini, saya buat *ratio*.
2:2:1. Oleh kerana ekoran daripada apa yang disebut oleh Yang Berhormat Batu dan Yang
Berhormat Subang tadi, jadi bagi yang lain-lain Yang Berhormat yang sedang berucap,
kalau panjang lagi ucapan itu Yang Berhormat Rembau dan ada rakan-rakan yang minta
mencelah, kalau rasa tidak boleh buat dalam masa yang telah diberi, jangan kasi laluan.
Bagi Ahli-ahli Yang Berhormat yang ingin mencelah pula, kalau sudah dikatakan
tidak, tidak, tidak – jangan paksa. Oleh kerana, kalau saya janji, kalau saya yang
mempengerusi, siapa juga yang berbuat demikian, seperti yang dibuat oleh Yang
Berhormat Subang tadi dan Yang Berhormat Batu, saya akan halau. Sila Yang Berhormat
Rembau. Ingat, ambil ingatan. Jangan lagi cabar kesabaran saya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Baik, Tuan Yang di-Pertua, Tuan Yang di-
Pertua. Cuma fasal PTPTN ini, saya cuma minta pandangan daripada kerajaan sebab saya
amat sokong sangat – hari itu kita minta supaya PTPTN ini kita mudahkan pembayaran dan
kita ada insentif yang baru, diskaun dan sebagainya. Cuma saya hendak tanya sama ada
diskaun ini bersikap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat Rembau, Yang Berhormat Indera Mahkota
berdiri. Kalau kasi laluan beritahu, kalau tidak saya suruh Yang Berhormat Indera Mahkota
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Tidak apalah, saya bagi dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,Yang Berhormat Indera Mahkota duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Tidak, tidak. Kesian, saya bagi dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Bagi? Bagi, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua selalu senyum, nampak lebih muda hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Ahli Yang Berhormat, jangan lagi cabar kesabaran saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"*Mood* saya cukup bagus tadi tengah hari tetapi Ahli-ahli Yang Berhormat yang
lain tidak simpati dengan orang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],Saya simpati.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Yang di-Pertua,"Kalau simpati, teruskan. Jangan lagi banyak cerita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Terima kasih, terima kasih Tuan Yang di-
Pertua. Saya terus dengan isu Yang Berhormat Rembau bagi laluan tadi berkenaan
PTPTN. Saya hendak bertanya kepada Yang Berhormat Rembau, pandangan kerana Yang
Berhormat Rembau banyak mengulas tentang isu PTPTN dan juga membahas apa yang
dianjurkan oleh cadangan Pakatan Rakyat. Saya hendak tanya pandangan Yang Berhormat
Rembau. Semasa isu PTPTN ini dibangkitkan secara besar-besaran tiga empat tahun yang
lalu sebaik sahaja pilihan raya 2008 dulu yang ke-12 dulu berakhir, kemudian isu ini
ditimbulkan dengan begitu meluas.
Pada masa itu, ada cadangan daripada pihak kerajaan dan kebetulan di bawah
kepimpinan mantan Perdana Menteri yang lalu Yang Amat Berhormat Kepala Batas,
kebetulan ada dalam Dewan. Saya ingat pada masa itu ada cadangan untuk mengenakan
tindakan atas usaha mengutip balik bayaran daripada para pelajar yang dikatakan ingkar.
Peraturan itu telah dimasukkan dan dibawa ke dalam Dewan bahawa undang-undang
mengenakan, mensyaratkan bahawa kutipan itu boleh dilakukan melalui Lembaga Hasil
Dalam Negeri. Peraturan telah dimasukkan bahawa sekiranya keingkaran berlaku, para
peminjam dan juga penjamin mereka iaitu ibu bapa akan boleh dikenakan tindakan
sehingga diisytiharkan muflis. Perkara itu telah pun dilaksanakan dan telah pun diterangkan
oleh Pengerusi PTPTN yang ada dalam Dewan ini kalau tidak silap saya. Perkara ini telah
pun dilaksanakan dan dibangkitkan beberapa statistik senarai peminjam yang gagal,
menghadapi masalah untuk keluar negara dan perkara itu telah dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Okey. Baik, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Yang saya hendak tanya ini pandangan
Yang Berhormat Rembau, adakah Yang Berhormat Rembau rasa peraturan itu telah pun
ditarik balik semula lanjutan daripada Pakatan Rakyat yang membangkitkan perkara ini
secara besar-besaran? Kita punya statistik yang besar di mana para pelajar yang
menghadapi masalah terutama apabila mendapat tentangan daripada ibu bapa mereka
sendiri telah tampil memberi maklumat kepada kita dan meminta kita membawakan isu
berkenaan dengan beban PTPTN ini yang ditanggungkan oleh mereka. Adakah Yang
Berhormat Rembau bersetuju bahawa perkara ini hanya terbangkit dalam masa tiga empat
tahun kebelakangan ini? Oleh kerana itulah, Yang Amat Berhormat Perdana Menteri dua
hari lepas memasukkan 20% diskaun itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Okey, okey, okey. *Alright, okay*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"...Sebahagian daripada usaha untuk
mengambil hati para pelajar dan juga keluarga mereka selaras dengan undang-undang
yang telah dibuat terdahulu dilihat terlalu membebankan pelajar dan keluarga mereka. Saya
hendak tanya pandangan Yang Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Bersetujukah undang-undang terdahulu itu
lebih teruk daripada apa yang ada sekarang dan cuba hendak dibawakan sekarang. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Indera Mahkota kerana
mengajar kita bagaimana hendak cakap benda yang sama dua tiga kali berulang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"Yang Berhormat
Rembau, sekejap ya, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Tuan Khairy Jamaluddin [Rembau],"Ya, kakanda. Sekejap ya, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1530,1530,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"Terima kasih Yang
Berhormat Rembau. Untuk makluman Yang Berhormat Rembau, edisi Yang Berhormat
angkat itu, itu edisi yang tidak diiktiraf. Ini edisi yang diiktiraf. Ini jadi saya akan beri – ini 77
muka surat. Buka sahaja muka surat pertama sudah ada satu ayat Al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"Ini selaras dengan perintah Allah SWT yang terkandung dalam Al-Quran surah Al-
Maidah ayat lapan yang berbunyi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dato’ Haji Wan Abd. Rahim Wan Abdullah [Kota Bharu],"*“Hendaklah kamu
berlaku adil pada sesiapa jua kerana sikap adil itu lebih hampir kepada takwa.”* Jadi saya
mohon supaya bentara ambil dan kemukakan kepada Yang Berhormat Rembau sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Terima kasih, terima kasih, terima kasih.
*Alhamdulillah* Yang Berhormat Kota Bharu, nasib baik ada sepotong ayat Al-Quran dalam
belanjawan sebagai *afterthought,* sebab ini pun 77..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"*How can it be an afterthought? We put
there in the beginning.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Ini pun 77 muka surat. Jadi mungkin...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],*It is not an afterthought.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Mungkin diselitkan setelah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],*How can it be an afterthought?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Setelah dia sedar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],Boleh sedikit Yang Berhormat Rembau?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Rembau, boleh beri
laluan Yang Berhormat Rembau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Tuan Yang di-Pertua, saya tidak bagi lagi
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],Pasal tadi dah cabar PAS.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Saya tidak bagi pasal saya hendak bahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],Beri peluanglah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Shah Alam atau Yang Berhormat Kuala
Selangor? Mana satu Yang Berhormat Rembau nak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli Yang Berhormat Shah Alam,
Yang Berhormat Kuala Selangor, tolong duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,ANNOTATION,[Menerima senaskhah buku]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Terima kasih.
Saya buka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Oh, ya, ya. Ada, ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Ada
sepotong ayat al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Saya minta Yang Berhormat Rembau
tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Akan tetapi masalahnya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat Shah Alam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Saya minta Yang Berhormat Rembau
tarik balik kenyataannya yang tidak berasas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Yang di-Pertua,Ahli Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"...Dan berdasarkan kepada maklumat
yang tidak tepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Tidak. Saya belum habis lagi Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Kerana dia telah menuduh bahawa kita
tidak ada kena mengena dengan Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],Saya minta dia tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Tuan Yang di-Pertua, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],Terbukti tidak benar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Sekejap, saya hendak sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, Yang Berhormat
Rembau hanya tengok kepada ayat al-Quran sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Saya hendak sambung Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],"Seluruh pemikiran itu adalah pemikiran
*Islamic governance.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],"Saya hendak sambung Tuan Yang di-
Pertua. Saya hendak sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Rembau hanya tengok
kepada ayat Al-Quran sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Tuan Khairy Jamaluddin [Rembau],Saya hendak beritahu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1540,1540,Dr. Dzulkefly Ahmad [Kuala Selangor],"Amalan, penghayatan..."
