level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1750,Tuan Chan Foong Hin [Kota Kinabalu],"So, kalau menurut beliau, ini adalah dua kali ganda lebih daripada Pakatan
Harapan yang kita janjikan. Cuma saya hendak mempersoalkan, macam mana formula
kiraan lima kali ganda ini. Ini kerana sejak tahun 1972, geran khas ini ditetapkan pada
tahap RM26.7 juta tak pernah disemak sampai tahun 2011 hingga tahun 2019 semasa
Pakatan Harapan. Kita pernah membentangkan dalam Bajet 2020 untuk mendua kali
gandakan RM26.7 juta ini kepada RM53.4 juta.
Akan tetapi selepas Langkah Sheraton ini tidak dilaksanakan. Sekarang apa yang
Yang Berhormat Kota Marudu yang buat pengumuman ini, saya hendak tanya apakah
jumlah yang dikatakan lima kali ganda untuk geran tahunan ataupun pemberian khas
untuk Sabah ini. Macam mana formula dia dan bilakah yang akan dilaksanakan?
Tuan Yang di-Pertua, seterusnya saya ingin merujuk kepada Titah Diraja Yang di-
Pertuan Agong berkenaan dengan COVID-19. Baginda telah mengajak semua pihak
mengukuhkan strategi dan ketahanan dalam mendepani cabaran COVID-19 agar
pemulihan ekonomi negara dapat disegerakan supaya negara tidak ketinggalan. Di sini
saya ingin membangkitkan isu ini, kadar vaksinasi kanak-kanak berumur 5 ke-11 tahun di
Sabah setakat ini cuma 12.5 peratus berbanding dengan 24.8 peratus untuk peringkat
nasional. Kadar vaksinasi remaja di Sabah adalah 69.5 peratus berbanding dengan 90
peratus untuk peringkat nasional iaitu negeri yang terendah dan juga kadar vaksinasi
dewasa di Sabah adalah 77.5 peratus berbanding dengan 97.5 peratus peringkat nasional
iaitu kita juga merupakan negeri yang terendah.
Satu lagi statistik yang amat merisaukan ialah setakat 21 Februari yang lalu ini,
less than 14 percent of Sabah population have gotten the booster dose dengan izin. So
dengan kadar statistik yang merisaukan ini, saya ingin bertanya kepada kerajaan
khususnya Kementerian Kesihatan, adakah sebarang program anjakan vaksinasi untuk
kanak-kanak dan orang dewasa di Sabah especially, terutamanya untuk booster dan juga
untuk kanak-kanak.
Kalau kita tak dapat menyelesaikan masalah ini, kita tidak dapat meningkatkan,
mengkali gandakan vaksinasi ini, kita tidak boleh memberi keyakinan kepada ibu bapa
untuk menghantar anak-anak mereka untuk mengikut sekolah secara fizikal. Jadi, saya
hendak menggesa Kementerian Kesihatan mesti mengkali gandakan kadar vaksinasi di
Sabah sebelum kita betul-betul hendak balik kepada sekolah secara fizikal. Kalau tidak,
lebih baik kita buat PdPR. Biarlah sekolah-sekolah yang membuat keputusan bahawa
sekolah mereka hendak mengadakan PdPR ataupun balik ke sekolah secara fizikal.
Tuan Yang di-Pertua, seterusnya saya hendak masuk ke ini isu untuk Rancangan
Malaysia Ke-12 dan pemantauan pelaksanaan projek-projek RMKe-12. Saya ingin
membangkitkan bahawa Menteri di Jabatan Perdana Menteri iaitu Yang Berhormat Jeli
telah melaporkan dan mengatakan bahawa terdapat 92 buah projek yang bermasalah
atau sakit di seluruh Malaysia. Sakit ini maksudnya projek tersebut mengalami kelewatan
melebihi 2 bulan atau 20 peratus berbanding dengan jadual pelaksanaan.
Dalam jumlah 92 projek ini, Sabah tertinggi dengan 16 projek sakit berada di
Sabah. Saya mohon yang mana projek-projek 16 ini, senaraikan ke semua 16 projek sakit
di Sabah. Saya hendak tahu kenapa dan sebab berlakunya projek sakit tertinggi di Sabah.
Adakah proses dibuat tender ini yang bermasalah kah? Apakah langkah-langkah atau
tindakan daripada kementerian untuk memperbaiki keadaan ini supaya tidak berlaku lagi
projek tergendala di Sabah.
Selepas itu saya masuk ke isu pembinaan projek Lebuh raya Pan Borneo. Kita
semua tahu, Yang Berhormat Kinabatangan selalu mempromosikan cara inisiatif
kewangan swasta PFI sebagai kaedah yang paling baik untuk mempercepatkan
pelaksanaan projek Lebuhraya Pan Borneo di Sabah. Ini kerana tanpa menunggu wang
disalurkan daripada Kerajaan Persekutuan. Menurut beliau, ini sangat-sangat lewat tetapi
namun demikian Menteri Kewangan baru-baru ini apabila beliau melawat ke Sabah, beliau
berkata dalam kes Lebuhraya Pan Borneo Sabah, PFI tidak sesuai sebab dengan izin, not
commercially viable.
Menteri Kewangan berkata Lebuhraya Pan Borneo not commercially viable
kerana tanpa tol dan jika kerajaan meletakkan tol di sana caj akan terlalu mahal untuk
pengguna. Tanpa tol, tiada pihak swasta akan membiayai lebuh raya tersebut secara PFI.
So, saya ingin bertanya di sini, apakah cara untuk mempercepatkan pembinaan
Lebuhraya Pan Borneo di Sabah kerana Yang Berhormat Kinabatangan selalu
mempromosikan PFI dan Kerajaan Persekutuan sampai sekarang belum mengambil
sebarang kata putus untuk macam mana mempercepatkan pembinaan Lebuhraya Pan
Borneo di Sabah berbanding dengan proses yang cepat di Sarawak.
Selepas itu saya masuk ke isu untuk rasuah. Dalam Titah Tuanku, rasuah
merupakan sesuatu isu yang serius. Di sini saya ingin hendak bangkitkan isu untuk bekas
Timbalan Pengarah Jabatan Air Negeri Sabah Teo Chee Kong dibebas tanpa dilepaskan
(DNAA) bagi 146 pertuduhan pengubahan wang haram di Mahkamah Khas Rasuah Kota
Kinabalu pada 18 Februari yang lalu. Tertuduh turut dikenakan bayaran kompaun RM30
juta oleh pihak SPRM mengikut seksyen 92 Akta Pencegahan Pengubahan Wang Haram,
Pencegahan Pembiayaan Keganasan dan Hasil daripada Aktiviti Haram 2001.
Skandal Jabatan Air Sabah ini adalah di antara kes rasuah yang terbesar di
negara ini. Presiden Persatuan Undang-undang Sabah (SLS) Roger Chin,
mempersoalkan apakah justifikasi dan alasan SPRM untuk memutuskan, menghentikan
pendakwaan dan sebaliknya menggunakan cara bayaran kompaun untuk melepaskan
atau membebaskan Teo Chee Kong tetapi tidak melepaskan dia. So, kita harapkan
Menteri Undang-undang memberikan alasan-alasan untuk memberikan keyakinan
kepada kalangan ramai kenapa kita melepaskan seorang tertuduh yang terlibat dalam kes
rasuah terbesar di negara ini.
Tuan Yang di-Pertua, saya juga ingin membangkitkan isu kad khas untuk warga
asing yang sudah lama menetap di Sabah yang diumumkan oleh Menteri Dalam Negeri
pada 10 Februari yang lalu. Beliau mengatakan bahawa Kerajaan Sabah yang
mengusulkan cadangan ini tetapi sebaliknya Ketua Menteri Datuk Seri Haji Hajiji bin Noor
dia menyarankan rakyat di negeri Sabah tidak membuat andaian terburu-buru mengenai
cadangan pemberian kad warga asing di Sabah atas sebab pemberian kad ini masih di
peringkat cadangan. Saya hendak tahu, ini cadangan daripada Kerajaan Persekutuan kah
atau dari Kerajaan Negeri Sabah. Ini sesuatu yang confuse, mengelirukan rakyat.
Apakah kelainan, apakah perbezaan di antara kad warga asing yang sekarang
dicadangkan oleh kerajaan sekarang berbanding dengan Pas Sementara Sabah waktu
terdahulu yang dicadangkan oleh Pakatan Harapan dan Warisan. Apakah perbezaannya?
Isu yang terakhir sekali..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1750,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1750,Tuan Chan Foong Hin [Kota Kinabalu],"Untuk ini saya hendak minta untuk
menambah baik kerana ketiadaan fasiliti imbasan PET-CT di hospital kerajaan di Kota
Kinabalu. Ini adalah amat penting kerana setiap tahun, secara purata ada peningkatan
1,683 kes setiap tahun dari 2012 hingga 2016. Untuk yang PET di Sabah ini memang kita
tidak ada. Di seluruh Malaysia cuma ada 17 hospital di seluruh Malaysia yang ada tetapi
tidak ada satu pun di Sabah. So, saya minta Kementerian Kesihatan untuk tolonglah
menyumbangkan PET-CT ini untuk warga Kota Kinabalu kerana kita sama satu dalam
satu Keluarga Malaysia. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1750,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kota Kinabalu. Seterusnya saya menjemput Yang Berhormat Tawau 10 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.59 ptg.,Datuk Liew Chin Jin [Tawau],"Terima kasih Tuan Yang di-Pertua. Saya merujuk
kepada Rang Undang-undang Anti Gangguan Seksual 2021, Anti-Sexual Harassment Bill
2021 yang telah dibentangkan untuk bacaan kali yang pertama di dalam Dewan Rakyat
pada 15 Disember 2021. Matlamat utama rang undang-undang adalah untuk menubuhkan
tribunal untuk mendengar aduan dan tuntutan bantuan seksual."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Datuk Liew Chin Jin [Tawau],"Tuan Yang di-Pertua, saya mengambil kesempatan ini untuk berkongsi
pemerhatian saya bersama NGO-NGO tentang kelemahan Rang Undang-undang
Antigangguan Seksual 2021. Kita memerlukan takrifan menyeluruh tentang gangguan
seksual untuk memasukkan semua bentuk pelanggaran terhadap pengadu. We need a
comprehensive definition of sexual harassment to include all forms of violation against the
complainant, dengan izin. Maaf. Rang undang-undang untuk mengklasifikasikan sebarang
kelakuan khusus sebagai gangguan seksual atau kesalahan di bawah rang undang-
undang. Sila jelaskan perkara yang layak sebagai gangguan seksual atau pengganggu
seksual.
Tuan Yang di-Pertua, nampaknya peruntukan untuk mengatasi gangguan seksual
secara khusus di tempat kerja jelas tiada. Ini harus dilaksanakan memandangkan
kebanyakan kes berlaku di tempat kerja. Rang undang-undang anti gangguan seksual
tidak menyatakan perkara yang perlu dilakukan oleh mangsa jika diganggu secara seksual
di tempat kerja. Kita perlu ada keperluan untuk majikan mewujudkan saluran untuk
melaporkan kes.
Tuan Yang di-Pertua, tiada perwakilan undang-undang dibenarkan seperti yang
ditetapkan dalam rang undang-undang walaupun adalah baik bahawa perbicaraan tidak
akan dibuka kepada orang ramai. Pihak-pihak dalam prosiding itu walau bagaimanapun
tidak dibenarkan diwakili oleh peguam bela dan peguam cara kecuali jika pihak dalam
prosiding itu minor atau cacat mental. Itu pun diwakili oleh next of kin atau penjaga sahaja
dan bukan peguam bela dan peguam cara. Representasi undang-undang harus
dibenarkan untuk memastikan keadilan dalam perbicaraan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Yang Berhormat
Tawau, mohon penjelasan. Boleh saya tanya Yang Berhormat Tawau berkenaan dengan
gangguan seksual? Isu tribunal. Mengikut pindaan-pindaan yang dicadangkan, tribunal ini
ditubuhkan bagi tujuan mendengar kes-kes seksual ataupun sexual harassment.
Now, walau bagaimanapun kalau tidak diberi peluang untuk diwakili peguam
dalam tribunal-tribunal tersebut, adakah Yang Berhormat Tawau setuju bahawa kes-kes
yang mangsa-mangsa atau sexual victims tidak akan mempunyai insentif ataupun
motivasi untuk melaporkan kes-kes kepada tribunal. Oleh sebab mereka takut, mereka
tidak akan dibela oleh peguam. Bukankah itu tujuan kita ada peguam?
Seperti dalam kes-kes Industrial Court. Industrial Court juga merupakan satu
tribunal, Tuan Yang di-Pertua. It is the same thing seperti apa yang dicadangkan dalam
pindaan ini. Akan tetapi, dalam Industrial Court we are allowed to have counsel and
representation. So, kenapa terdapatnya perbezaan antara tribunal di sini dan tribunal di
Industrial Court? Apakah pandangan Yang Berhormat Tawau? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Datuk Christina Liew Chin Jin [Tawau],"I was about to go into that already
sebab ini tidak adil, banyak mangsa atau victims merasa takut kalau tidak ada peguam
mewakili mereka atau just to accompany them to the hearing. So, I was about to mention
that later on in my speech. So, I was saying representasi undang-undang harus
dibenarkan untuk memastikan keadilan dalam perbicaraan tribunal. Thank you for your
advice.
Tuan Yang di-Pertua, terdapat gesaan daripada pelbagai kumpulan aktivis hak
wanita di negara ini supaya rang undang-undang itu mempunyai mekanisme pembetulan
yang berpaksikan mangsa terselamat atau survivor-centric redress mechanisms, dengan
izin. Sebagai contoh, sekiranya pelaku menjadi majikan atau atasan atau orang yang
mempunyai kedudukan berkuasa, pengadu akan berada dalam kedudukan yang kurang
bernasib baik kerana dia mungkin berasa gentar atau takut.
Dia memerlukan perlindungan daripada tindakan balas atau dendam oleh pesalah
selepas perintah tribunal (tribunal award order) dengan izin telah dikeluarkan. Aspek
khusus ini tidak dinyatakan dalam rang undang-undang. Ia juga tidak melarang gangguan
masa depan terhadap pengadu yang sama yang jelas berada dalam kedudukan yang
terdedah. The bill, dengan izin, the bill also does not prohibit future harassment against
the same complainant who is clearly in a vulnerable position.
Saya berharap kelemahan rang undang-undang ini akan diperbaiki sewajarnya
dan kali ini saya mohon menyokong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Tawau. Seterusnya saya ingin menjemput Yang Berhormat Rasah kemudian
diikuti oleh Yang Berhormat Tampin dan yang terakhir Yang Berhormat Bayan Baru.
Silakan, Yang Berhormat Rasah. Sepuluh minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1800,Tuan Cha Kee Chin [Rasah],"Terima kasih, Tuan Yang di-Pertua atas peluang
yang diberikan pada petang ini. Saya mohon mungkin sepuluh minit itu tambah sedikit
sebab Tuan Yang di-Pertua ada budi bicara untuk lanjutkan 15 minit selepas ini.
Saya mulakan perbahasan saya pada petang ini untuk membahaskan Usul Titah
Ucapan Diraja dengan SOP yang sedia ada. Saya dimaklumkan bahawa kerajaan
khasnya Yang Amat Berhormat Perdana Menteri akan mengumumkan tarikh kita buka
sempadan. Cuma nasihat saya, boleh buka cuma SOP itu kena betul. Sebab saya nampak
SOP yang ada sekarang ini tidak berkesan untuk mengawal keadaan semasa domestik di
negara kita.
Saya bagi contoh, kes harian sekarang dalam lingkungan 20 hingga 30 ribu. Kes
kematian sudah mencecah ke tahap 70 kes sehari. Takkan kita hendak tunggu sampai
bulan – kembali pada bulan Ogos tahun lepas. Di mana setiap hari ada kematian dua
hingga tiga ratus, baru kita hendak ketatkan SOP yang sedia ada. Jadi, saya minta Yang
Berhormat Menteri Kanan (Keselamatan) khasnya dengan jawatankuasa beliau supaya
menyemak semula ya SOP yang sedia ada. Pastikan sama-sama kita membendung
penularan pandemik COVID-19.
Cuma satu, Tuan Yang di-Pertua. Saya tahu Yang Berhormat Tan Sri Yang di-
Pertua Dewan Rakyat memberikan kebenaran kepada Ahli Dewan dalam Dewan yang
mulia ini untuk membuka pelitup muka ketika berbahas. Akan tetapi, saya rasa itu budi
bicara. Seeloknya, walaupun yang duduk itu timbalan tetapi tidak apa. Saya mohon – saya
nampak Yang Berhormat Tan Sri Yang di-Pertua dan Yang Berhormat Dato’ Timbalan
Yang di-Pertua sepanjang masa memakai pelitup muka.
Akan tetapi, ramai yang sebenarnya mengambil kesempatan. Supaya jangan bagi
kelonggaran macam ini. Sebab kita pemimpin. Rakyat di luar tengok kita berbahas. Kalau
Ahli Parlimen dalam Dewan yang mulia ini dibenarkan buka pelitup muka ketika bercakap
dan berbahas, macam mana rakyat di luar? Mereka bercakap pun boleh buka face mask
dan sebagainya.
Jadi, saya minta pemimpin – yang menjadi pemimpin. Kalau mengaku dirinya
pemimpin dalam mesyuarat, dalam ceramah dan sebagainya supaya sentiasa patuhi
SOP, tutup muka supaya – ia benda asas. Kecuali mana-mana Ahli dalam Dewan yang
mulia ini yang ada masalah kesihatan. Itu kes yang speciallah. Jadi, saya mohon supaya
Tuan Yang di-Pertua boleh mempertimbangkan semula, menyemak semula permintaan
ini.
Tuan Yang di-Pertua, saya tahu ramai yang mungkin tidak puas hati dengan
sayalah. Akan tetapi, sejak tahun lepas saya tidak pernah buka pelitup muka ketika
berbahas dalam Dewan yang mulia ini. Ketika Kerajaan Keluarga Malaysia merayakan
100 hari menjadi kerajaan, dikatakan markahnya 90 markah. Ketika itu saya tanya soalan
dalam Dewan yang mulia ini dikatakan kos sara hidup bukan indication ataupun petunjuk
sebagai prestasi kerajaan. Saya rasa kecewa. Ia tidak sepatutnya berlaku sebab kos sara
hidup adalah perkara yang paling dekat dengan rakyat. Kita tengok apa yang terjadi hari
ini, minyak masak dalam beg plastik satu kilogram kekurangan stok."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1810,Tuan Cha Kee Chin [Rasah],"Hari ini saya dapat jawapan daripada kementerian yang mengakui bahawa
kelewatan pihak MOF membayar subsidi kepada pembekal yang menyebabkan
kekurangan stok di pasaran. Perkara ini telah menyusahkan dan mendatangkan masalah
kepada golongan khasnya B40 yang tidak mampu hendak membeli minyak masak yang
mahal. Kenapakah benda ini terjadi? Harga komoditi sawit meningkat. Sepatutnya kita
dapat untung lebih. Kalau dapat untung lebih, bagilah subsidi lebih. Bagilah subsidi
dengan cepat supaya pasaran tidak terjejas.
Jadi saya mohon kerajaan supaya ambil berat perkara ini. Bukan setakat minyak
masak sahaja, perkara lain seperti harga telur, harga roti, harga sayur. Ia perlukan satu
komitmen. Bukan sahaja KPDNHEP, tetapi rentas kementerian, rentas agensi. Saya tahu
ada satu jawatankuasa yang dipengerusikan oleh Yang Amat Berhormat Perdana Menteri,
tetapi apakah kesan? Apakah langkah yang telah diambil? Rakyat dijanjikan bahawa
harga ayam akan stabil sedikit masa lagi dan sebaginya. Akan tetapi, janji tinggal janji.
Hendak tunggu berapa lama? Rakyat tengah menunggu. Ia adalah perkara yang paling
asas. Ia melibatkan wang dalam saku rakyat.
Jadi saya mohon kerajaan supaya serius, ambil tindakan yang segera. Kita
pastikan bukan setakat peruncit sahaja, bukan kita pergi check harga dekat kedai sahaja
tetapi rantaian pengedaran tersebut daripada asalnya, sumbernya sehingga kepada
peruncit. Ia perlu diberikan subsidi yang secukupnya supaya harga sentiasa stabil di
pasaran.
Tuan Yang di-Pertua, satu lagi berkenaan dengan KPDNHEP. Saya pada 23
September tahun lepas pernah menyarankan bahawa harga kit ujian kendiri RTK— ketika
itu kerajaan baru umumkan harga silingnya RM19.90. Saya pernah menyarankan ketika
itu. Saya kata, “Okey, September betullah RM19.90. Bulan Oktober kita turunkan
RM15.00, November turunkan kepada RM10.00, Disember kita turunkan pada RM5.00.”
Memang harga pasaran semasa pada Disember RM5.00 walaupun kerajaan tidak
menurunkan harga silingnya. Akan tetapi, bulan lepas apabila kes naik, permintaan lebih,
harga pasaran naik balik dalam sekitar RM7.00, RM8.00 hingga RM9.00.
Jadi saya mohon supaya kerajaan boleh menyemak semula harga siling ini, sebab
apa? Sekarang ini jenama yang dibenarkan oleh MDA sudah lebih seratus jenama.
Dahulu setakat tiga, lima atau tujuh jenama sahaja. Kita perlu pastikan harga sentiasa
sesuai dan rendah untuk membolehkan semua rakyat Malaysia tidak kira M40, B40 semua
orang boleh beli kit ini untuk uji sendiri sebagai salah satu langkah untuk mengawal
penularan pandemik. Kalau rakyat tidak mampu hendak beli, dia hendak uji apa? Hendak
buat PCR berapa harga ia? Jadi kita kena pastikan kit ini harganya murah supaya ramai
mampu beli. Akhirnya ia sebagai salah satu langkah peting untuk kita mengawal penularan
COVID-19 dalam negara kita.
Tuan Yang di-Pertua, berkenaan dengan vaksinasi untuk kanak-kanak di bawah
lima hingga 11 tahun yang bermula pada bulan lepas. Saya ucapkan tahniah kepada
kerajaan dapat melaksanakan. Cuma ada beberapa perkara yang saya rasa perlu tambah
baik. Apa yang berlaku di kawasan saya, murid-murid sekolah terpaksa dijadualkan
ataupun ditempatkan untuk vaksinasi untuk satu jarak luar kawasan sejauh 30 kilometer,
di sebuah kompleks membeli-belah. Ia bukan suatu yang baik. Ia akan menyebabkan
kesesakan dan juga risiko kepada anak-anak. Oleh sebab anak-anak ini akan ditemani
oleh ibu bapa mereka. Jadi ia akan menyebabkan ramai yang bersesak-sesak dan
berkumpul dalam pasar raya tersebut.
Jadi, saya mohon sekiranya dibenarkan, pihak KKM dengan kerjasama KPM ke
sekolah. Kalau sekolah itu muridnya tidak ramai sangat, sekolahnya kecil, mungkin
digabungkan dua atau tiga buah sekolah di tempat yang berdekatan. Kita kumpul di salah
sebuah sekolah ataupun dewan yang berdekatan dalam lingkungan jarak lima kilometer
supaya ia tidak mendatangkan risiko daripada segi logistik tidak menyusahkan ibu bapa,
anak-anak kita dan juga pihak sekolah. Ia untuk kepentingan bersama.
Berkenaan dengan isu ini juga, saya mohon KPM sebab KPM sesi persekolahan
baru akan bermula pada 21 Mac ini, dua minggu setengah lagi. Saya memohon KPM
mempertimbangkan kemungkinan untuk pengajaran dan pembelajaran di rumah (PdPR).
Oleh Sebab apa? Anak-anak kita di sekolah rendah hanya mendapat dos pertama, itu
pun bukan semua, tidak ramai yang dapat. Dos kedua lapan minggu dari dos pertama,
lambat lagi. Sudahlah kes banyak. Sekarang kes sudah lebih 20,000.
Jadi, saya mohon KPM supaya mempertimbangkan PdPR sementara anak-anak
di sekolah rendah belum lagi dapat vaksinasi lengkap dan kes juga lebih 10,000. Kalau
kes sudah turun 2,000 atau 3,000 dan anak-anak kita semua sudah divaksin secara
lengkap, bolehlah kembali ke sekolah. Jadi, saya mohon satu jawapan daripada KPM
berkenaan dengan cadangan ini.
Seterusnya berkenaan dengan KPM juga. Benda ini sudah berulang kali saya
sebut tetapi tidak pernah dapat jawapan daripada Menteri Kanan KPM. Kali ini saya
mohon jawapan. Ketika Pakatan Harapan menjadi kerajaan dahulu, pernah disebutkan
bahawa di bawah RMKe-12— ini sudah masuk tahun kedua, akan dibina dua buah
sekolah. Sekolah Menengah Kebangsaan S2 Heights dan Sekolah Kebangsaan S2
Heights di kawasan saya. Saya pernah tanya tahun lepas, tidak ada jawapan.
Jadi, saya mohon kali ini ada jawapan tegas dari kementerian sama ada perkara
yang telah dijanjikan ketika menjadi Kerajaan Pakatan Harapan dahulu akan diteruskan
oleh kerajaan hari ini atau pun tidak. Untuk pembinaan sebuah sekolah Tamil, SJK(T) di
Parlimen Rasah, khasnya di kawasan Rasah Jaya. Sama ada benda ini akan
dilaksanakan ataupun setakat cakap-cakap sahaja. Mohon jawapan daripada KPM.
Seterusnya kepada Kementerian Alam Sekitar dan Air, khasnya JPS. Benda ini
pun saya sudah banyak kali sebut. Di bawah Rancangan Tebatan Banjir untuk Sungai
Linggi Fasa 5, tahun lepas saya pernah mendapat jawapan bahawa fasa 5 ini akan
dilaksanakan di bawah Rolling Plan ke-2, RMKe-12. Ini sudah masuk Rolling Plan ke-2,
tahun kedua RMKe-12 sebanyak RM150 juta.
Sekiranya Rancangan Tebatan Banjir ini dilaksanakan, sebahagian besar dari
Parlimen Rasah akan terhindar daripada musibah banjir pada masa akan datang. Ia amat
penting untuk kepentingan penduduk khasnya mereka yang duduk di sekitar tebing Sungai
Linggi. Jadi, saya mohon kepada Yang Berhormat Menteri KASA bagi jawapan sama ada
perkara ini akan dilaksanakan tahun ini ataupun tahun hadapan tetapi wajib dilaksanakan
demi kepentingan rakyat di sana. Tuan Yang di-Pertua, saya mohon dua minit, ada sedikit
sahaja."
