level_1,level_2,level_3,timestamp,author,speech
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebagai seorang Yang
Berhormat Menteri Dalam Negeri, isu Adib Yang Berhormat tahu isu yang dipermainkan.
Sangat hangat dibicarakan, dibahaskan oleh semua Yang Berhormat di sebelah sana.
Saya hairan kenapa perkara itu tidak dijawab sehingga sekarang."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Saya...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kenapakah Kerajaan
Perikatan Nasional tidak prihatin tentang nasib Adib dan keluarganya sehingga
sekarang? Tidak dijawab, kenapakah?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Saya hendak menjawab tapi kerana Yang
Berhormat punya perangai macam ini, saya tidak boleh jawab sehingga masa sudah
habis."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan, tidak. Saya telah
sabar dan menunggu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Masa PH memerintah, PH diam
saja fasal ini... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kerana apa Yang
Berhormat?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],Sekarang hendak cuba jadi hero.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"I have been waiting
patiently since just now."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Dulu tidak perjuangkan pun kes
Adib."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],We need answer.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Yang Berhormat, saya hendak menjawab
tetapi..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Janganlah jadikan Adib
ini bahan main politik Perikatan Nasional. Dulu masa pembangkang diperhangat-hangat
dibahaskan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Yang Berhormat.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Seorang Ahli,Betul!
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sekarang sehingga
sekarang tidak dijawab oleh kementerian, kenapakah?
[Pembesar suara dimatikan]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Tuan Yang di-Pertua...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"Menteri, hal surat beranak."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Menteri pun belum jawab...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Sebab itulah saya sudah bagi tahu tadi
banyak perkara hendak saya jawab."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],Perbahasan saya ialah tentang insiden...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Banyak perkara yang saya hendak jawab
termasuklah saya sudah maklumkan kad pengenalan, kewarganegaraan, Adib. Akan
tetapi belum sempat bangun, sudah buat perangai macam ini sehinggakan saya tidak
boleh hendak jawab... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"Bukan perangai, kita persoal."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],Kita bagi lebih masa.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"Bukan perangai, kita persoal."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri, insiden 12 Mei 2020
dekat Dewan Undangan Negeri... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"Jangan tuduh...
[Pembesar suara dimatikan]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Tuan Yang di-Pertua, saya hanya ingin
menjawab..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
tolonglah dengan segala hormatnya, jangan berperangai angkuh di dalam Dewan yang
mulia ini... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Seorang Ahli,Bagi Menteri jawablah...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Seorang Ahli,"Tarik balik, tarik balik tuduhan dia."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Jelutong."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],Point of order.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Jelutong."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],Tarik balik perkataan angkuh.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Jelutong."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Seorang Ahli,Tarik balik Yang Berhormat Jelutong.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Point of order, tarik balik."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Kasthuriraani a/p Patto [Batu Kawan],"Apakah yang Yang Berhormat
Jelutong cakap?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Seorang Ahli,"Yang Berhormat Jelutong, tarik balik."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Jelutong, tarik balik."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],What is wrong with that?
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Do not use the
word…"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Kasthuriraani a/p Patto [Batu Kawan],"You just need to answer the
question in the House."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, Point of
Order 36(6)."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],Tarik balik perkataan ‘angkuh’.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Jelutong."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Can I, can I explain this?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Tarik balik perkataan angkuh...
[Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Jelutong."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, no. Jangan, saya
kata..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Che Alias bin Hamid [Kemaman],Berniat jahat.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"Apakah yang PH buat untuk
memperjuang kes Adib?
[Pembesar suara dimatikan]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara] [Dewan riuh]
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Dr. Shahidan bin Kassim [Arau],"...Jangan cuba jadi hero...
[Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Beberapa Ahli,[Berucap tanpa menggunakan pembesar suara]
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"What’s wrong with that?
[Berucap tanpa menggunakan pembesar suara]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Tuan Yang di-Pertua, tidak apalah. Saya
hendak maklumkan, saya cakap benda yang benar. Dalam teks saya nombor 79, Yang
Berhormat Pasir Mas, Yang Berhormat Jelutong dan Yang Berhormat Kuala Krai
bertanyakan mengenai status siasatan kes kematian arwah Adib... [Dewan riuh] Bukan
saya tidak hendak jawab, saya hendak jawab tetapi oleh sebab sudah tidak ada masa.
Ini menyebabkan saya..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Hannah Yeoh [Segambut],"Point of order, Tuan Yang di-Pertua."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Saya bukan angkuh, saya bercerita yang
benar. Kalau Yang Berhormat Jelutong tidak kacau, ramai tidak kacau. Mungkin saya
boleh..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak kacau? Manakah
kacau Yang Berhormat Menteri?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Hannah Yeoh [Segambut],"Tuan Yang di-Pertua, point of order."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat,
Yang Berhormat. Menteri sudah habis ataupun hendak bagi jawapan bertulis ataupun
jawapan lisan?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Boleh saya jawab satu perkara yang paling
mustahak."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Hannah Yeoh [Segambut],"Point of order, Tuan Yang di-Pertua."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Iaitu isu kewarganegaraan. Satu sahaja yang
saya hendak jawab ini. Yang lain saya akan jawab secara bertulis."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Sekejap Yang
Berhormat Menteri. Apa dia point of order Yang Berhormat Segambut."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Hannah Yeoh [Segambut],"Point of Order 99. Saya minta petua daripada
Tuan Yang di-Pertua untuk memberikan tambahan masa kepada KDN kerana semua
Ahli Parlimen tunggu lama, isu-isu penting. Masa 40 minit memang tidak cukup untuk
KDN. KDN agensi yang sangat berat. Jadi saya minta Tuan Yang di-Pertua berikan lebih
masa kepada Yang Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat,
sepatutnya Yang Berhormat Menteri habis 5.45 petang. Saya yang tambah tadi 15 minit.
Mungkin Yang Berhormat tidak perasan. Jadi saya minta maaf sebab ada lagi dua
kementerian dan esok pun kita ada banyak lagi kementerian. Ikut standing order prosedur
kita, Yang Berhormat Menteri boleh jawab secara bertulis. Ini semua Yang Berhormat
Menteri-menteri yang lain sudah jawab, membuat keputusan yang sama walaupun dalam
zaman PH.
Jadi kita kena menghormati masa, we have to be fair, dengan izin, untuk semua.
Jadi Yang Berhormat Menteri hendak sambung atau jawapan bertulis?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Kalau begitu saya...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya
hendak minta satu..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Saya akur dengan...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],Yang Berhormat.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tan Sri Noh bin Haji Omar [Tanjong Karang],Hendak minta satu saja.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Tanjong Karang."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tidak, tidak apa."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Tanjong Karang."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tan Sri Noh bin Haji Omar [Tanjong Karang],"To be fair. Saya ingat yang
paling penting kes Adib. Baca saja kes Adib. Jadi semua tunggu. Saya pun tunggu. Ini
adil. Itu saja saya minta."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Tanjong Karang. Yang Berhormat Menteri, ini permohonan. Terpulang pada Yang
Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"Saya akur dengan keputusan Tuan Yang di-
Pertua bahawa saya hanya jawab kes Adib ini sahaja."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],"Saya minta tambah lagi satu. Insiden di Dewan
Undangan Negeri Perak pada 12 Mei."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Beruas... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],"Saya pohon kerana itu sangat penting untuk
seluruh orang negeri Perak sedang menunggu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"Surat beranak, surat beranak
Tuan Yang di-Pertua."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],"Apa tindakan kementerian terhadap kerajaan
negeri yang menceroboh..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang
Berhormat..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"Menteri, surat beranak,
kewarganegaraan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],"...Dan hendak angkat keluar Speaker Dewan
Undangan Negeri. Mesti ada jawapan... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"All right, all right."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato’ Ngeh Koo Ham [Beruas],Harap satu jawapan diterima.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],Kewarganegaraan.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,"It’s not that I don’t love Yang Berhormat
Beruas more but I love Yang Berhormat Jelutong more. So, I have to, saya kena jawab."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Karupaiya a/l Mutusami [Padang Serai],"[Ketawa] Bagi gaduh lagi
[Ketawa]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"The love is mutual, it’s
mutual. Thank you... [Dewan riuh]"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Kasthuriraani a/p Patto [Batu Kawan],Yang Berhormat Menteri.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Dato' Seri Hamzah bin Zainudin,Jadi... [Ketawa]
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Puan Kasthuriraani a/p Patto [Batu Kawan],"Yang Berhormat Menteri, isu
Anisah juga."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1800,Timbalan Yang di-Pertua [Dato' Sri Azalina Othman Said],"Yang Berhormat
Menteri, sekejap."
