level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1310,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Sehubungan dengan itu Badan Kehakiman Malaysia sentiasa komited dalam
memastikan akses kepada keadilan disampaikan kepada semua lapisan masyarakat.
Beberapa pendekatan telah dilaksanakan bagi memastikan kesinambungan akses
kepada keadilan atau continuing access to justice dengan izin dapat dilaksanakan.
Dalam hal ini, Badan Kehakiman telah meningkatkan kebergantungan kepada
penggunaan teknologi dalam urusan operasi mahkamah, di mana antara langkah yang
diambil termasuklah mengadakan pengendalian prosiding mahkamah secara dalam
talian melalui sistem e-Review, e-mel dan juga pendekatan kes melalui sidang video bagi
kes-kes sivil.
Selaras dengan pindaan terbaru peruntukan seksyen 15A Akta Mahkamah
Keadilan 1964 yang mula berkuat kuasa pada 22 Oktober 2020, antara lainnya ia
membenarkan apa-apa prosiding sivil atau jenayah dijalankan menggunakan teknologi
komunikasi jarak jauh demi kepentingan keadilan. Projek rintis bagi perbicaraan kes
secara sidang video telah dijalankan di mahkamah terbuka, bilik bicara Mahkamah
Persekutuan 1 pada 9 November 2020 yang lalu, yang mana ia melibatkan dua kes
rayuan sivil dibicarakan oleh lima panel hakim dan dua kes rayuan sivil yang dibicarakan
di hadapan tiga panel hakim-hakim Mahkamah Persekutuan.
Kesemua panel hakim ini akan berada di mahkamah terbuka, manakala pihak
peguam berada di stesen masing-masing. Mahkamah Persekutuan juga secara rintis
telah mendengar kes-kes rayuan jenayah habeas corpus secara dalam talian di
Mahkamah Teknologi. Inisiatif bagi mendengar kes-kes habeas corpus ini adalah untuk
memastikan hak-hak kebebasan individu dapat dijamin dengan menyenaraikan kes
rayuan pada kadar yang segera walaupun dalam situasi pandemik yang sedang berlaku
pada masa ini.
Walau bagaimanapun, dalam hal ini Tuan Yang di-Pertua prosiding dalam talian
ini adalah sebagai alternatif sahaja, tidak menghalang pihak-pihak untuk meneruskan
perbicaraan kes mahkamah secara konvensional dengan pematuhan SOP yang ketat
sebagaimana yang disarankan oleh Kementerian Kesihatan Malaysia. Sila Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1310,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang
Berhormat Menteri. Yang Berhormat Menteri masih ingat lagi ketika kita membahaskan
pindaan kepada Akta Mahkamah Kehakiman. Saya adalah salah seorang yang lantang
membantah kepada pindaan-pindaan ini. Akan tetapi persoalan saya sekarang, kalau
pindaan-pindaan ini telah pun dibuat, kenapakah kita masih tidak mengamalkan pindaan
ini terutamanya apabila ia melibatkan perbicaraan-perbicaraan yang penting seperti yang
melibatkan kes Yang Berhormat Pekan? Bukankah tidak pindaan-pindaan ini digunakan
oleh mahkamah untuk kita teruskan dengan perbicaraan Yang Berhormat Pekan, supaya
tidak ditunda kes tersebut kerana ini adalah kes yang begitu penting yang rakyat sedang
lihat. So, kalau kita buat pindaan tersebut tetapi pindaan itu tidak diamalkan, tidak
dipraktikkan maka menjadi sia-sia sahaja Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1310,Dato’ Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Jelutong.
Sebagaimana yang saya sebutkan tadi bahawa pelaksanaan perbicaraan semasa
COVID-19 ini adalah tertakluk kepada pematuhan garis panduan keselamatan yang
ketat, SOP. Ini termasuklah apabila ia melibatkan orang kena tuduh apatah lagi saksi-
saksi yang dibawa ke mahkamah yang pada masa satu orang saksi memberi keterangan,
saksi-saksi lain perlu berada di mahkamah terutamanya untuk identification ataupun
pengecaman saksi. Inilah yang dihadapi oleh mahkamah menyebabkan kebanyakan kes
ini terpaksa ditangguhkan buat sementara waktu. Terima kasih.
Kedua Yang Berhormat Seputeh, ada ya? Mencadangkan kerajaan bersama
Attorney General’s Chambers of Malaysia (AGC) mengambil langkah membuat kajian
mengurangkan jumlah banduan pesalah kes kecil melalui pembebasan, sekali gus dapat
mengurangkan jangkitan COVID-19 di penjara.
Untuk makluman Ahli Yang Berhormat Seputeh, dalam hal ini Bahagian
Pendakwaan, Jabatan Peguam Negara telah mengadakan beberapa mesyuarat dengan
semua agensi penguatkuasaan supaya langkah pengurangan jumlah banduan dalam
tahanan dapat diambil. Antara langkah yang telah diambil untuk mengurangkan jumlah
banduan pesalah kes kecil ini ialah antaranya:
(i) menawarkan kompaun bagi kesalahan yang boleh
dikompaun, compoundable case dengan izin;
(ii) timbalan pendakwa raya memohon hukuman denda yang
setimpal dalam jumlah yang mampu dibayar oleh pesalah-
pesalah itu. Reasonable amount dengan izin;
(iii) tempoh tahanan reman pesalah diambil kira sebagai tempoh
hukuman walaupun reman itu sepatutnya tidak dikira tetapi
diambil kira sebagai sebahagian daripada hukuman penjara;
dan
(iv) TPR juga memaklumkan kepada mahkamah tentang
hukuman alternatif kepada pemenjaraan. Antaranya:
(a) hukuman perintah khidmat masyarakat untuk
pesalah muda di bawah subperenggan 293(1)(e)(i)
CPC;
(b) melepaskan dengan amaran, caution and discharge
di bawah seksyen 173A CPC;
(c) bon berkelakuan baik di bawah seksyen 294, CPC;
(d) bon keamanan di bawah seksyen 67, CPC; dan
(e) perintah kehadiran wajib di bawah seksyen 5, Akta
Kehadiran Wajib Pesalah-pesalah.
Itu antara perkara-perkara yang diamalkan di mahkamah dan syukur perkara ini
telah berjalan dan memberi kesan yang amat baik sekali.
Tuan Yang di-Pertua, Yang Berhormat Seputeh juga, banyak dia – meminta
kerajaan membincangkan dan mengharmonikan hukuman kesalahan kecil yang
selalunya, kata beliau double standard. Untuk makluman Yang Berhormat Seputeh dan
Ahli-ahli Yang Berhormat, kuasa untuk menjatuhkan hukuman adalah budi bicara
kehakiman hakim atau majistret yang mengendalikan kes itu. Dia punya budi bicara,
judicial discretion kepada mereka dengan izin. Tidak ada sebarang peraturan khusus
berkaitan dengan pemakaian kuasa budi bicara tersebut. Hakim dan majistret bebas
membuat keputusan selagi mana keputusan yang dibuat adalah berdasarkan prinsip
penghukuman dan kerangka perundangan. Cannot go beyond that, dengan izin.
Sesungguhnya hukuman yang dijatuhkan adalah dalam ruang lingkup hukuman
yang dibenarkan sahaja oleh undang-undang bagi sesuatu kesalahan yang dituduh
kepada tertuduh. Justeru itu Yang Berhormat Seputeh, isu diskriminasi atau double
standard tidak pernah berbangkit kepada mahkamah selagi mahkamah menjatuhkan
hukuman selaras dengan peruntukan yang diberikan di bawah undang-undang.
Namun demikian, mana-mana pihak sebagaimana Yang Berhormat Seputeh
pun maklum, selalu juga masuk mahkamah – mana-mana pihak yang tidak berpuas hati,
either party yang tidak berpuas hati dengan keputusan mahkamah, yang mana mereka
anggap dengan izin manifestly excessive or inadequate atau tidak cukup boleh membuat
rayuan ke mahkamah yang lebih atas. Dijelaskan juga bahawa penetapan hukuman
adalah satu proses yang subjektif sebagaimana yang diputuskan oleh Yang Arif Raja
Azlan Shah dalam kes yang terkenal kes Liow Siow Long vs PP, 1970.
Raja Azlan mengatakan penetapan hukuman bergantung kepada fakta dan hal
keadaan sesuatu kes. Kedua, hakim dan majistret bebas menentukan tujuan hukuman,
prinsip hukuman, hukuman yang memadai dalam ruang lingkup yang diperuntukkan oleh
undang-undang dan ketiga, hakim dan majistret mempunyai tanggungjawab untuk
mengimbangi faktor-faktor termasuk mitigasi, mitigation, rayuan untuk mengurangkan
hukuman oleh pesalah dan juga kepentingan pesalah, mangsa dan juga kepentingan
awam sendiri.
Tuan Yang di-Pertua, Yang Berhormat Puchong sahabat saya bertanya atau
mohon penjelasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1310,Puan Teresa Kok Suh Sim [Seputeh],Boleh saya tanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1310,Dato’ Takiyuddin bin Hassan,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1310,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, adakah perbincangan ini juga melibatkan pihak polis dan juga
pihak majistret kerana kita lihat selalunya majistret yang muda yang masuk, mereka
hendak mengamalkan keadilan dan selalunya hukuman yang berat dijatuhkan oleh
mereka. Semua ini menyumbang kepada kesesakan dalam penjara.
Kita juga lihat tiap-tiap hari apabila Yang Berhormat Menteri Kanan Pertahanan
mengumumkan beberapa orang yang melanggar SOP COVID-19 itu ditangkap,
selalunya setiap hari beratus-ratus orang. Kadang-kadang ada orang yang memang tidak
sengaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Puan Teresa Kok Suh Sim [Seputeh],"Macam saya sekarang, saya hendak cakap, jadi saya pakai saya punya mask
macam ini. Ini juga akan dipaksa – saya mungkin akan didenda bayar RM1,000. Semua
ini is very unnecessary. Ramai orang sudah sangat miskin tetapi kalau mereka tidak
mampu bayar, selepas itu kena masuk lokap. Jadi, semua ini menyumbang kepada
kesesakan dalam lokap polis dan juga penjara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Puan Teresa Kok Suh Sim [Seputeh],"Saya tidak pasti sama ada
perbincangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,Terima kasih Yang Berhormat Seputeh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Puan Teresa Kok Suh Sim [Seputeh],...Ada melibatkan pihak-pihak ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,"Terima kasih Yang Berhormat Seputeh, saya
rasa apa yang apa telah saya jawab tadi adalah langkah-langkah untuk mengurangkan
jumlah banduan ataupun pesalah masuk dalam mahkamah.
Keduanya, saya tidak berapa setuju dengan Yang Berhormat Seputeh
mengatakan majistret-majistret yang baharu inilah yang menyebabkan dia jatuh hukum
tinggi-tinggi atau ramai-ramai. Saya pernah jadi majistret mungkin Yang Berhormat
Puchong tidak pernah jadi. Mula-mula saya jadi majistret, saya jatuh hukuman satu hari
penjara, saya balik rumah sudah tidak lena tidur. Betulkah saya jatuh hukuman sehari
penjara?
Jadi, majistret yang awal ini sebenarnya dia ada panduan. Saya sebut di Pejabat
Ketua Pendaftar Mahkamah Persekutuan telah mengeluarkan satu buku sebagai
panduan majistret yang muda-muda ini dinamakan Benchbook Criminal Law 2nd Edition
2014 yang memberi panduan kepada majistret-majistret yang baharu ini menjatuhkan
hukuman. Jadi, tidak betullah kata mereka ini menjatuhkan hukuman mengikut pemikiran
mereka sahaja.
Yang Berhormat Puchong telah memohon penjelasan kerajaan berhubungan
dengan tindakan ke atas Jho Low berhubung dengan wang yang dikatakan melibatkan
Jho Low ini. Untuk makluman Yang Berhormat Puchong, pertuduhan secara in absentia
terhadap Jho Low sebagaimana Yang Berhormat maklum juga telah difailkan oleh PDRM
dan SPRM sebagaimana berikut:
(i) sebanyak 13 pertuduhan di bawah seksyen 41 Akta
Pencegahan Penggubahan Wang Haram (AMLA);
(ii) sebanyak empat pertuduhan di bawah subseksyen 370 Akta
Pasaran Modal dan Perkhidmatan 2007 dibaca bersama
seksyen 179; dan
(iii) sebanyak satu pertuduhan masing-masing di bawah
perenggan 41 Akta AMLA dan juga perenggan 28 Akta SPRM
yang dibaca bersama dengan seksyen 23.
Sehubungan dengan itu juga, waran tangkap dan Interpol Red Notice juga telah
dikeluarkan terhadap Low Taek Jho ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Gobind Singh Deo [Puchong],"Minta penjelasan Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Menteri. Saya dengar bahawa ada tindakan diambil in
absentia yang bermaksud bahawa tindakan diambil semasa tertuduh itu tidak ada di
dalam negara ataupun di dalam mahkamah. Akan tetapi soalan saya, kalau kita keluarkan
waran tangkap Red Notice Interpol dan sebagainya, adakah langkah-langkah diambil
untuk kita cari, mengesan untuk bawa balik penama ini. Ini kerana, kalau ada satu
tindakan di mahkamah khususnya tindakan jenayah, lebih berpatutan kalau kita ada
penama tersebut kerana hendak dengar pembelaan beliau dan sebagainya dan juga,
when it come to execution of any order made, dengan izin Tuan Yang di-Pertua.
Jadi, soalan saya tuju kepada itu. Ini kerana, kita lihat rencana yang ditulis oleh
Al Jazeera itu yang kononnya mengatakan beliau ada di Macau dan sebagainya. Jadi,
adakah tindakan diambil untuk kita mengesan penama Jho Low ini? Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,"Ya. Terima kasih Yang Berhormat Puchong.
Saya kira soalan ini lebih wajar dijawab oleh Yang Berhormat Menteri Dalam Negeri.
Walaupun demikian, satu maklumat umumlah kita mengetahui bahawa pihak PDRM
dengan kerjasama daripada Interpol telah berusaha mengesan perkara ini. Akan tetapi,
sehingga sekarang ini sebagaimana kita maklum, belum lagi muncul-muncul dalam
negara kita ini. Itu usaha yang dilakukan oleh polis. Saya rasa memadai, itu sahaja yang
saya boleh saya jawab. It is not within my jurisdiction."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua hanya – kalau boleh
penjelasan sedikit. Yang Berhormat Menteri, tadi ada kata bahawa tindakan telah difailkan
dan diberi senarai tersebut. Apakah status kes tersebut sehingga sekarang ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,"Saya tidak ada rekod sekarang ini, saya akan
beri secara bertulis. Please, thank you.
Seterusnya Yang Berhormat Puchong juga telah membangkitkan isu berkaitan
dengan bajet Jabatan Peguam Negara yang dikatakan telah dikurangkan, mencatatkan
angka pengurangan. Mengikut apa yang telah saya difahamkan bahawa Bajet 2021 untuk
AGC sebenarnya tidak mengurang. Pada tahun ini bajet, untuk AGC adalah sebanyak
RM178 juta berbanding dengan pada tahun 2020 sebanyak RM176 juta. Iaitu kenaikan
sebanyak 0.6 peratus lebih tinggi.
Namun, demikian yang disoal oleh Yang Berhormat Puchong adalah berkaitan
dengan aktiviti pendakwaan. Saya akui bahawa pada tahun ini untuk Bajet 2021, bajet
untuk aktiviti pendakwaan telah diberikan sebanyak RM9.802 juta berbanding dengan
tahun 2020 sebanyak RM15.5 juta. Penjelasannya, perbezaannya sebanyak RM5.698
juta iaitu 36.7 peratus. Penjelasannya ialah pada tahun lepas, terdapat suatu peruntukan
pembayaran emolumen sebanyak 150 jawatan tambahan Pegawai Undang-undang
(PUU) Gred L41 diluluskan oleh Jabatan Perkhidmatan Awam (JPA). Secara pukal
diluluskan seramai 150 orang ini untuk tahun 2019. Pelantikan mereka dibuat pada tahun
2020 oleh sebab itulah menimbulkan satu anggaran yang tinggi untuk emolumen.
Akan tetapi, bagi tahun 2021, jawatan tambahan sebanyak 150 Gred L41 ini
telah pun ditempatkan semula di Pejabat Penasihat Undang-undang Negeri dan juga
Pejabat AGC cawangan-cawangan di negeri-negeri mengikut keperluan. Oleh sebab
itulah, untuk peruntukan di AGC ini dikurangkan dan diletakkan di tempat yang lain. Itu
penjelasan yang boleh saya berikan. Bukan melibatkan pengurangan gaji dan
sebagainya, tidak timbul. Ini melibatkan perjawatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, boleh saya
mencelah minta penjelasan? Terima kasih untuk jawapan itu. Saya rasa Yang Berhormat
Menteri kita semua melihat kepada apa yang disebut sebagai tidak ada perbezaan. Hanya
tentang di mana terletaknya wang tersebut dan bagaimana ia akan diagihkan menurut
keperluan.
Akan tetapi, boleh saya dapat pengesyoran juga daripada kerajaan di sini
bahawa apabila kita lihat pada mereka yang membuat kerja pendakwaan, jabatan-jabatan
yang terlibat dan juga hakim-hakim dan majistret yang berkaitan. Kita perlu memberikan
tumpuan kepada kerja mereka. Yang Berhormat Menteri juga faham perkara ini kerana
seorang yang juga beramal sebagai peguam dahulu dan juga on the bench. Boleh kita
dapat assurance bahawa kerajaan juga akan melihat bagaimana boleh kita
menggalakkan mereka lagi dalam melaksanakan tugas-tugas mereka. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,"Terima kasih sahabat saya Yang Berhormat
Puchong, saya terima, kerajaan menerima pandangan yang baik itu. Tuan Yang di-
Pertua, saya terus kepada Yang Berhormat Cameron Highlands yang mencadangkan
hak-hak istimewa Orang Asli sebagaimana termaktub dalam Perkara 8(5)(c)
Perlembagaan Persekutuan dipinda melalui pindaan dalam Jadual Kesembilan di bawah
Senarai III, Senarai Bersama.
Sebagaimana Ahli Yang Berhormat sedia maklum, bahawa perlindungan Orang
Asli di peruntukan di bawah fasa dan juga perkara yang disebutkan tadi, yang menyatakan
bahawa hal perkara berkenaan kesamarataan “...tidak menidakkan sahkan atau melarang
(c) apa-apa peruntukan bagi pelindungan, kesentosaan atau kemajuan Orang Asli di
Semenanjung Tanah Melayu (termasuk perizaban tanah) ataupun perizaban bagi Orang
Asli suatu perkadaran yang munasabah daripada jawatan-jawatan yang sesuai dalam
perkhidmatan awam”.
Dalam menjamin perlindungan tersebut, Kerajaan Persekutuan telah pun
menjalankan kuasa yang diperuntukkan kepadanya melalui pelbagai cara. Antaranya
melalui Akta Orang Asli 1954 yang memperuntukkan perlindungan, kesentosaan dan
kemajuan Orang Asli di Semenanjung Tanah Melayu. Akta Orang Asli ini merupakan
inisiatif kerajaan dengan persetujuan semua kerajaan negeri pada masa akta ini
dilaksanakan. Akta ini digubal untuk memberi kuasa eksekutif tertentu kepada kerajaan
negeri.
Merujuk kepada cadangan untuk meminda Perlembagaan Persekutuan
berhubung dengan peruntukan Orang Asli ini, saya ingin menyatakan kerajaan sedang
menimbangkan perkara ingin. Jika perlu, ia akan dilaksanakan dan saya yakin perkara ini
tidak timbul masalah dua per tiga majoriti kerana perkara yang baik saya kira akan
disokong oleh kerajaan mahupun oleh pembangkang.
Tuan Yang di-Pertua, saya ada banya lagi perkara yang tidak sempat saya
habiskan oleh sebab masa telah habis, saya akan upload-kan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Khoo Poay Tiong [Kota Melaka],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,"...Segala ucapan saya di dalam portal. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Menteri boleh?
Secara ringkas sahaja Yang Berhormat Menteri. Hendak tanya tentang laporan SPRM"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,ANNOTATION,[Sambil menunjukkan senaskah buku]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Khoo Poay Tiong [Kota Melaka],"terhadap Timbalan Menteri, Kementerian
Perusahaan Perladangan Komoditi. Apakah status terkini terhadap Yang Berhormat
Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Dato’ Takiyuddin bin Hassan,"Saya tidak sempat you can check from the
portal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1320,Tuan Khoo Poay Tiong [Kota Melaka],"Boleh jawab terkini? Adakah fail telah
dibuka terhadap Yang Berhormat Timbalan Menteri."
