level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Tuan Chua Tian Chang [Batu],"Satu observation, dengan izin. Saya lihat tadi
apabila Yang Berhormat Menteri sebut, kalau kita hendak kurangkan pekerja-pekerja asing
supaya membuka ruang untuk pekerja tempatan. Akan tetapi, ini kita harus ingat, dengan
isu latihan tidak wujud kerana pekerja-pekerja asing kebanyakannya dalam low skill,
dengan izin, dengan sektor yang kurang kemahiran. Isu kemudian, kita kata kita hendak
latih pekerja-pekerja kita untuk mengambil kerja-kerja yang dikosongkan oleh pekerja asing.
Ini adalah satu kontradiksi. Sebenarnya, latihan ini bukan memberi kemahiran. Kalau ada
latihan, latihan itu hanya mengubah sikap. Kalau kita kata graduate tidak dapat kerja dan
kita hendak dia buat dalam plantation, ini bukan isu latihan. Isunya ubah sikap. So, saya
tidak nampak. Kalau kita tidak ada satu evolution, satu sistem mengkaji balik semula
latihan-latihan ini, kita tidak dapat mewujudkan lebih banyak pekerja.
Satu isu yang kita konsisten bawa baru-baru ini ialah retrenchment fund, isu
bantuan untuk pekerja-pekerja yang menganggur. Masalah dalam kegawatan ekonomi,
selain daripada dapat pekerjaan ialah untuk meneruskan hidup, dapat survive. Kalau
mereka tidak ada keupayaan untuk spend, ekonomi kita juga akan jatuh. Oleh itu, saya
harapkan Menteri memberi tumpuan yang betul dalam isu latihan ini. Jangan selalu kita
kata latihan-latihan, tetapi akhirnya latihan tidak membawa ke mana-mana. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1540,1540,Datuk Dr. S. Subramaniam,"Terima kasih Tuan Yang di-Pertua. Saya
mengucapkan terima kasih kepada semua Ahli Yang Berhormat yang telah membangkitkan
tentang beberapa isu. Saya daripada awalnya mahu memberitahu, kementerian memang
sedar bahawa kita tidak mahu membazirkan apa-apa peruntukan yang telah disediakan di
dalam mana-mana usaha yang tidak mendatangkan hasil, dan menyelesaikan masalah
yang kita hadapi pada masa sekarang. Oleh itu, apa-apa program yang telah dicadangkan
akan dapat mencapai hasratnya. Satu, untuk bantu pekerja-pekerja di masa sekarang dan
pada masa sekarang, menggunakan peluang yang ada untuk meninggikan taraf kemahiran
di kalangan pekerja kita."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Dr. S. Subramaniam,"Seperti yang saya bagi tahu tadi, kebanyakan latihan tertumpu kepada kemahiran
yang diperlukan oleh industri-industri tertentu yang akan membuka peluang-peluang kerja
untuk mereka. Tentang bantuan untuk memberi peluang supaya seseorang pekerja boleh
membuat perniagaan sendiri atau membuka pertanian dan sebagainya, perkara ini telah
diberi tumpuan oleh kerajaan keseluruhannya. Ada program-program tertentu yang di
bawah kementerian-kementerian yang lain untuk memberi bantuan kepada pembangunan
keusahawanan dan ..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Dr. S. Subramaniam,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua. Ini berhubung dengan kemahiran. Saya
melihat dan saya hairan kenapa negara lain, negara Eropah, negara maju boleh melahirkan
pekerja dia bukan nampak kolar putih macam biasa juga. Contohnya sekuriti atau
keselamatan. Di Eropah, pegawai keselamatan dia segak, rambut dia terurus, baju dia
kemas, kasut dia berkilat, bertali leher lagi. Tempat kita keselamatan dia, sekuriti dia
kadang-kadang tidak ada gigi, janggut tidak teratur, kumis lintang pukang, rambut huru-
hara. Macam mana ada pasaran?
Tidakkah kementerian cuba melatih pemegang-pemegang lesen sekuriti kita
melatih pekerja mereka, disiplinkan mereka dengan gaya yang segak, profesional baru ada
pasaran. Ini macam mana kita? Sudahlah badan kurus kering, macam penagih dadah jadi
sekuriti, curi sana, curi sini. Ini kena ambil perhatianlah. Kita jadikan industri sekuriti kita
sebagai satu negara yang boleh memproses pegawai keselamatan yang bertaraf dunia,
boleh eksport di mana-mana. Minta pandangan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Dr. S. Subramaniam,"Terima kasih Yang Berhormat dari Kinabatangan.
Saya mempunyai pandangan yang sama seperti Yang Berhormat Kinabatangan di dalam
hal ini. Salah satu daripada bidang di mana kita sedang beri tumpuan pada masa sekarang
ialah bidang keselamatan, di mana bidang keselamatan ini ialah satu bidang di mana kita
mahu re-orientate bidang ini dengan menambahkan kemahiran pegawai-pegawai yang
bekerja di situ, dengan memberi mereka kemahiran di dalam pelbagai bidang supaya
mereka menjadi multi skill. Melalui ini, mungkin gaji mereka akan naik dan ini akan jadi satu
tarikan kepada pekerja-pekerja tempatan. Ini juga akan mewujudkan peluang-peluang kerja
kepada pekerja tempatan.
Itulah apa yang dimaksudkan tadi apabila saya sebut bahawa kemahiran akan
mewujudkan peluang. Contohnya, kita ambil bidang restoran. Di bidang restoran, sebab
mengapa pekerja-pekerja tempatan tidak minat kerana kerja yang pada masa sekarang,
suasana di bidang restoran tidak memberi peluang untuk pekerja-pekerja tempatan dari
segi jenis, masa dan suasana kerja. Kita mahu tukar sikap itu dengan memastikan bahawa
mereka yang akan kerja di situ mempunyai kemahiran yang lebih tinggi, dan pihak majikan
pun akan diberi bantuan untuk menukar sikap mereka dan suasana kerja supaya suasana
ini akan menjadi lebih sesuai untuk pekerja-pekerja tempatan. Ini akan menarik pekerja-
pekerja tempatan untuk bekerja di dalam industri tersebut.
Oleh itu, apabila saya sebut latihan ini mengambil kira semua perkara ini, apabila
kita mahu memastikan bahawa bidang-bidang yang terdahulu ini sudah menggunakan
pekerja-pekerja asing, sekarang kita mahu pekerja-pekerja tempatan yang bekerja di situ.
Bukan sahaja peluang disediakan, tetapi kerja itu kena ubah, kemudahan kerja itu kena
ubah, majikan kena ubah daripada sikap minda mereka dengan penukaran dari segi ini.
Maka beberapa bidang yang sekarang dibanjiri dengan pekerja-pekerja asing, boleh ditukar
supaya pekerja-pekerja tempatan boleh kerja di situ."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Charles Santiago [Klang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Dr. S. Subramaniam,"Can I answer all these first? Selain daripada itu, kita
pun ada memberi program-program di dalam memberi latihan untuk menjadi entrepreneur
iaitu usahawan sendiri dan mewujudkan perniagaan-perniagaan kecil. Mereka yang
memerlukan nasihat dan latihan dalam bidang itu akan diberi latihan di dalam bidang
usahawan. Ini akan dikaitkan dengan pemberian modal oleh agensi-agensi kerajaan untuk
bantu segolongan daripada mereka yang telah menghadapi pemberhentian kerja, supaya
mereka boleh mula perniagaan-perniagaan sendiri.
Oleh itu, Tuan Yang di-Pertua, penyelesaian kepada masalah ini ialah satu
penyelesaian holistik di dalam beberapa sektor. Satu, dari segi pekerja asing, dari segi
mewujudkan peluang-peluang kerja baru, membantu SMI untuk mewujudkan peluang
pekerjaan baru, membantu meningkatkan latihan dan memberi modal kepada peniaga-
peniaga kecil, mewujudkan peluang-peluang untuk membuat part time work.
Kita sedang menyenaraikan semua peluang-peluang kerja part time yang ada di
dalam negara kita, akan mewujudkan satu part time regulation yang akan membenarkan
pekerja-pekerja supaya bekerja separa masa. Ini pada keseluruhannya akan membantu
untuk menambahkan pendapatan. Oleh itu, perkara ini tidak dihadapi di dalam satu segi
sahaja. So saya minta Ahli-ahli Yang Berhormat untuk membuka minda dan melihat perkara
ini dari semua segi.
Tentang retrenchment fund, saya telah menjawab ini di dalam Dewan yang mulia
ini beberapa kali, bahawa kita sudah minta ILO iaitu International Labour Organization untuk
buat kajian. Mereka akan habis kajian mungkin di dalam bulan enam ini. Lepas itu, asas
kepada pandangan dan cadangan yang diberi daripada ILO, kita akan lihat secara positif
tentang retrenchment fund ini. Akan tetapi, kita tidak boleh wujudkan retrenchment fund
pada masa sekarang dan tidak akan bantu pada masa sekarang untuk menghadapi
kemelesetan ekonomi yang ada pada masa sekarang.
Begitu itu juga untuk unemployment benefit. Kerajaan mempunyai satu
pandangan, kita tidak boleh memberi unemployment benefit. Ini bukan satu daripada dasar
kerajaan kerana kita ada memberi bantuan melalui kebajikan. Ada bantuan melalui
Kementerian Perumahan dan Kerajaan Tempatan melalui Program Bandar Sejahtera, di
mana mereka yang hilang kerja, tetapi di dalam lingkungan kemiskinan iaitu pendapatan
mereka kurang dari RM740, mereka layak untuk mendapat ihsan. Bantuan ini disediakan
oleh agensi-agensi tersebut. Akan tetapi, untuk memberi unemployment benefit, ini bukan
dasar kerajaan. Segala bantuan yang kita beri ialah dari segi memberi peluang kerja,
menambahkan employability, meninggikan keupayaan untuk berdiri di atas kaki sendiri. Ini
adalah rancangan yang telah disediakan oleh kerajaan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Beberapa Ahli,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Mana
satu Yang Berhormat? Yang Berhormat Klang atau Yang Berhormat Indera Mahkota?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Dr. S. Subramaniam,Yang Berhormat Indera Mahkota
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, saya hendak ke belakang sedikit sebab Yang Berhormat Menteri ada
bercakap tentang unemployment benefit ataupun faedah-faedah yang mungkin kita
cadangkan sebagai langkah untuk mengurangkan tekanan kemelesetan dan juga
kehilangan pekerjaan.
Saya hendak satu penjelasan yang tepat. Apakah persepsi kita atau apakah
langkah untuk melihat sebahagian daripada latihan yang kita beri kepada para belia kita,
terutamanya untuk ditempatkan di sektor-sektor yang menjalankan kerja atau tugas
sebenar atas nama latihan? Mereka ini tidak dibayar gaji, mereka ditempatkan di tempat-
tempat atau sektor yang sebenar. Salah satunya, barangkali di hospital swasta dan
sebagainya. Ada sesetengahnya di tempatkan di hospital kerajaan pun, dan ditempatkan di
situ atas dasar latihan katanya. Sehingga 75 peratus masanya digunakan untuk kononnya
ditempatkan di situ sebagai tujuan latihan, mereka tidak dibayar gaji. Apakah pandangan
atau keputusan kerajaan terhadap kes-kes begini untuk tujuan keadaan semasa sekarang?
Terima kasih.
(cid:1) **1600**"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Klang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Charles Santiago [Klang],"Tuan Yang di-Pertua, Yang Berhormat Menteri.
Saya tertarik hati dengan beberapa cadangan yang telah disenaraikan oleh pihak
kementerian dan Menteri tadi. Akan tetapi, saya fikir Yang Berhormat Menteri has missed
the point of Yang Berhormat Pasir Salak. Cadangan Yang Berhormat Pasir Salak ataupun
pandangan Yang Berhormat Pasir Salak ialah entrepreneur support is bagus, kemahiran
pun bagus, tetapi untuk seorang pekerja yang hilang kerja pada hari ini, apakah sokongan
kerajaan untuk keluarga dia dan dia esok? Macam manakah pekerja itu akan bayar untuk
makanan-makanan beliau dan keluarganya, macam mana dia hendak bayar sewa dia dan
sebagainya? This is the question.
Kalau satu pekerja hilang pekerjaannya, tidak apa. Kita boleh solve problem itu
dengan senang, tetapi yang takut sekarang ialah beribu-ribu pekerja akan hilang kerja. So,
this is a multitude, this is a very huge problem that the government has to face, dengan izin
Tuan Yang di-Pertua. So therefore, cadangan yang telah dikemukakan, yang telah
dilontarkan tadi saya fikir does not hit the mark sebab training is for the future, productivity is
also for the masa depan. Akan tetapi, untuk pekerja yang hilang kerja itu, dia punya needs
itu hari ini, bukan satu tahun daripada sekarang. This is the issue, Yang Berhormat Menteri.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Menteri,
saya minta bersekali. Terima kasih Yang Berhormat Menteri kerana memberikan ruang
sedikit. Saya ke belakang sedikit daripada Yang Berhormat Menteri cakap tadi atas
bagaimana hendak mengangkat martabat atau mengangkat keinginan rakyat Malaysia ini
bekerja dalam sektor servis.
Saya fikir gaji minimum itu satu tajuk yang cukup relevan untuk mengangkat
keinginan pekerja-pekerja tempatan ini untuk bekerja dalam sektor itu. Adakah Yang
Berhormat Menteri bersetuju sekiranya dijadikan gaji minimum itu prasyarat kepada
saudagar-saudagar ini untuk memberikan gaji yang minimum? Sekurang-kurangnya, di atas
sikap itu akan menarik minat rakyat Malaysia ini bekerja dalam sektor itu.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Keduanya, saya masih lagi keliru dengan penjelasan Yang Berhormat Menteri
berkenaan dengan isu retrenchment fund ini. Yang susah sangat itu fasal apa? Kita tidak
perlulah ikut pattern barat kah apa. Kita sudah ada seksyen 25 yang mengatakan boleh kita
buat retrenchment fund. Why do you want to drag it so long? Sudah enam bulan berlalu,
bergelanggang, bersilat lamanya kita untuk mencari penyelesaian, tidak bolehkah kita buat
satu usul ambilkan RM1 pekerja, RM1 majikan? Kerajaan pam setengah bilion kah satu
bilion untuk melangkah ke arah retrenchment fund yang wajib. Sekurang-kurangnya,
apabila kena buang sepuluh tahun akan datang, empat bilion itu boleh kita atur dan agihkan
kepada kaum pekerja yang terlibat, yang mana Yang Berhormat Pasir Salak cakap tadi.
Bagi mereka berdagang sendiri.
Saya tidak nampak kenapa sukar sangat, Yang Berhormat Menteri. Tolonglah, ini
melibatkan 11.3 juta kaum pekerja yang kita hendak tanggung ini nanti. Esok masalah lain
yang timbul nanti. Saya minta mesti seriuslah. Jangan hendak tunggu bulan enam, bulan
apa, sekarang boleh buat. Kuatkuasakan di bawah seksyen 25 Akta Kerja 1995. Buat, tidak
buat kena tangkap, saman RM20,000 habis cerita. Jadi, benda itu disegerakan kerana
keadaan mendesak. Yang Berhormat Menteri, saya minta sangatlah Yang Berhormat
Menteri, komited benda ini betul-betul. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Menteri,
minta sedikit laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak,
Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Sedikit sahaja. Terima kasih
Yang Berhormat Menteri dan Tuan Yang di-Pertua. Saya menyokong cadangan Yang
Berhormat Kuala Langat iaitu penubuhan satu tabung retrenchment ataupun pembuangan
pekerja ini, daripada duit yang beratus juta itu digunakan untuk latihan yang hanya
menguntungkan training providers.
Training providers, dengan izin, merekalah yang mengaut keuntungan daripada
tabung ini. Ini berlaku dalam tahun 1998 dahulu. A few hundred million ringgit, dengan izin,
untuk pengetahuan Yang Berhormat Menteri, waktu itu training providers tumbuh macam
cendawan tumbuh. Buat pusat latihan di merata atas kedai di Kuala Lumpur ini. Kita tahu
ada pihak-pihak di dalam Kementerian Sumber Manusia yang bersekongkol, bersepakat
dengan mereka untuk mendapatkan, memberikan mereka ini keuntungan yang begitu
besar.
Jadi, saya rasa yang lebih tepat dan lebih direct, lebih terus memberikan
pertolongan ialah dengan sebagaimana yang dicadangkan tadi. Iaitu salah satunya,
mengadakan retrenchment fund ini. Mungkin satu bilion, dua bilion tidak ada apa salahnya.
Mungkin untuk tempoh atau tiga tahun sahaja. Selepas itu, mereka akan bekerja semula.
Mereka boleh bayar balik, boleh bayar balik! Apa ada masalahnya? Inilah yang dikatakan
kerajaan berjiwa rakyat. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Dr. S. Subramaniam,"Tuan Yang di-Pertua, untuk menjawab soalan yang
dibangkitkan tentang benefit, iaitu bantuan yang akan sampai kepada pekerja. Di dalam
semua skim latihan yang kita cadangkan, pekerja akan mendapat allowance. Contohnya,
pekerja yang hilang kerja iaitu yang sudah retrenched, semasa mereka mengikuti satu
latihan, mereka akan diberi allowance yang daripada RM500 sampai RM800 satu bulan
berasaskan kepada saiz keluarga mereka.
Ini adalah salah satu daripada bantuan yang akan pergi secara langsung kepada
pihak pekerja. Tentang pemberian secara direct, perkara ini kita sudah bincang sepanjang
luas di dalam pihak kementerian dan dengan pihak-pihak kementerian yang lain. Walaupun
nampaknya senang pada masa sekarang, kalau kita memberi kepada satu-satu sektor, ada
banyak sektor di dalam negara kita, di mana ada semua yang menghadapi kekurangan
pendapatan. Apa-apa cadangan yang kita buat, mesti mendapat penyelesaian kepada
semua sektor mereka termasuk formal, informal, self employed, businessman dan
sebagainya. Semua orang sudah menurun pendapatan mereka.
Kalau satu-satu sektor sahaja yang diberi bantuan ini, manakala ini akan
mewujudkan persoalan di dalam kalangan yang lain, mengapa satu pihak diberi bantuan
manakala pihak yang lain tidak diberi bantuan? Jadi, ini menjadi isu kepada kerajaan dan
kita kena mengkaji cara yang betul dan membuat satu pendirian supaya perkara ini boleh
ditangani secara baik.
Tentang retrenchment fund, apabila kita membuat satu keputusan untuk mula dan
bergerak dengan satu retrenchment plan, kerajaan mesti memastikan perkara ini kukuh dan
boleh diteruskan sepanjang masa. Itulah sebabnya ia memerlukan kajian. Bukan ini satu
perkara untuk dibuat satu penyelesaian kepada satu masalah untuk satu masa yang
pendek. Ini untuk satu jangka masa.
Oleh itu, ini memerlukan kajian dari segi actuarial service, untuk tengok bilangan
kerja, bilangan kemungkinan pengangguran, kemungkinan retrenchment, berapa ratus yang
kena dibayar dan adakah sistem yang kita wujudkan sesuai. Itu sebab kita memerlukan
kajian. Oleh itu, mengapa kita telah memilih ILO untuk buat adalah kerana mereka
mempunyai kepakaran di dalamnya. Mereka akan membuat cadangan asas kepada
keperluan negara kita.
Tuan Yang di-Pertua, di samping itu, kerajaan telah memutuskan supaya
pengambilan pekerja asing di sektor pembuatan terutama di subsektor elektrik dan
elektronik, tekstil dan pakaian serta sektor perkhidmatan dibekukan. Sebagai galakan
kepada majikan, kerajaan telah membuat keputusan supaya baki levi pekerja asing yang
diberhentikan sebelum tamat tempoh kontrak akan dikembalikan kepada majikan, manakala
sebagai insentif, jaminan bank akan dipulangkan secepat mungkin kepada mereka. Kita
berharap ini akan menggalakkan lebih banyak majikan supaya sudi memberhentikan
pekerja-pekerja asing yang kerja dengan mereka..."
