level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Menteri, satu
soalan. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Kalau Yang
Berhormat Menteri menyebut tentang pinjaman yang boleh mengikut syariah, IDB sahaja
yang boleh iaitu *Islamic Development Bank* sahaja yang membenarkan atau melaksanakan
pinjaman tanpa riba’, *so* saya hendak tanya, adakah Kerajaan Malaysia ada membuat
pinjaman dengan IDB? Kalau ada, berapa banyak?
Ini kerana seperti Yang Berhormat Menteri beritahu tadi, macam tidak mengambil
satu pinjaman pun daripada mana-mana. Jadi bermakna jika ada pilihan, adakah kerajaan
bercadang untuk memilih yang *Islamic compliance* atau yang tidak *Islamic compliance*?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Terima kasih, Yang Berhormat. Untuk
pengetahuan Yang Berhormat, buat masa ini kita tidak ada *exposure* dari segi IDB atau
*Islamic Development Bank*, ADB, *World Bank* dan AIIB. Kita tidak ada *exposure*. Akan tetapi
sebagai Kerajaan Malaysia, kita memang menekankan kalau kita hendak buat pinjaman, kita
selalu utamakan kita pergi kepada *syariah compliance.*
Oleh sebab itu, kita tengok kita *one of the market leaders* dari segi *sukuk issuance*
dalam dunia. *We representing almost 54 percent of the sukuk issuance in our country. So,* itu
sahaja telah menunjukkan bahawa kita *are the player as far as promoting Islamic financing*.
Begitu juga kalau kita tengok dari segi kita punya *capital market,* kita punya *financial
institution,* kita adalah satu-satu negara yang memang kita *promote* kita punya *Islamic
banking* ini begitu agresif dalam negara kita.
Sudah tentu kalau pada masa-masa akan datang kalau kita benar-benar hendak
buat pinjaman, sudah tentu IDB *will be preference* ataupun *choice* kepada kita *provided* dia
tidak boleh menyebabkan *interest* ataupun *charges* yang dibagi kepada kita ini terlampau
atau terlalu tinggi menyebabkan apa yang kita hendak buat dekat negara kita ini langsung
tidak memberi kesan dan faedah kepada rakyat kita. Terima kasih.
Jadi Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Tuan Yang di-Pertua, saya ada
satu soalan sahajalah. Minta maaf terlambat tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Saya ucap tahniah kepada
Yang Berhormat Menteri, sekurang-kurangnya penyertaan kita, kita dapat mempromosikan
bank Islam dalam konsep ini. Akan tetapi soalan saya kepada Yang Berhormat Menteri,
memandangkan kita adalah kumpulan terakhir menyertai ratifikasi kita, adakah kita
mempunyai cukup masa untuk mendapatkan kelulusan daripada Dewan Rakyat dan juga
Dewan Negara? Ini kerana mengikut daripada perundangan Malaysia, kita akan
menggunakan *consolidated fund.* Jadi adakah kita mempunyai masa yang cukup untuk
menyertai ratifikasi ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Menteri, soalan
saya tadi tentang- Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Manivannan A/L Gowindasamy [Kapar],"Soalan saya tentang komitmen
kerajaan tidak akan pergi berhutang dalam masa terdekat. Ada apa-apa siling, had masa dan
sebagainya? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Yang Berhormat Jasin, *I think* masa cukup sebab
kita *supposed to subscribe* hujung tahun ini pada Disember dan ada juga satu dua negara
yang telah memohon untuk dapat *extension another* enam bulan kerana mereka pun tidak
dapat hendak *fulfill.* Jadi kalau ikut *time,* kita boleh *fulfill.*
Yang Berhormat Kapar, kalau tanya saya setakat hari ini, kita tidak ada siling tetapi
apa yang saya hendak beritahu bahawa setakat hari ini, *based on* kita punya rating, tidak ada
sebab kita hendak pinjam kepada AIIB kerana kita boleh dapat pinjaman yang lebih kompetitif
menggunakan *stand* ataupun *rating* negara kita dalam negara dan juga luar negara. Lebih
kompetitif. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Mungkin ucapan
saya tidak diulas oleh Yang Berhormat Menteri pada hari ini kerana saya antara yang
menolak rang undang-undang ini. Cuma, saya tertarik dengan dua, tiga perkara yang disebut
oleh Yang Berhormat Menteri tadi.
Pertamanya bila menyebut kita Malaysia adalah *market leader* bagi sukuk, sebagai
contoh, dan kita adalah antara negara yang dihormati di bidang kewangan Islam ini. Jadi saya
melihat daripada ucapan Yang Berhormat Menteri tadi menggambarkan tidak ada
keuntungan yang besar sangat daripada penglibatan dengan AIIB ini. Kalau kita lihat, kita
tidak perlu pinjam IDB, *zero benefit* dividen.
Ertinya, kita tidak ada keperluan sangat dengan AIIB ini. Kenapa tidak kita tunjukkan
satu sikap kita betapa kita ingin membawa satu suasana baru perbankan dunia, saya ingin
memetik kata-kata daripada bekas Gabenor Bank Negara, Dr. Zeti yang menyebut bahawa
tiga dekad terakhir ini kita berhadapan dengan lebih 100 krisis perbankan dan sampai masa
untuk dunia melihat bahawa perbankan ini perlu balik kepada fungsi asas iaitu menyediakan
perkhidmatan kewangan yang mana menambah nilai kepada ekonomi yang benar.
Adakah AIIB ini boleh membantu Asia ke arah satu ekonomi yang benar atau dia
akan menambahkan krisis di masa akan datang? Hari ini kita mungkin boleh bercakap sebab
ia belum wujud lagi tapi akan datang? Maka Malaysia perlu mempunyai isyarat dan juga satu
kesungguhan untuk kita *lead* perkara seumpama ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Johari bin Abdul Ghani,"Terima kasih, Yang Berhormat. Memang secara
*direct* kita nampak seolah-olah tidak perlu kita masuk dalam AIIB ini sebagai multilateral bank
tetapi kalau kita memikirkan bahawa *members* yang ada di dalam AIIB ini 57 buah negara,
dalam Asia kita duduk dalam keadaan negara Asia, duduk dalam *regional* Asia, sudah tentu
kita sebagai negara yang berdagang dengan negara-negara di Asia ini, contoh kita jual
kelapa sawit kita, getah kita, minyak kita, sudah tentu kita hendak negara-negara yang tidak
membangun lagi ini, belum ada infrastruktur, belum ada *port*, belum ada jalan dan
sebagainya, kita tidak boleh tinggalkan mereka kerana apabila mereka nanti setelah bangun
balik dia punya infrastruktur, kemungkinan barang-barang kita boleh masuk dalam market dia
dengan begitu mudah dan senang.
Jadi dari segi *bigger* perspektif yang kita hendak tengok dari segi ekonomi negara,
sudah tentu sangat penting kita melibatkan diri walaupun sekecil yang saya sebutkan tadi
kerana menunjukkan bahawa sokongan kita kepada negara-negara dalam Asia yang mundur
ini supaya dapat manfaat daripada AIIB ini. Bila dorang dapat manfaat, negara mereka maju
seperti mana pada 40 atau 50 tahun dahulu dengan kita, sudah tentu mereka juga akan
menjadi negara macam kita pada suatu hari kelak. Itu dia punya konsep, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Soalan terakhir saya
kalau boleh Yang Berhormat Menteri. Adakah Malaysia bersedia untuk menjadi *leader* untuk
kita menaja penubuhan Islamic Bank di peringkat Asia untuk menggantikan AIIB pada masa
akan datang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Johari bin Abdul Ghani,"Saya sebenarnya kalau kita tengok, *Islamic country*
kalau kita ambil dalam konteks OIC kita punya kedudukan kewangan Islam *is only fifteen
percent of the entire world* punya kedudukan kewangan. Sebab itu kita tak boleh berpecah
banyak sangat. Bila kita berpecah, jadi kita akan jadi *diluted.* Oleh sebab itu kita tumpukan
kepada IDB yang dipelopori oleh Arab Saudi ini. Akan tetapi ia mengambil masa sebab kita
punya negara-negara yang dalam OIC ini masih lagi negara-negara yang GDP mereka
rendah.
Macam China, dia *second largest economy, GDP almost ten over trillion USD. So,*
dia berkebolehan untuk *lead*. Sebab hendak *lead multilateral bank* ini*, you must be able to
have a capacity to provide* ataupun *to borrow money to help the country* yang mundur-mundur
ini. Oleh sebab itu saya rasa bahawa cadangannya bagus tetapi mungkin Malaysia *not ready
yet. We have to make sure that* kita fokus dalam kita punya negara, *then play our role* dengan
IDB *then* pada satu ketika nanti mungkin kalau kita sudah betul-betul kukuh dan kuat, bukan
saya cakap tak boleh, boleh tetapi mungkin *later but not now*. Terima kasih.
Tuan Yang di-Pertua, itu sahaja jawapan saya buat ini. Saya ucap terima kasih
kepada semua MP yang telah terlibat dalam perbahasan ini. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, terima
kasih Yang Berhormat Menteri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,■1650,1650,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang Berhormat
Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Saya ingin
mendapat penjelasan sebab saya amat khuatir tentang peruntukan kekebalan yang diberikan
kepada AIIB dan juga pegawai-pegawai mereka kerana di bawah *schedule* ataupun jadual
kepada akta ini dikatakan peruntukan-peruntukan dalam perjanjian yang telah ditandatangani
oleh pihak kerajaan Malaysia akan menjadi undang-undang di Malaysia ini. Jadi kita nampak
daripada perjanjian ini memang status bank ini dia mempunyai kebebasan untuk memasuki
segala jenis kontrak. Akan tetapi malangnya yang kita boleh membawa tindakan di
mahkamah atau proses mahkamah terhadap bank ini hanyalah dihadkan kepada perkara-
perkara yang dinyatakan di sini. Saya dapat izin untuk membaca versi bahasa Inggeris.
***“****Article 46 Immunity from Judicial Proceedings
1. The Bank shall enjoy immunity from every form of legal process,
except in cases arising out of or in connection with the exercise of
its powers to raise funds, through borrowings or other means, to
guarantee obligations, or to buy and sell or underwrite the sale of
securities, in which cases actions may be brought against the
Bank only in a court of competent jurisdiction etc.”*
Kita nampak ini, ia terhad kepada beberapa transaksi ini tetapi ia bebas berkontrak.
Kenapa kita mesti memberi kekebalan kepada AIIB ini dan menidakkan hak rakyat atau hak
pihak yang menjadi mangsa dalam apa-apa kontrak.
Kedua ialah tentang imuniti kepada pegawai-pegawai mereka di bawah *Article 50
Immunities and Privileges of Officers and Employees.* Kita tahu di dunia mana ada manusia,
di sini ada masalah. AIIB ini juga ada pegawai-pegawai yang mungkin tidak jujur, yang
mungkin menggunakan nama AIIB ini untuk menipu mana-mana pihak. Oleh kerana AIIB ini
telah pun mempersembahkan pegawai-pegawai ini sebagai orang yang ada kuasa untuk
bertindak bagi AIIB atau agen kepada AIIB ini. Pihak-pihak berkenaan atau *other parties* akan
dengan persembahan ataupun *the presentation by AIIB, these are authorized people they
deal with them.* Akan tetapi malangnya pegawai berkenaan menipu dan melesapkan wang,
katakan. Takkan pihak yang menjadi mangsa tidak boleh membawa tindakan terhadap AIIB.
Jadi ini ataupun apa-apa kelalaian oleh mana-mana pihak AIIB yang menyebabkan
*injury,* kerosakan badan ataupun orang menjadi mangsa kerana projek mana-mana AIIB yang
dilaksanakan sendiri tadi dikatakan mungkin membina bangunan *HQ* dia sendiri. Takkan
dalam projek itu kalau orang tercedera atau mati tidak boleh ambil tindakan. Jadi hak ini tidak
boleh menidakkan pihak yang menjadi mangsa. Saya dapatkan penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Datuk Johari bin Abdul Ghani,"Terima kasih. Yang Berhormat, *I think concept
Article* 46 *if you look at the clause of this 46, clearly defined that they say, “The Bank shall
enjoy immunity from every form of legal process, except in cases arising out of or in
connection with the exercise of its power to raise funds”. So whatever follow with that, there
is no immunity on that.
So, example if the bank operate, they raised of funds,* ada *legal issue, there is no
immunity. You guarantee there is no immunity. Okay? So that means what we want to stress
is that in as far as the operation of the bank that involves with the third party and the principality
of the bank, there is no immunity...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Datuk Johari bin Abdul Ghani,"*No, no, what I am trying to say..*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Dato’ Ngeh Koo Ham [Beruas],"Mohon maaf, *my reading is..*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Datuk Johari bin Abdul Ghani,*If you are the bank..*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Dato’ Ngeh Koo Ham [Beruas],"*Except for all these that has been listed, all others
they are immune.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Datuk Johari bin Abdul Ghani,*No.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Dato’ Ngeh Koo Ham [Beruas],"Dengan izin, *I read correct.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 dan 9 -,4.53 ptg.,1653,Datuk Johari bin Abdul Ghani,"*You see, The bank shall enjoy immunity from every
form of legal process, except in cases. So we are referring to the operation of the bank. But
if the individual accused of corruption and there is an evidence of corruption, there is no
immunity. We look at World Bank today, World Bank have an office here. They have
employees here. For as long that employees do their work, for example* buat *research,* dia
buat *research.* Kemudian dia cakap okey, *this bank and then they give negative comment to
the certain countries. No legal action can be taken against the officer. Because on their
capacity as the World Bank employees. But if they commit any corruption, there is no
immunity. There is no immunity on that part. Criminal there is no immunity*."
