level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Haji Zainudin bin Haji Ismail [Jelebu],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Yang Berhormat Sepang sedikit
sahaja Yang Berhormat Sepang. Okey terima kasih Yang Berhormat Sepang. Jadi, saya
sebenarnya sebagai Barisan Nasional, saya menyokong kalau kek, kita galakkan rakyat
membuat sendiri di rumah. Begitu juga makan daripada makan di kedai mamak ataupun
makan di kedai-kedai, saya sokong untuk buat makanan sendiri di rumah kerana ianya lebih
halal, lebih bersih dari segi Islamnya lebih baik. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sedikit. Ini yang mereka keliru itu.
Dahulu SST, kita tidak mahu makan di hotel jangan bayar *tax* tetapi sekarang kalau *you*
hendak masak di rumah atau *you* buat kek sendiri di rumah *you* kena bayar GST, tidak ada
*escape.* Hendak buat macam mana pun di rumah kah, di luar kah? Terpaksa kita bayar
GST yang membebankan. Ini yang kita maksudkan *there is no escape* kalau kita ada GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Berhormat
Sepang. Tadi Yang Berhormat Labis tidak memberi ruang kepada siapa-siapa untuk
berucap tetapi saya gunakan peluang ini untuk membidas apa yang dikatakan oleh Yang
Berhormat Labis tadi. Saya minta pandangan daripada Yang Berhormat Sepang berkaitan
dengan hujah yang dibawa oleh beliau. Iaitu beliau telah membuat satu perbandingan dia
menggunakan contoh *handphone.* Dia kata ada *handphone* yang murah dan ada satu
*handphone* yang mahal. Dia kata kita mempunyai pilihan untuk pilih yang mana satu yang
kita mahu. Hujah yang digunakan oleh beliau ialah dia kata, *“The more you consume, the
more you pay.”*
Akan tetapi bukankah ini dengan sendirinya telah menyekat gelagat
kepenggunaan yang menyebabkan sekarang rakyat terpaksa buat pilihan. Walaupun dia
hendak menggunakan suatu yang lebih baik, lebih canggih tetapi sekarang dia terpaksa
membeli sesuatu barang yang lebih murah hanya kerana GST ini. Saya rasa cukai GST ini
telah mengganggu satu bidang yang penting dalam ekonomi iaitu gelagat kepenggunaan itu
sendiri. Saya juga tidak faham bagaimana perkara ini boleh menjadi sesuatu yang
mendorong kepada kemesraan perniagaan. Minta pandangan daripada Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang sila gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey. Saya akan gulung dan saya
harap lepas ini gulung ini akan terus menggulungkan Kerajaan Barisan Nasional sekali
pada pilihan raya akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey relakslah, baru *provoke* sedikit marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Relaks, relaks! Okeylah itu. Saya hendak kata tadi memang rakyat sekarang ini,
mereka sebenarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang, saya bagi tambahan elok-eloklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eloklah ini Tuan Yang di-Pertua.
Saya kata gulung itu macam-macam tafsiran boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, saya berhubung dengan
apa yang dikatakan oleh kawan saya daripada Yang Berhormat Jelutong. Inilah masalah
Barisan Nasional. Kadang-kadang hujah yang mereka gunakan ini, saya hendak beri
contoh kadang-kadang mereka kena hujah. Contoh dia kata, apabila kita kata GST tengok
160 buah negara pun buat juga. Ini mereka gunakan hujah. Kalau katakan kita kata pilihan
raya ini kotor, tempat lain pun kotor. Ini hujah Pak Pandir. Pak Pandir bila orang mati, anak
dia mati. Mak Mandir kata*, “Kenapa anak kita mati. Anak orang lain mati juga”.* Ini masalah.
Kerajaan Pak Pandir ini susah. Kerajaan Pak Pandir memang kita susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Itu
Ketua Pak Pandir, pakai songkok.
Saya hendak katakan bahawa patutnya kita berhujahlah secara rasional, jangan
gunakan hujah begitu. Kalau kita hendak gunakan 160 buah negara telah buat GST maka
kita kena guna GST. Okey gunakan hujah yang sama, kenapa ada negara yang lain buat
benda yang baik. Sebagai contoh ada *Freedom of Information Act,* banyak negara buat.
Kenapa tidak hendak buat? Kita dalam perkara tertentu baru kita hendak ikut negara lain.
Akan tetapi dalam perkara yang baik tidak hendak ikut pula. Kerajaan lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dalam pilihan raya ada debat
terbuka antara presiden yang bertanding. Dekat Malaysia hendak debat pun tidak berani,
kita hendak buka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ya? Ini gulung, ini sebahagian
daripada gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cukup,
cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dalam gulung ini, lepas
gulung dia akan ikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya ada
kuasa untuk hadkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap, sedikit sahaja. Lepas
gulung, ini baru gulung belum ikat lagi. Boleh ya kawan lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sama-sama *lawyer* tidakkan
hendak marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi saya hendak kata, Tuan Yang di-Pertua ganggu, saya sudah
jadi – saya terpaksa buat *U-turn* balik sudah. Saya haraplah supaya dengarlah hujah-hujah
sebelah sini. Kita betul-betul rasional. Saya memang mencadangkan supaya kalau betul-
betul pihak sana mengatakan bahawa ini adalah satu kesan yang popular daripada
kerajaan yang tidak popular. Tidak apa, kita buat satu perdebatan biar rakyat lihat. Kalau
boleh buat siaran langsung, kita buat dua, tiga kali macam mana pihak-pihak negara lain.
Kalau kita ikut 160 buah negara, kita ikut Australia, kenapa tidak ikut budaya politik
di Australia? Di mana berlakunya demokrasi yang sebenar. Pihak TV semua diberikan
ruang untuk bersuara. Kalau betul hendak ikut, ikut semua jangan ikut bahagian yang
tertentu sahaja. Jadi sebab itulah saya mencadangkan supaya GST ini kita seharusnya
tidak perlu laksanakan. Kami sebagai rakyat tentang sekeras-kerasnya dan kami menolak di
dalam dan juga di luar Parlimen. Terima kasih*.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1708,Dato' Ir. Nawawi bin Ahmad [Langkawi],"*Bismillahi Rahmani Rahim,
assalamualaikum warahmatullahi wabarakatuh.* Yang Berbahagia Tuan Yang di-Pertua,
ucapan terima kasih saya kepada Tuan Yang di-Pertua kerana memberi kebenaran kepada
saya untuk berbahas RUU GST pada hari ini. Saya ingin merakamkan ucapan syabas
sudah tahniah kepada Kerajaan Barisan Nasional dan juga Kerajaan Persekutuan kerana
mempunyai *political will* yang tinggi untuk melaksanakan rejim *tax* yang lebih efisien pada
tahun hadapan.
Tuan Yang di-Pertua, GST adalah merupakan satu sistem percukaian yang baik.
Buktinya sebanyak 160 buah negara telah pun beralih lama ke sistem GST dari sejumlah
192 negara-negara di dunia. Sementara di rantau ini seperti mana kata Yang Berhormat
Jasin tadi hanya Burma dan Malaysia yang belum lagi menggunakan sistem GST, menolak
Brunei kerana tidak ada sistem percukaian. Lebih kurang 90% daripada penduduk seluruh
dunia telah berada dalam sistem VAT atau GST. Negara yang melaksanakan GST ialah di
ASEAN tujuh, di Asia 19, di Eropah 53, *Oceania* 7, Afrika 44, *South Africa* 11, *Caribbean*
dan *North America* 11, total 160."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato' Ir. Nawawi bin Ahmad [Langkawi],"Tidak ada negara yang menggunakan GST kemudian berpatah balik. Maka
dengan dua hujah ini telah membuktikan bahawa GST adalah sistem percukaian yang lebih
baik bagi mana-mana negara di dunia ini. Kalau sudah baik, pihak pembangkang ada
mengatakan, bertanya mengapa tidak dilaksanakan sepuluh tahun yang lalu? Jawapannya
ialah kerana kerajaan mahu mengambil masa yang lama bagi mengkaji dan membuat
penelitian yang jitu setiap langkah dan *details* agar apabila dilaksanakan nanti, tidak berlaku
masalah dan kesalahan dan kita tidak mahu gagal. Format GST bertingkat-tingkat tetapi
cukai ataupun *tax* tidak bertingkat-tingkat kerana dihapuskan pada setiap *output stage*
sepanjang laluan rantaian *business*.
Ada juga pihak tertentu yang mengatakan pengiraan yang salah untuk
mengelirukan masyarakat bahawa cukai GST akan dikenakan 6% bagi setiap stage
rantaian iaitu daripada *manufacture, wholesaler, retailer* dan akhirnya pada *consumer*.
Sebenarnya, setiap stage rantaian ini akan ada nilai input dan output dan tax GST boleh
dituntut kembali dari kerajaan dalam masa dua minggu bagi setiap *stage* rantaian dan
akhirnya cukai yang dikenakan oleh pelanggan atau rakyat ialah 6% dan bukan enam darab
tiga (6x3) jadi18%.
GST bukan tax bertingkat-tingkat tapi ada nilai sifar di setiap *stage.* Yang
keduanya format *tax* yang ada kini iaitu SST mengenakan satu kali cukai di permulaan
rantaian atau lebih tepat di*manufacturing stage* sementara GST mengenakan cukai hakiki di
hujung rantaian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Shah Alam bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Oh, Yang Berhormat Shah Alam sudah
20 kali bangun. Bagi saya jalan dulu. Saya tahu apa soalan hendak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Khalid bin Abd. Samad [Shah Alam],"Hendak tanya yang fasal cukai
bertingkat-tingkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi hendak bagikah tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Saya tidak bagi lagi. Saya bagi di
hujung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Khalid bin Abd. Samad [Shah Alam],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Baik Yang Berhormat Shah Alam, di
hujung. GST bukan sesuatu tax baru atau bukan tambahan tax tetapi ialah penggantian *tax*
SST lama yang diguna pakai sehingga kini. Pihak pembangkang memberi persepsi yang
salah kepada masyarakat bila ada di antara mereka yang mengatakan bahawa GST adalah
satu bentuk cukai tambahan pada sistem cukai ST atau *sale* dan *service tax* yang kita
amalkan sekarang. GST bukan kena pada semua jenis barangan dan perkhidmatan kerana
ianya ada tiga kategori utama.
Yang pertama kepada kadar GST 6%. Yang kedua kadar GST 0% ya iaitu barang
makanan, produk pertanian, binatang ternakan dan sebagainya. Saya ada senarai, semua
ada senarai kepada saya. Lebih kurang, banyaknya dan kadar GST dikecualikan iaitu
seperti pengangkutan awam, tol, pendidikan, kesihatan, rumah sewa, tanah dan
perkhidmatan kewangan terpilih.
Yang kena GST ialah 73+72+273 jenis ataupun 418 jenis daripada 689 barang
ataupun 60.7% yang kena GST. Yang lainnya tidak kena. GST bukan menyeksa rakyat
bawahan kerana sebelum ini pun macam saya katakan tadi sudah ada tax SST yang mana
semua masyarakat kaya dan miskin sudah pun membayar cukai. Pembangkang
mengatakan bahawa GST akan membebankan rakyat bawahan. Sesungguhnya perkara ini
tidaklah benar kerana dengan sistem percukaian sekarang iaitu SST pengguna sudah pun
dikenakan *sales tax* sebanyak 10% maksimum dan *service tax* 6% ataupun 16%
maksimum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Sementara GST pula ialah 6%. Antara
6% dan 15% sudah tentulah 6% lebih kecil daripada 15%."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Yang Berhormat
Langkawi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Kadar GST- bagi habis, sekejap saja.
Saya pun sikit saja ini, lepas itu kita lawan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Kadar GST 6% adalah berpatutan dan
munasabah kerana ia adalah terendah di kalangan negara Asean. Membandingkan negara
Singapura dan Thailand mengenakan 7% sementara 10% bagi negara-negara Indonesia,
Filipina, *Cambodia*, Laos dan juga Vietnam. Ada negara yang mengenakan sehingga 20%
hingga 25% GST. Apakah bandingan barang-barang yang dikenakan SST dan GST?
Terdapat 204 barang makanan harian seperti beras, tepung, ayam, daging, ikan, minyak
masak, sayuran tidak pun dikenakan GST atau GST kosong.
Sejumlah 53 jenis barangan seperti sewaan, tol, pengangkutan, bas, LRT, teksi
dan tuisyen dikecualikan daripada GST. Sementara 73 barang lagi *Nescafe, Quaker Oat,*
biskut *Marie*, *Maggi*, buah-buahan, sos cili, *Ajinamoto* dikenakan daripada 5% SST
dinaikkan menjadi 6%. Begitulah seterusnya sebanyak 689 barang telah dikenal pasti ketika
ini dan 255 barang lagi sedang dalam proses semakan oleh pihak kerajaan. Soalnya
bagaimana GST boleh tambah *tax*. Yang ini banyak yang berhujah tadi.
Pada kajian saya ada dua cara GST boleh menambahkan pendapatan negara.
Yang pertama melalui sistem *tax based* yang mengecil sebagai bandingan. Saya buat
bandingan, kajian bandingan. Kalau kita ambil SST yang sekarang dengan 5% harga
barang dijual kepada pelanggan RM20.58, cukai yang dikutip oleh kerajaan 50 sen. Kalau
SST 10%, harga barang dijual dengan pelanggan RM21.56. cukai yang dikutip oleh
kerajaan RM1. Akan tetapi, kalau kita menggunakan GST pada barang yang sama, harga
barang menjadi RM20.78. Dia lebih sikit daripada 5%, dia kurang sikit daripada 10%
menggunakan SST sekarang, tetapi cukai yang dikutip oleh kerajaan ialah RM1.18. Ini
bermaksud kutipan cukai kerajaan meningkat untuk 5% kepada 136% dan untuk 10% GST
kepada 18%. Itu yang pertama.
Saya pun ada dia punya format pengiraan daripada ‘A’ sampai ‘Z’. Yang ini saya
rasa bagi *detail.* Kalau kita hendak *detail*, sekejap lagi kita boleh cakap. Yang keduanya
ialah kerana banyak ketirisan dan kebocoran sebelum ini yang berlaku dalam sistem SST.
Ini kerana SST ia berada pada custom atau pada *manufacturer*. Jadi untuk kastam, kalau
ada peniaga-peniaga yang *under declare* ataupun lari kastam, ataupun *tax avoidant*, dia
bawa kapal dia masuk ke tempat lain daripada kastam punya tempat, akhirnya barang
masuk ke pasaran, barang itu tidak dapat diambil tax oleh kerajaan tetapi pelanggan
terpaksa membayar dengan harga yang sama. Sama ada dia membayar *tax* ataupun tidak
membayar *tax*.
Jadi apabila adanya GST, sistem ini tidak terpakai. Kalau dia orang seludupkah,
ataupun apa, dia sampai kepada tempat untuk retailer, mereka terpaksa juga di masuk ke
dalam komputer untuk membayar tax kepada kerajaan. Jadi daripada dua konsep ini maka
kerajaan dapat menambah jumlah cukai tetapi pada rakyat biasa jumlahnya adalah bayaran
sama.
Ini kerana seperti mana yang saya nyatakan tadi, kalau ada GST bayaran oleh
pelanggan RM20.78 daripada harga asal. Kalau 10% SST RM21.56 dan kalau 5% ialah
RM20.58. Lebih kurang bayaran sama oleh pelanggan tetapi kerajaan dapat *income* yang
lebih banyak. SST bayar dulu pada kastam tetapi GST bayar bila dibeli oleh pelanggan.
Maksudnya modal bagi peniaga tidak terbelenggu. Jadi dalam hal ini yang memberi kesan
yang positif kepada peniaga-peniaga. GST 6% tetapi SST 16%. Ia jelas lebih
menguntungkan lebih rakyat antara 6% dengan 16%, ada barang yang lebih, ada barang
hampir sama. Contohnya *Colgate*. 5% daripada SST apabila jadi GST menjadi 6% dan
contohnya tisu *toilet*. *Toilet tissue*. Daripada 10% turun kepada 6%."
