level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1717,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Pengerusi. Saya sentuh
Butiran 030000 - Operasi Pendidikan. Saya hendak merujuk pengumuman Yang Berhormat
Timbalan Menteri berkenaan dengan pemansuhan aliran Sains dan Sastera untuk sekolah
menengah, untuk mendapat penjelasan daripada Yang Berhormat Menteri. Oleh kerana ibu
bapa terasa tidak memahami. Di mana yang paling penting, kalau dimansuhkan aliran Sains
dan Sastera, apa akan berlaku kepada sekolah menengah berasrama penuh, sekolah
menengah sains yang hampir 80 peratus terdiri daripada pelajar-pelajar Melayu? Maka, akan
adakah perubahan?
Oleh sebab itu, kita melihat pengumuman tersebut ada agenda yang tersirat. Isu
yang kedua, saya hendak mencadangkan iaitu Pembantu Pengurusan Murid Pra Sekolah
untuk sekolah pedalaman, terutama kawasan orang Asli supaya jangan dilantik daripada
wanita. Bukan soal wanita tidak boleh menjalankan tanggungjawab.
Akan tetapi kita lantik daripada kaum lelaki, kerana bila duduk di pedalaman, mereka
tidak boleh tidur malam di sana, terutama mereka yang belum kahwin. Kalau sudah kahwin,
kena keluar pun akan bermasalah, kena jaga suami. Oleh sebab itu, saya mencadangkan
supaya Pembantu Pengurusan Murid Pra Sekolah ini, kalau kawasan-kawasan pedalaman,
biar dilantik di kalangan mereka kaum lelaki. Isu yang kedua, isu guru yang masih tidak
mencukupi di kawasan Orang Asli dan pedalaman.
Adalah lebih baik, kita lantik, tambahkan kuota guru ganti yang lebih, kemudian
mereka dijadikan guru interim. Selepas itu mereka bolehlah kita tawarkan masuk ke IPG. Di
mana setengah-setengah kawasan, guru tidak hendak pergi, terutama kawasan Orang Asli.
Mereka rasakan jauh, terpisah daripada keluarga. Maka, kita kena fikir satu kaedah. Hari ini
saya faham Yang Berhormat Menteri menghadapi masalah, bila berlaku pertukaran guru, bila
guru tadi dipindahkan ke kampung Orang Asli. Mereka akan datang ke kementerian, datang
ke jabatan kerana depa tahu di PPD, mereka tidak boleh berunding untuk tidak mahu masuk
ke kawasan Orang Asli. Mangsanya ialah sekolah-sekolah Orang Asli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1720,Dato’ Hasbullah bin Osman [Gerik],"Isu yang seterusnya saya nak merujuk kepada Sekolah K9 yang di RPS Kemar di
mana gabungan sekolah rendah Darjah 1 sampai Darjah 6 dan Tingkatan 1 sampai Tingkatan
Tiga. Memandangkan RPS Kemar ini berada di tengah hutan yang jauh dan cuma ada K9
sekarang ini, bila nak belajar Tingkatan 4 dan Tingkatan 5, mereka terpaksa keluar ke Gerik
yang jauh. Apa salahnya kerana sudah siap bangunan, kita pisahkan sekolah rendah dan kita
terus buat- yang bangunan baharu tadi terus kita adakan daripada Tingkatan 1 sehingga
Tingkatan 5. Ini cadangan saya kepada Yang Berhormat Menteri untuk hanya tidak ada
memerlukan pertambahan bangunan tetapi cuma kita masukkan sekolah menengah atas di
perkampungan Orang Asli sesuai dengan jumlah orang asli yang ramai di sana.
Satu lagi K9 di tempat saya ialah di RPS Banun. Saya difahamkan dua kali dah
ditenderkan untuk bina bangunan K9 di RPS Banun tetapi sehingga hari ini kementerian tidak
mengumumkan mana kontraktor yang boleh membangunkan bangunan sekolah tersebut
sedangkan sama-sama naik RPS Kemar dengan RPS Banun tetapi RPS Kemar sudah siap,
sudah cantik, paling cantik. Kalau buat kursus di tengah hutan sana, asrama, dewan, surau
cukup cantik. Bolehlah Yang Berhormat Menteri sekali-sekali berjalan ke RPS Kemar. Tak
nak jemput saya pun tak apa tetapi pergi tengok. *Insya-Allah* di sana ada elektrik solar hibrid
yang paling besar di Asia Tenggara, ada sekolah, ramai penduduk. Cuma yang saya masih
rasa belum senang hati bila mari keputusan peperiksaan UPSR, tak ramai yang lulus semua
subjek.
Akan tetapi ini kita carilah jalan penyelesaian, sama-sama kita usahakan dan saya
percaya apa yang dijalankan oleh pihak kementerian untuk mengatasi masalah keciciran,
tempat saya yang paling tinggi di Hulu Perak. Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1720,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Gerik. Sekarang saya jemput Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1722,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan
Pengerusi. Butiran 070200. Saya ingin bercakap tentang HUKM ataupun *Hospital Canselor
Tuanku Muhriz* ataupun HCTM yang menjangkau 22 tahun mempunyai lebih daripada 1,000
katil dan kini telah merawat hampir 800 ribu pesakit setahun yang merupakan pusat rujukan
negara. Hospital ini telah dirasmikan oleh Yang Amat Berhormat Tun Dr. Mahathir bin
Mohamad pada tahun 1997.
Inilah hospital yang menjadi kebanggaan negara sekarang. Kecemerlangan
Universiti Kebangsaan Malaysia dan juga orang Melayu dan kebanyakan pakar-pakar yang
dilahirkan di negara ini adalah mendapat didikan dan latihan daripada UKM. Hari ini kalau
kita pergi mana-mana hospital pakar sama ada swasta ataupun kerajaan, kita dapat lihat
lulusan daripada UKM yang menjadi pakar di situ termasuklah hari ini, DG Kesihatan, Datuk
Dr*. Noor* Hisham bin Abdullah yang merupakan UKM alumni dan banyak pemimpin negara
mendapat rawatan kepakaran di Hospital UKM hari ini.
Tuan Pengerusi, *Royal College of Surgeons of Edinburgh* 500 tahun kini memberi
kepercayaan kepada HUKM yang membuka *first centre* di luar dari UK, pusat yang pertama
dalam dunia ini di UKM. Ini kepercayaan yang diberikan malah menganugerahkan Felo
Kehormat kepada empat pemimpin utama termasuk Canselor Tuanku Muhriz dan juga
mantan Naib Canselor, Tan Sri Dr. Noor Azlan.
Jadi, HUKM ini juga akan tak lama lagi mempunyai hospital pakar kanak-kanak yang
sedang dalam pembuatan dan dah nak hampir siap dan ini merupakan satu lagi mercu
kejayaan HUKM. Setelah lebih daripada 20 tahun ini, inilah masalah yang timbul iaitu
peralatannya sudah lama, bangunannya sudah lama dan dalam pemerhatian saya melihat
ada juga ECG yang rosak, ada juga mamografi yang tak boleh dipakai dan ada juga katil-katil
yang dah lama, bangunan yang sudah uzur catnya dan sebagainya. Jadi untuk menjaga inilah
kita harap kerajaan dapat memberikan suntikan lagi supaya dapat mengekalkan prestasi hari
ini.
Dalam pemerhatian saya, doktor-doktor, pakar-pakar dan juga jururawat serta
pegawai-pegawai di sana memanglah menepati slogan yang dikatakan BFF- *Better, Faster
and Friendlier.* Ini satu sikap dan *attitude* yang jelas bagaimana untuk merawat orang sakit.
Sebagai seorang doktor, saya dapat memahami hari ini. Apabila pesakit datang, dia sakit.
Dia perlu di-*attend*, dia perlu dilihat cepat, dia perlu dilihat dengan lemah lembut, dia perlu
dilihat dengan kemanisan supaya jiwanya dapat rasa lega dan penyakitnya dapat diubati
dengan cepat. Jadi inilah sikap yang ada pada mereka yang saya sangat-sangat bangga
dengan HCTM ini dan begitu juga saya melihat kepada servis yang diberikan yakni jelas
menunjukkan *waiting time-*nya sudah turun, dengan izin, *patient satisfactory index-*nya tinggi
dan stafnya lebih gembira.
Tuan Pengerusi, satu rancangan mega pembangunan Bandar Kesihatan UKM
ataupun *Health Technopolis* sebagai pemusatan perkhidmatan, pembelajaran, penyelidikan
kesihatan dan perubatan ini turut melibatkan penyertaan swasta dan *multinational
companies.* Kita harap kerajaan dapatlah menyokong supaya ini satu lagi yang akan
meningkatkan kecemerlangan perkhidmatan kesihatan di dunia.
Jadi *alhamdulillah,* saya berharap sangatlah dalam melihat kepada kepakaran yang
ada hari ini contohnya dengan kepimpinan daripada Prof. Dato’ Dr. Hanafiah, Pengarah
Hospital yang juga merupakan *President of Asian Surgical Association*. Satu visi, satu
semangat yang kuat yang ditunjukkan hari ini. Moga-moga kerajaan dapat menyuntiklah, bagi
lah dua tiga ratus juta lagi ke untuk membantu mengindahkan, menyejahterakan, memberi
kebaikan lagi kepada HCTM ataupun Hospital Canselor Tuanku Muhriz ini. Tak nak masuk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1726,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih.
Saya nak masuk tambahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1726,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Ya, ingin mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1726,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Yang Berhormat Bagan Serai, bukan sahaja berkongsi ubat stapler tetapi juga berkongsi
masa. Saya ingin menyentuh Butiran 00203 – Sekolah Menengah Berasrama Penuh. Kita
tengok hari ini sekolah berasrama penuh banyak yang cemerlang termasuklah sekolah-
sekolah lama tetapi mereka cemerlang dalam SPM, dapat nombor satu, dua, tiga saban tahun
tetapi sekolah mereka masih lagi uzur.
Ini termasuklah Sekolah Tun Fatimah dan juga sekolah dah lama iaitu Sekolah
Tuanku Munawir. Saya harap pihak kementerian dapat tengok kembali kerana ada Yang
Amat Berhormat Mantan Timbalan Perdana Menteri, Yang Berhormat Pagoh pernah datang
ke Sekolah Tun Fatimah dan mengumumkan tetapi sampai hari ini tidak ada bantuan untuk
membantu memulihkan dan juga membesarkan sekolah tersebut.
Saya juga ingin menyentuh tentang satu perkara. Semalam, SPM dah habis tetapi
tidak untuk pelajar-pelajar yang ada dalam subjek ini tetapi mereka dengan riangnya berlaku
di Melaka, ada banyak pelajar yang ditahan naik motosikal dan sebagainya.
Saya ingin tahu, apakah pihak kementerian dalam Butiran 03000 - apakah pengisian
untuk pelajar-pelajar yang baru habis UPSR, baru habis PT3, baru habis SPM, apakah
pengisian yang dapat diisi untuk pelajar-pelajar ini supaya ketidakhadiran ke sekolah,
ponteng sekolah dapat dikurangkan atau dapat di-*zero-*kan kerana masa mereka dapat diisi
dengan pengisian-pengisian yang lebih baik yang dapat memanfaatkan pelajar-pelajar. Itu
sahaja walaupun Masjid Tanah banyak sekolah.
Terima kasih Yang Berhormat Menteri. Kalau datang ke Masjid Tanah tolong
tengok-tengok kan permohonan daripada Masjid Tanah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1726,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Masjid Tanah, ini *floor* Yang Berhormat Bagan Serai tadi. Saya ada permintaan bertulis untuk
dua minit dua butiran daripada Yang Berhormat Kapit. Silakan Yang Berhormat Kapit, *last*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1728,Datuk Alexander Nanta Linggi [Kapit],"Tak sempat salam dan mukadimah pun
tak apalah, selamat petang. Saya mengucapkan berbanyak-banyak terima kasih kerana
diberi peluang yang singkat ini. Walau bagaimanapun, saya akan menggunakannya dengan
sepenuhnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1728,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1728,Datuk Alexander Nanta Linggi [Kapit],"Yang Berhormat Menteri, saya ingin
menarik perhatian Yang Berhormat Menteri sendiri kepada isu kenaikan pangkat di kalangan
guru dan staf pejabat pendidikan di Sarawak khususnya. Yang Berhormat Menteri, untuk kita
sama-sama menikmati ‘*Shared Prosperity’*, slogan Kerajaan Pakatan Harapan, saya ingin
merayu campur tangan secara langsung, *direct* Yang Berhormat Menteri sendiri bagi
memastikan ada kakitangan jabatan pendidikan baik di ibu pejabat atau di IPG-IPG atau di
sekolah-sekolah di mana sahaja staf pendidikan dari kaum Dayak diberi peluang memegang
tanggungjawab di tahap gred JUSA C. Buat masa sekarang, tiada seorang pun diberi peluang
daripada kaum terbesar di Sarawak ini, kaum Dayak.
Jadi, kementerian ini harus memastikan ada prinsip kesaksamaan dan keadilan
apabila menangani urusan pejabat pendidikan. Jadi, ini permohonan sebab Yang Berhormat
Menteri, saya mengenali beberapa orang yang layak juga. Ada juga yang di Gred DG54
sekarang yang daripada dulu mendapat ijazah dari luar negara pun. Jadi, mereka ini selama
ini memang layak tetapi mesti diberi peluang. Kalau tidak diberi peluang, tak adalah kita
*shared prosperity* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1730,Datuk Alexander Nanta Linggi [Kapit],"Jadi, saya tidak kira, dahulu kita tidak ada peluang, itu pun kelemahan kerajaan kami
terdahulu. Akan tetapi janganlah ikut kelemahan itu. Sekarang Yang Berhormat Menteri
memang orang berkuasa.
Jadi, butiran selanjutnya Tuan Pengerusi iaitu Rumah Guru. Butiran 00800. Saya
mohon daripada Yang Berhormat Menteri juga supaya SMK Song 2 di kawasan saya diberi
projek-projek untuk melengkapi secukupnya fasiliti dan rumah-rumah guru yang amat
diperlukan sekarang. Sekolah ini, sekolah baharu tetapi tidak dilengkapi dengan beberapa
fasiliti yang sepatutnya ada untuk melicinkan operasi sekolah ini. Jadi, boleh *injury time* sedikit
Tuan Pengerusi? Kasihan lah. Ini Tuan Pengerusi punya kuasa bukan Yang Berhormat
Jelutong punya kuasa.
Saya ingin menyentuh Butiran 00300 – Pendidikan Teknik dan Vokasional. Saya
ingin memberitahu kepada Menteri bahawa satu tapak telah diluluskan untuk mendirikan
sebuah sekolah vokasional di Daerah Kapit. Persoalannya yang perlu saya minta penjelasan
daripada Yang Berhormat Menteri atau yang lebih cantik, yang lebih elok persetujuan dan
kelulusan nanti.
Jadi, persoalannya apakah ada perancangan dari Kementerian Pendidikan ini untuk
melaksanakan pembinaan sebuah sekolah vokasional di Kapit itu. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1730,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kapit. Ahli Yang Berhormat, seramai 32 orang Ahli-ahli Yang Berhormat telah berbahas.
Sekarang saya menjemput Yang Berhormat Menteri Pendidikan untuk menjawab dalam
tempoh masa 60 minit. Dipersilakan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1731,Menteri Pendidikan [Dr. Maszlee bin Malik],"*Bismillahi Rahmani Rahim.* Terima
kasih Tuan Pengerusi. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Pertama sekali saya ingin merakamkan ribuan terima kasih kepada semua Ahli Yang
Berhormat yang telah memberikan sumbang saran, pandangan, teguran, fikrah dan lain-lain
cadangan yang cukup membina demi membantu penambahbaikan berterusan sektor
pendidikan negara.
Pendidikan untuk semua dan pendidikan merupakan tanggungjawab semua.
Pendidikan harus bersikap inklusif dan ini yang kita cuba lakukan sebaik mungkin. Kita
meyakini bagi pihak Kementerian Pendidikan Malaysia, penglibatan semua pihak, sama ada
pihak kerajaan, pihak pembangkang, NGO, komuniti, masyarakat, industri dan swasta adalah
wajib dan adalah perlu untuk memastikan akses kepada pendidikan berkualiti dapat dinikmati
oleh setiap rakyat Malaysia. Kita berhasrat untuk melakukan banyak benda selaras dengan
sumbang saran dan juga lontaran-lontaran idea yang telah diberikan, kita juga senada dan
seirama. Kita menghargainya dan kita merasa berbangga kerana ini menunjukkan
keprihatinan setiap anggota Dewan Rakyat ini terhadap isu pendidikan.
Namun, kita mempunyai prioriti dan keutamaan dan juga kita perlu melakukan
perubahan itu secara bertahap-tahap dan juga secara berfasa-fasa. Yang penting, apa yang
telah kita rencanakan, kita akan lakukan yang terbaik dengan sistem pemantauan yang ada,
dengan penuh inklusif dan juga dengan penuh transparensi*,* kita mengharapkan apa yang
kita rancang akan berjaya dan setiap sen yang disalurkan akan terus sampai kepada
golongan sasar tanpa terkurang ataupun hilang di pertengahan jalan.
Tuan Pengerusi, izinkan saya untuk memulakan sesi penggulungan ini dengan
menjawab soalan yang dibangkitkan oleh Yang Berhormat Kangar. Yang Berhormat Kangar
telah bertanya tentang bantuan pakaian seragam, tiada peruntukan disediakan dalam bajet.
Untuk makluman Yang Berhormat Kangar, penerima bantuan pakaian seragam
adalah murid yang berdaftar di bawah program e-Kasih dalam kategori miskin ataupun miskin
tegar. KPM menurunkan peruntukan kepada Jabatan Pendidikan Negeri dan diagihkan
kepada Pejabat Pendidikan Daerah ataupun sekolah dalam tempoh 30 hari penerimaan.
Kadar yang diberikan adalah sebanyak RM100 bagi setiap murid. Peruntukan ini dinyatakan
dalam Butiran 081300 berjumlah RM6 juta.
Pertanyaan berkaitan dengan caruman PERKESO untuk kakitangan kontrak pula.
Untuk pengetahuan Yang Berhormat, KPM telah pun sedia membuat caruman PERKESO
untuk kakitangan kontrak sebagai satu kaedah menjaga kebajikan kakitangan ini. Berkaitan
dengan permohonan IPG di Perlis diteruskan. Setakat ini, tiada penutupan IPG dibuat oleh
KPM, termasuklah IPG di Perlis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1731,Tuan Noor Amin bin Ahmad [Kangar],"Boleh Yang Berhormat Menteri? Saya
difahamkan bahawa walaupun memang tidak ada penutupan buat masa ini tetapi
pengambilan pelajar telah, boleh kata, dihentikan. Jadi, ini menunjukkan satu trend bahawa
mungkin dalam masa dua atau tiga tahun mungkin ke hingga lima tahun nanti akan ditutup
oleh kerana tidak ada lagi pengambilan pelajar sedangkan IPG ini dia ada kelebihan
berbanding dengan IPG lain. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1731,Dr. Maszlee bin Malik,"Apa yang ditanyakan oleh Yang Berhormat Kangar ini amat
menarik kerana ia berkaitan dengan perancangan kita untuk menaik taraf IPG itu sendiri. Kita
harus mempunyai imaginasi yang lebih berani untuk melihat apakah hala tuju IPG di masa
hadapan. Buat pengetahuan Yang Berhormat Kangar, IPG Perlis terdapat 163 pelajar PISMP
yang akan menamatkan pengajian pada Jun 2020.
Seterusnya, selaras dengan hasrat kita untuk membawa IPG ke tahap yang
seterusnya, IPG Perlis akan menjalankan latihan pembangunan profesionalisme guru dalam
perkhidmatan. Ini amat-amat kita perlukan di dalam memastikan kualiti pendidikan kita di
tahap yang berikutnya. Berkaitan dengan jumlah guru keluaran terkini, jumlah graduan
Program Ijazah Sarjana Muda Perguruan (PISMP) daripada IPG pada tahun 2019 adalah
seramai 2,253 orang.
Persoalan dengan berkaitan teknik pengajaran dan pembelajaran Bahasa Melayu
dan Bahasa Inggeris. Saya ditanyakan apakah terdapat modul untuk pengajaran dan
pembelajaran untuk memastikan murid mahir dan cemerlang di dalam Bahasa Melayu dan
Bahasa Inggeris seperti mana yang telah dijawab berkali-kali di Dewan Rakyat ini. Antara
program yang diperkenalkan ialah *Highly Immersive Programme* yang diperkenalkan oleh
KPM untuk membangunkan persekitaran Bahasa Inggeris di semua sekolah bagi memupuk
budaya pembelajaran serta penggunaan Bahasa Inggeris yang positif dalam kalangan murid
dengan menambahkan jumlah masa pendedahan murid kepada penggunaan melalui
pelbagai aktiviti dan strategi iaitu aktiviti dalam kelas, aktiviti luar kelas, aktiviti kelas tambahan
dan aktiviti gerak jangkau.
Begitu juga, kita akan cuba membangunkan aplikasi-aplikasi yang akan dapat
membantu murid untuk mereka bukan hanya sekadar menguasai dan didedahkan dengan
penguasaan bahasa Inggeris di dalam bilik darjah semata-mata ataupun di dalam ruangan
sekolah tetapi juga apabila mereka telah pulang ke rumah. Ini sedang dibangunkan oleh
Bahagian IT Kementerian Pendidikan Malaysia.
Berkaitan dengan Bahasa Malaysia seperti mana yang kita tahu, aktiviti berterusan
untuk peningkatan dan pemerkasaan Bahasa Malaysia berjalan berterusan dengan modul-
modul yang telah dilaksanakan. Begitu juga bermula pada tahun hadapan, kita akan
meletakkan sudut sasterawan di setiap sekolah-sekolah milik kerajaan untuk
memperkenalkan anak-anak kita, sekolah-sekolah kita dan para guru terhadap para
sasterawan yang merupakan tonggak bahasa di negara yg kita cinta ini.
Berkaitan soalan berkenaan Sekolah Berasrama Penuh (SBP). Apakah KPM perlu
*kluster* kan pengambilan murid B40 ke asrama penuh kerana anak-anak M40 juga perlu
diberikan ruang untuk memasuki asrama penuh. Program projek khas sekolah berasrama
penuh merupakan program bagi membantu murid miskin dari keluarga pendapatan di bawah
paras garis kemiskinan untuk meneruskan pembelajaran di sekolah berasrama penuh. Pada
masa ini, terdapat 4,224 murid tingkatan satu hingga tingkatan lima menerima program projek
khas sekolah berasrama penuh. Kemasukan murid ke asrama penuh memberi keutamaan
kepada murid berpotensi daripada keluarga B40.
Walau bagaimanapun, murid dari kalangan keluarga M40 dan T20 juga diberikan
peluang untuk memasuki sekolah berasrama penuh. Tidak benar tanggapan bahawa
kesemua ruang SBP diberikan kepada anak-anak B40 semata-mata. Kemasukan maksimum
murid B40 adalah sebanyak 60 peratus. Maka, selebih 40 peratus diberikan kepada M40 dan
T20. Walau bagaimanapun, bermula tahun 2019, ketika kita laksanakan daripada 60 peratus
yang diberikan kepada B40, kita hanya menerima 52.28 peratus sahaja kemasukan.
Selebihnya diberikan kepada M40 dan T20.
Pertanyaan bagaimanakah Kementerian Pendidikan Malaysia menentukan data
keciciran? Berdasarkan data di KPM, rekod menunjukkan bahawa negeri Perlis adalah sifar
cicir. Keciciran murid di institusi pendidikan dibuat dengan membandingkan jumlah murid
yang berdaftar di institusi pendidikan pada tahun semasa dengan tahun sebelumnya. Walau
bagaimanapun, data keciciran KPM tidak termasuk kanak-kanak yang tidak pernah
mendaftar di mana-mana institusi pendidikan. Kita akur selepas ini kita akan cuba
memperbaiki mekanisme di dalam mengutip data-data berkaitan keciciran."
