level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",8.39 mlm.,2039,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Pengerusi, terima kasih Ahli Yang Berhormat yang mengambil
bahagian. Banyak juga yang membangkitkan perkara-perkara. Oleh sebab kita ada “*tekong”*
hari ini, saya jawab dahulu secara umum tentang perkara yang dibangkitkan oleh Yang
Berhormat Tanjung Karang. Konsepnya begini iaitu projek dan *maintenance* atau projek
penyelenggaraan untuk makluman semua Ahli Yang Berhormat supaya apabila saya
menjawab nanti dapat memahami situasi sebenar tentang tanggungjawab *Federal*,
tanggungjawab Persekutuan dan tanggungjawab negeri. Dari segi projek RTB pembinaan
projek dan yang berkaitan cadangan daripada negeri apabila ada aduan tentang banjir,
memang menjadi tanggungjawab Kerajaan Pusat untuk mengatasi masalah banjir dengan
membina seberapa banyak projek tebatan banjir atau RTB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Itu daripada segi pelaksanaan projek. Ini sama ada sungai naik taraf atau
membina terusan dan sebagainya. Kemudian daripada segi penyelenggaraannya.
Penyelenggaraan dibahagi kepada dua bagi sungai-sungai yang merentasi lebih dari
sebuah negeri. Itu adalah tanggungjawab Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Akan tetapi bagi sungai ataupun sistem saliran parit dan sebagainya yang tidak
merentasi lebih dari satu negeri kerana sekiranya sungai itu berada dalam satu negeri
sahaja itu adalah tanggungjawab negeri. Saya harap bertenang dulu, dan bagi parit-parit,
pembinaan parit dalam projek tebatan banjir dan sebagainya. Ini adalah tanggungjawab
negeri. Walau bagaimanapun, JPS di bawah NRE iaitu di bawah JPS pusat boleh
membantu dalam dua perkara. Pertamanya, nasihat teknikal. Keduanya, sekiranya ada
peruntukan kita juga boleh salurkan tetapi daripada segi tanggungjawab adalah kerajaan
negeri.
Apabila Yang Berhormat Tanjong Karang menyebut tentang isu banjir kilat dan
sebagainya. Kita kena semak punca sebenar banjir kilat. Adakah kerana sistem saliran
terutamanya parit ataupun sungai yang tidak merentasi lebih daripada sebuah negeri, sama
ada diselenggarakan atau tidak. Maknanya jatuh kepada kerajaan negeri. Akan tetapi
sekiranya sungai penyebab utama dan sungai itu adalah merentasi melebihi sebuah negeri,
dua negeri dan sebagainya itu adalah tanggungjawab Kerajaan Persekutuan.
Inilah konsepnya supaya dapat kita memahami dan saya cakap terus terang di
peringkat NRE, perkara ini selalu dibangkitkan dalam Majlis Sumber Air Negara. Kita ada
Majlis Sumber Air Negara. Maknanya masing-masing memahami tanggungjawab masing-
masing. Sebab itu perlunya kerjasama yang kuat antara kerajaan negeri dan Kerajaan
Pusat. Terutamanya perkara ini dapat dibincangkan secara terperinci dan tanggungjawab
itu ditunaikan ataupun diberi keutamaan di peringkat negeri dan juga di peringkat
persekutuan seperti yang saya sebut tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Menteri
penjelasan sikit. Saya ambil satu contoh dua sungai, Sungai Kelantan dan Sungai Golok. Di
bawah tanggungan siapa itu? Ini sebab Sungai Kelantan sepenuhnya dalam negeri
Kelantan, sungai Golok adalah sempadan di antara negeri Kelantan dengan Thailand.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Datuk Ir. Haji Hamim bin Samuri,"Oleh sebab Sungai Kelantan, tadi Yang
Berhormat Pasir Puteh sebut Sungai Kelantan itu adalah sungai dalam negeri sahaja -
belakang bagi saya *signal.* Maknanya daripada segi *maintenance,* penyelenggaraan adalah
di bawah kerajaan negeri. Yang kita salurkan peruntukan beberapa kali itu adalah bantuan
kepada kerajaan negeri.
Oleh sebab itu, untuk makluman Yang Berhormat peringkat Majlis Sumber Air
Negara ada cadangan di mana kerajaan masih mempertimbangkan dan *Insya-Allah* akan
dilaksanakan iaitu Kerajaan Persekutuan boleh menyalurkan peruntukan yang sewajarnya
bergantung pada keupayaan Kerajaan Persekutuan untuk membantu kerajaan negeri.
Walau bagaimanapun, tanggungjawab masih lagi terletak di bawah kerajaan negeri.
Bagi Sungai Golok boleh dikatakan semuanya berkaitan dengan sempadan maka
di bawah kerajaan negeri. Selepas itu kita ada projek pembaikan tebing sungai yang
terhakis dan sebagainya untuk menyelamatkan *alignment* sempadan ataupun jajaran
sempadan tersebut.
Tuan Pengerusi, saya teruskan kepada perkara-perkara yang dibangkitkan oleh
sebab perkara ini dibangkit di peringkat Jawatankuasa maka akan saya pergi pada setiap
perkara dibangkitkan mengikut Yang Berhormat Ahli-ahli Yang Berhormat Parlimen
daripada kawasan-kawasan yang mengambil bahagian tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Tanjong
Karang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Jadi daripada penjelasan
Yang Berhormat Menteri. Jadi bermakna kalau tanggungjawab kerajaan negeri dan juga
tanggungjawab Kerajaan Persekutuan. Jadi saya hendak pendapat Yang Berhormat
Menteri setujukah kalau saya katakan kalau itu adalah tafsirannya bahawa banjir yang
berlaku di Selangor khususnya di Shah Alam ini. Ini ialah tanggungjawab kerajaan negeri
yang saya tengok Yang Berhormat Kota Raja pun sekarang *“dok bantai*” Kerajaan *Federal*
ini sebab apa. Jadi setuju atau tidak jadi senangkah hendak bagi terang orang Selangor ini.
Kalau tidak asyik hendak salahkan Kerajaan Persekutuan sahaja. Banjir semua, Kerajaan
Persekutuan. Ini sebab adakah di Shah Alam ini tengok bukan sebab punca sungai,
longkangkah, parit. Jadi adakah memang tanggungjawab kerajaan negeri untuk mengatasi
banjir di negeri Selangor khususnya di Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Datuk Ir. Haji Hamim bin Samuri,"Seperti yang saya sebut tadi jawapannya
betullah. Oleh sebab tanggungjawab itu terletak di bawah kerajaan negeri kecuali sekiranya
melibatkan sungai yang merentasi beberapa buah negeri. Sekian, terima kasih. Banyak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi, sedikit
sahaja. Terima kasih, Menteri. Terima kasih, Tuan Pengerusi. Saya sebenarnya bukan
“bantai” itu makna dia menyalahkan. JPS bertanggungjawab, kita ada JPS pusat, kita ada
JPS negeri. Tadi Menteri menyebut bahawa antara tanggungjawab JPS ialah memberi
nasihat teknikal.
Jadi persoalan saya, saya hendak tahu sama ada nasihat teknikal ini diberi atau
tidak. Di mana kita hendak tahu. Kalau betul ia adalah nasihat teknikal sudah diberi tapi
negeri tidak buat apa-apa biar kami “bantai” sendiri. Jadi kita tidak tahu, itu saya sebut tiap-
tiap kali sebab JPS pegawainya daripada *Federal.* Jadi inilah yang saya musykilkan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2040,2040,Datuk Ir. Haji Hamim bin Samuri,"Bertenang, bertenang Yang Berhormat Kota
Raja, kita boleh selesaikan. Perkara boleh diselesaikan. Sebenarnya begini, JPS berpecah
kepada dua, maknanya JPS negeri, walaupun pegawai JPS negeri dipinjamkan daripada
JPS Persekutuan, maknanya kerajaan negeri yang bayar gaji. Nasihat itu mestilah
datangnya daripada JPS negeri kerana JPS negeri yang membayar gaji mereka. Kerajaan
negeri sewajarnya mendapatkan nasihat daripada JPS negeri kerana JPS negeri dibayar
gaji oleh kerajaan negeri. Semua kerajaan negeri, termasuk Selangor.
Saya terus kepada perkara-perkara yang dibangkitkan, saya cuma mengambil
masa yang singkat kerana banyak juga perkara-perkara berulang.
Pertama, perkara yang dibangkitkan oleh Yang Berhormat Parit Sulong, saya
memahami dan simpati dengan Yang Berhormat Parit Sulong. Sebagaimana yang sedia
maklum, Parit Sulong adalah dalam kawasan, pertama Parit Sulong banyak parit. Terlalu
banyak parit. Parit itu pun sebenarnya dibina untuk menurunkan paras air di muka bumi.
Sekiranya tidak ada parit-parit di Parit Sulong, kerana Yang Berhormat Parit Sulong
menyebut banyak kali parit, maka sudah tentu Parit Sulong sekarang tidak berpenghuni
kerana digenangi dengan air. Itu adalah antara jasa JPS yang sangat besar di seluruh
Malaysia. Jadi Yang Berhormat Parit Sulong jangan bimbang, semenjak ada dalam
rancangan JPS, cuma kita seberapa yang boleh, kita cuba mengambil pendekatan jangka
masa pendek dan jangka masa panjang.
Untuk jangka masa panjang, kita sedia untuk menunggu peruntukan sama ada
dalam rolling plan Rancangan Malaysia Ke-11 atau pun berikutnya sebab sebagaimana
yang kita sedia maklum, peruntukan untuk kita melaksanakan projek tebatan banjir di
seluruh negara ini terlalu besar. Jadi, ada keutamaan-keutamaan yang terpaksa kita
dahulukan. Walau bagaimanapun seperti yang saya sebutkan tadi, untuk jangka masa
pendek, sekurang-kurangnya dapat menyelesaikan masalah yang tertentu seperti di Parit
Sulong.
Tentang hakisan dan sebagainya, itu adalah di bawah program hakisan pantai
untuk pesisiran pantai barat Johor, sama seperti Batu Pahat tadi, telah dilaksanakan kajian
ISMP, *Integrated Shoreline Management Plan* iaitu pesisiran pantai adalah dalam kategori
tiga tadi di Parit Sulong. Keutamaan tempatan hakisan pantai Rancangan Malaysia ke-10
dan 11 difokuskan kepada kawasan melibatkan bandar dan pelancongan seperti Tanjung
Labuh tadi di atas sebab-sebab peruntukan yang terhad seperti yang saya sebutkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,Datuk Ir. Haji Hamim bin Samuri,"Yang Berhormat Parit Sulong yang lain-lain saya akan jawab secara bertulis. Bagi
Yang Berhormat Kota Raja, saya fikir saya sudah jawab sekali gus tadi. Sebenarnya
berkaitan dengan kos pecah tanah dan sebagainya tadi adalah di bawah bidang kuasa
kerajaan negeri.
Bagi Yang Berhormat Sik, saya mengucapkan terima kasih. Perlu dibuat siasatan.
Saya sudah mengarahkan kakitangan JPS Pusat berhubung dengan JPS Negeri untuk
membuat siasatan mengenai punca-punca banjir. Cuma, saya sempat dengar Yang
Berhormat Sik menyebut tentang sistem amaran banjir. Untuk makluman Ahli-ahli Yang
Berhormat terutamanya Yang Berhormat Sik yang telah membangkitkannya, *Alhamdulillah*
peruntukan di bawah Rancangan Malaysia Kesebelas telah pun diluluskan untuk membina
sistem ramalan amaran banjir.
Kalau sekarang sistem amaran banjir ada dalam tempoh enam jam tetapi reka
bentuk yang akan kita buat nanti adalah amaran dalam tempoh dua hari. Maknanya dua
hari, kita sudah boleh mengeluarkan amaran bagi kawasan-kawasan yang berisiko tinggi di
Malaysia terutamanya di Kelantan, Pahang dan Terengganu untuk orang ramai dapat
menyelamatkan nyawa dan harta benda masing-masing. Ini satu projek yang besar yang
akan dilaksanakan dalam Rancangan Malaysia Kesebelas dan sekarang dalam proses
pelantikan syarikat yang bertanggungjawab.
Bagi soalan Yang Berhormat Kuala Nerus, saya tidak berhajat untuk menjawabnya
kerana telah pun dijawab secara panjang lebar oleh Yang Berhormat Menteri tentang
perlombongan bauksit sama ada di Pahang dan juga lebih kurang sama seperti di
Terengganu. Apa yang penting ialah pihak pusat ataupun pihak kami di kementerian perlu
berunding dengan kerajaan negeri yang terlibat.
Yang Berhormat Jerantut, saya bersetuju dengan – Yang Berhormat Jerantut tidak
ada? Saya bersetuju dengan pandangan daripada Yang Berhormat Jerantut tentang kita
tidak boleh berkompromi tentang alam sekitar. Sebab itulah untuk makluman Yang
Berhormat Jerantut, apabila Yang Berhormat Menteri masuk ke pejabatnya sebagai Menteri
baru, perkara pertama yang ditandatanganinya adalah peraturan baru ataupun undang-
undang baru iaitu bagi pembangunan melebihi 20 hektar, bagi pembangunan ataupun apa-
apa projek melebihi 20 hektar mesti ada *Environmental Impact Assessment* (EIA).
Bagi penambakan laut tidak kira lima ekar ataupun satu ekar atau lebih kecil lagi
mesti ada EIA. Ini undang-undang baru berbanding dengan dahulu. Peraturan baru yang
telah pun dikuatkuasakan.
Tuan Pengerusi, Yang Berhormat Jerantut ini berminat sangat dengan kerang
gergasi. Oleh sebab perkara ini Yang Berhormat Jerantut sangat minat, jadi saya hendak
menyebutkan di sini iaitu Jabatan Taman Laut telah menjalankan aktiviti *survey* dan
translokasi kima. Kima ini adalah sebutan lain kepada kerang gergasi ataupun *giant clam,* di
perairan Taman Laut Pulau Tinggi dan taman yang berhampiran, saya sebut begitu.
Maknanya ada usaha dari taman laut untuk menyelamatkan *giant clam* tersebut
supaya tidak pupus. Ini jawapan ringkas. Jawapan terperinci, saya akan jawab secara
bertulis. Soalan yang lain pun saya akan beri jawapan bertulis.
Yang Berhormat Kapar tidak ada, jawapan bertulis. Yang Berhormat Lenggong,
jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,Datuk Ir. Haji Hamim bin Samuri,"Saya telah – dia menyebut sahaja ke
Lenggong, saya telah sampai ke Lenggong semasa saya di MITI dahulu kerana *sympathy*
dengan Yang Berhormat Lenggong.
Yang Berhormat Sibu, perlu dibuat kajian. Kita perlu membuat siasatan punca
sebenar banjir berlaku seperti yang saya sebutkan tadi.
Kemudian Yang Berhormat Lipis, terima kasih kerana perhatian tentang
pengurusan alam sekitar. Maknanya kita tidak boleh berkompromi, saya sudah sebut tadi
undang-undang baru lebih 20 hektar memerlukan EIA. Mengenai pembalakan haram,
sepatutnya memang tidak berlaku dan ia di bawah kuasa kerajaan negeri. JPSM memang
tidak mempunyai apa-apa kuasa, saya cakap terus terang tidak ada.
Cuma yang kita ada adalah Majlis Tanah Negara yang disekalikan dengan Majlis
Perhutanan Negeri. Kita berharap majlis ini akan betul-betul berkesan kerana walaupun
saya rasa dalam setahun lebih kurang empat kali bermesyuarat tetapi banyak juga perkara-
perkara yang dapat diputuskan. Selama ini kerajaan negeri dan Kerajaan Pusat sentiasa
bekerjasama daripada segi kefahaman tentang pengurusan alam sekitar dan juga
pengurusan hutan untuk mengelakkan daripada berlakunya pembalakan haram.
Yang Berhormat Sungai Siput, terlalu panjang Yang Berhormat Sungai Siput. Saya
sebut beginilah ya, satu perkara yang saya hendak sebut di sini ialah sebenarnya Malaysia
amat prihatin dengan kualiti udara terutamanya yang berkaitan dengan pemanasan global.
Kalau Yang Berhormat ingin tahu tentang pencapaian kita, sebenarnya kita telah
pun mencapai tahap pengurangan pelepasan CO kalau tidak silap saya 33% ataupun 30%
2
ke atas komitmen 40% menjelang tahun 2020 seperti yang ada dalam laporan akhbar.
Saya rasa Yang Berhormat Sungai Siput sedia maklum. Soalan-soalan lain, saya
mengambil perhatian dan kita mengambil maklum tentang cadangan dan juga teguran
seperti yang disebutkan tadi.
Satu perkara yang saya hendak sebut kepada Yang Berhormat Bagan Serai, yang
lain-lain mungkin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2050,2050,Datuk Ir. Haji Hamim bin Samuri,"Yang Berhormat Bagan Serai tidak ada?
Soalan lain saya akan jawab secara bertulis kerana ada yang berulang-ulang tetapi
mungkin Yang Berhormat Bagan Serai suka untuk mendengar jawapan tentang spesies
yang telah pun hilang ataupun terancam di dalam hutan kita.
FRIM sebagai institusi penyelidikan perhutanan pertama negara telah
bekerjasama dengan pihak Jabatan Perhutanan Semenanjung Malaysia (JPSM) dan
jabatan hutan negeri dalam penubuhan kawasan-kawasan *High Conservation Value Forest*
(HCVF). Antaranya adalah Hutan Simpan Kanching, Selangor, Hutan Simpan Jerangau,
Terengganu dan Hutan Simpan Setul, Negeri Sembilan. Senarai ada pada saya, saya akan
jawab secara bertulis.
Saya juga hendak sebut di sini berkenaan projek *Central Forest Spine* (CFS) di
mana kita hendak menghubungkan hutan-hutan yg telah pun *fragmanted* ataupun
berpecah-pecah di antara satu sama lain, hendak mewujudkan sebuah koridor hutan yang
bersambungan di semua negeri.
Ini adalah usaha untuk menyelamatkan bukan sahaja flora dan fauna kerana ini
berkaitan antara satu sama lain termasuklah haiwan liar seperti yang disebutkan tadi. Gajah
perlu diselamatkan. Selepas itu Yang Berhormat Sungai Siput menegur tentang
pembalakan, pembangunan, sebab itu kita kena pulihkan semula hutan-hutan ini supaya
bersambungan ataupun menjadi sebuah koridor yang lengkap dan ini dapat
menyelamatkan spesies, sama ada spesies haiwan, flora ataupun fauna ataupun di tengah-
tengah yang bukan dalam kategori fauna ataupun flora, apa-apa pun yang kita sebut
sebagai biodiversiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2100,2100,Datuk Ir. Haji Hamim bin Samuri,"Ini semuanya ada kaitan antara satu sama lain. Ini saya jawab secara umum ya.
Saya akan jawab secara terperinci dengan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2100,2100,Beberapa ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2100,2100,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.23 [Jadual] –
Maksud P.23 [Anggaran Pembangunan 2016]",■2100,2100,Datuk Ir. Haji Hamim bin Samuri,"Relaks sedikit. Yang Berhormat Sibuti, saya
akan jawab secara bertulis, tetapi Yang Berhormat Sibuti perlu - saya sudah sampai Sibuti,
minta maaf, saya sudah sampai Sibuti, saya faham suasana di sana. Akan tetapi saya lihat
kebanyakan masalah di sana adalah masalah tempatan.
Walau bagaimanapun, ada satu kajian pesisiran pantai Sarawak yang akan
dilaksanakan secara menyeluruh dalam kajian yang tadi sama, *Integrated Shoreline
Management Plan (ISMP)*, dan ini adalah untuk menyelamatkan pantai termasuk kuala
seperti yang telah disebutkan oleh Yang Berhormat Sibuti. Selainnya saya akan jawab
secara bertulis.
Bagi Yang Berhormat Gerik sama tadi saya sudah jawab secara umum tadi.
Kemudian, Yang Berhormat Tanjong saya jawab secara bertulis. Untuk makluman
Yang Berhormat Tanjong, kita dalam proses transformasi hak milik strata yang baru
termasuk berbeza ciri-ciri bangunan, ada bangunan bertingkat, ada bangunan tidak
bertingkat. Ada bangunan dalam satu lot tanah yang sama, dan sebagainya. Rang Undang-
undang yang baru akan dibentangkan tidak lama lagi, sekarang dalam proses semakan.
Yang Berhormat Pasir Puteh, saya sudah jawab secara umum tadi, saya akan
jawab secara bertulis.
Yang Berhormat Setiu pun sama, jawab secara bertulis.
Saya fikir yang lain-lain termasuk Yang Berhormat Batu Pahat, saya sudah jawab
dan saya fikir saya sudah *cover* semua sekali secara umumnya, dan secara terperinci saya
akan jawab secara bertulis. Jadi, sekian terima kasih Tuan Pengerusi."
