level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1850,Dato’ Sri Hasan bin Arifin [Rompin],"[Ketawa] Tidak hormat? Menteri boleh
tengok surat Bank Negara itu datang berapa hari bulan dan keluar PAC pada berapa hari
bulan. Surat itu datang sehari sebelum- saya terpaksa pergi ke percetakan. Pegawai saya
pergi ke percetakan untuk menarik balik fakta ini. Surat Bank Negara keluar sehari sebelum
laporan ini. Saya terpaksa pergi ke percetakan. Boleh panggil pegawai saya. Pergi ke
percetakan ubah kerana fakta itu bertaraf risikan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],"Kenapa hendak mengubah Laporan
PAC yang sudah dimuktamadkan tanpa memberi tahu satu orang pun ahli dalam PAC?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],Saya telah edar!
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],"Apakah kuasa Pengerusi PAC boleh
buat begitu? [Dewan riuh]"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],Saya cakap tadi ya...
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],"Ini merupakan keputusan PAC.
Pengerusi PAC tidak hormat keputusan PAC."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],"Tidak betul. Saya datang, surat itu datang
6 April. PAC keluar 7 April. Kami terpaksa pergi ke percetakan, ubah saya kata. Dalam surat
itu mengatakan Jho Low mulanya. Akan tetapi saya boleh tarik balik kerana surat Bank
Negara. Saya telah maklumkan kepada PAC melalui surat saya. Kalau Yang Berhormat
Menteri Kewangan―, saya akan beri kepada Yang Berhormat Menteri Kewangan, surat-surat
yang saya tulis kepada Bank Negara dan saya beritahu kepada seluruh PAC. Bagaimana
saya hendak menarik kalau surat itu datang 6 April? Laporan mesti keluar 7 April, bila saya
hendak pergi panggil PAC?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],Boleh telefon tidak?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],Saya keluarkan surat!
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],Boleh telefon tidak?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],"Itu adalah tidak reasonable. Saya telah tulis
surat kepada semua PAC."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],Tidak ada.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],"Okey panggil Johan. Johan berjumpa
setiap ahli PAC sekali beritahu semua ahli PAC bahawa ini maklumat terakhir yang saya
terima daripada Bank Negara pada 6 April dan saya terpaksa pergi ke percetakan ubah fakta
itu."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],"Tipu! Tidak pernah dapat surat
daripada Pengerusi PAC kepada ahli-ahli PAC bahawa Pengerusi PAC akan ubah Laporan
PAC yang sudah dimuktamadkan pada hari Isnin, 4 April."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],"Okey, esok saya akan suruh pegawai PAC
bagi surat itu, saya kata mesti berjumpa dengan semua ahli PAC. Ini surat yang saya tulis
kepada Bank Negara bahawa maklumat ini adalah bertaraf risikan. 6 April surat itu saya
dapat, 7 April, surat ini keluar [Mengangkat buku Laporan PAC]. Mungkin Yang Berhormat
Damansara tidak ingat agaknya, Johan pergi jumpa semua."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Yang di-Pertua,Berapa lama lagi Yang Berhormat Rompin?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],"Oleh sebab Yang Berhormat Damansara
memberi kenyataan yang tidak tepat dan Yang Berhormat Menteri Kewangan memberi
kenyataan yang tidak tepat. Kalau cakap saya tidak tepat, panggil Bank Negara, buka balik
kerana saya telah pulangkan semua surat-surat itu oleh kerana bertaraf rahsia, saya tidak
mahu simpan, saya pulang balik surat itu kepada Bank Negara. Boleh panggil Bank Negara.
Sekarang saya mahu tahu mana agensi, negara mana yang mengesahkan Good Star Limited
itu adalah milik Jho Low? Sila hendak tanya Yang Berhormat Menteri sekarang."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Yang di-Pertua,Sudah habis?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, sudah habis."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1900,Tuan Tony Pua Kiam Wee [Damansara],"Silakan, 10 minit Yang Berhormat
Damansara atau lima minit, ikut mana yang sesuai."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.07 mlm.,Tuan Tony Pua Kiam Wee [Damansara],"Terima kasih kepada Tuan Yang di-
Pertua. Saya hendak sebut di sini bahawa apa yang Yang Berhormat Rompin sebut tadi telah
pun banyak mengelirukan Dewan. PAC melalui Pengerusi PAC telah pun menerima surat
pertama daripada Bank Negara, pada 18 Mac. Dalam surat tersebut, 18 Mac, yang
dibincangkan dalam Mesyuarat PAC pada 4 April 2015. Surat tersebut menyatakan bahawa
Good Star Limited dimiliki oleh seorang individu -- tidak dinamakan, seorang individu yang
tidak berkaitan dengan PetroSaudi. Dahulu 1MDB kata merupakan ibu syarikat kepada
syarikat Good Star Limited. So sekarang Bank Negara telah sebut, Good Star Limited tidak
berkaitan langsung dengan PetroSaudi manakala dimiliki oleh seorang individu. Itulah apa
yang kita masuk ke dalam Laporan PAC. Iaitu Good Star Limited, menurut Bank Negara tidak
dimiliki oleh PetroSaudi tetapi dimiliki oleh seorang individu. Tiada nama dan tiada perkataan
‘risikan’ dalam surat yang bertarikh 18 Mac.
Selepas memperoleh, meneliti surat tersebut, PAC tulis surat balik kepada Bank
Negara kita muktamadkan laporan dan dalam laporan kita hanya sebut seorang individu
tiada nama, tiada Jho Low dalam laporan. Akan tetapi bila kita tulis surat balik kepada Bank
Negara, minta tahu siapa individu tersebut? Bank Negara tulis surat balik, 6 April, untuk
memberitahu PAC menerusi Pengerusi bahawa individu tersebut adalah Jho Low. Sekarang
seperti apa yang disebut oleh ahli Yang Berhormat Rompin tadi, dia cepat-cepat pergi pinda
padamkan ayat tersebut yang berbentuk risikan adalah nama Jho Low, saya terima. Kalau
tidak mahu sebut nama, saya terima. Akan tetapi yang menyebut bahawa syarikat Good Star
Limited dimiliki oleh seorang individu itu pun dia padamkan. Dia sebut tadi, ada surat kepada
semua ahli-ahli PAC bahawa perkara ini sudah dimaklumkan kepada kita bahawa mengapa
ayat itu dipadamkan. Tidak tahu! Boleh tanya Yang Berhormat Selayang, boleh tanya Yang
Berhormat Bandar Tun Razak, yang dahulu Yang Berhormat Tumpat. Boleh tanya sama
Yang Berhormat, siapa lagi ya? Yang Berhormat Kepong dahulu. Yang Berhormat Kepong
lama yang tiada sekarang di sini. Kita tidak tahu dan satu minggu kemudian kita baru perasan
“eh ayat itu sudah hilang!”. Macam mana? Lepas itu kita buat press conference, tanya sama
Pengerusi pada masa itu kenapa ayat hilang? Dia tidak jawab!"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.07 mlm.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Mohon pencelahan,
Yang Berhormat Damansara. Lembah Pantai."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.07 mlm.,Tuan Tony Pua Kiam Wee [Damansara],Cepat.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.07 mlm.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat,
pendek sahaja. Yang Berhormat Damansara saya ingin mendapat pandangan adalah ini
dengan izin, tantamount to a crime? Adakah ini dengan izin, concealment? Adakah ini satu
mungkin satu perkara yang boleh disiasat sebagai satu jenayah?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.07 mlm.,Tuan Tony Pua Kiam Wee [Damansara],"Saya rasa sama ada perkara ini
merupakan satu jenayah atau tidak, saya serahkan kepada pihak jawatankuasa yang
berkaitan dalam Parlimen. Akan tetapi saya yakin, ini merupakan satu collusion untuk
melindungi Perdana Menteri yang lalu. Saya hendak sebut lagi. Sebelum Pengerusi PAC
Yang Berhormat Rompin dilantik, PAC sudah buat keputusan, kita hendak panggil Jho Low
datang buat keterangan kepada PAC, beri temu bual sedikit. Akan tetapi selepas dalam
mesyuarat pertama sahaja Yang Berhormat Rompin jadi Pengerusi dia kata, tidak payah
panggil Jho Low lagi. [Dewan riuh]
Selepas itu, dalam mesyuarat-mesyuarat selepas itu, pihak di sebelah sini minta
kita perlu soal siasat Yang Berhormat Pekan juga sebab dia merupakan Pengerusi kepada
Badan Penasihat 1MDB. Banyak dokumen dalam 1MDB semua ditandatangani oleh Yang
Berhormat Perdana Menteri. Kita hendak minta Yang Berhormat Pekan datang ke PAC
sekurang-kurangnya memberikan sedikit keterangan. Tidak boleh! Tidak boleh! Selepas tidak
boleh siasat Yang Berhormat Pekan, selepas itu Pengerusi kata Yang Berhormat Pekan tidak
terlibat dengan 1MDB. Tidak siasat mana tahu! [Dewan riuh] Tidak siasat mana tahu?
Bukan itu sahaja, pihak wartawan pun ada tanya sama Yang Berhormat Rompin,
saya agak Yang Berhormat Rompin pun masih ingat, “Adakah PAC akan minta Yang
Berhormat Pekan untuk datang ke PAC?” “Oh, tidak bolehlah. Saya pun hendak cari makan.”
[Dewan ketawa]. To be fair to Yang Berhormat Rompin, he said it in jest. Okay, he said it in
jest. But the point is, kenapa PAC tidak minta Yang Berhormat Pekan untuk berikan
keterangan dalam PAC? Kenapa ahli-ahli PAC daripada Barisan Nasional yang ada dalam
PAC pada masa itu semua menolak segala cadangan untuk meminta supaya Yang
Berhormat Pekan datang memberikan keterangan? Walaupun beliau merupakan seorang
saksi yang cukup penting dalam siasatan 1MDB."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Tony Pua Kiam Wee [Damansara],"Oleh sebab itu, saya rasa ini merupakan peluang keemasan bagi Dewan yang cukup
mulia ini untuk memulihkan maruah kepada Jawatankuasa Kira-kira Wang Negara. Selepas
perkara ini berlaku, saya hendak sebut, saya menjadi Ahli PAC selama 10 tahun dalam dua
penggal yang lalu, I hardly missed any meetings. You can ask my other colleagues. Almost
every meeting I will be there.
Pengerusi PAC sebelum ini Tan Sri Azmi Khalid dan selepas itu Datuk Nur Jazlan,
you can ask them. My record for attendance is second only to the Pengerusi himself. But
selepas Yang Berhormat Rompin bertindak secara sukarela untuk menukar apa yang sudah
dimuktamadkan dalam Jawatankuasa PAC, I said forget it. This a waste of time.
Kalau Pengerusi PAC tidak boleh hormati keputusan yang telah pun dimuktamadkan
dalam mesyuarat PAC, PAC ini sudah tidak boleh guna pakai. PAC ini sudah rosak dan kita
perlu menggunakan peluang keemasan ini untuk memulangkan maruah kepada Dewan
Parlimen kita."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Dato’ Sri Hasan bin Arifin [Rompin],"Saya tidak mahu bercakap banyak. Sila bawa
ke select committee, apakah saya benar bercakap ataupun Yang Berhormat ‘Petaling Jaya’
yang benar bercakap?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Yang di-Pertua,"Damansara, sudah tukar nama."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Dato’ Sri Hasan bin Arifin [Rompin],"Damansara bercakap. Satu perkara, bawa
select committee sama ada apa yang saya cakap tadi benar ataupun apa yang diterangkan
oleh Yang Berhormat Damansara itu benar. Biar select committee yang menentukan sama
ada saya betul – sebab apa saya padamkan betul ataupun surat-surat yang dikatakan oleh
Yang Berhormat Damansara itu betul. Bawa kepada select committee, saya sedia
berhadapan dengan select committee, saya bertanggungjawab tentang apa yang saya buat.
Hari ini saya minta Menteri beritahu agensi mana yang mengesahkan bahawa Good Star itu
adalah milik Jho Low.
Hari ini polis, Bank Negara dan SPRM tidak tahu di mana Jho Low berada, hendak
suruh saya panggil Jho Low? Sedangkan polis, sedangkan dahulu tidak boleh, tidak boleh
panggil. [Dewan riuh] Ya. Bawa saya kepada select committee sama ada saya benar ataupun
Yang Berhormat Damansara yang benar. Itu adil, adil kepada saya dan adil kepada Yang
Berhormat Damansara. Saya hendak hari ini Menteri Kewangan jawab agensi mana kalau
tidak statement yang dikeluarkan oleh Menteri adalah statement yang tidak
bertanggungjawab ke atas diri saya, mengelirukan ke atas di saya selaku Pengerusi PAC. Ini
kerana laporan ini, tiga suku adalah daripada Ketua Audit Negara."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Tony Pua Kiam Wee [Damansara],Terima kasih.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Damansara."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Tony Pua Kiam Wee [Damansara],"Saya jarang bersetuju dengan Yang
Berhormat Rompin tetapi kali ini saya bersetuju seratus peratus kalau ada select committee
ditubuhkan untuk menyiasat perkara ini. Saya amat mengalu-alukan kerana kita akan tahu
kebenaran macam mana PAC sudah disalahgunakan oleh kerajaan yang lepas untuk
melindungi perompak negara Malaysia."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Damansara. Yang Berhormat Damansara, Sebelum..."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Yang di-Pertua,Sudah habis masa. Hendak berucap?
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sekejap, sekejap."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,■1910,Tuan Yang di-Pertua,Sila berbahas.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Pendek sahaja.
Sebenarnya hendak sambung sikit. Terima kasih. Terima kasih Tuan Yang di-Pertua. Saya
berasa sedikit sedih sebenarnya kalau hendak membahaskan perkara ini memandangkan
sebenarnya bukan sahaja institusi Jawatankuasa Kira-kira Wang Negara yang telah mungkin
kita boleh dianggap sebagai terpalit akibat daripada insiden ini. Akan tetapi saya juga melihat
yang Menteri Kewangan memohon supaya Ketua Audit Negara juga memulakan ataupun
menyiasat semula.
Malah saya mungkin sedikit risau memandangkan Ketua Audit Negara dahulu
ataupun Ketua Audit Negara yang ada sekarang adalah Ketua Audit Negara yang sama yang
mungkin sebelum ini tidak pernah menyatakan apa-apa tentang masalah berkaitan dengan
1MDB. Jadi Tuan Yang di-Pertua, saya sedikit risau sama ada adakah Ketua Audit Negara
yang sama ini – adakah patut beliau menerajui sebahagian daripada siasatan ini?
Saya berasa sangat sedih kerana kalau kita lihat sebenarnya mesej yang paling
jelas daripada rakyat Malaysia pada 9 Mei 2018, kita dengar siang tadi bagaimana Yang
Berhormat Pengerang kalau tidak silap saya menyatakan bahawa 1MDB adalah salah satu
daripada sebab kejatuhan Barisan Nasional. Maka sepatutnya mesej yang paling jelas
daripada rakyat Malaysia selain daripada memansuhkan GST, kita mahu Jho Low balik ke
Malaysia. [Tepuk]
Saya rasa tidak ada sesiapa di sini yang tidak mahu Jho Low balik ke Malaysia. saya
tidak tahu kenapa Ahli-ahli Parlimen di sebelah UMNO, Barisan Nasional dan juga
pembangkang, semua – tidak ada seorang pun yang mahu membantu dalam usaha
menggesa Jho Low balik ke Malaysia. Malah Yang Amat Berhormat Langkawi juga telah
menyatakan sekiranya Jho Low beranggapan bahawa Kapal Equanimity adalah milik beliau,
beliau perlu pulang ke Malaysia untuk dengan izin to claim it back.
Akan tetapi realitinya, saya rasa keengganan beliau untuk balik ke Malaysia telah
menimbulkan persepsi bahawa beliau memang terlibat dalam – bagi saya skandal yang
paling besar dalam sejarah negara kita yang tidak pernah kita saksikan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya hendak minta
penjelasan. Sama ada Yang Berhormat Rompin ketika itu yang merupakan seorang
Pengerusi PAC boleh mengeluarkan arahan kepada Polis Diraja Malaysia, boleh
mengeluarkan arahan untuk menuntut supaya Jho Low ini ditahan dan dibawa balik.
Mengapa beliau sekarang mengatakan bahawa Jho Low ini tidak boleh dikesan?
Persoalannya adalah mengapa kenyataan itu tidak dikeluarkan oleh beliau ketika itu
mengarahkan supaya Jho Low tampil untuk memberi kenyataan? Apa penjelasan Yang
Berhormat?"
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Yang
Berhormat Jelutong. Saya beranggapan bahawa apa yang telah disebut oleh Yang
Berhormat Rompin tadi memadai yang mana beliau boleh menerima sekiranya ada
diwujudkan satu Jawatankuasa Pilihan Khas untuk menyiasat perkara ini. Bagi saya itu
mungkin salah satu daripada caranya.
Akan tetapi pada masa yang sama Tuan Yang di-Pertua, bagi saya dengan izin
rakyat Malaysia mahukan closure dalam isu ini. Kita perlu faham bahawa skandal yang maha
besar dan yang maha dahsyat ini telah mengakibatkan bukan sahaja nama baik Malaysia
tercemar tetapi begitu ramai daripada rakan-rakan kita yang telah dibawa ke mahkamah,
yang telah dituduh, yang telah dipecat daripada jawatan-jawatan mereka sewaktu mereka di
dalam UMNO. Ini adalah satu perkara yang amat menyedihkan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Lembah Pantai.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Silakan.
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Yang di-Pertua,"Ya, Yang Berhormat Pendang silakan."
USUL MENTERI DI BAWAH P.M. 27(3),MENYIASAT SEMULA PENYELEWENGAN DAN SKANDAL 1MDB,,7.14 mlm.,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Yang Berhormat Lembah
Pantai. Terima kasih Tuan Yang di-Pertua. Buat kali pertama hari ini kita mendengar satu
engagement perdebatan di antara Jawatankuasa PAC dan juga pengerusi. Saya bersetuju
sangat bila Yang Berhormat Damansara dan juga Yang Berhormat Rompin, hari ini secara
consensus, dengan izin mereka telah mencadangkan supaya select committee perlu dibuat.
Kami tadi disebut oleh Yang Berhormat Lembah Pantai bahawa semua
pembangkang tidak pernah membangkitkan perkara ini. Tadi dalam perdebatan ini, kita
tengok dalam perdebatan ini yang berdebat – Pengerusi PAC dan juga committee dia. Untuk
pengetahuan Yang Berhormat Lembah Pantai, semua yang dalam ini semua assumption
ataupun andaian. Tidak tahu secara spesifik apakah yang sebenarnya berlaku?
Jadi kami dalam ucapan yang lepas berkenaan dengan 1MDB, Titah Diraja kita telah
menyentuh supaya select committee ini dibuat. Bermakna di dalam select committee ini
secara investigation forensic accounting diagnose akan dilakukan. Di mana perbelanjaan?
Siapa yang lulus? Surat tarikh bila yang diterima? Siapa yang membuat pindaan di atas surat-
surat ini? Kita akan dapat mengesan."
