level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Yang Berhormat. Saya
tertarik dengan tadi Yang Berhormat sebut tentang *ghettolization .*Saya fikir di sini bila
bercakap tentang pangsapuri kos rendah yang seharusnya menjadi tanggungjawab misalan
kalau di Lembah Pantai itu, DBKL. Ada banyak pangsapuri ataupun rumah kos rendah yang
dahulunya milik DBKL, bila dimiliki dalam beberapa tahun yang agak panjang mahu
diberikan *strata title* dan diberikan dalam proses untuk dijadikan sebagai *Joint Management
Body* itu tentunya harga *maintenance*, yuran *maintenance sinking cost* itu meningkat tetapi
mereka ini merupakan yang bergaji kurang RM1,000 ke bawah setiap bulan.
Saya fikir ini amat bermasalah. Saya berbalik kepada cadangan yang saya mahu
pinta pandangan Yang Berhormat, cadangan Yang Berhormat Subang. Tanggungjawab
kerajaan untuk memastikan semua rumah kos rendah jangan diberikan khususnya
pangsapuri seperti kondo rakyat sekarang akan dijadikan JMB. Jangan diberikan kepada
pihak-pihak yang dikira profesional kerana akhirnya akan membebankan penduduk
tempatan, satu. Jadi kerana itu kita datang dengan idea *Housing Development Board.*
Saya mahu bertanya kepada Yang Berhormat, bila kita wujudkan *Housing
Development Board*, perlulah dikecualikan sesetengah kawasan perumahan itu supaya ada
bidang-bidang tertentu. Jangan semua dikira sebagai kondominium yang mahal, yang
mewah untuk mereka yang berkemampuan. Ada juga perlu dihadkan dijadikan
tanggungjawab di bawah HDB, di bawah kerajaanlah, maaf itu Singapura punya contoh,
cakap selalu sangat orang kata pengkhianat. Maksud saya cadangan kerajaan Malaysia, ini
di bawah tanggungjawab kerajaan Malaysia kerana bila dipinta misalan di Sentosa, bila
dipinta untuk bantuan bagi mereka yang bayar seunit RM160,000 ke atas, ditolak oleh
Tabung Penyelenggaraan 1Malaysia kerana pada kerajaan rumah kos sederhana rendah
swasta harga belian asal yang diterima pakai, yang dipertimbangkan hanya di antara
RM42,000 hingga RM80,000 ke bawah. Jadi kalau kita dah jadikan bantuan sebegitu, perlu
juga ada satu pengecualian bagi rumah-rumah pangsapuri dalam akta ini. Saya pohon
pandangan daripada Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Saya ambil keseluruhan
persoalan tersebut ke dalam ucapan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Seri Haji Azmi Khalid [Padang Besar],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Besar bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Belum respons lagi ini,
hendak sekali?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Seri Haji Azmi Khalid [Padang Besar],Respons dululah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Respons dululah. Tuan
Yang di-Pertua, apa yang ditimbulkan oleh Yang Berhormat Lembah Pantai itu, kebetulan
saya pun duduk di Pantai Dalam itu. Rata-rata masyarakat di situ mereka yang
berpendapatan rendah. Saya fikir secara logiknya Tuan Yang di-Pertua, siapa yang tidak
mahu bayar yuran pengurusan kalau pengurusannya akan menguntungkan. Siapa tidak
mahu bayar? Saya fikir secara logik, siapa tidak mahu bayar kalau dia kata bayar boleh
pastikan kawasan rumah bersih, boleh pastikan lif dipantau dengan teratur, siapa tidak
mahu bayar? Perkara yang saya lihat daripada awal lagi perkara itu dah tidak betul,
daripada mula cara dia hendak dapat rumah, daripada mula dia *sign agreement*, daripada
bagaimana dia duduk di situ. Jadi saya rasa perkara itu Yang Berhormat Lembah Pantai,
kembali kepada isu yang saya bangkitkan isu pengurusan macam mana kita hendak. Jadi
salah satunya ialah *Housing Development Board*, itu satu model. Kerajaan perlu katakan di
sini, bangun dengan penuh yakin, kenapa model itu tidak sesuai di Malaysia, kenapa model
itu gagal di Malaysia, model ini lebih baik. Saya rasa itu lebih penjelasan yang perlu kita
dengar di Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Seri Haji Azmi Khalid [Padang Besar],"Terima kasih Yang Berhormat Balik
Pulau. Saya berdiri sebagai wakil Barisan Nasional tetapi dalam konteks ini saya bersetuju
dengan cadangan diwujudkan satu badan khusus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato' Seri Haji Azmi Khalid [Padang Besar],"Sepanjang umur pada usia
muda dulu saya mengurus rumah-rumah murah di Kuala Lumpur. Jadi pengalaman saya
menunjukkan bahawa kalau diizinkan hanya perumahan murah ini dibuat secara macam
sekarang, kita akan terus mengalami kegagalan. Saya sendiri pernah dilatih di bawah HDB
*Singapore* 40 tahun dulu. Saya tinggal di sana selama dekat sebulan, jadi ini pengalaman
saya.
Saya ingin mengutarakan satu idea yang disebutkan oleh Yang Berhormat Balik
Pulau tadi supaya kita menukar topi agar Kementerian Perumahan dan Kerajaan Malaysia
berfikir semula. *Housing is basic need*, perumahan adalah keperluan asas. Hari ini kita
mempunyai 28 juta rakyat, beberapa tahun lagi kita akan mempunyai 48 juta. Hari ini rumah
dua tingkat teres sudah meningkat RM500,000. Dulu kita hanya membelinya RM30,000
hingga RM40,000. Hari ini graduan yang keluar dari universiti, suami isteri bekerja
walaupun mampu membayar tetapi teruk membayar kerana peratusan, bermakna yang
tinggi mereka diperlukan untuk ansuran bulanan. Maka haruslah saya bersetuju dengan
Yang Berhormat supaya difikirkan semula kerana *housing* adalah *basic need* dan rumah-
rumah murah ini pada ketika ini hanya murah kepada orang yang memilikinya pertama.
Setelah dijual, *the second buyer* tidak lagi murah.
Rumah murah hanya murah kepada orang yang pertama membelinya. Apabila dia
jual kelak, walaupun dicadangkan sepuluh tahun kemudian dia boleh menjualnya tetapi
jualannya boleh dibuat sebelum sepuluh tahun secara *agreement*, pernah berlaku. Harus
*low cost housing* dikekalkan sebagai *low cost* dan diletakkan di bawah satu badan. Ini saya
hendak tanya sama ada Yang Berhormat bersetuju atau tidak. Badan ini kalau hendak
dijual, dijual kepada badan itu balik, kalau hendak di*upgrade*kan, di*upgrade*kan di bawah
badan itu juga. Hari ini dia beli rumah dua bilik, esok dia nak beli tiga bilik, badan itu juga
membuat rumah-rumah dua bilik, tiga bilik, empat bilik tetapi mereka ini tidak dimasukkan
dalam bidang pasaran yang dikatakan *speculative market*. *Don’t allow the low cost houses*
dengan izin *to be put into the speculative market. Let it remain in the low cost for a long-
long time*. Terima kasih. Hendak tanya sama Yang Berhormat Balik Pulau bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Terima kasih. Yang
Berhormat Padang Besar, macam saya katakan tadi, Barisan Nasionalkah, barisan apakah
pun tetapi yang bagus itu saya ambil. Jadi saya masukkan dalam ucapan saya.
Tuan Yang di-Pertua, Yang Berhormat Menteri, saya di Parlimen Balik Pulau amat
risau dengan perkara ini. Saya mewakili hampir lebih separuh daripada pulau. Di
Georgetown itu dah dibangunkan banyak dah Yang Berhormat Menteri. Sekarang pemaju
datang pada saya, Yang Berhormat boleh kita buat bangunan, *high density*, kita hendak
bahas benda yang *real.* Saya kata kenapa *high density*, sebelum ini saya tengok Perda
boleh buat rumah *low cost landed property*. Sekarang kita tengok bagaimana nanti Perda,
PDC, SPNB, mampukah mereka hendak buat rumah *low cost* atas tanah. Kebanyakan
semua *low cost* yang saya tahu setakat hari ini melainkan Pengerusi SPNB ada di sini dia
kata dia ada *low cost landed property* yang banyak, saya kata, *alhamdulillah.*
Akan tetapi saya khuatir sekarang ini, selepas ini, di Balik Pulau setakat hari ini,
Rang Undang-undang Pengurusan Strata ini saya rasa hanya untuk tidak lebih daripada
suku penduduk Balik Pulau yang akan terlibat dalam strata ini. Akan tetapi Yang Berhormat
Menteri, isunya sekarang ini ialah, poin yang terakhir ialah pengurusan strata ini apa
sebenarnya isunya. Isunya ialah isu gagalnya pemantauan ataupun pengurusan di bawah
akta yang lama. Soalan kedua, ataupun tidak cukup kuat dari segi hukuman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Ataupun yang ketiga, aspek kewangan. Ini adalah aspek-aspek insurans, aspek-
aspek bon tetapi saya rasa perkara-perkara ini ialah satu perkara yang boleh dikawal tanpa
akta ini. Di mana *special*nya akta ini kerana Yang Berhormat Menteri, *ghettorisation* kah,
ataupun *ghetto development* yang dikatakan oleh Yang Berhormat Padang Besar dan Yang
Berhormat Lembah Pantai ini. Ini ialah masalah baru dan masalah inilah yang sebenarnya
akan menghantui kita dan, dengan izin, Yang Berhormat Menteri, saya katakan, *just to
quote* Professor Hernado De Sotto, seorang ekonomis daripada Peru.
Dia kata, masyarakat selagi mana tak selesai masalah *title,* di Peru itu tak ada *title,*
selagi itulah dia akan miskin. Dia telah cadangkan, antara *reform* yang dia cadangkan ialah
*property rights, property rights to combat poverty* dan itu telah berjaya. Saya rasa masalah
*title* ini Yang Berhormat Menteri ialah satu perkara yang perlu dipastikan rakyat Malaysia
yang membeli dapat *title* secepat mungkin sebab kalau tidak, dia rasa dia beli rumah tetapi
tak ada *title. Title* tak ada, miskinlah. Jadi Yang Berhormat Menteri, saya rasa yang saya
katakan tolong jelaskan kepada Dewan ini ataupun kepada Balik Pulau, melalui akta ini
berapa cepat boleh dapat *title*. Ada dia punya SOP ke atau pun lagi cepat dapat? Itu yang
saya nak tahu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada 16 orang Ahli Yang Berhormat
yang mula dari kawasan Ledang hingga yang akhir sekali Balik Pulau yang telah pun
mengambil bahagian dalam perbahasan mengenai Rang Undang-undang Pengurusan
Strata 2012.
Tuan Yang di-Pertua, saya dah dengar begitu banyak hujahan-hujahan yang
dikeluarkan oleh Ahli-ahli Yang Berhormat sebanyak 16 orang. Saya mengucapkan terima
kasih kepada mereka. Bukan sahaja mereka memberi cadangan malahan mereka ini begitu
prihatin terhadap tanggungjawab yang dipikul oleh Kementerian Perumahan dan Kerajaan
Tempatan.
Tuan Yang di-Pertua, begitu ramai Ahli Yang Berhormat dari bangku
pembangkang telah pun banyak mengatakan rang undang-undang ini merupakan satu rang
undang-undang yang memang akan bertambah baik daripada semua aspek kalau nak
banding dengan Akta 663 iaitu akta yang lama. Akan tetapi pada masa yang sama, mereka
kata mereka rasa rang undang-undang ini tidak dapat menyelesaikan semua masalah yang
berkaitan dengan pengurusan bangunan berstrata ataupun harta berstrata.
Saya ingin memberitahu kepada Dewan yang mulia ini bahawa tak ada satu
undang-undang yang boleh menyelesaikan semua masalah dalam dunia ini. Cuma yang
penting sekali ialah kita kena tengok pada keseluruhannya sama ada akta itu berkesan atau
tidak dan melalui peruntukan-peruntukan yang ada dalam rang undang-undang itu kita
dapat mencapai penyelesaian dengan kaedah-kaedah tertentu.
Saya akan mula dengan Yang Berhormat Balik Pulau sebab saya nak guna
pertanyaan-pertanyaan dan juga jawapan saya sebagai mukadimah kepada penjelasan
kepada semua Ahli Yang Berhormat. Dalam ucapan Yang Berhormat Balik Pulau tadi,
beliau bertanya pernah adakah rumah-rumah pangsa kos rendah di Kuala Lumpur ataupun
di mana-mana tempat di negara ini diurus dengan baik di mana ianya boleh menjadi satu
contoh.
Saya ingin memberitahu kepada beliau iaitu memang ada banyak bangunan
termasuk juga rumah-rumah pangsa kos rendah yang dibina oleh Kerajaan Persekutuan
yang berada di Bandar Tun Razak mahupun di Kuala Lumpur ditadbir dengan baik oleh
penduduk-penduduk sendiri. Saya hari ini saya tak boleh bagi tahu, saya tak boleh ingat di
mana. Kadang-kadang saya buat lawatan juga, pergi melihat tengok macam mana rumah
pangsa kos rendah sama ada adalah dalam keadaan begitu teruk sekali atau tidak. Saya
dapati ada banyak yang ditadbir dengan baik dan saya pun tanya mereka sama ada
mereka ini mempunyai seorang ejen ataupun pengurus harta yang berkesan. Mereka kata
tak ada pun, kita buat sendiri dan dalam akta ini, dalam rang undang-undang ini tidak
semesti kita kena upah orang ketiga untuk mengurus harta benda kita.
Sebab apa kita nak buat macam itu? Kalau kita sebagai penduduk-penduduk di
situ sama ada menjadi pemimpin tempatan ke, sama ada nak jadi ahli jawatankuasa JMB
ataupun MC pun sama juga. Ini cuma satu orang kata, *nomenclature* sahaja. Kalau kita nak
panggil kita sebagai persatuan pun boleh juga. Asalkan kita betul-betul mempunyai satu
perhubungan yang baik dengan penduduk-penduduk di rumah pangsa kos rendah.
Walaupun kos rendah, mereka ini memahami hasrat dan tujuan persatuan itu dan pada
akhirnya kemungkinan semua akan bayar juga.
Bila saya tanya mereka berapa mereka caj setiap unit. Dia kata RM20, ada
setengah tak mampu bayar RM25, bayar RM20. RM20 pun mereka terima dan semua ini
beres dengan baik. Ini adalah satu bukti di mana di bawah rang undang-undang ini yang
menjadi lebih komprehensif di bawah seksyen 21.2(F) mereka ini boleh dapat menguruskan
segala kerja penyelenggaraan sendiri tanpa kita mengupah seorang pengurus harta
bersama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Kepong
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Datuk Seri Chor Chee Heung,"Tadi hilang, sekarang tiba-tiba muncul pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, saya tak hilang. Saya nak
bagi peluang untuk orang-orang yang berucap. Tuan Yang di-Pertua, penjelasan. Memang
saya pun ada menemui tempat di mana pengurusan itu boleh diterima tetapi bolehkah Yang
Berhormat menerangkan kepada Dewan yang mulia ini bilangan pengurusan dengan JMB
ini yang baik dan bilangan yang tidak baik. Ini kerana Yang Berhormat ini seorang peguam
tetapi saya nampak bila dia mencari bukti ini, bukti pun tak cukup. *In co-ed evidence, is that
correct? Yes*. Yang Berhormat Pasir Salak, itu *term* undang-undang kerana dia bersatu. Dia
nampak satu burung walit itu, ha ini itu seekor. Seekor pun boleh, satu pun boleh, apa pun
boleh. Satu tempat di Bandar Tun Razak itu yang baik, semua terbaik belaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, dia merapu, Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Dr. Tan Seng Giaw [Kepong],"Jadi, saya berharaplah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Yang di-Pertua, dia merapu. Buang
masa sahaja, merapu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih, tidak apalah
Yang Berhormat, dia sedang bertanya soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Dr. Tan Seng Giaw [Kepong],"Ya. Saya berharap Yang Berhormat dapat
menjawab kerana saya menghadapi masalah yang banyak, masalah yang banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1701,Tuan R. Sivarasa [Subang],"Yang Berhormat Menteri, isu yang sama. Boleh saya
minta penjelasan dan Menteri boleh jawab sekali. Isu yang sama dengan Yang Berhormat
Kepong tadi. Terima kasih Tuan Yang di-Pertua. Tadi Yang Berhormat Menteri kata
memang adalah blok-blok atau projek kos rendah yang ditadbir dengan baik dan Yang
Berhormat Menteri kata ada lihat dengan mata sendiri. Sebenarnya, itu bukan isu yang
pokok. Kita terima bahawa akta ini tidak rampas hak untuk mengurus daripada pemilik, itu
jelas. Mereka ada pemilihan itu untuk mengurus sendiri ataupun melantik seorang pengurus
bangunan yang profesionallah, ikut peraturan semua. Akan tetapi daripada 10 projek kos
rendah, kalau satu atau dua diurus dengan baik, itu tak selesai masalah.
Pendekatan yang kerajaan mesti ambil, pendekatan yang bertanggungjawab
adalah untuk pastikan semua, 10 daripada 10 itu ditadbir dengan baik. Apakah pendekatan
yang kita perlu untuk pastikan itu. Bukan kita kata dua diuruskan dengan baik, jadi lapan itu
mesti ikut. Hakikatnya lapan itu bukan baik. Dalam kawasan saya sendiri, saya boleh kongsi
ini, saya tidak ada. Saya boleh bawa Yang Berhormat Menteri tengok kawasan Subang,
tunjuk saya satu projek kos rendah yang diurus dengan baik. Tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan R. Sivarasa [Subang],"*So*, sebab itu kita bangkitkan isu ini. Oleh sebab itu kita kata dan beberapa
cadangan yang telah dibuat bahawa untuk projek kos rendah, projek kos sederhana pun,
*low medium cost* pun RM60,000-RM80,000. Itu mesti ada satu pendekatan yang berlainan.
Rang undang-undang ini tidak sesuai, *we need a different approach* untuk selesaikan
masalah itu. Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1510,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Subang, Yang
Berhormat Kepong. Saya setuju, cuma saya ambil sebagai contoh saja. Kalau kita benar-
benar semua pihak hendak membantu, hendak mencari penyelesaian, ikhtiar untuk buat,
boleh, kita boleh. Saya setuju memang terdapat banyak yang masih dalam keadaan yang
cukup teruk sekali, saya setuju. Dalam jawapan saya nanti, saya akan masukkan macam
mana cadangan kita mengenai kos-kos rumah pangsa kos rendah, macam mana kita
hendak guna, sama ada guna kaedah perundangan ini ataupun mencari satu pendekatan
yang lain, saya akan beritahu.
Menjawab persoalan Yang Berhormat Balik Pulau, sebab apa 663? Selepas lima
tahun hendak tukar kepada akta yang baru iaitu Rang Undang-undang Pengurusan Strata
2012, saya cuma hendak beritahu memang terdapat begitu banyak kelemahan selepas lima
tahun, didapati akta yang sedia ada tidak begitu komprehensif, memang banyak aspek itu
tidak dapat. Kita telah pun ketinggalan dan penalti-penalti tidak mencukupi. Kalau kita baca
buku ini begitu tebal sekali, mulai dari muka surat satu sampai habis kita dapat
menggambarkan bahawa kita dalam satu perjalanan, mulai selepas pemaju bina rumah
pangsa ataupun pangsapuri, dia serah kepada kita, apa kita hendak buat dari segi
pengurusan.
Tuan Yang di-Pertua, saya ingin juga memberitahu Dewan yang mulia ini bahawa
rang undang-undang ini bukan digubal dengan tergesa-gesa. Dalam satu masa iaitu lebih
kurang dalam lingkungan tiga tahun, baru kita dapat membawa ini kepada semua badan-
badan berkuasa, kepada semua yang patut memberikan persetujuan, barulah kita akhirnya
bawa kepada Parlimen. Dalam perjalanan ini, kita telah pun melalui tidak kurang daripada
12 badan bukan kerajaan ataupun *stakeholders* yang mempunyai pandangan yang begitu
bernas, cadangan dan termasuk juga beberapa agensi kerajaan untuk meneliti dahulu
sebelum kita memberikan kepada Majlis Tanah Negara, kerajaan tempatan selepas kita
bawa masuk kepada Jemaah Menteri.
Yang Berhormat Balik Pulau pun dia sebut tentang UN-HABITAT Dunia pada 1
Oktober. UN-HABITAT Dunia ini bukan satu perkara yang bukan asing kepada kita.
Sebenarnya pada setiap tahun kementerian telah pun meraikan hari UN-HABITAT Sedunia
*1st October*. Tidak lama lagi kita akan adakan satu program yang cukup besar di PICC *1st
October*. Sejak tahun 2009, kita pun banyak buat program dari segi Kempen 3R, dari segi
*house build*, dari segi seminar meningkatkan kesedaran rakyat kita, dari segi UN-HABITAT,
dari segi *shelter*..."
