level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Kawan
sama Pakatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Yang
Berhormat Seputeh. Terima kasih Tuan Yang di-Pertua, saya hendak tanya Yang
Berhormat adakah benar dalam keadaan ekonomi yang gawat, kemasukan pelancongan ke
negara kita akan mendatangkan hasil yang banyak dan ini boleh *neutralize,* dengan izin
kejatuhan wang ringgit, adakah itu benar? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Puan Teresa Kok Suh Sim [Seputeh],"Memang, kerana sekarang kita
menghadapi, saya rasa kita menuju ke arah krisis ekonomi. Saya setuju dengan pandangan
Yang Berhormat Menteri Pelancongan yang mengatakan penurunan mata wang ringgit
sebenarnya boleh menggalakkan pelancong asing datang untuk membeli-belah untuk
melancong di Malaysia. Tapi sekarang ialah orang politik termasuk anggota Kabinet sendiri
yang menyuarakan kenyataan yang tidak patut yang betul-betul perkauman. Macam mana
kita hendak galakkan orang asing, pelancong asing datang ke Malaysia? Mereka rasa yang
Malaysia ini nampaknya ada rusuhan kaum, rasanya tidak selamat. Itu sebab mereka tidak
datang.
Tuan Yang di-Pertua, saya hendak teruskan dengan isu kehilangan tujuh orang
budak Orang Asli yang belajar di Sekolah Kebangsaan Tohoi. Saya merasa kesal bahawa
usul tergempar saya yang dibentangkan pada hari pertama sidang Dewan Rakyat ini ditolak
oleh Speaker dalam kamar dan tidak dibahaskan untuk Dewan ini. Kehilangan tujuh orang
budak Orang Asli yang belajar di Sekolah Kebangsaan Tohoi di Gua Musang sejak 23 Ogos
tahun ini dan lepas itu kita mendapati 43 hari kemudian lima orang mati dan telah pun
menggoncangkan masyarakat seluruh dunia. Apa yang mengejutkan masyarakat umum
ialah budak-budak ini dijumpai di kawasan hutan dalam lingkungan jarak satu kilometer
daripada Sekolah Kebangsaan Tohoi iaitu sekolah asrama mereka.
Ini menimbulkan persoalan, tentang usaha yang telah dilakukan oleh pasukan
penyelamat untuk mencari kanak-kanak orang asli ini. Terdapat media yang melaporkan
bahawa ibu bapa kanak-kanak tersebut pernah mengadu kepada SUHAKAM bahawa
mereka tidak pernah diberitahu secara rasmi oleh pihak sekolah tentang anak-anak mereka
yang hilang tersebut. Tambahan pula, usaha mencari kanak-kanak yang hilang ini hanya
bermula lima hari selepas mereka dilaporkan hilang.
Di samping itu, terdapat laporan media yang menyatakan budak-budak Orang Asli
ini mendapat layanan yang buruk di Sekolah Kebangsaan Tohoi. Mereka terpaksa tidur di
atas lantai simen dan selalu dipukul oleh guru mereka sehingga mereka takut untuk pergi
ke sekolah.
Saya ingin tanya soalan berikut kepada pihak kementerian dan saya minta Menteri
memberi jawapan yang pertama ialah bilakah pihak polis ataupun pasukan penyelamat ini
mula menjalankan usaha mencari mereka? Siapakah yang terlibat dalam usaha pencarian?
Apakah usaha yang telah dilakukan oleh pihak polis dan pasukan penyelamat untuk
mencari kanak-kanak Orang Asli ini? Kenapakah pasukan penyelamat gagal mencari
mereka, sebenarnya berada di tapak yang begitu dekat dengan SK Tohoi? Adakah itu
benar aduan ibu bapa Orang Asli kepada SUHAKAM bahawa usaha untuk mencari budak-
budak ini hanya bermula lima hari selepas dilaporkan hilang.
Soalan yang kedua ialah apakah benar pihak sekolah pecat mereka daripada
sekolah pada keesokan hari selepas mereka tidak kembali ke sekolah? Dan apakah benar
tentang penganiayaan terhadap kanak-kanak ini? Apakah itu benar bahawa pihak sekolah
tidak pernah memberitahu ibu bapa budak-budak berkenaan rasmi selepas budak-budak ini
hilang, kenapakah *no alert* tidak dicetuskan oleh pasukan penyelamat selepas tujuh orang
budak dilaporkan hilang.
Saya ingin mencadangkan kerajaan untuk menubuhkan jawatankuasa khas yang
bebas yang terdiri daripada tokoh yang berwibawa dan berkaliber untuk mendengar dan
menyiasat kes ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Rakyat berhak tahu sama ada semua dakwaan oleh NGO, media dan ibu bapa
Orang Asli tersebut tentang kelalaian agensi-agensi kerajaan ini adalah benar ataupun
tidak.
Tuan Yang di-Pertua, pada waktu bila skandal 1MDB dibincangkan dengan
hangatnya di dalam dan di luar Parlimen, saya juga hendak tanya pihak kerajaan
khususnya SPRM, apakah siasatan telah dijalankan terhadap isu pembelian Dudley House
oleh MARA Inc. dengan AUD22.5 juta, manakala harga sebenarnya ialah AUD17.8 juta
sahaja.
Mengikut laporan *The Edge* di Australia, perbezaan antara harga pembelian dan
harga sebenar Dudley House sebanyak AUD4.75 juta telah dijadikan sebagai *introduction
and consultancy fees* ataupun *kickbacks* dan disalurkan kepada satu *shelf company* di
Singapura yang berkaitan dengan Pengerusi MARA Inc. iaitu Datuk Mohammad Lan Allani
dan CEO MARA iaitu Dato’ Abd. Halim A. Rahim.
Selain itu, *National Oversight and Whistleblowers (NOW)* juga mengadu selain
daripada kes Dudley House, MARA juga menggunakan *shelf companies* yang lain untuk
membeli tiga hartanah yang lain di Melbourne iaitu *746 Swanston Street*, *51 Queen Street*
dan *333 Exhibition Street* dengan jumlah nilai sebanyak AUD63.5 juta. Dalam artikel
bertajuk, *“Strong Sabah connection in MARA’s Aussie buys”* yang disiarkan dalam *Free
Malaysia Today* pada tarikh 25 Jun 2015, Yang Berhormat dari kawasan Parlimen Ketereh
mengesahkan bahawa cadangan yang diluluskan oleh Lembaga MARA juga diluluskan oleh
Kementerian Kemajuan Luar Bandar dan Wilayah dan selepas itu dihantar kepada
Kementerian Kewangan ataupun *National Economic Council*.
Kenyataan Yang Berhormat kawasan Ketereh ini menunjukkan bahawa keputusan
pembelian hartanah yang melebihi harga pasaran di Australia ini memang diketahui dan
diluluskan oleh semua agensi kerajaan. Memandangkan kes pembelian hartanah melebihi
harga pasaran dan pemberian *kickbacks* ini telah luas dilaporkan oleh media di Australia,
saya ingin tahu apakah langkah yang telah diambil oleh pihak kerajaan dan SPRM
berkenaan segala tuduhan yang disiarkan di media di Australia ini? Apakah hasil siasatan
dalam kes ini? Apakah kerajaan akan mendakwa pihak yang terlibat ini ke mahkamah?
Tuan Yang di-Pertua, saya telah banyak kali menyuarakan ketidakpuasan saya
terhadap cara DBKL yang meluluskan banyak kondominium dan bangunan komersial yang
mempunyai kepadatan yang tinggi tanpa mengambil kira isu trafik dan kawasan lapang bagi
penduduk di Kuala Lumpur. Sekarang saya juga ingin menyuarakan kebimbangan saya
terhadap dasar DBKL yang baru dengan mengurangkan 30% tempat letak kereta di projek
komersial yang baru.
Alasan DBKL ialah demi menggalakkan orang ramai guna pengangkutan awam.
Saya ingin minta Kementerian Wilayah Persekutuan untuk menyenaraikan projek dan lokasi
kesemua bangunan komersial yang dikurangkan tempat letak kereta sebanyak 30% ini di
Dewan yang mulia ini. Saya ingin nyatakan bahawa saya amat tidak setuju dengan langkah
DBKL ini. Masalah sekarang adalah ramai orang ingin menggunakan pengangkutan awam,
tetapi banyak tempat di Kuala Lumpur dan Selangor masih tiada LRT dan juga bas.
Walaupun pihak DBKL dan Kementerian Wilayah Persekutuan berkata banyak
tempat akan disambung dengan sistem LRT dalam beberapa tahun yang akan datang,
tetapi kita juga mesti tahu sistem LRT masih belum dapat memasuki banyak kawasan
kediaman. Jadi, dasar DBKL yang mengurangkan tempat letak kereta di projek komersial
baru ini hanya membayangkan perancangan yang kurang rapi dan menyusahkan rakyat.
Saya ingin minta DBKL dan kementerian mengkaji semula dasar yang tidak mesra rakyat
ini.
Tuan Yang di-Pertua, saya juga ingin minta DBKL mengehendaki pemaju yang ingin
memajukan apa-apa tempat untuk memberi pampasan kepada setinggan sebelum projek
mereka bermula. Saya terima aduan dari setinggan yang telah pun duduk berpuluh-puluh
tahun di tapak di Chan Sow Lin iaitu di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],"...Geran 37713, Lot 260 Seksyen 92, Kuala
Lumpur dan juga Geran 25272, Lot 3240 Seksyen 92 di Kuala Lumpur di mana mereka
dihalau oleh tuan tanah yang enggan membayar apa-apa ganti rugi ataupun kos
pemindahan. Walaupun kita tahu setinggan ada hak daripada segi undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],"...Tetapi saya harap DBKL boleh
menunjukkan keprihatinan kepada rintihan golongan miskin seperti ini di Kuala Lumpur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Wangsa Maju bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Wangsa Maju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Okey, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Yang Berhormat Seputeh.
Terima kasih Tuan Yang di-Pertua. Saya hendak minta komen dari Ahli Yang Berhormat
Seputeh, baru-baru ini DBKL walaupun ekonomi gawat, ada satu *flat* hendak dirobohkan di
Wisma PKNS dan bangunkan semula atau bina semula dengan satu bangunan yang
canggih dan sangat mahal. Apa komen Ahli Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Seputeh, boleh gulung ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Ya, saya gulung. Apa yang saya baca dari
surat khabar ialah Datuk Bandar yang baru ini iaitu Datuk Haji Mohd. Amin telah pun
mengumumkan bahawa bangunan yang canggih 52 tingkat itu tidak akan dijalankan kerana
kegawatan ekonomi. Saya berharap ini boleh disahkan oleh Menteri Wilayah Persekutuan
di Dewan yang mulia ini.
Tuan Yang di-Pertua, akhirnya saya cepat sahaja, dua isu. Satu ialah saya rasa
kesal yang mana Suruhanjaya Komunikasi dan Multimedia, mereka pandai untuk
mengharamkan laman web Bersih 4.0, Sarawak Report dan lain-lain yang memaparkan isi
kandungan yang mengehendaki ketelusan bagi kerajaan. Akan tetapi saya sudah buat
beberapa laporan polis dan juga laporan kepada MCMC berkenaan siri *tweet* palsu yang
dibuat atas imej akaun *Twitter* saya.
Ini termasuk *tweet* palsu yang pada 15 Ogos tahun ini yang berbunyi, *“Rapists,
robbers, kidnappers, housebreaking is usually done by one of the races in Malaysia -
apparently done by Malay.” Tweet* kedua ialah 20 Ogos tahun ini, *“Sokong Yang Berhormat
Azmin naik tarif air Selangor. Amat wajar untuk elakkan pembaziran air terutamanya pada
hari Jumaat.”* dan mesej *tweet* palsu 20 Ogos tahun ini, *“Orang Melayu bangsa yang suka
merogol, merompak, menculik dan pecah rumah dan Teresa Kok mahu duit zakat negeri
Selangor diserahkan kepada Cina kerana orang Cina juga bayar cukai.”* Semua ini saya
tidak pernah mesej *tweet* seperti ini tetapi dibuat atas imej akaun *Twitter* saya dan
disebarkan dengan luas.
Saya pernah juga tulis surat kepada Pengerusi MCMC, tetapi tidak ada apa-apa
jawapan. Saya juga baca bahawa Yang Berhormat Bagan juga buat laporan polis pada 6
Oktober berkenaan mesej *tweet* palsu yang menggunakan imej akaun *Twitter*nya yang
berbunyi, *“Larangan pembesar suara di masjid dan surau dalam Pulau Pinang muktamad.
Mereka yang tidak setuju tidak layak tinggal dalam negeri ini, sila keluar.”* Ini semua ini tidak
benar.
Tuan Yang di-Pertua, sekarang memang adanya lama web yang membenarkan
orang awam untuk keluarkan *tweet* palsu atas akaun orang lain. Laman web ini adalah
*simitator.com*, *lemmetweetthatforyou.com, tweetfake.com.* Saya cadangkan MCMC
haramkan laman web yang membenarkan orang hantar mesej *tweet* palsu atas akaun
*Twitter* orang lain ini. Ini apa yang perlu dibuat oleh kementerian dan MCMC, tetapi tidak
buat. Mereka ambil sikap pilih kasih apabila bila mereka hendak haramkan ataupun
halangkan mana-mana laman web.
Akhir sekali ialah berkenaan dengan Yang Berhormat dari MCA yang berucap tadi
dengan kedudukan sebenar UEC. Saya tanya satu soalan Parlimen dan apa yang saya
dapat daripada pihak Kementerian Pendidikan ialah memang UEC tidak diiktiraf oleh- Saya
baca sini, *“Sijil UEC tidak boleh diguna pakai sebagai kelayakan masuk universiti awam di
bawah Kementerian Pendidikan Tinggi memandangkan ia tidak diiktiraf oleh KPM...”* dan
juga bagi kemasukan ke perkhidmatan awam, jawapannya ialah *“Ia tidak diterima bagi
tujuan pelantikan ke jawatan perkhidmatan awam kerana ia adalah kelayakan yang tidak
diiktiraf oleh kerajaan memandangkan ia tidak selari dengan Dasar Pendidikan
Kebangsaan”.*
Saya hanya hendak tanya satu soalan, kita baca banyak tentang kenyataan yang
terbuka dari Ketua Menteri Sarawak yang kata Kerajaan Sarawak akan mengiktiraf UEC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1650,Puan Teresa Kok Suh Sim [Seputeh],"Akan tetapi jawapan yang saya terima daripada kerajaan ialah ia tidak diiktiraf dari
segi pengambilan kakitangan perkhidmatan awam dan juga tidak diiktiraf untuk masuk ke
universiti awam. Jadi adakah Ketua Menteri ini membuat janji kosong kepada masyarakat di
Sarawak ataupun sebenarnya ini masih dalam perundingan dan sebagainya. Saya rasa
yang khususnya masyarakat Sarawak yang tengah tunggu pilihan raya di Sarawak ini mahu
tahu jawapan sebenar dan juga pendirian sebenar Kerajaan Pusat terhadap sijil UEC ini.
Sekian, terima kasih. Saya tolak Bajet 2016."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua memberi peluang kepada saya untuk sama-sama membahaskan Bajet 2016 pada
petang ini. Saya ingin mengucapkan setinggi-tinggi tahniah kepada Yang Amat Berhormat
Perdana Menteri, yang merangkap Menteri kewangan yang telah pun membentangkan
Bajet 2016 dengan tema ‘Mensejahtera Kehidupan Rakyat’ dan kita lihat bajet ini telah pun
mendapat sambutan yang baik di kalangan rakyat walaupun pihak pembangkang tetap
menolak bajet yang begini baik sekali.
Saya mewakili pesawah-pesawah Tanjong Karang, saya hendak ucapkan terima
kasih kepada kerajaan kerana telah menaikkan subsidi harga padi daripada RM248.10 ke
RM300. Ini sudah lama kita perjuangkan dan *alhamdulillah* hari ini menjadi kenyataan dan
berita yang baik kepada pesawah-pesawah padi bukan sahaja di Tanjong Karang tetapi
saya percaya di seluruh negara, lebih 555,000 kalau tak silap saya pesawah-pesawah padi.
Namun yang demikian, Tanjong Karang rasa kecewa sebab saya baru dapat SMS
tadi. Tapak sewa pasar malam yang dahulunya sewa RM24 setahun, tetapi hari ini
dinaikkan sebanyak RM144 setahun. Berapa kali ganda naik? Yang menaikkan cukai ini
tentulah pihak berkuasa daripada kerajaan negeri. Yang itu mereka tak sebut. Saya nak
beritahu, ini beza di antara Kerajaan Barisan Nasional dan Kerajaan Pakatan Rakyat dalam
kita memberikan pembelaan kepada rakyat.
Saya juga mengucapkan terima kasih kepada Yang Amat Berhormat Perdana
Menteri kerana hasil daripada *walkabout* yang telah dibuat oleh Yang Amat Berhormat
Perdana Menteri di Hospital Kajang tempoh hari. Hasil *walkabout* tersebut hari ini telah pun
diumumkan bahawa pembangunan semula Hospital Kajang akan dilaksanakan. Namun
demikian, saya harap pembangunan Hospital Kajang ini benar-benar dilaksanakan. Jangan
jadi macam Hospital Tanjong Karang. Dalam Dewan yang mulia ini, Bajet 2013 Yang Amat
Berhormat Perdana Menteri mengumumkan pembinaan baru Hospital Tanjong Karang. Hari
ini sudah lebih dua tahun, Hospital Tanjong Karang belum menjadi kenyataan.
Saya hendak bertanya kepada pihak yang berkaitan, JKR kah, Kementerian
Kesihatan, mengapa begini lambat melaksanakan Hospital Tanjong Karang. Saya
dimaklumkan bahawa bajetnya RM250 juta. Akan tetapi apabila dibuat kajian, mereka bajet
RM256 juta, lebih RM16 juta. Mungkin sebab itu, hospital ini lambat dilaksanakan. Namun
demikian saya hendak mendesak kalau tidak cukup, jikalau tak dapat tambahan RM16 juta
ini, ayuh teruskan. Bangunkan ia dengan peruntukan dengan sedia ada. Buatlah bangunan
itu dahulu. Peralatan-peralatan kita kira kemudian. Siapkan bangunan dahulu untuk
membuktikan bahawa Kerajaan Barisan Nasional kerajaan yang menepati janji.
Tuan Yang di-Pertua, saya juga ingin menyentuh isu GST. Pihak pembangkang
saya lihat memang menolak GST. Akan tetapi kita lihat 165 negara mengamalkan GST.
Kalu GST ini tidak baik, takkan negara-negara tersebut masih melaksanakan GST
walaupun kita lihat ada di antara negara-negara tersebut bertukar kerajaan yang
memerintah. Namun kerajaan baru yang memerintah, terus melaksanakan GST. Daripada
laporan yang ada pada kita, kita lihat hari ini kalau hendak mengharapkan dividen petrol
sahaja, dividen hasil minyak, tahun 2014 kita dapat RM29 bilion. Akan tetapi tahun 2015
turun kepada RM26 bilion. Tahun depan, 2016 hanya tinggal RM16 bilion dividen minyak.
Nasib baik kita ada GST yang kita lihat mulai April yang lepas, kita dapat RM27 bilion dan
*insya-Allah* tahun 2016, kita akan dapat RM39 bilion.
Ini menunjukkan langkah kerajaan memperkenalkan GST ini sudah betul. Hanya
hari ini yang kita persoalkan ialah daripada segi pelaksanaannya yang ramai dan kalau kita
bangkitkan. Kita akui dasar ini dasar baru. Mungkin pihak yang berkenaan, pihak kerajaan
masih tidak dapat melaksanakan dengan sebaik mungkin. Kenaikan harga barang kita tidak
boleh nafikan. Kalau dahulu, kenaikan harga barang ini dikaitkan dengan kenaikan harga
minyak. Akan tetapi hari ini bila kita lihat harga minyak adakalanya diturunkan, harga
barang masih tidak turun. Dan hari ini dikaitkan pula dengan GST. Kononnya sebab GST
lah harga barang-barang ini dinaikkan.
Saya tidak menafikan bahawa kenaikan barang-barang ini memang berlaku, *on
the ground.* Saya mengambil satu contoh, Tuan Yang di-Pertua. Ini ramai kawan saya
sebelah sana yang..."
