level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya rasa sekarang setiap keluarga sudah ada masuk universiti, setiap keluarga
tidak ada yang tidak pakai kereta, setiap keluarga tidak ada yang kita dengar lapar tidak
makan, tidak ada wakil rakyat yang bergegas berkejar untuk menghantar barangan kerana
tidak makan. Tidak ada. Jadi saya hendak menyarankan supaya Kementerian KPDNKK ini
membuat satu penelitian dan membuat kajian di atas perkara yang saya perkatakan
sebentar tadi. Maknanya R&D harus dilakukan. R&D ini bukan harus dilakukan kepada
yang untuk membuat teknologi tinggi sahaja tetapi R&D bagi makanan-makanan ini
seharusnya juga dibuat kajian.
Kita mengambil contoh sebagai seorang doktor. Kalau sebelum dia bagi ubat mesti
dia hendak tahu apakah penyakit pesakit itu, barulah dia boleh bagi ubat apa yang pesakit
itu sakit. Jadi saya hendak supaya saya minta supaya R&D ini harus dibuat untuk membuat
kajian *research and development* untuk memastikan apakah puncanya harga barang ini
naik. Adakah disebabkan apa yang saya katakan tadi. Di Thailand pun sama, Indonesia pun
sama. Sedangkan harga minyak mereka lebih tinggi tetapi kenapa kos makan, pakaian dan
sebagainya harga mereka lebih rendah daripada di negara kita ini sendiri. Kalau kita makan
15 orang di Medan, ini yang diceritakan oleh Yang Berhormat Sekijang tadi, 15 orang tidak
sampai RM200.
Akan tetapi kalau kita pergi kedai Padang di Kuala Lumpur kita akan makan untuk
tiga orang mencecah lebih RM200. Sedangkan harga barang makanan, apa beza barangan
makanan di Indonesia dan Thailand sedangkan harga minyak mereka lebih tinggi daripada
kita. Kenapa? Ini punca dia menyebabkan kita sentiasa berada dalam keadaan, sentiasa
tidak pernah cukup dengan apa yang diberikan oleh kerajaan. Sedangkan subsidi berbilion-
bilion kerajaan telah keluarkan untuk subsidi sahaja bagi memastikan kesejahteraan rakyat
itu sendiri.
Tuan Yang di-Pertua, sebab itu saya katakan di bawah kementerian ini menterinya
baru digantikan dengan Menteri yang baru, saya rasa semangatnya cukup baru lagi,
semangat mesti berkobar-kobar dan mesti membuat kajian. Sebagaimana yang rakan saya
katakan tadi, kalau pegawai penguatkuasaan tidak mencukupi tolong tambah pegawai ini
dengan tambahnya pegawai penguat kuasa saya percaya kenaikan harga barang dapat
dikawal dengan baik sekali. Umpamanya di Lipis sendiri, tidak ada pejabat KPDNKK
terpaksa menggunakan khidmat dari Jerantut untuk mengambil, untuk menyemak atau
membuat *spot check* pada harga barang-barang. Di Lipis kadang-kadang ramai orang
menelefon saya, barang ini dinaikkan harga begitu ketara sekali. Jadi, perkemaskan,
perlengkapkan supaya kita dapat menjamin kestabilan dari segi barang itu sendiri.
Tuan Yang di-Pertua, saya beralih kepada perkara lain. Perkara yang meliputi
saya hendak menyebut juga tentang golongan belia. Belia pada hari ini, sebagaimana
rakan-rakan yang menyebut sangat penting untuk mendapat rumah. Kena kaji juga, buat
R&D juga. Bagaimana untuk memastikan rakyat kita golongan belia sentiasa mendapat
kedudukan yang baik, dapat keselesaan dengan harga yang berpatutan. Kalau yang
berkemampuan mereka beli kondominium, beli *apartment* mewah. Akan tetapi bagi orang-
orang di kampung, mereka hendakkan rumah teres. Nasib baiklah PR1MA banyak
melaksanakan rumah-rumah seperti sedemikian rupa.
Saya hendak mengucapkan terima kasih kepada Yang Amat Berhormat Menteri
Besar Pahang, dlm soalan saya pun saya pernah tanya Yang Amat Berhormat Menteri
Besar Pahang telah membina sebanyak 39,000 unit rumah di bawah RM150,000 dan dalam
perjalanan untung pula membina rumah kosnya RM80,000. *By hook or by crook* kerajaan
kena lakukan, kerajaan kena laksanakan bagaimana untuk memastikan belia-belia ini dapat
menikmati hidup mereka yang telah mungkin berkeluarga. Kita jangan hanya pandang
kepada Program FIT sahaja. Kita buat di bandar sahaja – program FIT.
FIT ini maksudnya *fit*lah, hendak cergaskan badan kita sahaja sedangkan belia-
belia di kampung tidak begitu cergas. Belia-belia di kampung tidak ada program, maka
Kementerian Belia dan Sukan kena turun padang. Jangan asyik buat di Putrajaya sahaja
Program FIT tersebut walaupun baru-baru ini dilancarkan program sukan, apa ke namanya
– saya sudah lupa. Saya pun sendiri yang melancarkan juga. Hari Sukan Negara sudah
lancarkan serentak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Dato’ Othman bin Aziz [Jerlun],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sekejap Yang Berhormat
Jerlun, hendak habiskan ayat. Sekejap sahaja. Dilancarkan di seluruh negara tetapi
program lain yang dipanggil FIT ini semua dibuat di dalam bandar sahaja sehinggakan
Menteri pun sudah jadi pelakon sekarang, pelakon baling bola *volleyball*. Saya nampak
dalam TV walaupun saya kurang tengok TV, saya nampak. Silakan Yang Berhormat Jerlun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Yang Berhormat Lipis. Saya
tertarik hendak gostan balik sedikit tajuk perumahan. Di dalam Bajet yang dibentangkan
oleh Yang Amat Berhormat Pekan pun disebut diberikan peruntukan RM500 juta untuk
menggalakkan penyertaan orang-orang yang terlibat dalam *construction industry* ini
melibatkan dalam IBS *Industrial Building System* yang dalam kerangkanya, dindingnya
yang dijangkakan akan dapat mengurangkan kos. Sejauh manakah Yang Berhormat Lipis
melihat bahawa kalau program ini dapat diperkasakan, dapat dilaksanakan sepenuhnya
dapat membantu mengurangkan kos rumah tidak kira sama ada rumah PR1MA ataupun
*even* rumah PPRT. Rumah PPRT hari ini bernilai RM43,000 bina baru. Akan tetapi, kalau
digunakan sistem IBS ini mungkin kosnya dapat dikurangkan dan perbelanjaan itu dapat
digunakan untuk membina lebih banyak bilangan rumah. Apa komen Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lipis boleh gulung selepas itu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Yang di-
Pertua. Selepas saya gulung ini, saya akan sebut kawasan sedikit. Sedikit sahaja kawasan
saya. Kawasan saya pun sudah makmur. Jadi pandangan Yang Berhormat Jerlun itu
sangat baik. Apa cara sekalipun, tidak kisahlah apa cara yang boleh mengurangkan kos,
yang boleh kita membina banyak, tidak kiralah pakai batu *block* kah, pakai apa kah, janji
kita boleh dapat membina lebih banyak untuk anak muda, untuk membantu rakyat sama
ada dari Kerajaan Pusat, atau kerajaan negeri kita tidak kisah. Janji rakyat dapat menikmati
kesejahteraan kepada rakyat – banyak perkara.
Harga getah pun sudah naik sedikit. Sudah sejahtera sedikit rakyat walaupun tidak
banyak RM2.20 tidak silap saya harga kepada getah beku ataupun orang kampung kata
harga sekerap sudah naik RM2.20. Maknanya kalau boleh naik lebih lagi sebagaimana
ucapan saya sebelum ini, jadikan harga lantai RM3.30 lebih baik daripada sedemikian rupa.
Jadi itulah saranan saya supaya Kementerian Belia dan Sukan ini turun juga untuk melihat
keadaan di kampung-kampung. Saya ingat kalau tidak silap saya Yang Berhormat Sekijang
pun dalam Jawatankuasa Pemuda dia kena turun beritahu pada Menteri dia, saya tahu
Menteri akan datang menjawab. Tetapi saya hendak sampaikan perkara ini.
Jadi Tuan Yang di-Pertua, saya tidak lari daripada menyebut kawasan saya.
Kawasan saya merupakan kawasan kampung, bila sudah naik harga getah itu, kira okey.
Orang kampung saya cakap GST kah, 1MDB kah, RM2.6 bilion kah, lantak *dema* hendak
perang dalam Parlimen. Tetapi dia kata harga getah kami naik, okey. Ini sudah naik, dia
dengar pengumuman Yang Amat Berhormat Dato’ Sri Mohd. Najib sudah banyak saya
terima SMS. Dia cakap “*very good”* Dato’. Tulis orang putih pula Tuan Yang di-Pertua. Dia
kata harga getah naik, “*very good”*. Dia tulis panjang pula “*very goooooood*”, dia tulis. Itu
ayat dia. Saya tidak *delete*, saya boleh tunjuk. Maknanya orang kampung itu sahaja
kehendak dia. Tetapi dari segi kemakmuran kampung, macam saya Parlimen Lipis, bukan
macam Parlimen Parit Sulong, dia bandar. Kurangkan bajet sedikit untuk kampung dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1610,Dato’ Noraini binti Ahmad [Parit Sulong],"Kawasan saya pun kawasan luar
bandar Tuan Yang di-Pertua. Macam mana ini, ini kena *check* juga ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kawasan dia rata Tuan Yang
di-Pertua, kawasan saya berbukit bukau. Jadi masalahnya bukan kemudahan tidak ada,
tetapi kita hendak *upgrade* kawasan kita itu.
Umpamanya air, saya takkan berhenti bercakap soal air. Sebab ini keperluan
asas, keperluan asas air. Kalau rakan-rakan seberang sana kata marah pada GST, GST
itulah untuk berikan air kepada kampung saya. Kalau dahulu penduduknya 500 orang,
sekarang sudah 5,000 orang. Kalau paip dahulu hanya empat inci sekarang mungkin perlu
24 inci.
Jadi macam mana hendak cukup? Hendak membekal air dengan pembangunan
baru. Ke sekolah anak-anak bertambah ramai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Seorang Ahli,Empat inci sahaja?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ya, empat inci sahaja paip
kami, bulatan tetapi panjang lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Itu bulatan.
Yang Berhormat Parit Sulong bayangkan kalau bulatan paip inci, panjangnya
berapa kilometer atau panjang berapa inci, boleh bayangkan. Itu masalahnya. Kalau paip
kecil airnya memancut kecil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kalau besar airnya memancut besar. Jadi ini masalah
di Lipis tidak kira kementerian apalah, Jabatan Perdana Menteri kah, KKLW kah, Sumber
Asli kah, tengok-tengoklah Lipis.
Saya berterima kasih juga dia sudah bagi RM35 juta untuk menyiasat kebocoran
paip sahaja, RM35 juta. Kawasan saya tidak – kawasan saya sama besar dengan negeri
Melaka. Kawasan saya dengan negeri Melaka ada Ketua Menteri, ada berapa Ahli
Parlimen, ada berapa ADUN. Ini saya hendak jaga seorang Tuan Yang di-Pertua, Saya
hendak jaga seorang.
Jadi saya hendak beritahu pada pembangkang tidak payahlah bertanding kawasan
saya pening kepala sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Biar saya seorang pening kepala. Saya hendak
beritahu, tidak payah. Beri pada saya seorang sahaja yang pening kepala ini. Ya, Yang
Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Tuan Teo Kok Seong [Rasah],"Yang Berhormat, tadi saya ada mendengar Yang
Berhormat sebut. Sebenarnya Rasah merupakan - ada kawasan bandar dan juga ada
kawasan desa. Jadi saya telah pun mendengar rintihan daripada Yang Berhormat Lipis tadi.
Setuju atau tidak Yang Berhormat, sebenarnya selama tidak kiralah mana-mana
kawasan memang ada kekurangan daripada pihak kerajaan dalam mengurus sumber
daripada Kerajaan Pusat ataupun kerajaan negeri. Ia pun telah secara langsung
menyebabkan kadangkala memang banyak masalah sebenarnya boleh diselesaikan oleh
pihak kerajaan tidak dapat diselesaikan. Setuju atau tidak Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Okey. Terima kasih Yang
Berhormat Rasah yang memberi pandangan. Saya tidak setujulah Yang Berhormat Rasah
sebabnya kita bercakap dalam Dewan yang mulia ini sebab kita hendak buat permohonan.
Kalau masalah pertanian, Timbalan Menteri Pertanian ada, kita cakap dengan Timbalan
Menteri Pertanian. Dia walaupun garang tetapi baik hati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Timbalan Menteri Pertanian.
Jadi yang air tidak ada dalam ini, tetapi pegawai dia akan catat apa yang saya kata. Dapat
RM35 juta untuk menyiasat. Sudah siasat ini buatlah selepas ini.
Sehinggakan boleh menyekat pembangunan dalam Parlimen Lipis itu disebabkan
air sahaja, rakyat marah sebab air sahaja sehinggakan saya terpaksa menggunakan
kaedah-kaedah lama. Walaupun saya kata *upgrade* tetapi bila pecah paip maka pengaliran
air paip itu boleh memakan masa dua hari tiga hari pembaikannya. Kita hendak supaya
tidak ada lagi perkara seperti ini sebab kita hendak menuju kepada negara makmur.
Walaupun saya katakan 4 sen tadi, 4 sen inilah untuk membantu rakyat selain
daripada ubat-ubatan dan lain-lain. Selain daripada paip air ini yang saya perjuangkan
begitu lama tidak dapat lagi dalam sidang Dewan yang akan datang ini jangan bosan
dengar saya sebut lagi air, jangan bosan. Saya sehingga dapat saya baru tidak sebut.
Kalau selagi tidak dapat saya akan sebut. Pegawai-pegawai catatlah. Kalau tidak dapat lagi
saya air pada penggal akan datang ini saya akan sebut lagi masalah air. Walaupun
Selangor lagi teruk masalah air pada saya tetapi saya perlu juga sebenarnya air tersebut.
Selainnya walaupun bukan dalam kawasan saya mungkin DAP Raub tidak akan
menyebut iaitu Jalan Raub-Bentong yang jalan sentiasa saya guna, jalan yang
bergelombang-gelombang. Saya ingat yang wakil dari Kelantan semua setujulah saya kata
kecuali yang naik kapal terbang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Noraini binti Ahmad [Parit Sulong],"Ha, dia orang naik kapal terbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Ya, kecuali yang naik kapal
terbang. Akan tetapi yang lain semua setuju jalan daripada Raub sehingga ke Bentong itu
bergelombang teruk, *repair*lah JKR, tengok sikitlah. JKR takkan tidak tengok langsung,
takkan tidak jalan langsung jalan tersebut. Dari Gua Musang hendak sampai kawasan saya
sudah cantik tidak ada masalah jalan baru, tetapi tidak ada tol. Itu yang mahal itu. *Two
carriageway* tidak ada tol, itu yang mahal. Akan tetapi siap sikit, 71 kilometer baru siap,
lebih kurang RM1 bilion. Boleh tahanlah, dapat RM1 bilion, nikmat untuk orang Kelantan
juga.
Saya, orang Kelantan beritahu, 24 jam hendak sampai Hari Raya dari Kuala
Lumpur hendak sampai ke Kelantan. Singgah rumah saya mandi. Orang *accident* di
kawasan– orang Kelantan *accident* di kawasan saya, saya bawa balik rumah saya, beri
minum beri makan. Adalah sedikit walaupun tidak banyak tetapi ada sedikit Yang
Berhormat Rasah, bantu. Kesian kepada dia orang.
Jadi ini yang kita perlu untuk membangunkan, mensejahterakan rakyat ini mesti
banyak sudut. Sebab Lipis 70% adalah kawasan pertanian.
Jadi hari itu pernahlah saya jemput Yang Amat Berhormat Perdana Menteri datang
ke Lipis. Saya cakap, *“Dato’ Sri binalah sebuah pusat pengajian tinggi.”* Sebab kerajaan
negeri dengan exco-exco nya sudah luluskan 1,000 ekar untuk bina UiTM, tidak buat lagi.
Tidak apalah mungkin Rancangan Malaysia Kesebelas, tetapi dengarlah suara dalam
Parlimen ini. Kalau tidak hendak buat tidak apa tidak ada masalah. Pulang balik tanah
tersebut pada kerajaan negeri, biar saya pula yang pajakkannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Kalau UiTM tidak
hendak, kita buat bela lembu, kita buat tanam durian dan sebagainya. Jangan pergi simpan
begitu menyemakkan dalam kawasan saya. Pulangkan balik. Kita boleh beri pada rakyat…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Satu tapak buat rumah itu kalau
rumah 1,000 lah…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"…Satu ekar dapat empat kali
seribu, 4,000 orang Tuan Yang di-Pertua, dapat. Tidak ada masalah.
Jadi ini sebenarnya, kalau ada daripada Pengajian Tinggi, tolong catat. Tidak
hendak buat, tidak apa. Pulangkan balik tanah itu pada kerajaan negeri. Kita bayar balik
royalti yang dia sudah bayar itu, bukan banyak sangat dia bayar. Kita boleh bayarkan balik.
Jadi terima kasih kepada Tuan Yang di-Pertua yang memberi ruang kepada saya
menyampaikan sedikit hasrat hajat hati dalam bajet yang cukup baik sekali yang
dibentangkan oleh Yang Amat Berhormat Perdana Menteri dari Pekan. Terima kasih, saya
mohon menyokong. Tidak macam sebelah sana tidak sokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1620,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1628,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua di atas peluang yang diberikan kepada Lembah Pantai. *Assalamualaikum
warahmatullahi wabarakatuh,* salam sejahtera.
Saya pertamanya ingin menyebut sebagai permulaan saya adalah bagaimana
Yang Amat Berhormat Pekan dalam membentangkan belanjawan buat 2016 merupakan
pimpinan yang tidak tepat. Memandangkan Yang Amat Berhormat Pekan adalah individu
yang sama yang dipinta dalam penerbitan *Financial Times* dan *The Economist* meminta
beliau selaku Menteri Kewangan meletakkan jawatan atas skandal demi skandal yang
dikeluarkan.
Maka perlu dalam seiring dengan senada ucapan pada hari ini Tuan Yang di-
Pertua, bila masa kita mempunyai pemimpin yang sebegitu tambahan dengan bajet
sebegini saya fikir wajib diulang mantra yang fundamental atau asas. Keperluan merombak,
mereformasi sistem yang sebenarnya mengizinkan pembaziran, kebocoran dan rasuah.
Maka sekarang kita sering kali mendengar masalah-masalah utama yang dihadapi oleh
rakyat. Kos saraan hidup yang amat tinggi, GST, inflasi, harga minyak dan juga kenaikan
tol.
Maka hutang negara membengkak, ringgit menjunam dan paling meruncingkan
yang akan saya tumpukan sedikit untuk permulaan adalah keruntuhan institusi negara yang
tercalar hebat.
Saya fikir memang tidak ada jalan mudah untuk menangani kegawatan ekonomi di
kala kita berhadapan dengan senario global yang mencabar. Akan tetapi malangnya Yang
Amat Berhormat Perdana Menteri dan kerajaan UMNO BN masih dalam penafian. Segala
institusi negara yang wajib menjadi benteng untuk mempertahankan rakyat daripada
kezaliman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Ini dihancurkan sama sekali daripada integriti kebebasan Suruhanjaya Pilihan
raya. Asalnya Mahkamah Tinggi beri keputusan yang berpihak, mereka salah guna kuasa
dalam melakar sempadan bagi negeri Sarawak. Akan tetapi juga dibawa oleh Peguam
Negara satu rayuan Suruhanjaya Pencegahan Rasuah Malaysia dan badan kehakiman.
Kita berhadapan dengan buat pertama kalinya dalam sejarah terkini, di mana Majlis Raja-
Raja Melayu, kita harus persoalkan apakah yang mendorong Majlis Raja-Raja Melayu
membuat kejutan menyinggung permasalahan negara dan meminta secara terbuka
penyiasatan telus terhadap 1MDB. Ini bukan kata-kata pembangkang tetapi kenyataan
rasmi Majlis Raja-Raja Melayu. Apakah penjelasan sebenar persaraan Peguam Negara dan
apakah jaminan kedudukan Tan Sri Zeti Akhtar Aziz yang dilihat sebagai membawa
kewibawaan selama ini dalam mempertahankan institusi kewangan kita.
Jadi pada pendapat saya, jelas yang bermasalah adalah sistem Dato’ Sri Mohd.
Najib bin Tun Abdul Razak atau Yang Berhormat Pekan adalah produknya. Mantan Ketua
Pembangkang misalannya, saya sebut isu 1MDB. Mantan Ketua Pembangkang, Dato’ Seri
Anwar Ibrahim sejak tahun 2010 lagi sebenarnya membawakan masalah di mana kita
membuat semakan carian dengan Suruhanjaya Syarikat Malaysia pada 14 Oktober 2010.
Ini koleksi ucapan beliau di Parlimen ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1630,ANNOTATION,[Menunjukkan sebuah buku]
