level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1720,Puan Hajah Fuziah Salleh [Kuantan],"Dalam konteks ini Tuan Pengerusi saya amat gusar berkenaan dengan jurang
gender (gender gap) di Malaysia. Gender gap di Malaysia antara yang tercorot di dunia.
Akan tetapi di dalam perancangan pembangunan wanita dan juga pembangunan dasar kita
tidak lihat program-program yang dapat membawa kepada mengurangkan jurang ini.
Saya ingin mendengar penjelasan daripada Yang Berhormat Timbalan Menteri
mengapakah program perancangan pembangunan wanita ini semuanya dijuruskan kepada
Rumah Nur dan Majlis Pembangunan Wanita dan Keluarga. Rumah Nur di kebanyakan
tempat menjadi rumah yang macam tidak bertuan. Talian Nur pun selalunya tidak ada
orang yang menjawab dan juga Majlis Pembangunan Wanita dan keluarga digunakan untuk
sebagai satu platform politik. Lantikan juga lantikan orang-orang politik dan sebenarnya
bukan untuk membangunkan wanita seperti objektif meningkatkan kesedaran keupayaan
dan kecekapan kaum wanita Malaysia supaya mereka dapat memberikan sumbangan
kepada pembangunan negara melalui perancangan dan pengendalian program secara
sistematik dan berkesan.
Kenapa hanya Program Rumah Nur dan Program Majlis Pembangunan Wanita?
Sedangkan seharusnya kementerian berfikir bagaimana hendak mengurangkan gender gap
ataupun jurang gender ini di dalam konteks ekonomi, di dalam konteks pendidikan
Selalunya apabila kita bercakap tentang pendidikan ramai akan berkata kita sudah ramai
wanita yang graduan, lebih ramai daripada lelaki.
Sebenarnya Tuan Pengerusi, apabila lebih ramai daripada lelaki yang jadi
graduan, 60 peratus itu juga ada jurang gender. Ini kerana di Malaysia 50/50. Jadi kalau
lebih ramai wanita daripada lelaki ada juga jurang gender di situ. Jadi kesaksamaan gender
ataupun gender equality ialah untuk kita memberikan kesaksamaan kepada kedua-dua
gender. Ini yang kita lantik. Saya tahu bahawa di setiap kementerian ada gender focal point.
Akan tetapi gender focal point di setiap kementerian juga tidak berfungsi.
Tadi soalan Yang Berhormat Kota Raja berkenaan yang disambut oleh Yang
Berhormat Lipis tadi saya rasa berkenaan child care, tempat penjagaan kanak-kanak di
tempat kerja. Yang Berhormat Lipis mencadangkan supaya kerjasama dengan Kementerian
Perumahan dan Kerajaan Tempatan. Kalau sekiranya gender focal point ini berfungsi isu ini
tidak timbul kerana gender focal point itulah tugasnya di setiap kementerian untuk
memastikan bahawa ada berlaku program-program yang boleh mengurangkan jurang
gender ini.
Jadi Yang Berhormat Timbalan Menteri, pohon jawab kenapa gender focal point ini
dilantik di kalangan pegawai-pegawai yang paling tinggi yang terlalu sibuk, yang tidak ada
masa dan selalunya tidak faham pun apa maksud gender mainstreaming. Jadi Yang
Berhormat Timbalan Menteri kena tengok. Ini bukan setakat untuk meletakkan gender focal
point itu sebab itu merupakan keperluan. Itu merupakan sesuatu yang expected dengan
izin. Akan tetapi gender focal point ini ialah untuk memastikan berlakunya gender
mainstreaming di setiap kementerian.
Berbalik kepada gender responsive budget. Setiap kali kita bercakap tentang
gender responsive budget, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
gagal menjawab kenapa sehingga kini kita tidak boleh buat gender responsive budget.
Antara jawapan yang kita terima ialah kita ada outcome based budget.
Yang Berhormat Timbalan Menteri seharusnya faham dan seharusnya boleh
menyampaikan kepada yang lain bahawa outcome based budget bukan gender responsive
budget, tidak sama. It’s not the same. Apabila kita bercakap tentang outcome based budget
dan apabila kita berkata ada sekian peruntukan untuk wanita, ada sekian peruntukan untuk
pembangunan wanita, ada sekian peruntukan untuk child care, ada sekian peruntukan
untuk latihan wanita itu bukan gender responsive budget. Itu peruntukan untuk wanita,
bukan gender responsive budget.
Apabila saya bercakap tentang sex disaggregated data di dalam Jabatan Perdana
Menteri, Yang Berhormat Menteri di Jabatan Perdana Menteri mengatakan bahawa
Malaysia ada sex disaggregated data. Akan tetapi Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat selama ini gagal mendapatkan data yang kita perlukan. Apabila
NGO meminta data-data yang berbentuk sex disaggregated data ini Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat kata tidak ada. Akan tetapi Menteri di
Jabatan Perdana Menteri kata ada.
Contoh kita berikan sex disaggregated data. Katakanlah kita hendak meningkatkan
pendapatan wanita Orang Asli, kita perlu tahu wanita Orang Asli ini di mana? Berapa
orang? Berapa pendapatan dia? Di mana lokasi mereka? Berapa jumlah pendapatan isi
rumah? Apa aktiviti ekonomi yang mereka buat dan bagaimana kita hendak tingkatkan
pendapatan mereka? Itu disaggregated data.
Akan tetapi selama ini memang kita tidak dapat. Tanyalah NGO mana-mana
memang tidak dapat sex disaggregated data tetapi Yang Berhormat Menteri di Jabatan
Perdana Menteri kata tidak perlu ada. Bila saya bertanya berkenaan dengan software
ataupun metodologi untuk kumpulkan data supaya kita dapat sex disaggregated data ini.
Yang Berhormat Menteri di Jabatan Perdana Menteri kata tidak perlu, kita sudah ada. Akan
tetapi Kementerian Pembangunan Wanita, Keluarga dan Masyarakat kalau ada kenapa
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat gagal untuk gunakan?
Kenapa Kementerian Pembangunan Wanita, Keluarga dan Masyarakat gagal
untuk promote propagate dan pastikan gender focal point di setiap kementerian boleh
bangun, bangkit dan sama-sama bekerja dengan Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat untuk memastikan bahawa kita ada gender mainstreaming
supaya gender gap (jurang gender) itu kita kecilkan.
Ini paling ketara di peringkat Parlimen. Paling ketara. Kita boleh lantik di Dewan
Negara, kerana lantikan itu boleh make us look good tetapi kita gagal untuk menyelesaikan
masalah di peringkat Dewan Rakyat. Di sini Yang Berhormat Timbalan Menteri harus lebih
menunjukkan komitmen, menunjukkan kefahaman dan kesediaan untuk mengurangkan
gender gap ini. Butiran 050000 berkenaan dengan NIEW ataupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ringkas Yang
Berhormat. Dekat hendak habis sudah masa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1720,Puan Fuziah Salleh [Kuantan],"...Institute for the Empowerment of Women. Saya
juga ingin bertanya apa yang sedang dilakukan oleh institut ini dan bagaimana institut ini
boleh membantu di dalam mengurangkan gender gap ini. Ini kerana setiap kali kita
bercakap kepada UNDP. Saya menyampaikan kepada UNDP kenapa tidak bantu Malaysia.
Kenapa UNDP bantu negara lain seperti Cambodia, Vietnam dan sebagainya. Sebab
UNDP kata Malaysia negara maju, Malaysia juga mendabik dada kata Malaysia negara
maju. Akan tetapi gender gap indeks Malaysia antara paling rendah lebih jauh ke belakang
berbanding dengan Cambodia dan Vietnam. Akan tetapi kita kata kita sudah berjaya.
Saya rasa kita harus ikhlas kepada diri kita Yang Berhormat Timbalan Menteri dan
jawab kepada seluruh wanita di Malaysia yang merupakan separuh daripada rakyat negara
kita, kenapa kita gagal selama ini di dalam mengurangkan gender gap, di dalam
melaksanakan gender responsive budget dan kenapa gender focal point gagal di setiap
kementerian. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1720,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang
Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1727,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya amat
setuju dengan pandangan Yang Berhormat Kuantan. Terlebih dahulu saya ingin
mendapatkan satu penjelasan peruntukan untuk kementerian ini bagi tahun 2013 untuk
pembangunan hanya dapat RM49 juta. Kalau berbanding dengan RM158 juta pada tahun
ini. Mengapa dikurangkan dengan begitu banyak? Apakah sebabnya?
Saya hendak tambah sedikit dengan jurang gender. Gender Indeks 2012, Malaysia
sudah turun dari 97 pada tahun 2011 kepada 100 untuk tahun ini dan itu pun sudah
dijangkakan akan turun kerana khasnya di political empowerment bahawa penurunannya
sebanyak lima tangga iaitu dari 115 pada tahun lepas sampai 120, tahun ini. Out of 135
country, kita di bawah. Di South East Asia, Philippine adalah di tangga nombor lapan,
Singapura 55, Thailand 65, Vietnam 66, Brunei 75, Indonesia 97, Malaysia 100, Cambodia
103. Jadi di South East Asia, Malaysia hanya lebih baik daripada Cambodia sahaja.
Jadi saya rasa amat kecewa kerana saya sudah baca di dalam peruntukan untuk
kementerian ini tidak kelihatan usaha Kerajaan Barisan Nasional untuk mengurangkan
narrow the gender gap dan juga tidak kelihatan mainstreaming of gender kerana
mainstreaming of gender atau mengarusperdanakan gender ini ia akan membawa
kesaksamaan gender. Akan tetapi saya tidak lihat dan saya lihat bahawa dalam objektif ini
kesaksamaan gender sudah hilang dalam kementerian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Puan Chong Eng [Bukit Mertajam],"Apabila kementerian ini baru diwujudkan pada tahun 2001, memang ia menjadikan
kesaksamaan gender itu satu objektif utama tetapi sekarang sudah tak lihat lagi. Strategi
number one- memastikan perspektif gender diintegrasi dalam penggubalan dasar
perancangan serta pelaksanaan program dilaksanakan di peringkat kementerian
pembangunan wanita sahaja. Ia bukan di dalam keseluruhan kerajaan harus ada
dimainstream di semua kementerian.
Tuan Pengerusi, setiap tahun apabila kita menyambut Hari Ibu ataupun Hari
Wanita, kita lihat contribution ataupun sumbangan ibu diheboh-hebohkan. Ini ialah untuk
tahun ini... [Menunjukkan keratan akhbar yang berkenaan] 13 Mei ya. Ini adalah
advertisement dipaparkan di dalam surat khabar. Ia baca “Happy Mother’s Day. Your
devotion and sacrifices towards family happiness are invaluable”. Ini Perdana Menteri
sekarang sudah jadi Menteri Pembangunan Wanita, Keluarga dan Masyarakat. Di bawah
sini, “Working moms always close to our heart”. Working moms, ibu yang bekerja. Apakah
keperluan ibu yang bekerja? Apabila ibu pergi kerja, anaknya perlu penjagaan. Saya tak
lihat di dalam peruntukan di bawah kementerian ini atau di mana-mana kementerian ada
peruntukan untuk mewujudkan lebih banyak pusat penjagaan kanak-kanak pada tahun
depan. Jadi saya pohon sekiranya ada, selain daripada pusat penjagaan untuk OKU, anak-
anak OKU.
Jadi, saya pohon supaya diberitahu pada tahun depan berapa pusat penjagaan
kanak-kanak akan disediakan? Ini kerana setiap tahun ia akan apabila Yang Berhormat Alor
Gajah menjadi Menteri Sumber Manusia, beliau pun berkata bahawa menyeru supaya
private sector industry menyediakan pusat jagaan kanak-kanak untuk pekerja-pekerjanya.
Pada tahun ini apabila Perdana Menteri menjadi Menteri Pembangunan Wanita, beliau pun
membuat seruan yang sama yang dikatakan begitu penting. Pusat jagaan kanak-kanak
begitu penting supaya wanita-wanita yang berpendidikan tinggi itu boleh keluar bekerja
tetapi berapakah kata saya dan lihat.
Jadi saya pohon supaya dia diberitahu pada tahun yang akan datang berapa buah
pusat jagaan kanak-kanak akan disediakan? Manakala untuk ibu khasnya suri rumah, full
time homemaker atau housewife yang saya rasa the least we can do ialah memberikan
penghargaan. Menghargai devotion dan sacrifice mereka. Saya rasa mereka berhak untuk
mendapat SOCSO. Kita memberikan nilai ekonomi kepada kerja-kerja rumah atau kerja-
kerja ibu. Jadi kita mewajibkan supaya mereka diberi SOCSO. Sekiranya keluarganya
begitu miskin, kerajaan mungkin boleh memberikan satu jumlah yang kecil untuk menjadi
pelindungan sosial.
Untuk Pakatan Rakyat, kita ada program Caruman Wanita Malaysia sekiranya kita
menjadi kerajaan. Kita akan memberi RM50 sahaja satu bulan kepada suri rumah. Ini
merupakan satu caruman untuk perlindungan wanita- Tabung Bantuan Musibah ataupun
berlaku penceraian, suami hilang keupayaan bekerja dan kematian suami. Ini untuk beri
perlindungan.
Jadi saya cabar supaya Perdana Menteri yang sekarang Menteri Pembangunan
Wanita menunjukkan sinceritynya apabila beliau berkata bahawa “your devotion and
sacrifices towards family happiness are invaluable”. Ini lips service tak guna. Walaupun
dialu-alukan tetapi apa dia buat untuk seorang suri rumah yang miskin apabila beliau
kehilangan dependencenya, suaminya ataupun suaminya tak dapat menampung kehidupan
keluarganya. Apa maksud? Tak ada maksud langsung. Jadi saya mencabar supaya
Perdana Menteri menunjukkan sinceritynya dan substantialnya supaya memberikan
sekurang-kurangnya SOCSO kepada suri rumah.
Saya ada beberapa pertanyaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Satu minit lagi
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Puan Chong Eng [Bukit Mertajam],"Okey. Kita katakan di sini juga, di bawah
aktiviti kanak-kanak. Ini hanya tertumpu kepada memberikan perlindungan, pemulihan dan
pembangunan kanak-kanak diadakan di dalam bentuk kanak-kanak di rumah jagaan. Akan
tetapi kepada kanak-kanak yang biasa yang mereka tidak duduk di dalam rumah jagaan
kerana kita diberitahu bahawa hanya 3 peratus guru di taska, di tadika yang telah melalui
latihan tetapi yang lain tak ada. Juga banyak tadika atau pusat jagaan kanak-kanak ini tidak
mendaftar dan kita bimbang bagaimana dengan kualiti jagaannya. Jadi saya ingin bertanya,
bagaimana kita boleh memberikan lebih jaminan kepada kanak-kanak kita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Puan Chong Eng [Bukit Mertajam],Ada satu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya bagi Yang
Berhormat tanya soalanlah. Tak payah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Puan Chong Eng [Bukit Mertajam],"Ya sekarang saya nak tanya soalan. Tuan
Pengerusi, memang Kerajaan Barisan Nasional telah menubuhkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Dato’ Abd. Rahman Dahlan [Kota Belud],Minta penjelasan. Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak payah Yang
Berhormat. Duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Puan Chong Eng [Bukit Mertajam],"...Cabinet Committee on Gender Equality
pada tahun 2004 dan ia dikatakan pada 2009, ia sudah diserapkan ke dalam Majlis Sosial
Negara under the PPM. Jadi sekarang apakah status ini? Saya ingin diberitahu apakah
status Committee on Gender Equality ini.
Tadi kita dengar bahawa ada kata gender responsive budget. Memang pada 2007
kita diberitahu bahawa ia sudah mula dengan lima kementerian. Jadi suka saya nak minta
dimaklumkan apakah status sekarang. Adakah ia dilaksanakan kerana ia dikatakan pada
2003/2004, ia ada five pilot project di lima kementerian iaitu Education Ministry, Health
Ministry, Human Resources Ministry, Rural Development- jadi di Rural Development hari itu
saya lihat ada satu perkataan gender mainstreaming di dalam aktivitinya tetapi saya tak
lihat di kementerian-kementerian yang lain. Jadi soalan saya ialah apakah status sekarang
kepada pilot project ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
saya mohon Menteri menjawab pada hari Isnin. Lain itu saya akan benar menyoallah. Saya
sudah dengar banyak daripada Ahli-ahli Yang Berhormat, daripada wakil wanita, jadi
cukuplah Yang Berhormat. Menteri menjawab ya. Yang Berhormat Menteri. Hari Isnin Yang
Berhormat menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]",Hari Isnin? Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi datang
sebelum pukul 11.30.
[Majlis Mesyuarat bersidang semula.]
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2013] -",1730,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, mesyuarat Dewan hari ini ditangguhkan hingga jam 10 pagi hari Isnin, 5
November 2012.
**[Dewan ditangguhkan pada pukul 5.44 petang.]**"
