level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya rasa Yang
Berhormat Serdang *jumping the gun* la. Pihak kementerian belum mengambil pendirian
bahawa ini adalah *failure* tetapi industri menggunakan masa yang panjang untuk meneliti,
untuk mengambil bahagian di dalam perkara ini. Perkara-perkara yang dibangkitkan tadi
itu adalah perkara-perkara dalam pertimbangan pihak kementerian melalui SEDA dan
beberapa dialog telah diadakan dengan pihak industri untuk meneliti ini.
Jadi kerana ini baru satu tahun berjalan, maka responsnya terlampau awal
untuk melihat, membuat perubahan-perubahan. Akan tetapi kita sensitif kepada *feedback*
seperti mana saya katakan tadi maksimum dua tahun. Adakah dia akan luput nanti kalau
tidak dipakai? Dalam setakat ini kerana baru satu tahun ini berjalan maka terlampau awal
untuk itu.
Akan tetapi saya beri jaminan supaya semakan-semakan dari segi fokus dan
juga mekanismenya sedang di dalam pertimbangan dan kita telah mengadakan
beberapa dialog dengan industri dalam perkara ini. Okey, okey cukuplah. Nanti ini
macam..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, *I just want to give the
latest statistic.* Sampai Mei, sampai bulan Mac ini, saya tengok *the latest statistics* untuk
NEM ini 5.3 megawatt sahaja, *until May*. Kuota adalah 100 megawatt..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Kelmarin...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"*For three months, it is five megawatt, it is a
failure.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*No, no.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],*Please admit it Minister.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tak, bukan *failure.* Ini
respons daripada pihak industri. *So,* kalau mereka tak nak respons, nanti kita semak
baliklah *and we are having* dialog dengan industri untuk meneliti apa cadangan-cadangan
daripada pihak mereka. *So it’s too early to say it’s a failure.* Kita bersedia mendengar
sentuhan daripada pihak industri. Yang Berhormat pun boleh *participate* dalam dialog
nanti yang akan diadakan.
Okey terima kasih, cukuplah. Okey seterusnya perkara-perkara yang
dibangkitkan yang lain itu, okeylah ini perkara yang dibangkitkan oleh Yang Berhormat
Serdang *the last one* iaitu syarikat Edra Global Energy di Kuala Ketil ada beberapa
telahan. Ini kerana pada masa ini syarikat tersebut masih lagi dalam proses untuk
memuktamadkan dokumen perjanjian pembiayaan projek tersebut. Pemberian kuota 400
yang *outstanding* lagi itu adalah tertakluk kepada prestasi pelaksanaan projek oleh
syarikat ini. *So* begitu. Okey."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, saya sudah
bangkitkan isu Edra Global ini. Sebelum ini 1MDB Solar, saya rasa satu, dua tahun
sudah. Sebagaimana yang saya tahu kuota ini dibahagi kepada syarikat 1MDB Solar
pada tahun 2014 yang jumlah kuota itu adalah 500 megawatt untuk *large scale solar.
First project* adalah yang mereka hendak laksanakan adalah untuk 50 megawatt sahaja.
*That is the first supposed to be first large scale solar project in Malaysia. The* lokasi
adalah di Kuala Ketil di Kedah. *Last year,* saya pun telah pergi kepada lokasi itu, apa
yang saya nampak ialah tanah pun belum di-*clear* untuk membuat projek itu.
Saya tahu mereka ada perbincangan dengan kementerian untuk menaikkan
tarif yang mereka boleh dapat daripada REPA, *power purchasing agreement* dengan
TNB kepada lebih kurang 41 sen. Saya tak tahu Menteri ada memberi kebenaran mereka
untuk menaikkan tarif atau tidak. Akan tetapi memang ketara bahawa projek ini telah
gagal. Saya hendak tanya kenapa pihak kementerian tidak mahu membatalkan lesen
yang diberi atau kuota yang diberikan kepada syarikat Edra Global ini dan bagi kepada
syarikat lain yang ada kebolehan untuk menjalankan *large scale solar* ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Untuk makluman Yang
Berhormat, seperti mana saya telah katakan tadi, ini seharusnya memang pilot diadakan,
mereka menghadapi halangan-halangan mengenai pertukaran status tanah. Itu telah
mengambil masa yang panjang dan mereka telah memohon supaya ada *extension*. Pihak
kita apabila meneliti, pihak kita telah memberi, memandangkan oleh kerana perkara-
perkara itu di luar juga jagaan mereka.
*But*, memang perkara adalah mereka perlu siapkan dulu *pilot* ini sebelum jumlah
tenaga yang telah diberi *remainder* itu akan dianugerahkan kepada mereka. *So* ini
*approval in principle subject to the pilot.* Apa yang boleh saya maklumkan bahawa
*actually they have done almost like a second pilot* bersama dengan satu *company* di
Sabah, Tadau yang telah mendapat rekod *the first,* dengan izin, *green Islamic sukuk and
by end of the month it should be COD for 48 megawatt.
So,* ini *partnership* dengan pihak Edra. *So their record is not as bad as that,
given that the second pilot, so-called pilot just now fully pledge* mereka telah mencapai.
Mudah-mudahan yang di Bukit Katil ini kita dapat selesaikan mereka dan pastikan
mereka akan *succeed* di sana juga. Saya difahamkan hal tanah sudah diselesaikan.
Okey, nanti kita berceritalah sebab ini bukan begitu sukar.
Okey Yang Berhormat daripada Tanjong Piai..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, untuk soalan saya
tentang *large scale solar* yang lain, saya rasa saya juga ada bangkitkan. *What is the
record* untuk *large scale solar* yang lain?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Itu saya *kasi* secara
bertulislah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Bukan, tak boleh macam itu Menteri, soalan
saya, Menteri..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
*you cannot demand answer like that.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Masa, masa singkatlah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Cannot demand
answer like that from Minister.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Bukan, Speaker. Memang saya ada bangkitkan
isu ini. Saya tanya rekod tentang *large scale solar. Has there been...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Menteri kata
akan jawab secara bertulis Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"*What is the record? Has there been one large
scale solar farm that has been built in Malaysia*? Itu adalah soalan saya. *Built and
installed already.* Itu soalan saya tetapi saya rasa..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Bagi fasa pertama 10
megawatt di Kedah sudah COD, *the rest in* dalam proses."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Menteri untuk *large scale solar* ia adalah lebih
daripada 10 megawatt. *You don’t call 10 megawatt as a large scale solar.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*No, because* kita- bagi
dia bukan semua dapat 10, maksimum 10 tetapi dalam *bidding* mereka itu lima sampai
ke pada tahun yang lalu, lima sampai 50, okey. Ada medium, tertakluk kepada *injection
point,* tertakluk kepada luas tanah. Jadi kita beri dia wang, berapa dia *apply.* Itu yang *four
categories that they can go in. But all above one* lah sebab *one* itu *FIT* dulu. *I can give
you in writing.* Okey, Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, Yang Berhormat Menteri. Boleh saya dapat maklumat
sikit. Pencerahan mengenai *solar power* yang di Teluk Intan itu, sama ada ia berfungsi
ataupun sebaliknya. Saya tengok lalang pun sudah naik, semak pun sudah naik kawasan
*solar farm* di Hutan Melintang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Okey Yang Berhormat,
saya tidak terima maklumat yang khusus ini. Kalau ada dalam perbahasan saya boleh
jawab, nanti saya jawab secara bertulis. Saya tidak ada maklumat daripada pegawai.
Terima kasih. Okey saya ingin..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, *just admit it, LSS is
also a failure, just like your net energy metering.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tidak. Itu terima kasih.
*LSS at the moment, the people,* syarikat yang minat hampir 200 lebih banyak daripada
*available* kuota. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Banyak minat tetapi semua tak boleh *install.* Itu
masalahnya"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Tak.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Dr. Ong Kian Ming [Serdang],"Mungkin kat sini Yang Berhormat pun minat
tetapi tak boleh *install* bagaimana, mungkin dekat sana ada minat tetapi tak boleh *install.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*I can give,* saya boleh
beri secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Serdang, masa sudah cukup Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1910,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya boleh beri, saya
boleh beri maksimum secara bertulis dan kita boleh bincang sebelum pilihan raya.
Secepat mungkinlah. Yang Berhormat Tanjong Piai ada di sini kah? Tanjong Piai kalau
tak ada, okey saya secara ringkas sahajalah. Yang Berhormat Tanjong Piai mengenai
pengendalian kes sambungan haram bekalan elektrik susulan kepada beberapa insiden
di mana tindakan kakitangan TNB dalam membanteras sambungan haram yang tidak
berhemah sekali gus mengundang rasa tidak puas hati pemilik ataupun pengusaha.
Saya hanya mengatakan untuk maklumat Yang Berhormat, Suruhanjaya
Tenaga (ST) sentiasa memantau pelaksanaan operasi TNB dalam membanteras
sambungan haram supaya ia dilaksanakan secara berhemah berdasarkan garis panduan
yang telah ditetapkan oleh ST iaitu garis panduan prosedur tuntutan kerugian hasil oleh
pemegang lesen bagi kes-kes penggunaan elektrik secara curang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Garis panduan ini merangkumi prosedur pemeriksaan pemasangan meter,
prosedur pemotongan bekalan elektrik dan cara pengiraan tuntutan kerugian oleh pihak
Tenaga Nasional Berhad (TNB). Kes-kes yang telah dibangkitkan itu adalah begitu
spesifik. Yang Berhormat boleh merujuk kepada saya dan hanya mengatakan untuk
berdasarkan pada rekod Tenaga Nasional Berhad (TNB) telah mengesan 14,114 kes
sambungan haram dan pengusikan meter dari September 2016 sehingga Ogos 2017.
Pada keseluruhannya, prosedur-prosedur yang ditentukan ST telah dipatuhi oleh Tenaga
Nasional Berhad (TNB) dan jika ada aduan yang spesifik bolehlah dirujuk kepada saya
secara *direct*.
Yang Berhormat, seterusnya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang tiada dalam
Dewan boleh jawab secara bertulis Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tidak payahlah ya. Yang
tiada dalam Dewan, banyak yang tiada dalam Dewan ini. Saya terus kepada Yang
Berhormat Petaling Jaya Selatan, pun tiada dalam Dewan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tiada dalam
Dewan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya akan jawab secara
bertulislah pada beliau. Hanya ini adalah berkaitan dengan ada seorang lagi yang telah
menyentuh Yang Berhormat Klang pun tiada. Saya telah jawab juga panjang lebar pada
masa *MQT last week* bahawa Kerajaan Pusat telah buat apa yang perlu untuk
memastikan *restructuring* dan migrasi oleh pihak Selangor itu disempurnakan. Seperti
mana yang saya katakan, *“the ball is in the court”*, mereka perlu memberi tawaran kepada
pihak SPLASH secara terbuka apabila mereka sudah putuskan harga yang mereka
persetujui. Maka, pihak kita di kementerian *federal* sedia untuk membekal..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Sedikit Yang Berhormat
Menteri, mencelah sedikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"...Jumlah-jumlah
keperluan pinjaman yang diperlukan. Yang Berhormat, terus tiada pembahas. Jadi saya,
tidak apalah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Boleh, okey. Yang
Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat Klang
tiada di sini. Tadi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tak akan tidak boleh
tanya?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Tidak.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],Isu itu saya tahu juga.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tidak ada, tidak ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tak akan saya tidak ada
masa hendak borak ini. Ini hendak bagi betul ini Tuan Yang di-Pertua. Sudah lah masa
terhad hendak bagi kita berbahas. Macam mana hendak jadi Dewan yang progresif
macam ini?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Klang? Yang Berhormat
Klang ada. Akan tetapi, saya hendak memperjelaskan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mencelah. Yang
Berhormat Menteri hendak beri jalan baru boleh bagi masa Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Aduhai Yang Berhormat
Menteri, *last term* macam ini kah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"...Yang telah
dibangkitkan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduklah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tidak membahas *so* tidak
payahlah nanti boleh susulan secara..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Tidak ada peluang hendak
bahas, masa terhad."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1920,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tidak, tidak. Tolong ya.
Akan tetapi apa yang dibangkitkan oleh Yang Berhormat Klang ini mengenai dengan
perihal margin dan saya mahu katakan di sini bahawa yang dipersoalkan oleh MB oleh
pihak Selangor ini yang dia katakan bahawa air mencukupi di empangan SSP3. Jadi,
kenapa mengatakan *zero margin*. Dia salah kira. Kita kira margin daripada jumlah yang
masuk di loji dan yang keluar daripada loji setelah dirawat. Bukan berapa besar air di
empangan. Itu tiada guna itu. Itu tiada nilai sebelum dia masuk.
Jadi pada saat ini, *actually* sebenarnya dari segi kapasiti yang terpasang semua
di SSP3 ini yang dikendalikan oleh pihak SPLASH ini *there are almost 30 percent over
capacity, beyond the capacity that is meant for*. *Okay and that is why* tambahan pula
dalam perkara ini dia pihak SPLASH dihutangi RM4.2 bilion oleh pihak SYABAS. Maka,
hal *maintenance* penyelenggaraan semua ini, maka tidak dapat dibayar oleh pihak
SPLASH. *So*, inilah antara hasilnya apabila perkara mengenai dengan migrasi kepada
Akta 655 ini tidak dapat diselesaikan.
Saya berharap pihak Selangor membuat keputusan secara cepat supaya
semua beban yang dihadapi oleh pihak rakyat di Selangor serta Wilayah Persekutuan
dan Putrajaya itu ada Ahli-ahli Yang Berhormat yang tinggal di situ dapat diatasi. Yang
Berhormat Langkawi? Yang Berhormat Langkawi pun tiada?"
