level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua kerana membenarkan saya untuk turut sama berbahas tentang pindaan Akta
Lembaga Pelesenan Kenderaan Perdagangan 1987.
Tuan Yang di-Pertua, saya hanya ingin memfokuskan kepada satu isu sahaja iaitu
isu p-hailing kerana ada pindaan pada seksyen 2 ini. Saya agak gusar Tuan Yang di-
Pertua kerana p-hailing ini— kita ingin memberikan lesen kepada kenderaan bermotor.
Sebab kegusaran saya kerana kajian mendapati bahawa setakat tahun 2019, dikatakan
kajian dibuat 64 peratus kemalangan yang melibatkan kemalangan maut (fatal accident)
melibatkan kenderaan bermotor.
Tuan Yang di-Pertua, saya memahami bahawa zaman sekarang ini kita terpaksa
terima satu hakikat bahawa ada satu industri dipanggil gig economy ini yang menawarkan
pekerjaan kepada anak-anak muda yang mereka tidak mahu terikat dengan kerja di
pejabat dan sebagainya. Kebanyakan mereka bertugas dalam sektor e-hailing ataupun p-
hailing ini.
Apa yang saya agak— hendak tanya kepada Yang Berhormat Timbalan Menteri,
kalau dahulu— tadi kita tahu dalam pindaan Akta Pengangkutan Jalan ada dinyatakan
vocational license itu. Sebelum ini Tuan Yang di-Pertua, biasanya lesen kepada vocational
license ini diberikan kepada mereka yang memandu bas dan juga teksi iaitu lesen
dipanggil public service vehicle (PSV) yang biasanya melibatkan kenderaan-kenderaan
seperti bas sama ada yang dapat lesen D ataupun E. Selepas itu ada satu lagi lesen yang
dinamakan GDL iaitu mereka yang bawa delivery barang-barang.
Akan tetapi dahulu untuk makluman Tuan Yang di-Pertua, apabila hendak dapat
dua lesen ini mereka perlu menghadiri paling kurang enam jam course. Mereka juga perlu
ambil exam yang mengandungi 60 soalan objektif dan markah lulus adalah 80 peratus.
Sentiasa ada routine inspection.
Akan tetapi, sekarang ini untuk makluman yang saya bacalah, dikatakan bahawa
untuk mendapat lesen bagi motosikal ini mereka hanya perlu pergi induction course
selama tiga jam itu pun selalu secara online sahaja. Ini kerana tujuan kerajaan hanya
semata-mata untuk memastikan dapat maklumat berapa ramai mereka yang akan register
p-hailing ini. Dikatakan kerajaan juga akan memberikan moratorium setahun untuk
mereka tidak perlu bayar lesen.
Jadi, ini bagi saya seolah-olah kita memudahkan proses untuk mereka
mendapatkan lesen. Mungkin ada rasional dan sebagainya tetapi yang kita khuatir
sekarang ialah isu keselamatan sebab telah ada satu kajian dibuat oleh Road Safety
Research, 62 peratus daripada 16,308 p-hailing riders telah berhenti di yellow box ataupun
pedestrian crossing. Juga dikatakan daripada 11 jalan raya di Kuala Lumpur ini, 14
peratus pemandu menggunakan handphone dan juga buat U-turn dalam keadaan tidak
selamat. Juga ramai yang langgar traffic light.
Semua ini kita rasa Tuan Yang di-Pertua, mungkin akan menyebabkan jumlah
fatal accident akan bertambah. Apatah lagi kita risau kebanyakan kita punya adik-adik kita
yang memandu e-hailing dan p-hailing ini mereka tidak ada jaminan insurans. Jadi,
mereka ini kalau katakan— kalau orang gunakan bahasa kasar kira mati macam mati
katak lah. Jadi, kita tidak mahulah mereka jadi begitu sebab kita rasa mereka juga telah
berjasa kepada menyumbang kepada ekonomi negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.35 ptg.,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi, saya hendak tanya kepada
pihak kerajaan, kenapakah proses untuk mereka mendapatkan lesen ini terlalu
dipermudahkan? Kenapa tidak ada satu langkah yang serius dibuat bagi memastikan
lesen yang dibagi ini sepatutnya hanya pada mereka yang betul-betul layak untuk
diberikan lesen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sebab itulah dia punya idea mengadakan lesen ini. Sama ada lesen dalam bentuk
apa pun, dia punya isu adalah kompetensi, level kompetensi itu mesti tinggi. Akan tetapi
kalau kita memudahkan induction course tiga jam, lepas itu selalu online sahaja boleh
dapat lesen, kita seolah-olah memudahkan juga dapat lesen.
Bermakna the whole idea of having licenses itu dah defeated sebab kita seolah-
olah macam tak apalah, yang penting kamu dapat lesen. Tujuan kita untuk mendapatkan
senarai-senarai berapa orang yang telah memohon sebab bila nak mohon lesen itu,
mereka kena register. Jadi, kerajaan dapat satu data berapa banyak mereka yang terlibat
dengan p-hailing ini. Akan tetapi kerajaan mungkin terlupa pandang, terlepas pandang
bagaimana dengan soal keselamatan? Tuan Yang di-Pertua, satu masalah jalan raya ini,
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Yang Berhormat
Sepang, boleh saya mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],Siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Yang di-Pertua,"Yang Berhormat Jerlun, Yang Berhormat Jerlun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],Jerlun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Terima kasih, minta
maaf. Saya setuju dengan pandangan Yang Berhormat Sepang tadi berkenaan dengan
kadang-kadang kita lihat riders p-hailing ini melanggar undang-undang jalan raya. Akan
tetapi sedarkah Yang Berhormat sepang bahawa kadang-kadang operator p-hailing ini
mengenakan demerit kepada riders yang lambat ataupun gagal menyampaikan produk
mereka itu dan atas sebab nak mengelak daripada demerit tersebut, maka mereka ini
mengejar trip orang kata ya. Mengejar trip dan menyebabkan mereka melanggar undang-
undang jalan raya sehingga berlaku kemalangan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada sahabat
saya daripada Jerlun. Saya setuju dengan apa yang dikatakan oleh Yang Berhormat
Jerlun itu tadi dan saya harap kerajaan- Saya minta ucapan Yang Berhormat Jerlun tadi
dimasukkan dalam ucapan saya dan saya harap kerajaan dapat menjawab.
Saya juga merasakan kalau sekiranya apa yang dikatakan oleh Yang Berhormat
Jerlun itu adalah benar, ini memang menakutkan kita. Sebab, saya teringat dahulu masa-
masa perkhidmatan bas mini, Tuan Yang di-Pertua. Dulu ada bas mini ya. Mereka juga
mengejar trip. Bila mengejar trip ini, dia punya asasnya ialah untuk dapatkan duit, untuk
kejarkan monetary gate dan sekali gus dia compromise isu keselamatan.
Saya rasa apa yang dikatakan oleh Yang Berhormat Jerlun itu satu perkara yang
memang patut kita ambil serius. Sistem demerit dengan merit ini Tuan Yang di-Pertua,
memang ada dia punya kebaikan, macam merit dengan demerit ada juga keburukan dia.
Malah kadang keburukan dia mengatasi kebaikan dia.
Sebab biasanya Tuan Yang di-Pertua, bila ada demerit ini kadang-kadang akan
berlaku juga isu yang dipanggil isu dua darjat. Bila kawan yang terlibat dengan itu,
mungkin kalau katakanlah mereka yang terlibat dengan memandu laju itu ataupun kawan-
kawan mereka, mungkin mereka tak dikenakan demerit. Ataupun kalau demerit, ada dia
punya levels. Saya ingatlah masa saya dahulu, saya ingat sistem yang macam kalau
orang yang berniaga di PLUS ini, restoran PLUS ini, mereka ada sistem demerit. Kalau
tak buka kedai sekian-sekian banyak, akan kena potong markah dan sebagainyalah. Akan
tetapi biasanya apa amalannya ialah ada diskriminasi.
Tuan Yang di-Pertua, terakhirnya saya kata, dalam kita memandu kenderaan ini
Tuan Yang di-Pertua, satu keunikan jalan raya ini Tuan Yang di-Pertua, kita sebagai
pemandu, kita mungkin memandu dengan begitu teliti tetapi Tuan Yang di-Pertua,
sekarang ini kadang-kadang kita tak tahu. Dia boleh berlakunya accident ini bukan kerana
kita cuai tetapi kerana orang lain cuai.
Malahan Tuan Yang di-Pertua, kadang-kadang, saya nak terangkan saya punya
pengalaman, Tuan Yang di-Pertua. Saya tak pernah terfikir dalam keadaan jalan raya di
Malaysia ini, saya pernah bawa kenderaan di Johor, Tuan Yang di-Pertua, tiba-tiba dekat
depan saya ini kuda terlepas. Kuda terlepas daripada trak yang bawa kuda itu. Saya
tengok kenapa orang ke tepi, ke tepi. Rupanya kuda sedang menuju ke arah kita, Tuan
Yang di-Pertua.
Maknanya Tuan Yang di-Pertua, mana kita boleh terfikir kuda ada atas jalan raya
tetapi di Malaysia, pada zaman Barisan Nasional ini, kuda pun pergi jalan raya. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Tuan Yang di-Pertua,"Nasib baik bukan gajah ya. Terima kasih Yang Berhormat
Sepang. Akhir sekali, Yang Berhormat Padang Rengas. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.44 ptg.,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Terima kasih
Tuan Yang di-Pertua telah memberikan kesempatan kepada saya untuk berbahas dalam
rang undang-undang ini. Saya kira ramai yang tidak mengambil bahagian ialah kerana
mungkin ramai yang bersetuju iaitu bahawa satu peraturan mesti diadakan supaya kita
dapat mengawal p-hailing ini. Kita semua tahu iaitu bahawa sebenarnya memang banyak
positifnya dengan adanya p-hailing ini dan saya kira ini semua telah berbangkit daripada
kita kena lockdown dahulu. Pada ketika itu, kita sedar bahawa pentingnya p-hailing ini
kerana kita tidak dibenarkan untuk keluar, maka kita perlu adakan delivery, sama ada
makanan kah ataupun barang-barangan.
Saya turut merasakan iaitu bahawa p-hailing ini bagus kerana ia memberikan
kesempatan kepada golongan muda untuk menjadi self-entrepreneur. Maknanya dia
boleh bekerja dan dia tahu iaitu bahawa lagi tekun dia kerja, lagi lebih banyak untung yang
dia boleh dapat. Bahagian keuntungan itu terus direct kepada dia dan dia akan melihat
iaitu bahawa kalau dibayar cash, maka duit cash itu bertambah. Kalau diberi akaun, dia
tengok bahawa akaunnya itu juga bertambah dengan duit.
Jadi, oleh sebab itu saya menyokong p-hailing ini dan saya menyokong supaya
kita mempunyai peraturan untuk mengawal p-hailing ini. Namun saya dengar daripada
rakan-rakan yang telah berucap sebelum saya, Yang Berhormat Sungai Petani, Yang
Berhormat Sepang, adanya masalah-masalah yang juga berbangkit hasil daripada
wujudnya p-hailing ini. Itu memang sebenarnya satu perkara yang real, yang betul berlaku
dan seperti sebentar tadi, Yang Berhormat Sepang telah menyatakan dengan statistik
menunjukkan betapanya juga ada juga iaitu bahawa the negative side daripada segi
wujudnya p-hailing ini.
Akan tetapi kalau kita tengok daripada segi untung ruginya, kita akan lihat iaitu
bahawa untungnya lebih. Oleh kerana itu, kalau sekiranya ada setback ke, ada perkara
yang negatif ke, maka kita harus fikir bagaimana untuk kita mengatasi masalah ini dan
bukan dengan menjadikannya itu sebagai satu halangan untuk menghentikan p-hailing ini.
Tuan Yang di-Pertua, saya kira p-hailing ini, dia ada dia punya orang kata syarikat
ke apa ke yang menjaga mereka ini. Maksud saya iaitu bahawa adalah syarikat yang
mengendali dan menguruskan mereka dan saya fikir iaitu bahawa yang mengurus mereka
ini seharusnya diberikan tanggungjawab yang lebih berat iaitu dalam mereka memilih
sesiapa yang mereka employ untuk menjadi pekerja mereka.
Jadi, maksud saya di sini, kita kena pastikan iaitu bahawa kalau worker yang
melanggar dan berlaku accident, sudah tentulah lesen dia itu mungkin kalau ada ditarik
balik kah ataupun diberi amaran kah. Akan tetapi yang lebih penting saya kira ialah
memberikan pertanggungjawaban kepada syarikat yang mengambil mereka supaya tidak
sewenang-wenangnya siapa sahaja yang hendak bekerja, pakat ambil. Jadi kalau ada
apa-apa berlaku, maka dikatakan bukan salah saya, yang salah ialah pemandu yang
bekerja, yang deliver itu.
Jadi sebab itu saya kira dalam hal ini, dalam masa saya setuju iaitu bahawa kita
cuba permudahkan tetapi dalam maksud permudahkan itu bukanlah maknanya datang,
dapat, datang, dapat. Mesti ada seperti mana yang disebut oleh Yang Berhormat Sepang
tadi, ada minimum punya qualification daripada segi tengok, lihat macam mana attitude
dia ke apa kah. Saya tengok macam kata di Eropah, di Paris sebagai contoh, mereka yang
buat delivery ini adalah orang yang cukup bertanggungjawab walaupun dia anak muda.
Dia ada belakang dia itu dia punya petinya itu dan di sana dia pakai jaket, pakai helmet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Apabila dia datang ke McDonald's, dia mengambil delivery. Kita tengok itu
bahawa tertib dan ada pertanggungjawaban di pihak mereka. Jadi, mengapa kita tidak
boleh begitu. Mungkin seperti yang disebut tadi selain daripada dia mempunyai basic
requirement, saya rasa daripada segi sikap, attitude itu pun mesti dilihat juga. Ini harus
dilakukan oleh syarikat. Jangan sewenang-wenangnya ambil sesiapa sahaja datang, dia
ada lesen atau dia ada permit terus ambil.
Ini saya kira yang penting. Saya kiralah ialah syarikat yang mengambil mereka ini.
Seharusnya kalau sekiranya sesuatu berlaku, maka jangan sahaja kita lihat kepada
pemandu ataupun delivery, orang yang menghantar barang sahaja. Harus kita
pertanggungjawabkan juga kepada syarikat yang telah mengambil mereka untuk bekerja.
Jadi, ini pandangan saya. Bukanlah untuk kita insiden-insiden berlaku ini menjadi
sebagai halangan tetapi saya kira dalam dunia tahun 2023 ini, apa yang berlaku ini adalah
merupakan satu trend yang sedang berlaku bukan sahaja di Malaysia tetapi juga di
negara-negara maju yang lain.
Jadi, oleh sebab itu saya menyokong usaha yang telah dilakukan oleh pihak
kementerian. Hal-hal lain itu saya telah mendengar dengan tekun apa yang telah
diucapkan oleh Yang Berhormat Sungai Petani. Saya mahu supaya ucapan beliau itu
menjadi sebahagian daripada ucapan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Padang Rengas. Minta
Yang Berhormat Timbalan Menteri menjawab sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Timbalan Menteri Pengangkutan [Dato’ Henry Sum Agong],"Terima kasih
Tuan Yang di-Pertua. Pertama sekali saya ingin mengucapkan ribuan terima kasih kepada
tiga orang Ahli-ahli Yang Berhormat iaitu Yang Berhormat Sungai Petani, Yang Berhormat
Sepang dan Yang Berhormat Padang Rengas yang telah mengemukakan cadangan serta
membangkitkan isu-isu berkaitan pindaan Lembaga Perlesenan Kenderaan Perdagangan
Akta 334 ini.
Saya ingin memulakan sesi penggulungan ini dengan menjawab persoalan
daripada Yang Berhormat Sungai Petani. Ya, dibangkitkan tadi isu mengenai bandar raya
besar iaitu Nusantara di Kepulauan Borneo, tidak jauh dekat dari wilayah kita di Sabah
dan Sarawak. Apa yang penting di sini cadangan sepertimana yang dilihat oleh pihak Yang
Berhormat Sungai Petani dan juga apa yang akan berlaku di Nusantara nanti harus kita
lihat ataupun rancang di bawah apa yang dinamakan BIMP-EAGA ini, BIMP-EAGA kita.
Jadi, sementara di sebelah Indonesia ada perancangan dia. Kalau saya tidak silap
dari hujung ke hujung dia bercadang untuk membina infrastruktur jalan dan lain-lain dari
hujung ke hujung dan ini saya kira sepatutnya juga dilakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Boleh tanya Yang
Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Dato’ Henry Sum Agong,"Ataupun dirancang oleh pihak kita di bawah BIMP-
EAGA dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Timbalan
Menteri, Hulu Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Dato’ Henry Sum Agong,Perkara lain yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, Yang Berhormat Hulu
Rajang hendak minta mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Saya tolong Yang
Berhormat Timbalan Menteri, saya tolong Yang Berhormat Timbalan Menteri. Okey, Yang
Berhormat Timbalan Menteri terima kasih. Tadi Yang Berhormat Sungai Petani telah
bercakap, saya di luar. Saya mendengar mengenai ibu kota negara Indonesia iaitu
Nusantara. So, saya bersetuju dengan Yang Berhormat Sungai Petani supaya
Kementerian Pengangkutan harus berfikir dengan jelasnya kerana dua tahun ataupun
tahun hadapan dua kementerian sudah berpindah ke Nusantara.
Jadi, kawasan yang berdekatan dengan Nusantara adalah kawasan Parlimen
Hulu Rajang, di mana saya dengan Yang Berhormat Sungai Petani dan juga Yang
Berhormat Ledang telah pergi ke kawasan sempadan. Jarak jauh Tuan Yang di-Pertua
dari kawasan saya border itu, sempadan itu 20 kilometer dari Long Nawang dan dari Long
Nawang ke Nusantara kurang lebih secara straight line 400 kilometer.
Jadi, saya minta Kementerian Pengangkutan supaya bersedialah. Kalau
Indonesia telah membuatkan satu pelan induk menggunakan jalan raya border security
road, saya minta juga Kementerian Pengangkutan supaya bersedia kerana the influx of
people 40 million akan berpindah ke Nusantara nanti akan menjadi satu bebanan kepada
Kerajaan Malaysia, jika kita tidak membendung, tidak menggunakan satu pelan yang
drastik untuk mengawal pendatang-pendatang asing nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PELESENAN
KENDERAAN PERDAGANGAN(PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,Dato’ Henry Sum Agong,"Terima kasih Yang Berhormat Hulu Rajang. Ini yang
saya katakan tadi harus kita rancang di sebelah kita. Di kawasan kita kerana saya tahu di
Sarawak memang pun ada cadangan seperti di kawasan saya, mencadangkan
infrastruktur jalan daripada Lawas itu sendiri ke Indonesia, di kawasan Long Nawang dia.
Ini jalan yang kita cadangkan adalah lebih kurang 200 kilometer. Pada masa sekarang
belum ada infrastruktur ini dan kita berharap ini akan menjadi sebahagian sepertimana
yang dicadangkan dan yang dimohon oleh Yang Berhormat tadi. Jadi itu mengenai
Nusantara.
Mengenai perkara yang dibangkitkan oleh Yang Berhormat juga seperti
pemantauan yang melibatkan berkaitan dengan kemalangan jalan raya. Itu saya rasa
perlu dan pihak MOT akan mengambil kira ini semua dalam usaha untuk memastikan
pengguna-pengguna jalan raya termasuk pemandu-pemandu kenderaan dan motosikal
berada dalam keadaan yang selamat. Jadi, terima kasih Yang Berhormat atas isu yang
dibangkitkan.
Selain daripada itu, daripada Yang Berhormat Sepang tadi ini ada kaitan dengan
p-hailing, lesen yang diberi kepada kenderaan bermotor juga yang ada di kalangan
pengguna motor ataupun pelesen-pelesen ini yang mungkin tidak berhemah dan
mengakibatkan juga kemalangan jalan raya.
Ini juga seperti mana yang saya katakan tadi harus kita ambil kira dalam usaha
untuk memastikan kemalangan di jalan raya dapat dikurangkan. Memang pun lesen bagi
p-hailing ini termaktub dalam akta. Maka dengan itu kita tidak dapat menghentikan
pengeluaran lesen kepada pemandu-pemandu yang layak diberikan lesen.
Saya ingat, saya mengambil kesempatan ini mengucapkan terima kasih kepada
Yang Berhormat Padang Rengas atas cadangan dan sokong Yang Berhormat ke atas
pindaan akta ini. Saya bersetuju dengan semua cadangan dan sokongan, semua akan
diambil kira dalam proses pembuat peraturan kelak."
