level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1730,Dato’ Sri Richard Riot anak Jaem [Serian],"Tuan Yang di-Pertua, ini seolah-olahnya mempertikaikan kewibawaan 23 Ahli
Parlimen daripada GPS. Ini seolah-olahnya mempertikai kewibawaan pucuk pimpinan GPS
yang dipimpin oleh Yang Amat Berhormat Premier Sarawak. Jadi Tuan Yang di-Pertua, saya
rasa kecewa dan saya harap kenyataan seperti ini tidak diulang lagi dalam Dewan yang mulia
ini. Marilah kita sama-sama dengan majoriti dua pertiga ini termasuk kawan-kawan saya
daripada pembangkang, marilah kita sama-sama menggembleng tenaga agar negara kita
aman dan makmur.
Tuan Yang di-Pertua, menyambung sedikit harus kita ingat Kerajaan Perpaduan
dibentuk atas titah Kebawah Duli Yang Maha Mulia Yang di-Pertuan Agong yang hendakkan
kestabilan politik yang sudah tentu menuju ke arah kesejahteraan rakyat dan juga
kemakmuran negara. Tuan Yang di-Pertua, perkara ini telah dibangkit oleh rakan-rakan my
colleagues sebelum ini dan saya sekali lagi amat berharap agar kenyataan seperti ini tidak
keluar lagi.
Tuan Yang di-Pertua, seterusnya saya amat tertarik dengan ucapan Yang Amat
Berhormat Menteri Kewangan semasa membentangkan Belanjawan Madani yang berbunyi,
I quote, “Tidak boleh diterima akal bahawa zaman sekarang rakyat masih terpaksa berdepan
dengan isu sekolah daif dan isu klinik daif”. Maka oleh itu Tuan Yang di-Pertua, saya amat
menyambut baik peruntukan yang banyak, yang diperuntukkan untuk dua kementerian iaitu
Kementerian Pendidikan yang diberi peruntukan yang tertinggi sebanyak RM55.2 bilion.
Selepas itu, kementerian kedua yang menerima peruntukan kedua tertinggi Kementerian
Kesihatan yang menerima peruntukan sejumlah RM36.3 bilion.
Tuan Yang di-Pertua, tentang pendidikan. Saya membawa ke Dewan yang mulia ini,
bukan membawa saya– orang Sarawak cakap agih, mengagih. Satu, Sekolah Kebangsaan
Sri Sadong. Dua tahun lepas, kerajaan telah meluluskan peruntukan untuk membina sebuah
sekolah baharu, sekolah rendah. Nama pun sudah diberi iaitu Sekolah Kebangsaan Sri
Sadong. Saya ingin tahu, bukan sahaja tahu tetapi saya mengagih. Agih ertinya minta kepada
kerajaan supaya projek membina sekolah baharu ini yang dinamakan Sri Sadong diberi
keutamaan.
Begitu juga dengan sekolah-sekolah baharu iaitu bagi menampung jumlah atau
kepadatan pelajar-pelajar di Sekolah Menengah Kebangsaan Serian. Projek Sekolah
Menengah Kebangsaan Serian nombor dua telah juga diluluskan. Saya minta supaya projek
ini diteruskan.
Tuan Yang di-Pertua, pergi ke Kementerian Kesihatan yang telah diperuntukkan
RM36.3 bilion, banyak itu, second highest. Tuan Yang di-Pertua, Hospital Serian. Hospital
Serian dibina pada tahun 1963. Malaysia was born then, hampir 60 tahun telah berlalu.
Hospital itu sudah daif. Hospital itu sudah sempit ditambah lagi dengan pesakit-pesakit yang
bukan sahaja datang dari bahagian atau Daerah Serian malahan pesakit-pesakit dari daerah-
daerah berhampiran seperti Simunjan, Sri Aman dan sebagainya.
Maka Tuan Yang di-Pertua, sudah masanya Kementerian Kesihatan melihat akan
keadaan Hospital Serian yang sudah daif, sempit. Only last week, I received a video yang
amat menyedihkan. Kesesakan yang berlaku di Hospital Serian. Klinik kesihatan, di Daerah
Serian ada tiga klinik kesihatan. Klinik kesihatan satu di Tebedu, satu di Tebakang dan satu
di Bunan Gega.
Tuan Yang di-Pertua, malangnya klinik ini semi konkrit dan bertangga. Bayangkan
jikalau orang tua, orang uzur mahu naik ke klinik, bayangkan bagaimana si keluarga
membawa si pesakit ini naik ke atas. Maka Tuan Yang di-Pertua, sudah masanya agar
kerajaan melalui Kementerian Kesihatan yang telah diperuntukkan RM36 bilion agar
tengoklah akan keadaan ini. To correct, RM36.3 bilion banyak itu. Tuan Yang di-Pertua,
special allocation to Sarawak, I call it special allocation to Sarawak. Kita berterima kasih
kepada Kerajaan Perpaduan kerana memperuntukkan peruntukan pembangunan khas
sebanyak RM5 bilion untuk Sarawak dan RM6.5 bilion untuk Sabah.
Tuan Yang di-Pertua, banyak orang tertanya mengapa terlalu kecil. Ya, bagi saya
kita bersyukur tetapi oleh kerana Sarawak daripada segi pembangunan, I don’t mention
Sabah because they have their own MPs. Bagi saya di Sarawak, peruntukan ini walaupun
kita berterima kasih kerana diberi peruntukan khas, tidak termasuk peruntukan-peruntukan
yang diperuntukkan untuk kementerian-kementerian lain untuk diagihkan kepada Sarawak.
RM5.6 bilion to me masih tidak mencukupi. Oleh yang demikian, saya berharap Kerajaan
Madani ini akan juga melihat akan keadaan ini.
Tuan Yang di-Pertua, seterusnya internet connectivity my pet subject. Saya telah
membawa perkara ini ke Dewan yang mulia ini tidak kurang daripada lima kali. Jawapan yang
sama, data yang diberi cantik, very good sehingga MCMC– saya telah dijemput oleh
Pengarah MCMC Sarawak untuk diberi taklimat tentang capaian connectivity di kawasan luar
bandar especially lebih-lebih lagi di kawasan Serian. Kali ketiga, kali keempat saya sebut, I
even quote an example of my own kampung. Kampung saya bukan di pedalaman. Kampung
saya 15 kilometer dari pekan Serian.
Pekan Serian dari Kuching 60 kilometer. Capaian internet bukan sahaja slow tetapi
tidak ada. Maka di Dewan yang mulia ini, saya mohon, saya minta kementerian yang
berkenaan melalui JENDELA atau melalui apa lagi program yang disediakan oleh kerajaan
lihat akan perkara ini. I have so many things to say tetapi masa tidak mengizinkan saya akan
bangkit perkara ini dalam peringkat jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1740,Dato’ Sri Richard Riot anak Jaem [Serian],"Maka dengan ini Tuan Yang di-Pertua, Serian dengan rasa bangganya, menyokong
Belanjawan Madani, Belanjawan 2023. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1740,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih Yang
Berhormat Serian. Dipersilakan Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan Yang
di-Pertua. Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh dan
salam sejahtera semuanya. Kuala Selangor pertamanya mengucapkan banyak terima kasih
kepada Tuan Yang di-Pertua yang mengizinkan Kuala Selangor untuk sama-sama berbahas
di peringkat dasar ini.
Pastinya Kuala Selangor mulakan dengan mengucapkan syabas dan tahniah kepada
Yang Amat Berhormat Tambun, juga selaku sifatnya Yang Amat Berhormat Perdana Menteri
dan Yang Amat Berhormat Menteri Kewangan yang saya kira telah berani untuk
mengemukakan kembali ataupun membentangkan kembali Belanjawan 2023 walaupun
beliau tidak– boleh saja meneruskan belanjawan yang telah disiapkan oleh Yang Berhormat
Menteri Kewangan dan di bawah YAB PM Kesembilan yang lalu.
Lalu, itu merupakan komitmen beliau- Yang Amat Berhormat Tambun, yang saya kira
perlu kita berikan pengiktirafan. Walaupun sedemikian, ada juga yang ya mereka berhak
membangkang untuk menyatakan pandangan berbeza dan membuat kritikan umpama bajet
senteng, bajet ciplak dan sebagainya. Mungkin lebih baik Tuan Yang di-Pertua kalau kita
mengingatkan pembangkang bahawa mereka berhak sepertimana juga kami suatu masa
dahulu dalam pembangkang bermula dari zaman reformasi dalam barisan alternatif Pakatan
Rakyat dan Pakatan Harapan, mutakhirnya yang membentangkan setiap tahun tanpa gagal
untuk membentangkan bajet belanjawan ataupun bajet alternatif, belanjawan alternatif
daripada pihak pembangkang.
Saya kira sudah sampai waktunya pembangkang di sebelah kanan saya ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,ANNOTATION,[Menunjukkan isyarat tangan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"yang punya dikatakan Kabinet bayangan dan pasti punya
seorang Menteri Kewangan bayangan (shadow Minister of Finance) dengan izin. Lalu, lebih
baik secara lebih tuntas dan lebih menyeluruh membentangkan sebuah bajet yang dulunya
kami lakukan sehari dua sebelum daripada pembentangan Belanjawan Persekutuan,
Anggaran Perbelanjaan Persekutuan ya pada setiap tahun Tuan Yang di-Pertua.
Jadi, fikir-fikirkan. Kita punya keupayaan di sebelah sini lantas menjadikan
pembangkang punya wibawa dan berperanan semak imbang yang lebih matang dan
mengemukakan cadangan-cadangan yang lebih menyeluruh dan lebih baik. Apa pun Tuan
Yang di-Pertua, saya mulakan dengan menyebutkan sekali lagi betapa Yang Amat Berhormat
Tambun berani, antara lainnya membentangkan sebuah belanjawan yang semua akui adalah
paling besar ataupun terbesar dalam sejarah ya pembentangan Anggaran Perbelanjaan
Persekutuan sebanyak RM388.1 bilion Tuan Yang di-Pertua.
Ini sekali gus mengangkat dan bertekad untuk mengekalkan ataupun mencapai
defisit fiskal pada paras lima peratus daripada KDNK yang tahun dahulu pun sebanyak 5.6
peratus tidak silap saya tahun 2022. Lebih penting daripada itu, meletakkan kerangka
perbelanjaan Yang Amat Berhormat Menteri Kewangan ini dalam kerangka besar sebagai
bajet pertama untuk melahirkan dan memacu penubuhan dan pembangunan sebuah negara
madani, negara yang diimpikan dan didambakan setelah kita berantakan dalam Parlimen Ke-
14 yang lalu.
Tuan Yang di-Pertua, mungkin senang untuk Yang Amat Berhormat Tambun
membuat unjuran dan telahan ataupun komitmen seperti ini. Akan tetapi, mustahak untuk kita
perhatikan bahawa bukan sahaja cita-citanya itu disebut begitu saja tetapi lebih penting
daripada itu, kita dapat lihat bagaimana pencerakinan ataupun perangkaan penggubalan
bajetnya itu ya, sarat dengan langkah-langkah, inisiatif, ikhtiar katanya ataupun measures
dan strategi, pendekatan yang sesuai pada setiap satu yang dianggap sebagai strategik
objektifnya ataupun matlamat dan objektif belanjawan itu.
Kita simpulkan kalau lebih mudah– di sana ada 12 ikhtiarnya tetapi kalau saya
simpulkan dengan lebih mudah adalah apa yang Yang Amat Berhormat Tambun sebutkan
sebagai pacuan ekonomi yang merangkumi dan mampan. Sifatnya sustainable, lestari,
dengan izin. Kedua adalah tunggak reformasi institusi tata kelola yang kembali untuk
memulihkan keyakinan sama ada rakyat mahupun yang paling juga penting dan tidak kurang
pentingnya adalah menggamit atau meraih pelaburan luar dan tidak mengizinkan dengan FDI
itu dan sekali gus tidak mengizinkan aliran keluarnya pelaburan daripada domestik ataupun
domestic direct investment (DDI) itu. Jadi, reformasi transformasi institusi tata kelola tunggak
yang kedua.
Ketiga adalah akhirnya ialah mencerminkan madani dengan erti kata keadilan sosial
itu ataupun menyejahterakan rakyat seluruhnya, leaving no one behind, dengan izin ataupun
lebih tepat dalam bahasa al-Quran itu, Allah SWT sifatkan tugas utama kerajaan itu pada
akhirnya adalah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Menyejahterakan, untuk mencapai the
total wellbeing atau rakyat dan warganegara itu.
Tuan Yang di-Pertua, saya perhatikan bahawa bukan sahaja kenyataan dan
komitmennya itu adalah untuk membuat ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Yang
Berhormat Kuala Selangor boleh beri laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Belum masuk gear lagi ini.
Tidak apalah. Boleh dan singkat. 30 saat sahaja. Minta maaf kalau boleh 10 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],Segera-segera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Sahabat lama. Okey,
terima kasih Yang Berhormat Kuala Selangor. Saya minta Yang Berhormat Kuala Selangor
tolong ulas sikit berkaitan dengan satu petikan ayat al-Quran yang disampaikan oleh Yang
Amat Berhormat Menteri Kewangan iaitulah yang bermaksud, “Anak-anak yatim, orang-orang
miskin dan untuk orang-orang yang dalam perjalanan agar harta itu jangan hanya beredar
antara orang-orang kaya sahaja di antara kamu.”
Jadi, apakah mekanisme yang boleh digunakan oleh kerajaan hari ini untuk
memastikan supaya kekayaan tidak dikaut oleh segelintir rakyat di negeri ini terutamanya ahli
politik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Ya, saya faham. Cukup.
Terima kasih. Yang Berhormat Parit Buntar, ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"...Yang dulunya
menjadi musuh utama kepada PH yang digelar mereka penyangak, perompak dan penyamun
dan sekarang sudah menjadi kawan. Jadi, apa mekanisme untuk mengambil semula banyak
harta kekayaan yang dibolot oleh mereka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Baik, baik. Saya sudah
faham. Jadi, itu adalah – Tuan Yang di-Pertua, kalau boleh saya jawab sikit. Ia adalah bagi
saya perangkaan bajet ini adalah sarat untuk memastikan bahawa kekayaan negara ini akan
kembali diagihkan. Bukan sama rata tetapi secara adil daripada segi tidak ada yang
terkesamping, tidak ada yang bersudut dan terpinggir.
Itulah ertinya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.40 ptg.,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Firman Allah SWT, supaya
kekayaan negara ini tidak dibolot oleh orang yang super kaya khasnya yang menjalankan
kegiatan-kegiatan kronisme dan segala yang berlawanan dengan sifat madani, sifat yang
bertamadun daripada sudut tata kelola.
Tuan Yang di-Pertua, saya tidak punya waktu yang panjang. Saya difahamkan
mungkin saya akan mendapat beberapa minit selaku ketua berbahas atas kapasiti ketua parti
ya ataupun ketua pemimpin parti Tuan Yang di-Pertua, dengan izin. Jadi, justeru saya
perhatikan ada dua cara saya tengok bagaimana Yang Amat Berhormat Tambun membawa
lima peratus, untuk menjamin peratus ataupun mengekalkan lima peratus fiskal defisit itu,
dua cara yang Yang Amat Berhormat Tambun utarakan.
Pertama adalah menjana hasil dan keduanya mengurangkan perbelanjaan ataupun
menjadikan perbelanjaan itu bebas ketirisan, bebas rasuah dan salah guna ya. Dengan kata
lain, keberkesanan urus tadbir dan tata kelola, itu yang menjadi menarik bagi saya. Antara
lainnya, bagaimana Yang Amat Berhormat Tambun mengemukakan buat pertama kalinya
perkara yang telah saya sebut sekian lama juga dalam Dewan ini, dalam penggal-penggal
yang lalu, bagaimana atas akta, “akta tanggungjawab fiskal” itu saya kira sudah layak dan
patutnya untuk Yang Amat Berhormat Tambun dan Kerajaan Madani ini laksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1750,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Jangan sahaja seperti dahulu, lama dahulu, kerajaan-kerajaan yang lalu bercakap
tetapi tidak melakukan. Cakap tidak ada serupa bikin, bikin pun tidak ada serupa cakap
hingga hari ini. Mudah-mudahan Kerajaan Madani dan Kabinet Madani ini akan dapat
melunaskan tanggungjawab itu.
Bersekali dengan itu, adalah apa yang dikatakan sebagai Akta Perolehan Kerajaan
yang kedua-duanya ini, Tuan Yang di-Pertua, insya-Allah menjadikan persoalan pengurusan
fiskal dan kemapanan fiskal itu akan dapat kita pastikan ia yang terbaik. Dengan kata lain
juga, bagaimana dalam keadaan hutang sudah sampai ke peringkat membayarnya RM46
bilion debt services ratio ataupun bayar hutang itu bunganya sahaja RM46 bilion, 16 peratus
daripada revenue kita. Maka, saya kira komitmen Yang Amat Berhormat Tambun dan
komitmen Kerajaan Madani ini adalah sangat besar dan sangat gigih, keras kehendak mereka
ini. Saya kira ini adalah juga antara perkara yang akan dapat memungkinkan persoalan-
persoalan kemapanan fiskal itu akan dapat kita saksikan, mudah-mudahan kita doa, turut doa
bersama.
Tuan Yang di-Pertua, dengan kata lain juga, untuk meningkatkan hasil negara, saya
memerhatikan Yang Amat Berhormat Tambun datang dengan memperkenalkan cukai
barangan mewah, satu yang sangat progresif sekali gus melaksanakan juga cukai
keuntungan modal ataupun capital gains tax khasnya daripada pelupusan saham dan
sebagainya, kita tingkatkan seperti itu. Juga, cukai atas e-commerce, pembelian jual beli
atas talian yang tidak diperkenalkan cukai sehingga hari ini. Termasuk juga di situ eksais
ataupun excise duty ke atas cecair mengandungi nikotin, satu yang sangat baik atas
penggunaan electronic cigarette ataupun vape dan sebagainya.
Tuan Yang di-Pertua, kesemua ini saya hanya boleh menyebutkan beberapa contoh
sahaja adalah komitmen Yang Amat Berhormat Tambun untuk bukan sahaja bercakap untuk
mengurangkan this fiscal deficit kepada lima peratus tetapi lebih daripada itu adalah langkah-
langkah dan ikhtiarnya untuk memastikan perkara itu akan dapat ataupun KPI itu, objektif itu
akan dapat ditunaikan.
Tuan Yang di-Pertua, kalau saya boleh beralih sedikit dengan memberikan
bagaimana persoalan kesejahteraan, keadilan sosial tadi. Menegakkan keadilan sosial itu
pada saya adalah ciri utama yang menjadikan masyarakat itu madani. Antara lain bukan
sahaja masyarakat madani daripada segi agihan kekayaannya tetapi juga madani
melambangkan Madinah di bawah kenabian dan kerasulan. Kepimpinan Rasul adalah
memberikan keadilan, memberikan kebebasan beragama, hormat menghormati.
Kesemua itu Yang Amat Berhormat Tambun mahu garap dalam perangkaan dan
penggubalan bajet ataupun Anggaran Perbelanjaan Persekutuan 2023. Itu yang menjadi ia
unik, Tuan Yang di-Pertua, yang saya kira perlu kita sokong dan dukung bersama meskipun
kita punya perbezaan-perbezaan tertentu tetapi pada niat dan pada hasrat dan pada cita-cita
yang kita dambakan, pastinya Bajet 2023 ini mempunyai satu permulaan yang sangat baik
untuk kita perhatikan.
Kalau boleh saya membacakan setiap satu peruntukannya sama ada yang
bersangkutan dengan memacu sekali gus mengagihkan semula kekayaan. Dahulunya big
conglomerate sahaja yang diberikan peruntukan besar dan penumpuan. Akan tetapi hari ini,
saya memerhatikan ekonomi menjana perusahaan mikro kecil sederhana itu adalah sangat
besar dalam tumpuan Yang Amat Berhormat Tambun.
Sekali gus bercakap tentang perkara itu, saya mahu juga kembali menyebutkan
betapa dalam keadilan sosial dari sudut kebendaan, ia memberikan satu jaminan untuk
menoktahi kemiskinan tegar yang telah pun saya sambut baru-baru ini ketika Yang Berhormat
Larut berucap. Ya, saya memerhatikan bahawa peruntukan yang diberikan oleh Yang Amat
Berhormat Tambun adalah sangat meyakinkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1750,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila
gulung dalam satu minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1750,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Sangat meyakinkan ketika
bukan sahaja RM750 juta itu untuk 130,000 tetapi kalau kita perhatikan langkah-langkah
Yang Amat Berhormat Tambun dan juga langkah-langkah yang beliau kemukakan, antara
lainnya untuk meneruskan bantuan kebajikan RM2.5 bilion kepada lebih 400,000 orang
penerima, tingkatkan pendapatan RM2,000 kepada RM2,400 azamnya dalam 24 bulan dan
sebagainya.
Saya kira keseluruhan perangkaan dan penggubalan Bajet Madani ini, Tuan Yang di-
Pertua, adalah sangat berani, sangat jelas dan sangat gigih untuk kita sama-sama berikan
sokongan untuk kita pastikan masyarakat madani, negara madani ini dalam perlaksanaan
Bajet 2023 ini, insya-Allah, akan dapat kita mulakan pembinaan negara madani ini.
Sedikit kalau saya boleh sebutkan, Tuan Yang di-Pertua, beberapa hal kawasan yang
telah pun saya sebutkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1750,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat,
dalam 30 saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1750,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Kalau boleh. Nanti saya
akan bangkitkan dalam perbahasan di peringkat committee, peringkat jawatankuasa. Hal
tangani banjir, hal infrastruktur sekolah, hal-hal yang bersangkutan dengan infrastruktur jalan
raya, lampu dan sebagainya. Perkara itu akan dapat saya susuli kemudian.
Tuan Yang di-Pertua, atas peluang ini dan penambahan sedikit waktu tadi, saya
ucapkan banyak terima kasih. Saya berdiri untuk menyokong setelah berbahas. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1750,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat. Dipersilakan Yang Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,5.56 ptg.,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera. Tuan Yang di-Pertua, terima kasih. Ahli-
ahli Yang Berhormat yang dihormati sekalian.
Setinggi kesyukuran ke hadrat Allah SWT kerana saya dengan izin-Nya, maka saya
dapat berpeluang untuk menyampaikan ucapan dalam sesi perbahasan Bajet 2023 yang
dibentangkan oleh Yang Amat Berhormat Menteri Kewangan Jumaat lalu. Dalam ruang waktu
yang terhad ini, saya ingin memberi pandangan mengenai beberapa perkara.
Pertamanya, mengenai jurang ekonomi antara negeri-negeri di Malaysia. Bagi saya,
kayu pengukur ataupun petunjuk yang boleh diguna pakai ialah KDNK perkapita. Di sini, saya
ingin perturunkan angka-angka KDNK perkapita bagi tahun 2021 untuk pemerhatian-
pemerhatian Ahli-ahli Yang Berhormat sekalian. Pendapatan KDNK perkapita bagi Kuala
Lumpur RM111,292, Sarawak; RM65,973. Semua ini yang above national average. Sarawak
nombor tiga selepas Labuan. Pulau Pinang; RM59,685. Selangor yang sudah mencapai taraf
status negeri-negeri maju tahun 2025, KDNK perkapitanya RM51,930. Melaka; RM44,610.
Saya hendak tengok negeri-negeri yang di belakang ataupun di bawah, ertinya di
bawah national average ataupun purata nasional. Kita tengok negeri yang paling rendah
sekali KDNK kapitanya ialah Kelantan, RM15,584. Perlis; RM21,508. Kedah, ketiga dari
bawah, RM23,575 dan negeri-negeri lain di antara yang tinggi dan bawah.
Tuan Yang di-Pertua, apabila selepas bajet ini dibentangkan Jumaat yang lalu, ada
macam-macam yang diperkatakan. Saya selalu juga mendengar radio BFM, baca surat
khabar dan sebagainya. Ada yang mengatakan bahawa bajet ini no wow factor and no shock,
dengan izin, and no broad diversified revenue-based. Macam-macamlah."
