level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Seperti
yang dikatakan oleh Yang Berhormat Timbalan Menteri, jadi kalau selepas satu tahun kita
mencuba skim ini dan nampaknya bahawa premium yang dibayar itu hampir-hampir RM200
juta. Akan tetapi tuntutan yang diterima oleh rakyat atau yang dilindungi dalam skim ini,
hanya dalam lingkungan RM50 juta sehingga bulan Oktober. Ini menunjukkan bahawa skim
ini tidak memberikan keuntungan kepada rakyat. Jadi apakah dasar Kementerian
Kewangan untuk tidak meneruskan lagi skim i-BR1M ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Ya, kita tidak meminta supaya rakyat
Malaysia ini meninggal dunia ya, dan 80..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Tuan Loke Siew Fook [Seremban],"Itu bukan soal saya, itu bukan urusan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Ya, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Tuan Loke Siew Fook [Seremban],Saya kata ialah premium yang dibayar itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Pengiraan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Tuan Loke Siew Fook [Seremban],…Tidak berbaloi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Mana kita tahu, tahun sudah yang meninggal
dunia ialah 83,000 orang. Tahun ini meninggal dunia sikit. Mungkin kesihatan kita bagus
dan sebagainya. Kalau kematian itu serupa 83,000 orang macam tahun sudah tentulah
tuntutannya bertambah. Saya hendak maklum ada lagi sehingga Oktober itu ada lagi dalam
proses. Mungkin mencapai- saya tidak tahulah, mungkin 100, *wallahualam*.
Saya tidak tahu berapa akan dituntut pada 31 Mac pada tahun hadapan. Itu tarikh
akhir untuk membuat tuntutan i-BR1M, dan pada tahun hadapan, kita tukar kaedahnya dan
kita akan umumkan kaedahnya. Apakah yang kita akan buat tidak lagi melalui *insurance
company?* Mungkin kita akan menggunakan khidmat Bank Simpanan Nasional. Itu kita
akan tukar kepada Skim Khairat Kematian pada tahun 2015.
Okey, PKS Yang Berhormat Titiwangsa meminta Bank Negara menetapkan kuota
melalui kuota *balance sheet* atau *shareholder* simpanan. Berapa *percentage* perlu *allocate*
kepada PKS? Akan tetapi KPI apabila bank-bank besar gabung adalah satu yang bagus
dan institusi perbankan sedia ada komersial dan Islam terus memainkan peranan penting
dalam menyalurkan pembiayaan kepada PKS yang berdaya maju. Bulan Januari hingga
Julai 2014 sebanyak RM37.4 bilion telah diluluskan kepada lebih 70,000 buah akaun PKS
(Perusahaan Kecil dan Sederhana). Daripada jumlah permohonan pinjaman PKS yang
diterima, 84.6 peratus telah diluluskan.
Yang Berhormat Titiwangsa, institusi perbankan menyumbang walaupun 89
peratus kepada pinjaman belum jelas kepada *PKS, loan outstanding,* dengan izin.
Pembiayaan dilengkapi oleh Institusi Kewangan Pembangunan serta skim dan dana
kerajaan ditubuhkan untuk membantu kumpulan sasaran termasuk PKS mendapat akses
kepada pembiayaan.
Contoh, Bank Rakyat, Bank Pembangunan, EXIM Bank, MBSB, BSN, Agrobank.
IKP ataupun Institusi Kewangan Pembangunan mempunyai mandat khusus untuk
menyediakan khidmat nasihat tambahan dalam usaha untuk membantu kumpulan sasaran
memperbaiki kedudukan kewangan mereka. Untuk tempoh 2012 sehingga 2013 pinjaman
oleh institusi perbankan telah mengatasi sasaran. Sasaran RM76.6 bilion diluluskan
RM191.9 bilion, jauh melebihi daripada sasaran. Bank-bank dalam Malaysia telah
menyediakan saluran untuk peminjam mengemukakan aduan boleh lihat di BNMLINK atau
BNMTELELINK.
Yang Berhormat Titiwangsa juga minat tentang PKS ini bagi tahun 2013. Kerajaan
memperuntukkan 61 skim berjumlah RM17.7 bilion. SME Corporation bertindak sebagai
agensi penyelaras program termasuk program-program pembiayaan. Antara skim yang
disalurkan adalah lima buah dana khas Bank Negara Malaysia dengan kadar pinjaman
keuntungan antara 3.75 peratus hingga 6 peratus setahun. Tahun 2013 sebanyak 58,000
orang pelanggan, pembiayaan diluluskan RM24.3 bilion.
Skim pembiayaan mikro, pembiayaan tanpa cagaran sehingga RM50,000 tahun
2013, sebanyak 151 orang pelanggan yang berjaya. Pembiayaan diluluskan RM2.4 bilion.
*Credit Guarantee Corporation* (CGC) membantu PKS mendapatkan akses dengan dana
pembiayaan daripada institusi kewangan melalui khidmat jaminan kredit bagi PKS yang
kurang atau tidak mempunyai cagaran dan rekod perniagaan. CGC membantu 420,000
orang ataupun akaun PKS bagi mendapat pembiayaan. Perancangan bajet 2014 misalnya,
Amanah Ikhtiar kita tambah RM300 juta; TEKUN kita tambah RM700 juta; Tabung
Usahawan Siswazah - RM50 juta; Skim Usahawan Pasar Malam - RM100 juta; dan MAGIC
- RM50 juta.
Saya tahu kita ada masa sikit lagi ya. Ini mengenai GST, perkara yang wajib
dijawab dalam penggulungan ini. Yang Berhormat Permatang Pauh; Yang Berhormat
Pandan; Yang Berhormat Pokok Sena; Yang Berhormat Padang Besar; Yang Berhormat
Shah Alam; Yang Berhormat Sepang; Yang Berhormat Titiwangsa; Yang Berhormat
Pengkalan Chepa; Yang Berhormat Bayan Baru; dan Yang Berhormat Lembah Pantai.
Jawapannya ialah GST bukan cukai baru. Ia menggantikan Cukai Jualan dan Cukai
Perkhidmatan kerana disebabkan kelemahan SST, Cukai Jualan dan Cukai Perkhidmatan.
Langkah transformasi percukaian ke satu sistem yang lebih cekap, telus dan
mesra peniaga, GST. Mengurangkan kebergantungan kepada hasil petroleum, GST.
Menangani isu tadbir urus ke arah tahap pematuhan yang lebih tinggi. Dilaksanakan oleh
lebih 160 buah negara. Bersifat progresif tetapi disebut oleh pembangkang bersifat regresif,
ya. GST ini melindungi golongan berpendapatan rendah, pelbagai makanan dan
perkhidmatan asas yang kebanyakannya digunakan oleh golongan berpendapatan rendah
tidak dikenakan GST. Kadar GST 6 peratus adalah rendah dan di bawah Malaysia ada
Taiwan, Kanada, Nigeria, Jersey dan Niue yang melaksanakan pada kadar 5 peratus.
Sementara itu 155 buah negara yang lain adalah di atas Malaysia dan *threshold* ataupun
nilai ambang yang tinggi iaitu RM500,000 setahun.
Jenis barang perkhidmatan ditentukan tersebut adalah berdasarkan corak
perbelanjaan golongan berpendapatan rendah. Berdasarkan maklumat bancian
perbelanjaan isi rumah oleh Jabatan Perangkaan, golongan berpendapatan rendah
membelanjakan sebahagian besar daripada pendapatan mereka untuk keperluan dan
perkhidmatan asas. Oleh sebab itu, kita kosong peratuskan GST terhadap barang-barang
itu. Begitu juga daripada segi perkhidmatan.
Pengecualian GST ke atas barang tertentu adalah untuk menjaga kepentingan
golongan berpendapatan rendah. Walaupun langkah ini menyebabkan golongan kaya juga
menikmati perkara yang sama, namun peratusan golongan ini ke atas barangan
perkhidmatan tersebut adalah kecil berbanding dengan golongan berpendapatan rendah.
Ini bermaksud langkah yang diambil dengan tidak mengenakan GST ke atas barang
keperluan dan perkhidmatan asas ini akan lebih menguntungkan golongan berpendapatan
rendah. Saya juga tidak faham kenapa pembangkang…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Ya, Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kicap, Syed Mokhtar pun
makan. Sama dengan orang miskin di Baling yang getah RM2 di Pendang. Syed Mokhtar
pun makan kicap, nasi dengan kicap digaul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Seorang Ahli,Merapu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak. Bagaimanakah dia kata
ini peluang lebih kepada orang yang berpendapatan rendah? Kicap, semua barangan Syed
Mokhtar pun guna. Putrajaya pun makan dengan *‘tokyu’,* gaul dengan minyak dan
ramaskan dengan ikan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Apa lagi istimewa? Mi kuning, semua orang hendak makan
mi kuning. Tidak akan selera orang kaya dia hendak makan semua yang berada di hotel.
Tentu dia makan mi kuning biasa, mi mamak, mi *‘tonggek’*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan,"Okey, terima kasih. Hah, betullah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1540,1540,Tuan Liew Chin Tong [Kluang],"Yang Berhormat Timbalan Menteri, Tuan Yang
di-Pertua. Saya sebut dalam perbahasan tentang isu *stagflation*. Kalau kita dalam laporan
ekonomi dikatakan inflasi akan tingkat sampai 5.5 peratus. Akan tetapi inflasi satu hal, yang
penting itu kalau *disposable income* dikurangkan kerana GST, kerana nasionalisasi subsidi
akan mengakibatkan *stagflation,* di mana ada inflasi tidak ada aktiviti ekonomi. Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Itu andaian sebenarnya. Apabila kita melihat
di 160 buah negara yang melaksanakan GST, perkara itu tidak berlaku. Kenaikan kadar
inflasi 1.08 peratus itu sebenarnya hanya sementara, dia *one-off* sahaja. *Speculation* itu, itu
andaian dan perkara itu juga bersifat sementara jika ia berlaku. Ini kerana aktiviti ekonomi
ini ada banyak, ada jutaan aktiviti ekonomi. Kalau barangan tertentu itu tidak dibeli tetapi
barangan yang lain juga adalah diperlukan untuk meneruskan kehidupan rakyat. Oleh
sebab itu kita tidak melihat itu sebagai satu perkara yang akan berlaku apabila GST
dilaksanakan. Terima kasih Yang Berhormat Kluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Liew Chin Tong [Kluang],"Menteri, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,Saya faham Yang Berhormat Kluang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Liew Chin Tong [Kluang],"Saya minta kementerian sekurang-kurangnya
*address the issue* dan senario ini. Senario ini walaupun andaian tetapi berkemungkinan dan
seharusnya diberikan jawapan, bukan sahaja secara *dismiss*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Kluang. CGT,
ia cukai yang baru ke atas modal. Ia boleh mengurangkan jumlah modal yang dapat
digembleng secara maksimum untuk membiayai kegiatan ekonomi. Ia menjana hasil yang
terhad kerana pemilikan modal dalam negara masih rendah berbanding di negara maju. Ia
akan mengurangkan daya saing negara terutamanya di peringkat serantau daripada segi
persaingan pasaran modal. Ia boleh menjejaskan pelaburan dalam negara *Domestic Direct
Investment* (DDI) dan pelaburan luar negara *Foreign Direct Investment* (FDI) dengan izin,
kerana keuntungan daripada modal tidak sepatutnya dapat diagihkan untuk penggunaan
dan dilabur semula dan ia juga menaikkan kos pelaburan CGT. Oleh sebab itu, kita tidak
lagi melaksanakan CGT. Ini bagi menjawab cadangan daripada pihak pembangkang
mengenai CGT. Struktur GST yang akan dilaksanakan adalah bersifat progresif..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Dr. Ong Kian Ming [Serdang],"Menteri, tentang CGT ini hendak tanya sedikit.
Terima kasih Tuan Yang di-Pertua. Oleh sebab CGT ini boleh distrukturkan dengan cara di
mana ia akan dikenakan lebih kepada *investment* ataupun atas pelaburan *short term*. Ini
kerana apabila kegawatan ekonomi melanda di Malaysia pada tahun 1998, ada juga
banyak *hot money* yang masuk ke dalam negara ini.
Jadi, jikalau ada CGT yang lebih tinggi dikenakan, *short term investment* macam
kurang daripada setahun boleh dikenakan cukai CGT lebih tinggi, untuk *long term
investment* itu boleh kurangkan CGT. Itu adalah salah satu amalan yang dibuat di negara-
negara maju. Saya rasa ini boleh juga dipertimbangkan di Malaysia. Saya rasa ini telah
dilaksanakan di Amerika Syarikat dan UK, di mana memang ada banyak orang yang mahu
melabur di negara-negara seperti itu walaupun ada CGT. Minta penjelasan Yang Berhormat
Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Singapura tidak mengenakan CGT. Jadi
kalau kita mengenakan pelbagai cukai untuk pelabur ini, mereka kena cukai pendapatan,
mereka kena duti setem, mereka kena duti eksais, mereka kena duti import, mereka kena
cukai jualan, mereka kena cukai perkhidmatan, mereka kena cukai pendapatan individu,
mereka kena cukai tanah, cukai pintu, duti hiburan, kalau semua mereka kena, mereka lari
ke tempat lain. Tambah lagi dua CGT, tambah lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Dr. Ong Kian Ming [Serdang],"Yang Berhormat Menteri, semua itu di Singapura
pun ada"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Dr. Ong Kian Ming [Serdang],Saya rasa itu tidak wajarlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Kemudian cukai warisan (IT) yang
dicadangkan oleh pembangkang. Duti Harta Pusaka (DHP) atau *estate duty* yang mirip
*inheritance tax* (IT) pernah dikenakan di Malaysia sejak tahun 1941. Kemudian
pembangkang mencadangkan Duti Harta Pusaka ini ataupun *inheritance tax*. Akan tetapi
sukacita saya ingin memaklumkan di sini, sekali lagi Ketua Pembangkang kurang
dinasihatkan dengan baik. Saya simpati jugalah dengan beliau ini kerana cukai yang dia
cadang itu, dia sendiri yang sudah mansuhkan. Dalam ucapan bajet pada tahun 1991, dia
kata, *“Selepas ucapan bajet ini, 1 November dimansuhkan inheritance tax.”* Tiba-tiba, dia
pula yang hendak sekarang ini. Dia yang mansuh, dia yang hendak. Apalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Ahli-ahli Yang Berhormat, pertumbuhan ekonomi kita jika dibandingkan dengan
negara lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Dato’ Ngeh Koo Ham [Beruas],Boleh celah Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,Amerika Syarikat 2.3 peratus...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Dato’ Ngeh Koo Ham [Beruas],"Menteri, boleh celah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua. Memang apa
jenis cukai pun rakyat tidak mahu kalau boleh dan kalau kita mampu. Akan tetapi apa yang
dicadangkan oleh pembangkang ialah cukai alternatif kepada GST. Menteri, jangan
mentertawakan. Memang apa jenis cukai pun kalau boleh kita rakyat tidak hendak. Itulah
sebenarnya cadangan pihak pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Akan tetapi masalahnya, Ahli-ahli Yang
Berhormat yang pembangkang ini dia setuju kepada SST. Saya ingin maklumkan bahawa
SST itu terdapat cukai atas cukai yang akan menyebabkan harga barangan melebihi
daripada 5 peratus yang sekarang ini kepada 8 peratus, kepada 10 peratus, kepada 13
peratus sehingga 18 peratus harga barangan itu kerana kosnya tidak diserap oleh kilang,
dipindah kepada pemborong, dipindah kepada pekedai, dipindah kepada pengguna. Itu
adalah berlaku *tax on tax*.
Nilai 5 peratus barangan makanan yang pada saat dan ketika ini ada cukai SST
itu, *net effect* jadi 8 peratus. RM5 jadi RM8, RM50 jadi RM80. Itu SST sekarang. SST
sekarang ini juga daripada 10 peratus barangan kita yang kita lihat, pakaian, perabot, alatan
elektrik, kereta dan sebagainya ini, daripada 10 peratus itu kesan akhirnya adalah 15
peratus ke-18 peratus. Kita tidak mahu 10 peratus jadi 15 peratus atau 18 peratus, yang
kita hendak cuma 6 peratus. Saya tidak faham kenapa pembangkang hendak 10 peratus
hingga 18 peratus cukai ini? Ini kerana mereka tidak faham GST ini.
Saya tidak faham kenapa Ahli-ahli Yang Berhormat inginkan 5 peratus jadi 8
peratus? Kita ingin 6 peratus. Yang Berhormat hendak 5 peratus hingga 8 peratus. Saya
tidak faham Ahli-ahli Yang Berhormat pembangkang inginkan daripada 10 peratus hingga
18 peratus. Kesan cukai jualan 10 peratus itu oleh sebab ada cukai atas cukai, 10 peratus
jadi 18 peratus, kenapakah perlu dikekalkan? Kami tidak mahu kekalkan. Kami cuma 6
peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Itu sebab kita sokong GST. Kita tidak mahu
SST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Chua Tian Chang @ Tian Chua [Batu],"Boleh ini? Terima kasih. Kita tidak
mencadangkan kata cukai yang lebih tinggi.
Oleh sebab Menteri telah bangkitkan isu SST, saya juga bangkitkan isu SST.
Setakat ini, SST di Sabah dan Sarawak ini hak kerajaan Sabah dan Sarawak. Ini adalah
dalam Perjanjian Persekutuan Malaysia. Apabila SST dimansuhkan, Sabah dan Sarawak
hilang hak ini. Saya anggap adalah amat tidak adil kalau negeri-negeri Borneo ini tidak
dapat mengutip cukai mengikut Perjanjian Persekutuan Malaysia. Jadi saya ingin tahu,
adakah pembahagian sekarang adil untuk negeri Sabah dan Sarawak? Kalau hendak
lakukan keadilan, sepatutnya semua cukai GST yang dikutip di Sabah dan Sarawak
kembali pada Sabah dan Sarawak supaya pembangunan menggunakan dana ini boleh
digunakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Tuan Chua Tian Chang @ Tian Chua [Batu],"Itulah perbahasan saya. Itulah cadangan kita. Bukan saya
cadangkan hendak kekalkan SST tetapi SST hak dari negeri-negeri yang sebahagian
daripada Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1550,1550,Datuk Haji Ahmad bin Haji Maslan,"Ya, terima kasih Yang Berhormat Batu. Saya
ingin menjelaskan di sini, apa yang dikutip di Sabah dan Sarawak, teruskan kutip dan kita
sayang Sabah dan Sarawak. Lebih-lebih lagi saya, isteri saya orang Sarawak. Kita tidak
mansuhkan. Apa yang berbezanya cuma dua sahaja Yang Berhormat Batu. Dua sahaja
iaitu cukai hiburan..."
