level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Prof. Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Sedikit
sahaja lagi. Pada hemat saya Tuan Yang di-Pertua, kerajaan perlu mengkaji tindakan
untuk mengenakan penalti kepada individu-individu yang gagal untuk mengundi sebagai
usaha untuk mendidik rakyat supaya menjalankan tanggungjawab mereka.
Di Singapura, individu yang gagal untuk melaksanakan tanggungjawab sebagai
pengundi akan hilang kelayakan untuk mengundi pada pilihan raya akan datang, setelah
nama mereka disenaraihitamkan sekali gus turut hilang kelayakan untuk bertanding
sebagai calon pilihan raya. Namun, sekiranya individu tersebut ingin melayakkan
namanya didaftarkan sebagai pengundi yang sah pada pilihan raya berikutnya, beliau
perlu mengemukakan permohonan dan bukti kukuh untuk menyokong permohonan
terbabit kepada *Singapore Elections Committee.* Sekiranya permohonan tersebut ditolak
dan individu tersebut masih ingin didaftarkan juga sebagai pengundi, individu terbabit
terpaksa membayar denda berjumlah SGD50*.*
Seperti di Australia pula, penalti akan dikenakan sebanyak AUD20 hingga
AUD55 sekiranya mereka gagal datang untuk mengundi tanpa sebab. Rakyat Australia
yang tidak mengundi juga, turut berisiko untuk dikenakan tindakan lesen memandu
mereka ditarik balik sekiranya gagal untuk membayar denda yang ditetapkan.
Pendaftaran kenderaan dibatalkan dan sekiranya ia berterusan individu terbabit akan
dipenjarakan beberapa hari.
Tuan Yang di-Pertua, pendaftaran automatik- sedikit lagi. Saya berterima kasih
kepada pihak kerajaan kerana bersetuju dengan pembangkang, agar tumpuan juga turut
diberikan kepada pendaftaran mengundi secara automatik sebagai satu langkah
menjayakan pindaan ini. Namun demikian, saya memohon agar kerajaan dapat
memberikan perhatian kepada masalah yang akan timbul sekiranya cadangan ini akan
dilaksanakan.
Pertama, isu utama kepada yang akan memberikan masalah kepada
pelaksanaan pendaftaran pengundi secara automatik adalah, apabila pengundi tidak
menukar alamat yang terdapat di MyKad kepada alamat tempat tinggal, terutamanya
apabila mereka bertukar tempat bermastautin. Hasil kajian daripada *Harvard University*
pada tahun 2002 terhadap pendaftaran automatik di Amerika Syarikat menunjukkan
bahawa, apabila pengundi berpindah ke tempat bermastautin baharu, kebanyakan
pengundi tidak memaklumkan perpindahan alamat baharu mereka kepada pihak
pendaftaran sehingga mengakibatkan kemas kini daftar pengundi baharu tidak dapat
dilaksanakan dan memberikan impak ketika pilihan raya apabila nama mereka tidak
terdapat di kawasan yang sepatutnya mereka mengundi.
Kedua, potensi berlakunya manipulasi sistem oleh pihak bertanggungjawab- ini
penting. Manipulasi sistem oleh pihak yang tidak bertanggungjawab menerusi ancaman
penggodaman sistem dan *informations warfare* yang akan membawa kepada aktiviti
*gerrymandering* yang salah dan haram dan itu cukup berbahaya. *Gerrymandering* akan
menimbulkan keadaan taburan pengundi yang tidak sama rata, di mana akan wujudnya
perbezaan bilangan pengundi yang ketara antara kawasan pilihan raya, terutamanya
apabila sistem pendaftaran automatik akan dilaksanakan.
Maka Tuan Yang di-Pertua, justeru saya memohon agar pihak kerajaan turut
melibatkan Ahli-ahli Parlimen pembangkang sebagai ahli jawatankuasa di dalam
pelaksanaan sistem pendaftaran pengundi secara automatik agar ia lebih telus dan tidak
dimanipulasikan oleh pihak yang tidak bertanggungjawab.
Saya juga tertarik hati dengan rakan saya Yang Berhormat Senator Dr. Yaakob
yang mencadangkan apabila terlampau ramai pengundi mungkin kita boleh mengikut
sistem Indonesia. Yang Berhormat Senator Dr. Yaakob fasih hal ini.
Rakan saya Yang Berhormat Senator Laksamana mencadangkan mungkin
jumlah Dewan Rakyat mungkin bertambah daripada sejumlah 222 buah Kerusi mungkin
sejumlah 400 lebih. Benda ini kita kena fikirkan dan mungkin kita menggunakan sistem
‘e-undi’, kerana terlampau ramai dan mungkin dicadangkan budak-budak 18 tahun dan
minat untuk masuk politik menjadi pengundi diberikan elaun.
*So,* maksudnya perbahasan hari ini saya katakan memang baik, cukup
membantu pihak kerajaan untuk mengimplementasikan idea ini. Sekian, dengan ini saya
menyokong rang undang-undang ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1710,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Prof.
Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah. Terima kasih banyak.
Sekarang saya menjemput pula Yang Berhormat Senator Datuk Haji Megat
Zulkarnain bin Tan Sri Wira Haji Omardin, dipersilakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1715,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, pertamanya saya hendak mengucapkan terima kasih atas keizinan
untuk saya turut berbahas Rang Undang-undang Perlembagaan Persekutuan (Pindaan)
2019 pada hari yang berbahagia ini.
Pertamanya, saya hendak mengucapkan tahniah kepada Yang Berhormat
Menteri yang telah pun membentangkan tadi satu pindaan undang-undang yang telah
pun diluluskan oleh Dewan Rakyat secara sebulat suara kita boleh katakan, seramai 211
orang Ahli-ahli Dewan Rakyat telah pun mengundi. Ini adalah merupakan satu daripada
sejarah yang tercipta dalam negara ini bila mana satu keputusan yang dibuat dan
dipersetujui oleh kedua-dua pihak- kerajaan dan juga pembangkang. Saya percaya,
kalau pembangkang tidak bersetuju maka rang undang-undang itu tidak akan dapat
dipersetujui.
Jadi, inilah contoh pembangkang yang terbaik yang ditunjukkan dalam negara
hari ini. Jadi, selepas ini saya hendak mengingatkan kerajaan, apabila sudah balik nanti
menjadi pembangkang dalam PRU yang ke-15 pastikan mencontohi contoh
pembangkang sekarang ini. Nanti apabila PRU-15, kita sudah balik menjadi kerajaan,
mereka balik menjadi pembangkang, pastikanlah waktu itu menjadi pembangkang yang
baik macam pembangkang yang kami buat hari ini. Jadi"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1715,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1715,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"*Aamiin*-kan Yang
Berhormat Senator Datuk Razali, *aamiin-*kan"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1715,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1715,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Ini yang terakhir, yang terakhir
apa hendak cakap? Kawan-kawan sudah seramai 20 lebih orang bercakap, habis modal
semua mereka sudah jala habis-habisan.
Akan tetapi, saya hendak menarik sedikit perhatian Dewan yang berbahagia ini,
saya bersetuju- *I don’t compare note,* dengan izin, Yang Berhormat Senator Tan Sri Dr.
Ibrahim Shah bin Abu Shah. Apabila disebutkan tadi soal- apabila bukan hanya kita
menurunkan jumlah ataupun umur pengundi ke usia 18 tahun, itu menandakan
bahawasanya kita sudah bersedia untuk ke arah yang lebih baik dari sistem demokrasi
kita. Satu contoh yang boleh kita ambil paling dekat dengan kita ialah pada bulan Mei
baru-baru ini bila mana Republik Indonesia, negara jiran kita mengadakan Pemilu
mereka. Kita boleh tengok kesan daripada Pemilu itu.
Kawan baik saya sendiri bertanding, Bapak Prabowo Subianto, kawan rapat.
Kawan rapat juga Yang Berhormat Senator Dato’ Sri Khairudin, kita di rumah dia selalu
sebagai Presiden Silat Dunia. Kesannya, daripada Pemilu itu mengakibatkan kita rasa
sedih atas apa yang berlaku apabila berlaku demonstrasi, berlaku pertembungan,
pertempuran antara pasukan keselamatan dengan rakyat. Walhal mereka telah
mengamalkan umur yang mengundi ini pada usia 18 tahun sudah lama. Pada saya,
perkara penting selain daripada umur 18 tahun ini, kita memberikan mereka hak sebagai
pengundi tetapi yang lebih utamanya ialah dengan izin *to educate them about politics.*
Mereka mesti memahami, siapakah yang mereka hendak pilih dan apakah cara
sistem demokrasi yang sebenarnya. Saya hendak mengambil satu contoh Tuan Yang di-
Pertua yang dikasihi, pada dua minggu yang lepas saya ada mengadakan satu
pertemuan dengan anak-anak muda di Parlimen Gombak. Saya menjemput anak muda-
sahaja santai. Saya bertanya hati ke hati dengan mereka, apakah pendirian mereka
semasa PRU yang lepas?
*Without hesitation,* dengan izin, tanpa rasa malu dan bersalah kepada saya,
mereka kata mereka telah mengundi Pakatan Harapan. Mereka ini bukan awal 20-an,
bukan lewat 20-an tetapi awal 30-an. Ada di kalangan mereka yang berjaya dalam
perniagaan. Saya tanya kenapa membuat pilihan itu? *To my surprised,* dengan izin,
mereka kata, kerana mengikut kawan-kawan. Ada kawan-kawan yang kata hendak tukar,
*so* dia *goes for changes,* itu sahaja. *So,* malam itu dia kata Datuk, malam 9 Mei itu kami
berhimpun berdekatan dengan Kampung Puah di Parlimen Wangsa Maju, ratusan anak
muda."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Apabila keputusan hampir pukul tiga pagi itu diumumkan Kerajaan Pakatan
Harapan menang, mereka bersorak, bersorak kegembiraan. Apabila saya tanya bersorak
sebab apa? Kerana *team* yang mereka sokong menang. Itu sahaja. Macam tengok bola,
Tuan Yang di-Pertua.
Dia kata bila tengok MU lawan Spurs- saya penyokong tegar Spurs..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Ya, tidak pernah berubah, daripada dahulu. Apabila Spurs menang, kita
sokong. Akan tetapi apabila tanya, kenapa sokong? Kita pun tidak tahu sebab apa kita
sokong. Hari ini, *alhamdulillah,* mereka kata kami sudah faham politik yang sebenarnya
dan kita akan kembali mengundi Barisan Nasional, *in syaa Allah,* dalam PRU Ke-15."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Ini benar. Siapa tidak percaya, boleh ikut saya, tidak ada masalah. Sebab waktu
itu mereka tidak faham.
Bermaksud apa yang saya hendak sampaikan di sini, Tuan Yang di-Pertua dan
rakan-rakan yang sangat saya kasihi, ialah *having said only eighteen* diberikan hak tetapi
haruslah kita *educate* mereka. *Irregardless* mereka undi siapa, tidak mengapa, itu hak
mereka. Jikalau mereka hendak undi Pakatan Harapan, mereka undi Pakatan Harapan.
Kalau Barisan Nasional, mereka undi Barisan Nasional. Akan tetapi yang
penting ialah supaya mereka tidak membazirkan undi itu macam mana- saya percaya
kita semua bersetuju, ramai yang kita jumpa anak-anak muda ini yang buat keputusan
kerana ikut kawan-kawan. Akan tetapi sebenarnya, realitinya mereka sudah nampak
pada hari ini betapa pentingnya satu undi itu.
Tuan Yang di-Pertua, tadi saya ada dengar ini soal *educating*-kan, apabila kita
kata kita hendak *educate.* Saya dengar Ahli-ahli Yang Berhormat- walaupun saya ada
mesyuarat tadi, saya dengar melalui- hari ini kita punya persidangan *live telecast*. Ia
keluar daripada Dewan ini. Bukan hanya boleh disaksikan oleh kita di dalam Dewan atau
di sekitar kawasan Parlimen tetapi boleh diikuti secara langsung *on the real time* di
seluruh dunia.
Jadi, saya tengok tadi ada seorang Ahli Yang Berhormat dia mencadangkan
supaya hendak *educate* pengundi ini mencadangkan masukkan 1MDB dalam subjek
mata pelajaran. Saya sedang mempengerusikan mesyuarat, saya jenuh hendak fikir apa
*relate*-nya 1MDB dengan mengundi ini. Jadi saya fikir di Dewan ini, kita sudah bersetuju
Dewan ini kita *above all*. Kita mesti cakap benda yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Bukan Yang
Berhormat Datuk Razali..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Sejarah- sejarah 1MDB.
Kononnya hendak *educate* generasi akan datang supaya mereka tahu sejarah
ini. Jadi kalau 1MDB sahaja yang hendak dimasukkan, saya rasa *is quite unfair*. Sebab,
1MDB ini sedang dalam perbicaraan sekarang ini, belum mula pun sebenarnya 1MDB
ini.
Saya hendak beritahu sedikit Tuan Yang di-Pertua di Dewan yang mulia ini,
saya masih ingat sebelum PRU-14 dahulu bila disebut perkataan fasal 1MDB ini, Pakatan
Harapan kata kalau kita menang, *everything is on paper,* semua sudah siap untuk
membuat pertuduhan di mahkamah, *everything is ready*, sudah siap. Akan tetapi
sehingga ke hari ini, 1MDB belum lagi dibicarakan. SRC pula- saya secara peribadi saya
terkejutlah SRC ini RM42 juta- yang berbilion ini tidak *charge* lagi. Yang *so called* RM42
juta sedang di-*charge.*
Jadi saya bukan hendak bercakap soal 1MDB di sini. Akan tetapi apabila
dibangkitkan soal ini, saya fikir ia tidak *related* kepada pindaan undang-undang ini.
Macam Yang Berhormat Datuk Razali sebut itu dalam soalan tambahan, *okay, that is
fine*. Akan tetapi apabila hendak dibawa dalam soal pindaan ini, saya fikir *I was called to
stand up*, saya mesti bangun untuk pertahankan sebab tidak ada asasnya.
Saya juga boleh ambil peluang dalam rang undang-undang ini untuk masukkan
sejarah-sejarah baharu yang kita sudah tengok sekarang ini ada banyak sejarah baharu
sekarang ini. Sejarah yang tidak pernah berlaku di dunia lain, sedang berlaku dalam
negara kita sekarang. Ada satu kes yang sudah 20 lebih orang saksi sudah dipanggil,
ada *prima facie*nya, tidak pernah terjadi dalam sejarah negara ini ahli-ahli politik yang
sudah dalam perbicaraan kes itu ditarik balik oleh AG. Belum pernah terjadi dalam
sejarah negara ini.
Kes yang sama berlaku kepada sahabat kita bekas seorang mantan Menteri
Besar, lebih kurang sama kesnya. Waktu zaman Barisan Nasional ke penjara kawan itu.
Zaman kita, zaman Barisan Nasional ke penjara. Akan tetapi apabila kerajaan ini
bertukar, sudah *ongoing, case on trial, witness* sudah hadir ke mahkamah, 20 orang lebih
sudah bagi keterangan, AG tarik balik. Itu juga mesti masuk dalam sejarah baharu
supaya rakyat dan anak muda akan datang pun tahu ada benda yang pelik berlaku dalam
negara ini. *There were times,* ada satu masa dahulu, *“Eh! Ada kes macam ini berlakulah”*.
Ada lagi satu kes berlaku, belum pernah berlaku. *Lawyer* ramai dalam Dewan
ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Ini fasal ada sebut tadi, saya *counter* balik..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Kakanda, tadi
saya dengar pun tidak tahan telinga.
Ini sekarang tahanlah saya bahas sekejap"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Jadi tadi saya dengar- hendak masuk celah, saya bagi. Tidak ada masalah,
boleh saya bagi laluan. Jadi, Tuan Yang di-Pertua, satu kes lagi belum pernah terjadi
juga, ini mesti masuk juga dalam mata pelajaran sejarah ini. Belum pernah berlaku kes
dituduh merogol boleh lepas dengan jaminan polis. Belum pernah berlaku. Dalam sejarah
negara ini, *never has happen before.* Kes rogol, mana boleh orang yang dituduh merogol
boleh dapat jaminan polis? *On the same very day,* dengan izin. Belum pernah jadi. Ini
ada *precedent case*, tahu? Selepas ini kalau orang lain kena, *depa* kata ada satu
*precedent case*. Ini pun mesti masuk dalam sejarah negara..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Boleh ya,
kanda? Terima kasih.
Jadi ini yang saya kata, apabila kita hendak bincang di Dewan ini, kita pastikan
kita fokus kepada apa yang kita cakap. Di hujungnya saya pun rasa agak sedikit
terpanggil apabila rang undang-undang ini dibawa cerita soal *The Star* semalam dalam
surat khabar..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Menunjukkan senaskhah akhbar]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Lambang UMNO dengan PAS oleh
Yang Berhormat tersebut. Apa kena mengena lambang UMNO dengan PAS ini?..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Lawakan? Betul, Yang Berhormat, saya setuju dengan Yang Berhormat.
Sampai dia punya ‘*krekot-krekot’* ini dibahas dalam rang undang-undang ini. Hati-hati ya,
orang-orang yang sedang mencucuk ini sedang menjalar sekarang ini. Mereka hendak
pastikan supaya dua ini tidak dapat berlakunya penyatuan, sebab itulah kerisauan
mereka dalam negara ini.
Jadi saya fikir yang ini, *educating politic* yang baik ini mesti kita bagi kepada
anak-anak kita supaya apabila nanti mereka sudah sampai- kita akan ada 22.7 juta orang
pengundi. Betul, Yang Berhormat, banyak 22.7 *million voters* pada tahun 2023 nanti yang
akan memilih kerajaan yang akan mereka berikan mandat untuk menjadi kerajaan.
Jadi oleh sebab itulah, saya minta kepada Yang Berhormat Menteri, selain
daripada- pastinya kita bersetuju yang itu *goes without saying*. Di Dewan pada hari ini
pun, 100 peratus saya yakin kita akan menyokong rang undang-undang ini kerana rang
undang-undang ini adalah rang undang-undang yang kita cipta bersama, kerajaan dan
juga pembangkang. *So, nobody claims the credit*. Kedua-dua pihak kena *claims credit*
kerana dia tidak boleh jadi lelaki kahwin lelaki, tidak boleh. Dia mesti lelaki dengan
perempuan"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Tuan-tuan gelak kenapa apabila disebut lelaki dengan lelaki ini?
*Norms*-nya memang lelaki kahwin perempuan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Dato’ Haji Mohd Suhaimi bin Abdullah,"Hendak balik awal, malam Jumaat.
Hendak balik awal, malam Jumaat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Jadi, apabila
lelaki dan perempuan sudah bersetuju ke atas jinjang pelamin- maknanya atas
persetujuan kedua-dua pihak, kami yang pembangkang ini lelaki, yang kerajaan ini
perempuan- maka kita setujulah untuk berkahwin. Hari ini kita kahwin, kita cipta satu
sejarah supaya sejarah ini akan diingati oleh generasi yang akan datang supaya nanti
pada PRU 15, saya hendak mengulangi, apabila kita kembali Barisan Nasional sebagai
kerajaan, Pakatan Harapan sebagai pembangkang, ikutlah contoh yang baik oleh
pembangkang pada hari ini, mudah-mudahan.
Jadi dengan itu, saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Tuan Nga Hock Cheh,Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Razali bin Idris,"PAS hendak dekat mana? Barisan Nasional yang
memerintah, PAS hendak letak dekat mana?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Tidak. BN dan
PAS."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,Tuan Nga Hock Cheh,"Tuan Yang di-Pertua, saya hendak tanya, bagaimana
Yang Berhormat tahu pembangkang lelaki dan kerajaan perempuan?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1720,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,1730,Datuk Haji Megat Zulkarnain bin Tan Sri Wira Haji Omardin,"Saya tadi,
ucapan saya- tiga suku ucapan saya, tujuh kepada Yang Berhormat Senator Tuan Nga
Hock Cheh. Bukan kepada Yang Berhormat Senator Datuk Razali, tetapi Yang
Berhormat Senator Tuan Nga. Akan tetapi di hujungnya saya ingat dia hendak celah
tanya bab apa yang saya hendak cakap. Rupa-rupanya dia tanya lelaki- apa yang
membezakan- sebab saya kata suara saya ini kuat, *purely* lelakilah. Apa yang saya
berhujah tadi dengan Yang Berhormat Senator, Yang Berhormat Senator lembut tetapi
tetap lelaki. Tiada masalah.
Oleh sebab itu, jangan- ini tidak boleh mengelirukan Dewan, sama-sama. Cuma
andaiannya begitu. *There cannot be male and male.* Kahwin tidak jadi. Jadi akhirnya,
*inshaa Allah,* Yang Berhormat Senator Datuk Razali bin Idris membetulkan balik, BN dan
PAS akan *in syaa Allah* akan kembali memerintah dalam PRU Ke-15. Terima kasih.
Dengan itu saya menyokong dan ucapkan tahniah kepada Yang Berhormat
Menteri dan Kabinet yang telah berjaya membawa Rang Undang-undang Perlembagaan
(Pindaan) 2019. Sekian. *Wabillaahitaufik walhidayah. Assalamualaikum warahmatullaahi
wabarakaatuh.*"
