level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Ya, saya sebut tadi tentang laporan polis yang dibuat oleh Ahli Parlimen Pandan
dan saya harap dapat disiasat serta-merta. Sudah tentu semua ini bila kita berkait dalam
isu RM30 bilion, RM40 bilion dan RM50 bilion boleh dan wajib dianggap sebagai ancaman
yang besar kepada negara. Soalnya, bilakah dapat rakyat menyaksikan tindakan pasca
sebarang siasatan yang diumum? Adakah Menteri Dalam Negeri yang sibuk menangkap
ADUN-ADUN dan juga Exco Kerajaan Negeri Pakatan Rakyat bersedia memasukkan
terorisme ekonomi dan korupsi dalam perbahasan yang lebih lanjut tentang faktor-faktor
yang menggugat kestabilan serta keselamatan negara ataupun beliau sibuk menulis surat
sokongan bagi mana-mana gengster warganegara Montenegro. Itu persoalan. Sekiranya
Menteri berkenaan tidak mengendahkan cadangan ini, adakah Barisan Nasional atau parti-
parti komponennya bersetuju menubuhkan sebuah jawatankuasa *by* partisan bagi
merangka ‘Rang Undang-undang Akta Pencegahan Korupsi dan Keganasan Ekonomi’?
Tuan Yang di-Pertua, Pakatan Rakyat iltizam politik bersama. Saya fikir jelas ya,
bahawa sekarang ini yang harus kita tumpukan ialah pegangan kita kepada Perlembagaan
Persekutuan yang membentuk akad perjanjian asas kenegaraan. Tambahan, Rukun
Negara haruslah menjadi teras ideologi kenegaraan kita. Perlu kita kukuhkan iltizam politik
untuk memastikan Pakatan Rakyat kekal utuh, menzahirkan *insya-Allah* sebuah negara
adil yang kita impikan. Maka saya ulangi beberapa agenda reformasi yang telah
dibincangkan untuk diambil kira oleh kerajaan, yang mana usaha membina negara adil
berpandukan kepada beberapa prinsip asas bagi memperkukuhkan struktur ekonomi dan
institusi demokrasi termasuklah prinsip desentralisasi, pengagihan semula kuasa serta
sumber. Prinsip *divestment*, pelupusan milikan saham kerajaan, mempelbagaikan sumber
ekonomi, disiplin fiskal dan demokrasi - 5 ‘D’.
Dalam hal ini, seperti disebut oleh ramai Ahli Parlimen dalam konteks Kerajaan
Negeri Kelantan dan Terengganu dahulunya, harus dirangka semula perkongsian hasil
cukai antara Kerajaan Pusat dan kerajaan negeri dengan kadar yang lebih adil. Soal
pengembalian pilihan raya kerajaan tempatan harus dibincangkan. Penyaluran royalti
minyak tanpa kecuali kepada negeri-negeri yang berhak dan juga menghormati hak-hak
kerajaan negeri. Sebagai contoh, hak Kerajaan Negeri Selangor untuk membatalkan
perjanjian KIDEX dan juga perjanjian air kerana Kerajaan Pusat gagal memenuhi terma-
terma dan perjanjian yang digariskan.
Kita amat arif juga dengan pengalaman Kerajaan Negeri Kelantan diperintah oleh
PAS, yang mana sejak merdeka dinafikan royalti minyak dan Terengganu dinafikan antara
tahun 1999 hinggalah 2004. Apa yang paling ironisnya adalah apabila Terengganu
Investment Authority (TIA) yang penubuhan asalnya untuk menyalurkan wang royalti
melepasi kerajaan negeri ditukar kepada 1MDB. Inilah sejarah kepada 1MDB Tuan Yang
di-Pertua. Tentunya apabila kita menyatakan prinsip akauntabiliti, Yang Berhormat
Jelutong ingatkan tadi, Perdana Menteri harus meletakkan jawatan daripada Pengerusi
Lembaga Penasihat 1MDB. Itu *first and for most* Tuan Yang di-Pertua. Kemudian, tentunya
kita mahu pastikan kita meluaskan sumber cukai pendapatan dengan cara-cara lain.
Tuan Yang di-Pertua, kalau sebentar tadi saya bangkitkan isu TPPA, maka dalam
bab ketiga iaitu mempelbagaikan sumber ekonomi, saya cadangkan di samping usaha
menginovasi sektor-sektor baru seperti sains dan teknologi nano, memfokuskan pelaburan
sektor swasta dengan menaikkan peruntukan bagi aktiviti penyelidikan dan pembangunan,
Malaysia juga harus mengambil kira – kita kaya dengan sumber asli biodiversiti yang
berpotensi memberikan hasil yang lumayan khususnya Sabah dan Sarawak.
Kalau dahulu kita terpaksa melawan, memastikan di Lahad Datu iaitu *the most
pristine environmental frontier in the world* Tuan Yang di-Pertua, jangan dibina loji bagi
arang batu, maka sekarang sebagai usaha mendepani cabaran termasuk TPPA, kerajaan
harus ambil kira. Saya mengusulkan satu ‘Akta Pelesenan dan Paten Sumber Biodiversiti
Negara’ *(the most pristine environmental frontier in the world),* yang saya tahu sedang
dibangkitkan oleh Universiti Malaya agar semua sumber asli termasuk kod genetik menjadi
hak intelek negara seperti mana hasil petroleum dijadikan hak sumber asli negara, bukan
hak sumber asli Barisan Nasional.
Keempat, tentunya disebut sebelumnya adalah isu *fiscal discipline*. Pengurangan
defisit bajet yang saya pinta adalah memaklumkan jumlah hutang yang dijamin oleh
kerajaan, *contingent liabilities* dengan terperinci. Kerajaan juga harus memastikan
Jawatankuasa Polisi Fiskal Parlimen dibentuk bagi memantau prestasi perbelanjaan
melalui program *Outcome-Based Budgeting* di bawah *open budget initiative* dan tentunya
pendemokrasian. Sebelumnya pihak Bersih bersama Bar Council mengeluarkan
kenyataan tentang reformasi sistem Parlimen termasuk juga perincian-perincian yang
terbabit. Pemansuhan undang-undang drakonian. Kita belum lagi melihat POTA
diluluskan, sudah wujud salah guna kuasa terhadap akta yang sedia ada. Kebimbangan
saya dan permintaan saya ialah kerajaan mengambil kira dengan serius semua cadangan
yang dibawa oleh kumpulan-kumpulan ini bila masa mereka duduk semeja untuk
berbincang.
Tuan Yang di-Pertua…"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Lembah Pantai."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Silakan Yang Berhormat Bukit
Katil. Tuan Yang di-Pertua sedikit ya?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh Tuan
Yang di-Pertua?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Puan Nurul Izzah binti Anwar [Lembah Pantai],"*You* Menteri, *you* Menteri."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,ANNOTATION,[Ketawa]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Merajuk Yang
Berhormat Arau. Boleh Tuan Yang di-Pertua? Boleh ya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila
Yang Berhormat Bukit Katil."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ya, terima kasih
kepada Tuan Yang di-Pertua.
Sebenarnya saya ingin bangkitkan dua perkara tentang apa yang telah disebut
oleh Yang Berhormat Lembah Pantai sebentar tadi. Pertamanya ialah soal undang-undang
yang dimaklumkan bahawa akan dibentang dalam Parlimen berkaitan dengan keganasan.
Seperti mana yang dilaporkan dalam *Global Terrorism Index* dengan izin, tahun yang lalu
bahawa Malaysia sekarang ini berada di ranking yang ke-48 keganasan. Malah, ini
tentunya mengejutkan kita walaupun seingat saya pada tahun 2009, PDRM telah pun
membuat satu pasukan khas bagi memastikan agar keganasan ini dapat diatasi.
Pengalaman Indonesia misalnya sekarang ini pada tahap yang jauh lebih baik dari
Malaysia kerana pengalaman mereka yang lebih komprehensif menangani keganasan ini.
Cuma saya hendak tanya Yang Berhormat Lembah Pantai, apakah komen dan
pandangan Yang Berhormat Lembah Pantai sedangkan kalaupun kita anggap keganasan
ini satu perkara yang cukup serius kerana penglibatan rakyat Malaysia juga cukup
signifikan, tetapi kita lihat setakat ini tidak ada lagi undang-undang ataupun draf bil yang
telah pun diserahkan kepada anggota Parlimen? Apa yang saya bimbang ia akan jadi
seperti mana yang lalu, undang-undang yang ingin disegerakan ini ataupun yang ingin
diluluskan dengan segera dibentangkan satu dua hari sebelum perbahasan dan kemudian
akan terus dibahaskan dan diluluskan tanpa ada sebarang penelitian yang lebih terperinci.
Ini tentunya akan memberikan kesan yang besar kepada negara kita.
Kedua, ringkas sahaja. Sebentar tadi Yang Berhormat Lembah Pantai sebut soal
Tan Sri Shafee. Apa komen Yang Berhormat Lembah Pantai tentang penglibatan ataupun
pelantikan Tan Sri Shafee ini sebagai Pengerusi *ASEAN Intergovernmental Commission
on Human Rights*? Boleh atau tidak kita tanya bagaimana tokoh yang sebegini rupa, watak
yang sebegini pelik ini diberikan jawatan yang begitu tinggi di peringkat ASEAN? Kita juga
minta tanya boleh atau tidak kita tanya kementerian yang berkaitan, apakah tidak ada
orang lain yang lebih mulia daripada manusia ini untuk menjadi pengerusi *Human Rights*
ini? Terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Yang Berhormat
Bukit Katil, terima kasih Tuan Yang di-Pertua. Pertamanya, memang daripada awal
semasa Ketua Pembangkang hadir bersama dalam sesi Dewan, berkali-kali disebut bila
berkait dengan ancaman terrorism nasional dan juga antarabangsa, Pakatan Rakyat
bersedia untuk bekerjasama dalam soal ini. Jadi sekurang-kurangnya, tubuhkan satu
jawatankuasa membincangkan perincian yang akta POTA atau *bill* POTA sebelum
diluluskan dengan begitu sahaja.
Saya fikir sebagai mewakili ramai mangsa ISA sebelumnya, *that is the list you can
do* dengan izin, Tuan Yang di-Pertua."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Isu yang kedua ialah, saya nak minta yang menjawabnya pun- Peguam Negara
pun *credibility*nya pun tak lah begitu jauh lebih baik daripada Tan Sri Shafee. Hanya
memang ada suara-suara yang menegaskan dan memohon agar beliau disingkirkan
daripada jawatan tersebut, khusus mewakili pihak badan khas kemanusiaan di peringkat
ASEAN. Pada saya ini harus diambil serius kerana imej negara yang sedang dilihat di luar
sana.
Tuan Yang di-Pertua, saya pergi kepada isu keyakinan kepada prinsip dan
proses..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Cukuplah.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Nurul Izzah binti Anwar [Lembah Pantai],"...Perlembagaan- yang
terakhir. Terima kasih.
Yang Berhormat Permatang Pauh sebelumnya mengesahkan bahawa satu
petisyen mendapat ampun telah dikemukakan kepada Seri Paduka Baginda Yang di-
Pertuan Agong pada hari Selasa, 24 Februari 2015. Difailkan di atas tiga nama, termasuk
saya.
Petisyen difailkan di bawah Perkara 42, Perlembagaan Persekutuan bagi tujuan
mendapat ampun dari Seri Paduka Baginda Yang di-Pertuan Agong yang berasaskan
alasan pengetepian prinsip-prinsip keadilan, *“miscarriage of justice”* dan pembelaan
daripada penganiayaan, fitnah terhadap Yang Berhormat Permatang Pauh. Ia
dipersembahkan pada Seri Paduka Baginda Yang di-Pertuan Agong, sejajar ya Tuan Yang
di-Pertua, dengan kuasa mutlak Agong bagi mengampun, menangguhkan dan melegakan
hukuman di bawah Perkara 42, Perlembagaan Persekutuan.
Tuan Yang di-Pertua, seperti yang termaktub dalam Perkara 3(5), “*Walau apa pun,
apa-apa jua dalam Perlembagaan ini Yang di-Pertuan Agong hendaklah menjadi Ketua
Agama Islam di Wilayah-Wilayah Persekutuan Kuala Lumpur, Labuan dan Putrajaya.”* Bagi
maksud ini, Parlimen boleh melalui undang-undang membuat peruntukan bagi mengawal
selia hal ehwal agama Islam dan menubuhkan sebuah majlis bagi menasihati Yang di-
Pertuan Agong mengenai hal ehwal agama Islam.
Tambahan juga, Yang Berhormat Permatang Pauh pernah mengemukakan
permohonan di Mahkamah Rayuan Syariah Kuala Lumpur bagi melucutkan peguam yang
mewakili Jabatan Hal Ehwal Islam Wilayah Persekutuan (JAWI) dalam saman terhadap
jabatan itu. Laporan *Qazaf* yang dilaporkan oleh wakil badan bukan kerajaan, pendakwah
bebas dan wakil mahasiswa atas kenyataan terbuka Tan Sri Shafee Abdullah, Pengerusi
Hak Asasi ASEAN di Selangor dan juga di Pulau Pinang, wajib disiasat di bawah seksyen
36, Enakmen Kesalahan Jenayah Syariah Negeri Selangor 1965, dan juga seksyen 41,
Enakmen Kesalahan Jenayah Syariah Negeri Pulau Pinang 1966. Tindakan ini jelas
membuktikan kepercayaan Yang Berhormat Permatang Pauh kepada ketinggian dan
kedaulatan Yang di-Pertuan Agong sebagai Ketua Agama dalam Perlembagaan
Persekutuan.
Hujah ini diperkukuhkan lagi dengan serangan susulan yang biadab di luar
mahkamah oleh Timbalan Pendakwa Raya, Tan Sri Shafee Abdullah. Mana mungkin
pasca penghukuman dakwaan jahat dan fitnah terhadap Yang Berhormat Permatang Pauh
dilakukan secara berterusan dengan terus mengaibkan dan menokok tambah. Tidakkah ini
bertentangan dengan etika dan tatatertib mahkamah dan guaman serta peraturan
perundangan? Bagaimanakah boleh dibiarkan dendam kesumat sebegini berterusan untuk
mengheret wibawa sistem keadilan?
Tuan Yang di-Pertua, kredibiliti kehakiman negara kita amat terjejas. Rata-rata
badan antarabangsa dan negara mengkritik hebat pensabitan hukuman. Secara khusus,
kecaman hebat daripada *International Commission of Jurists*, badan yang sama
memantau kes Nelson Mandela satu ketika dahulu yang merupakan badan pemantau
perlindungan hak asasi menerusi *rule of law*, kedaulatan undang-undang. Penghukuman
juga mengundang kritikan daripada badan-badan antarabangsa seperti *International
Federation for Human Rights* (FIDH), Al-Ikhawanul Muslimin *(Muslim Brotherhood), Inter-
Parliamentary Union, Human Rights Watch* dan *Amnesty International.*
Beberapa buah negara turut memberikan pandangan mempertikai penghakiman
dan penghukuman, antaranya Kerajaan Australia, Jerman, Amerika Syarikat, Eropah, UK
dan New Zealand.
Tuan Yang di-Pertua, Yang Berhormat Permatang Pauh difahamkan Kerajaan
Switzerland pula akan membawa kes yang melibatkan beliau ke Persidangan Hak Asasi
*United Nations* di Geneva kelak. Kami merakamkan setinggi penghargaan terhadap
pendirian kerajaan-kerajaan dan badan-badan antarabangsa kerana menzahirkan
pendirian yang konsisten, mempertahankan prinsip keadilan sejagat.
Dalam konteks ini, saya juga terpanggil memetik kenyataan mantan Presiden
Turki, Abdullah Gul, *“As a friend of Malaysia and Malaysian people, I would like to
encourage the Malaysian Government to reconsider the impact of this verdict on its
international standing and its commitment to human rights.”* Saya sedar bahawa dalam
konteks sistem perundangan negara ini, penghakiman berakhir dengan keputusan
mahkamah. Namun, kami yakin bahawa keadilan tidak berakhir di situ, ia dimuktamadkan
dengan iltizam dan hati nurani rakyat yang cintakan keadilan dan kebenaran.
*Under due process of law, the finality of judgment rest,* dengan izin*, with the court.
Nevertheless, in the philosophy of jurisprudence, the finality of justice relies on the will and
the conscience of the people for justice and truth.* Kepada para konspirator, kami ingatkan
dan tegaskan bahawa kami tidak pernah gentar dengan permainan politik kotor, jijik dan
amat terkutuk. Kami yakin dan percaya rakyat tidak akan mudah terpedaya dengan politik
murahan yang dicanangkan selama ini untuk memusnahkan karier politik Yang Berhormat
Permatang Pauh dan menghalang kemaraan Pakatan Rakyat membebaskan Putrajaya
daripada kebobrokan, kebejatan, kegelojohan dan kerakusan kuasa Barisan Nasional.
Mungkin Yang Berhormat Permatang Pauh dipenjarakan buat lima tahun lagi
tetapi jangan lupa Yang Berhormat Permatang Pauh lalui dua tahun tahanan ISA, ujian
fitnah sehingga merengkok dalam penjara sebelumnya selama enam tahun. Jika tindakan
Barisan Nasional bertujuan untuk melemahkan dokongan rakyat terhadap agenda
reformasi, kami tegaskan pada hari ini dalam Dewan yang mulia ini, kebangkitan rakyat
akan merobohkan tembok kepalsuan, fitnah, kezaliman dan rasuah Kerajaan Barisan
Nasional."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Teresa Kok Suh Sim [Seputeh],"Ya, betul Yang Berhormat Arau. Dengar
betul-betul ya..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Dewan riuh]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Yang Berhormat Permatang
Pauh Tuan Yang di-Pertua, mungkin dipenjarakan. Mungkin ramai lagi rakan-rakan dalam
Pakatan Rakyat yang akan terhukum, termasuk Lembah Pantai yang ada temu janji
dengan pihak polis minggu depan. Namun, kami yakin dan percaya kerakusan kuasa
Barisan Nasional tidak mungkin berupaya memadamkan bara api obor perjuangan rakyat.
Terima kasih Tuan Yang di-Pertua atas peluang diberikan..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,ANNOTATION,[Tepuk]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih Yang Berhormat Lembah Pantai.
Ya? Sebelah sini tidak ada yang minat. Ya, Yang Berhormat Petaling Jaya Utara.
Ya, sila. Setengah jam ya. 30 minit."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Satu jam.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Masa 30
minit."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Speaker dah bagi tahu satu
jam."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
putuskan 30 minit. Sila."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.07 ptg.,1707,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua. Saya hanya ada satu isu tapi satu isu yang cukup besar yang sepatutnya
memakan masa lebih daripada satu jam untuk dibentangkan dalam Parlimen. Satu jam
pun mungkin tidak habis. Akan tetapi saya nak sebut di sini bahawa perkara ini bukan kali
pertama perkara ini dibawa ke dalam Dewan yang mulia ini. Perkara skandal 1Malaysia
Development Berhad (1MDB).
Semasa perbahasan bajet bulan November tahun lalu, Timbalan Menteri Yang
Berhormat Pontian dengan penuh keyakinan bagi pihak Kementerian Kewangan berkata
bahawa kerajaan tidak perlu dan tidak bertanggungjawab untuk membantu 1MDB. Beliau
berkata bahawa tiada apa tanggungan terhadap hutang atau bayaran faedah yang belum
atau telah terakru yang perlu ditanggung oleh negara atau Kerajaan Malaysia.
Saya ingin memaklumkan bahawa apa yang kita jamin itu RM5.8 bilion adalah di
bawah tanggungjawab kita dan yang lain adalah di bawah tanggungjawab syarikat. Beliau
juga menegaskan bahawa 1MDB cukup sihat dan kukuh. Saya petik ucapan beliau,
“*1MDB mempunyai cash sebanyak RM11 bilion. Mereka mempunyai keadaan kewangan
yang dikira sebagai sihat dan pada kita tidak ada perkara yang perlu dirisaukan tentang
1MDB ini.”* Perdana Menteri pula menjawab soalan daripada Yang Berhormat Bagan pada
29 Oktober tahun lalu. Beliau sebut bahawa kerajaan tidak bertanggungjawab kepada
1MDB jika syarikat muflis."
