level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Permatang Pauh mencadangkan supaya perhatian diberikan
terhadap kebocoran dan ketirisan yang dibangkitkan dalam Laporan Ketua Audit
Negara. Untuk makluman Ahli Yang Berhormat, kerajaan memandang serius setiap
teguran dalam Laporan Ketua Audit Negara. Oleh yang demikian, kerajaan telah dan
akan mengambil tindakan-tindakan tegas dan proaktif seperti berikut:
(i) menubuhkan jawatankuasa siasatan bertujuan untuk
mempercepatkan proses siasatan ke atas teguran bersifat
punitif yang melibatkan kes penyelewengan,
penyalahgunaan kuasa, salah laku atau kecuaian dalam
pelaksanaan tugas sebaik sahaja pembentangan Laporan
Ketua Audit Negara di Parlimen. Bagi memastikan siasatan
yang lebih telus dan adil, pegawai kanan di luar kementerian
yang disiasat turut dilantik menjadi anggota jawatankuasa;
(ii) memastikan tindakan tatatertib surcaj atau penuduhan
rasuah jenayah di mahkamah diambil oleh Lembaga
Tatatertib atau pihak yang berkenaan ke atas pegawai yang
didapati melakukan salah laku atau kecuaian;
(iii) memantau status tindakan susulan Laporan Ketua Audit
Negara kepada ketua-ketua jabatan melalui Mesyuarat
Ketua Setiausaha Kementerian dan Ketua-ketua dan Ketua
Perkhidmatan dan Mesyuarat Ketua Pengarah
Perkhidmatan Awam dengan Ketua Setiausaha dan
Setiausaha Kerajaan Negeri;
(iv) membangunkan paparan susulan Laporan Ketua Audit
Negara atau lebih dikenali sebagai dengan izin, *Auditor
General’s Dashboard.* Paparan ini dipaparkan di laman
portal Jabatan Audit Negara yang dilancar pada 30 Mei
2013..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"...Paparan ini menunjukkan status tindakan
yang diambil oleh kementerian/jabatan/agensi mengenai isu-isu Laporan Ketua Audit
Negara terkini mulai tahun 2011. Orang ramai boleh mengakses paparan ini untuk
mengetahui status tindakan susulan terhadap isu-isu yang dibangkitkan dalam Laporan
Ketua Audit Negara setiap tahun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"...Memaparkan status tindakan susulan
Laporan Ketua Audit Negara berhubung dengan pegawai dalam prosiding tindakan
tatatertib dan pegawai yang telah dikenakan hukuman tatatertib dalam laman web
Jabatan Perkhidmatan Awam:
(v) mengadakan sesi *town hall* Ketua Setiausaha Negara dan
Ketua-ketua Setiausaha kementerian bersama pihak media
mengenai tindakan susulan Laporan Ketua Audit Negara
2012 dan Ketua Audit Negara 2013 Siri 1 dan 2. Ini
memberikan peluang kepada kerajaan untuk menjelaskan
isu berbangkit daripada teguran Audit kepada rakyat melalui
media;
(vi) memantapkan pelaksanaan kursus kewangan, perolehan
dan pelaksanaan projek-projek pembangunan di INTAN,
khususnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Yang Berhormat Arau, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Bilakah YDP Manjung boleh tukar? Sudah
lebih lapan tahun duduk di situ. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Terima kasih Yang Berhormat. Oleh sebab
soalan ini khusus, saya akan menjawab secara bertulis. Yang Berhormat telah bertanya
balik kali ya dan telah pun dijawab banyak kali tetapi mengapa masih berkali-kali"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2050,2050,Dato’ Seri Shahidan bin Kassim,"Saya akan tengok nanti ya.
Mengenai sana Yang Berhormat, berkenaan emolumen penjawat awam yang
rendah dan membuatkan mereka terasa terhimpit dengan pelaksanaan GST. Yang
Berhormat, tolong dengar. Inilah kedudukan sebenarnya anggota kerajaan yang paling
rendah sebab saya tengok DAP, kadang-kadang meminta supaya penyertaan
sesetengah kaum tertentu dalam perkhidmatan awam. Dia hanya minta yang tinggi.
Yang bawah dia tidak minta. Ini saya hendak beritahu yang terbawah bagi
perkhidmatan awam.
Untuk makluman Yang Berhormat, pada masa ini, jumlah pendapatan
minimum bagi gred terendah dalam perkhidmatan awam iaitu pegawai di Gred N11
dengan kelayakan masuk PMR adalah berjumlah RM1,227. Ia meliputi komponen gaji
sebanyak RM802 dan komponen elaun meliputi Imbuhan Tetap Perumahan, Imbuhan
Tetap Perkhidmatan Awam dan Bantuan Sara Hidup sebanyak RM425. Di samping itu,
pegawai juga layak dipertimbangkan pergerakan gaji tahunan, tertakluk kepada syarat
dan peraturan yang berkuat kuasa. Gaji maksimum pegawai di Gred N11 adalah
sebanyak RM2,663 elaun sebanyak RM425. Dalam pada itu, jumlah pendapatan
minimum yang diterima oleh pegawai adalah lebih tinggi berbanding dengan
pendapatan garis pendapatan yang dikeluarkan oleh EPU iaitu RM830 bagi
Semenanjung Malaysia, RM920 bagi Sarawak dan RM1,090 bagi Sabah termasuk
Labuan.
Kemudian Yang Berhormat Rantau Panjang- tidak datang pula.
Mencadangkan agar kelonggaran dalam bentuk cuti juga diberi untuk menjaga ibu bapa
atau pasangan yang sakit.
Untuk makluman Yang Berhormat, kerajaan telah memperuntukkan
kemudahan cuti separuh gaji kepada penjawat awam dan boleh diluluskan kepada
pegawai atas sebab-sebab kesihatan sanak-saudara yang rapat. Sanak-saudara
adalah termasuk keluarga pegawai sendiri, suami, isteri, anak-anak, adik-beradik, ibu,
bapa, bapa mertua, datuk dan nenek. Kemudian cuti separuh gaji ini diberi atas kadar
30 hari bagi setiap genap satu tahun perkhidmatan yang melayakkan tetapi tidak
melebihi 180 hari. Selain itu pegawai boleh menggunakan kemudahan cuti rehat atau
cuti tanpa gaji yang pegawai berkelayakan untuk tujuan tersebut.
Sementara itu, berkenaan dengan pertanyaan Yang Berhormat berkaitan
dengan mekanisme kemudahan cuti kepada penjawat awam wanita seperti yang
dibentangkan dalam Bajet 2015. Tidak datang ya. Jadi saya maklumkan bahawa
kerajaan menyediakan kemudahan cuti menjaga anak bagi tujuan menjaga dan
menyusu anak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Ini tidak termasuk Yang Berhormat Bintulu, cuti tanpa gaji yang boleh diambil
setelah tamat tempoh cuti bersalin. Pada ketika ini, cuti bersalin antara 60 hari hingga
90 hari.
Berkenaan dengan saranan Yang Berhormat Pengkalan Chepa, supaya
kursus-kursus profesional seperti doktor dan sebagainya diberikan biasiswa secara
automatik selaras dengan hak-hak istimewa dalam fasal 153 Perlembagaan
Persekutuan. Yang Berhormat Pengkalan Chepa, untuk makluman Ahli Yang
Berhormat, asas pertimbangan utama penajaan biasiswa JPA adalah bagi memenuhi
keperluan tenaga dalam perkhidmatan awam dan negara. Pada masa ini, JPA menaja
pelajar mengikut pengajian dalam pelbagai bidang seperti perubatan, pergigian dan
sebagainya melalui program-program berikut:
(i) Program Lepasan Bursary;
(ii) Program Biasiswa Nasional;
(iii) Program Khas Kejuruteraan; dan
(iv) Program Ijazah Dalam Negara.
Berkenaan dengan pertanyaan Yang Berhormat Kota Bharu mengenai apakah
terma rujukan dan hasil dari Jawatankuasa Khas Laporan Ketua Audit Negara yang
dipengerusikan oleh Yang Berbahagia Ketua Setiausaha Negara. Untuk makluman
Yang Berhormat, terma rujukan jawatankuasa siasatan adalah seperti berikut:
(i) menyiasat, mengenal pasti serta memperincikan salah laku
pegawai terlibat;
(ii) menyiasat dan meneliti segala dokumen dan transaksi
dalam urusan perolehan, peraturan kewangan dan syarat
kontrak serta membuat penentuan dari sudut pelanggaran
peraturan atau akta yang masih berkuat kuasa;
(iii) meneliti kemungkinan wujudnya unsur-unsur
penyalahgunaan kuasa, penyelewengan, rasuah dan
pembaziran wang;
(iv) mencadangkan dan memperakukan pegawai-pegawai yang
terlibat untuk dikenakan tindakan tatatertib, surcaj, laporan
polis atau SPRM dan tindakan sivil di mahkamah;
(v) menyediakan maklumat lengkap bagi pegawai yang
disyorkan untuk tindakan tatatertib;
(vi) mencadangkan langkah-langkah penambahbaikan dalam
melaksanakan tugas dan projek; dan
(vii) mengemukakan pelaporan kepada sekretariat
Jawatankuasa Siasatan Khas Laporan Ketua Audit Negara
Di samping itu, untuk makluman Yang Berhormat, status terkini tindakan
susulan bagi Laporan Ketua Audit Negara 2012, 2013 Siri 1 dan Siri 2. Sehingga 16
Oktober 2014, 81 orang pegawai didapati bersalah, 20 orang pegawai didapati tidak
bersalah dan 124 pegawai sedang dalam prosiding tatatertib."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Ya. Putatan, Yang Berhormat Putatan
sudah pasti ada. Berkenaan dengan pandangan Yang Berhormat Putatan bahawa
terdapat pihak yang membuat kenyataan bahawa jika rakyat Malaysia dari negeri
Sabah mohon biasiswa, ia akan ditolak kerana bukan orang Melayu dan bukan orang
Semenanjung. Siapakah berani cakap macam ini?
Untuk makluman Ahli Yang Berhormat, biasiswa yang ditaja oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Boleh Yang Berhormat
Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Boleh saya perjelaskan
soalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Bukan Yang Berhormat. Yang Berhormat
kata, dengan pandangan bahawa terdapat pihak, bukan Yang Berhormat kata, terdapat
pihak. Yang Berhormat baik, saya tahu. Kita kawan baik. Sudah pasti Yang Berhormat
tidak berkata benda-benda yang begini. Yang Berhormat sayang kepada saya. Betul
tidak?
Untuk makluman Yang Berhormat, biasiswa yang ditaja oleh Jabatan
Perkhidmatan Awam dibuka kepada semua warganegara Malaysia yang memenuhi
syarat-syarat yang ditetapkan mengikut program penajaan. Pada tahun 2012 dan tahun
2013, JPA telah menaja seramai 559 orang pelajar dari Sabah di bawah beberapa
program penajaan dalam dan luar negara. Bagi tahun 2014, penajaan bagi beberapa
program masih dalam proses penawaran. Soalan bersangka buruk seperti ini tidak
perlu ditimbulkan. Diharap tidak diulang lagi pada masa akan datang. Maklumat yang
telah diberi oleh Yang Berhormat amat dialu-alukan kerajaan dan kita akan siasat
mengenai perkara ini. Mengenai cadangan Yang Berhormat Sepanggar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Menteri. Terima
kasih. Rakyat Sabah, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Sepanggar, supaya elaun
perumahan dan penjawat awam dinaikkan sekurang-kurangnya RM300 dan elaun sara
hidup (COLA) diseragamkan antara Semenanjung, Sabah dan Sarawak. Yang
Berhormat Sepanggar, masih ada? Yang Berhormat Sepanggar tidak ada, saya jawab
secara bertulis Yang Berhormat.
Berkenaan dengan saranan Yang Berhormat Kuala Krai supaya dikaji semula
struktur gaji dan elaun untuk penjawat awam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Tidak datang? Begitulah
keadaannya. Akan tetapi hal ini perlu jawab sedikit sebab apa, supaya penjawat awam
di seluruh Malaysia tahu dan rakyat tahu apa yang sebenarnya berlaku kepada gaji
penjawat awam.
Untuk makluman Yang Berhormat, gaji pegawai perkhidmatan awam telah
diberi kenaikan sebanyak 7 peratus sehingga 13 peratus berkuat kuasa 1 Januari 2012
melalui Pekeliling Perkhidmatan, Bil. 1, Tahun 2012.
Sementara itu di bawah Pekeliling Perkhidmatan, Bil. 2, Tahun 2013 yang
berkuat kuasa 1 Januari 2013, gaji maksimum dalam struktur gaji bagi setiap gred juga
telah ditambah sebanyak tiga kenaikan gaji tahunan untuk membolehkan pegawai yang
ada pada gaji maksimum menikmati pergerakan gaji tahunan. Melalui Pekeliling
Perkhidmatan, Bil, 5, Tahun 2013 yang berkuat kuasa 1 Julai 2013, semua pegawai
perkhidmatan awam telah diberi satu lagi kenaikan gaji tahunan. Ini ialah tambahan
kepada kenaikan gaji tahunan yang dinikmati pada tahun 2013.
Selain itu, bagi mengatasi masalah gaji dalam Sistem Saraan Malaysia (SSM),
kerajaan telah bersetuju untuk menambah baik struktur gaji dari Gred 11 hingga Gred
54 yang dilaksanakan mulai 1 November 2013 melalui Pekeliling Perkhidmatan, Bil. 36,
Tahun 2013, termasuk ditambah sebanyak dua kenaikan gaji tahunan untuk
membolehkan pegawai berada di gaji maksimum menikmati pergerakan gaji tahunan.
Saya ingat Yang Berhormat dan juga rakyat Malaysia berpuas hati tentang apa yang
telah diberikan. Saya pasti kalau orang yang, Allah berfirman dalam al-Quran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Bermaksud, kalau kamu bersyukur, Aku tambah
nikmat. Kalau kamu kufur dan ingkar, azabKu amat pedih.
Pegawai kerajaan yang telah mendapat nikmat daripada kerajaan hendaklah
sentiasa bersyukur dan berterima kasih kepada kerajaan. Kerajaan tidak akan minta
apa daripada mereka. Kerajaan yang minta supaya mereka sentiasa berada dalam
keadaan aman dan damai dan kalau boleh undilah Barisan setiap kali pilihan raya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Akan tetapi kalau orang itu bersyukur, perlu mengundilah.
Berkenaan dengan pertanyaan Yang Berhormat Batu Pahat, ingin mengetahui
tindakan yang telah diambil oleh kerajaan terhadap mereka yang terlibat dengan
kebocoran kewangan. Yang Berhormat Batu Pahat tidak ada, maka saya jawab secara
bertulis. Ini kerana Yang Berhormat Menteri Pengangkutan sedang menunggu.
Majlis Keselamatan Negara. Yang Berhormat Paya Besar...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Yang
Berhormat Paya Besar tidak payah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada di
belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Mana boleh, kawan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia kecil
orangnya. Tidak nampak di belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Ya kecil orangnya, tetapi kita nampak dia
dari jauh. Mencadangkan supaya pengurusan pemberian bantuan kewangan kepada
mangsa banjir ditambah baik.
Untuk makluman Ahli Yang Berhormat, kerajaan sentiasa berusaha untuk
membantu rakyat yang ditimpa musibah bencana. Pemberian wang ihsan RM500 oleh
kerajaan merupakan bantuan yang diberikan kepada mangsa bencana banjir bagi
mengurangkan beban mangsa. Ia bukanlah satu bentuk pampasan kerugian yang
dialami oleh mangsa tetapi sebagai bukti keprihatinan Kerajaan Persekutuan dalam
meringankan beban mangsa bencana. Bantuan ini diberikan menggunakan peruntukan
daripada Kumpulan Wang Amanah Bantuan Bencana Negara yang dikendalikan oleh
Majlis Keselamatan Negara, Jabatan Perdana Menteri.
Bantuan wang ihsan ini akan diberikan kepada mangsa-mangsa yang
berpindah dan yang tidak berpindah ke pusat perpindahan. Bagi mangsa yang
berpindah ke pusat perpindahan, pemberian wang ihsan ini akan diagihkan secepat
mungkin dan akan diusahakan sebelum mangsa pulang ke rumah, kita boleh beri.
Namun, prosedur kewangan perlu dipatuhi dengan memastikan senarai nama yang
bersih telah diperakukan oleh Jabatan Kebajikan Masyarakat yang mengendalikan
pusat perpindahan dan disahkan oleh pejabat daerah.
Bagi mangsa-mangsa yang tidak berpindah ke pusat perpindahan seperti di
Bintulu, proses pengumpulan dan pembersihan senarai nama-nama mangsa yang
terlibat banjir mengambil sedikit masa sebelum ia dapat disahkan oleh pihak
pengurusan daerah. Ini ialah bagi memastikan agihan bantuan wang ihsan diberikan
kepada mangsa-mangsa yang benar-benar ditimpa musibah bencana banjir serta untuk
mengelakkan daripada cubaan penipuan oleh pihak-pihak tidak bertanggungjawab
yang mungkin ingin mengambil kesempatan.
Walau bagaimanapun, kerajaan memberi jaminan bahawa semua mangsa
ditimpa bencana banjir akan diberi bantuan oleh pihak kerajaan. Agensi-agensi yang
terlibat dalam menyediakan senarai nama ini sentiasa mengkaji, menyemak dan
melaksanakan penambahbaikan dalam urusan bagi mempercepatkan pendaftaran dan
seterusnya pengesahan senarai nama. Sebagai sebuah kerajaan yang
bertanggungjawab dan menghormati hak asasi manusia, semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sebentar Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Pokok
Sena, saya dahulu berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,"Mangsa bencana banjir boleh mendaftar
masuk ke mana-mana pusat pemindahan, kita akan beri sama rata daripada aspek
bantuan makanan dan perlindungan sementara. Namun bagi maksud pemberian wang
ihsan, bantuan ini dikhususkan kepada warganegara Malaysia sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri,
saya berdiri dahulu. Yang Berhormat Pokok Sena kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■2100,2100,Dato’ Seri Shahidan bin Kassim,Dia dahulu?
