level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, saya hendak
sebut RM540 bilion yang diperuntukkan ini berikanlah kepada kawasan-kawasan yang
memerlukan kerana ini adalah rakyat kita sama ada yang menyokong Barisan Nasional
ataupun tidak menyokong Barisan Nasional. Dari segi kemudahan saya rasa saya tidak
payah sebut. Kita boleh bayangkan sahaja. Dia kata ada makmal komputer tetapi tidak ada
komputer. Makmal itu dijadikan tempat main pingpong sahaja. Kalau tidak guna nanti rosak
pula bangunan itu. Elektrik tidak ada, hanya ada tenaga solar sahaja.
Sebagaimana Yang Berhormat Kinabatangan beritahu baru ini, guru terpaksa jadi
*foremen*, terpaksa jadi mekanik dan sebagainya. Jadi saya sebagai ahli kepada Dewan ini
tidak kira daripada Semenanjung ataupun Sabah Sarawak, kita menggesa supaya bajet ini
benar-benar turun kepada rakyat.
Terakhir Tuan Yang di-Pertua, saya ingin menyokong apa yang telah diperkatakan
oleh rakan saya daripada Bayan Baru semalam iaitu satu peruntukan sebanyak RM63 juta
telah diperuntukkan di bawah Bajet 2014 oleh Kerajaan Persekutuan melalui Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan. Tujuannya untuk
menubuhkan satu entiti yang bernama Jawatankuasa Perwakilan Penduduk. Saya
menyokong Yang Berhormat Bayan Baru bahawa ini adalah satu lagi percubaan pihak
kerajaan untuk menyanggah peruntukan perlembagaan.
Kerajaan Persekutuan sebagaimana di bawah Perlembagaan Persekutuan kita
Jadual Kesembilan, *local government* adalah terletak di bawah kerajaan negeri. Pelantikan
ahli majlis PBT adalah di bawah kerajaan negeri. Jadi, kenapa Kerajaan Pusat hendak
membuang kewangan RM63 juta untuk melantik Jawatankuasa Perwakilan Penduduk yang
fungsinya adalah sama, kecuali kalau tujuannya adalah tujuan politik. Saya berkata
demikian kerana saya dari Kelantan. Kita mempunyai pengalaman. Apabila tahun 1990
Kerajaan Angkatan Perpaduan Ummah pada masa itu yang diterajui oleh PAS memerintah
negeri Kelantan, maka Kerajaan Persekutuan menubuhkan satu entiti yang juga JPP iaitu
Jabatan Pembangunan Persekutuan, yang menjadi *government in the government.*
Pengarah JPP seolah-olah Setiausaha Kerajaan Negeri yang mana ahli-ahli
mesyuaratnya adalah Ketua-Ketua Bahagian UMNO yang memberikan projek-projek
kepada kroni-kroni dan sebagainya. Jadi, ini kita bimbang. Kalau di Kelantan sudah ada
JPP, selepas ini KPKT akan menubuhkan pula JPP yang tugasnya bukan untuk *service*
kepada rakyat tetapi untuk tujuan politik. Macam JKKlah. Apabila di negeri yang diperintah
oleh Pakatan Rakyat, sudah ada JKK, ditubuhkan pula JKKP atau Jawatankuasa Kemajuan
Kampung Persekutuan. Apa perlunya semua ini? Sedangkan kerajaan negeri khususnya
tiga negeri yang ada di Malaysia iaitu Selangor, Penang dan Kelantan adalah kerajaan yang
sah mengikut perlembagaan yang diberi mandat oleh rakyat yang mendapat kemenangan
hasil daripada pengundian yang dikendalikan oleh Suruhanjaya Pilihan Raya iaitu SPR kita.
Jadi, oleh sebab itu Tuan Yang di-Pertua sekali lagi saya mengharapkan supaya
*signboard,* rakan saya Kementerian Kerja Raya Yang Berhormat Petrajaya, ini sahabat
saya, *classmate.* Apabila ada satu projek kerajaan kenapa perlu ditulis di situ, *“Ini satu lagi
projek Kerajaan Barisan Nasional”?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Oh! Barisan Nasionalkah? Bukan
Kerajaan Persekutuan? Dia ini ibarat seorang bapalah. Saya seorang bapa. Yang
Berhormat Bintulu, saya seorang bapa. Anak saya, saya belikan kasut baru. Saya tulis di
belakang baju dia ini kasut dibeli oleh bapa saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Ini satu yang memalukan.
Orang tahu JKR di bawah Kerajaan Persekutuan. Tidak perlu masuk Kerajaan Barisan
Nasional, letak pula logo di situ, *very embarrassing.* Orang faham ini Kerajaan Persekutuan
punya, tidak payah bubuh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Tuan Mohamed Azmin bin Ali [Gombak],"Dia ada malu? Dia mana ada
kemaluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bolehlah habiskan Yang
Berhormat. Habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Dato' Takiyuddin bin Hassan [Kota Bharu],"Jadi Tuan Yang di-Pertua saya
sekali lagi menyokong bajet ini untuk diturunkan seadilnya. Itu tertakluk subjek ia
dilaksanakan dengan adil. Jika tidak dilaksanakan dengan adil, ia patut tidak diterima di
peringkat ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1450,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Bintulu, tidak
payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Bintululah,
Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kerana telah memberi peluang untuk saya mengambil bahagian dalam perbahasaan
Bajet 2014. Sebagai permulaan perbahasaan, saya ingin mengucapkan ribuan terima kasih
kepada SPA yang telah melakukan banyak perubahan dalam mengambil kakitangan baru
dari Sabah dan Sarawak. Melebihi 35.57% iaitu termasuk orang Cina, Iban, orang hulu dan
India. Ini menggambarkan ketulusan kerajaan dalam memastikan sektor perkhidmatan
awam mewakili komposisi yang mewakili keseluruhan penduduk Malaysia. Tahniah
diucapkan.
Tuan Yang di-Pertua, saya rasa amat sedih dan ingin membangkitkan soalan
pengiktirafan yang dibuat oleh Lembaga Akreditasi terutama dari negara China dan Taiwan.
Isu ini saya sudah bangkit di dalam beberapa hari yang lepas sesi soal jawab lisan.
Jawapan yang saya terima daripada Menteri di Jabatan Perdana Menteri memang itu
jawapan diberi saya tidak setuju. Jawapan itu memang syok sendiri. Kongkalikung punya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Contohnya, masalah sekarang ialah MQA
sudah terima 820 pemegang ijazah yang diiktiraf dan dari negara China hanya sembilan
yang diambil oleh JPA. Begitu juga 620 yang diiktiraf daripada Taiwan, hanya 13 yang
diambil oleh Jabatan Perkhidmatan Awam. Dalam sistem pendidikan ini yang lebih terbuka
dan berlaku perubahan yang begitu cepat bagi kemajuan sebagai negara, JPA wajar
memberikan pertimbangan yang lebih adil bagi semua kaum dalam mengusung dasar guna
tenaga yang lebih saksama.
Dalam isu ini, selalunya kita sudah berapa kali pangkah dan kita soalkan isu ini.
Isu pengiktirafan tetapi sampai hari ini kita sudah berapa puluh tahun, isu ini tidak boleh
diselesaikan. Itulah tadi saya kata, saya rasa amat sedih. Selalu kita tanya tetapi jawapan,
cuma jawab untuk syok sendiri sampai hari ini, inilah kita selalu tanya kenapa kali ini Cina
tidak sokong. Inilah satu masalah yang sudah lama Cina menunggu-nunggu selesaikan
masalah ini. Kalau kita selesaikan awal, pembangkang ini daripada DAP tidak akan ada
banyak kerusi dalam Dewan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Beberapa Ahli,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Inilah saya harap Menteri
dipertanggungjawab. Hari ini saya belum nampak dalam Dewan. Saya haraplah dia jawab
kali ini jangan kongkalikung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Yang Berhormat
Bintulu. Saya mengikuti hujah Yang Berhormat dan saya agak terperanjat. Ini kerana saya
difahamkan ada satu Jawatankuasa Khas yang dinamakan Jawatankuasa Tetap Penilaian
dan Pengiktirafan Kelayakan yang bermesyuarat tiga kali setahun untuk mengemaskinikan
senarai-senarai kelayakan pengiktirafan universiti-universiti luar negara. Jadi saya ingin
bertanya Yang Berhormat, sejauh manakah keberkesanan jawatankuasa ini dan
peranannya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Yang Berhormat Simpang
Renggam. Memang kita punya sistem yang baik tetapi bila sampai pelaksanaan memang
banyak teruk. Inilah nampak untuk mata rakyat, bukan saya sahaja. Pandangan rakyat jika
dilihat jawatankuasa ini seolah-olah tidak berfungsi baik dan memainkan peranan. Inilah,
harap Tuan Yang di-Pertua lihat perkara ini juga. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Seputeh
bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Tidak payah Yang Berhormat Seputeh. Itu
kongkalikung juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, isu ini seharusnya
JPA mestilah selari dengan pengiktirafan MQA. Janganlah kita beri mata rakyat atau telinga
rakyat, nampaknya bila kita bila Yang Amat Berhormat sudah umum, MQA sudah lulus
tetapi Jabatan Perkhidmatan Awam tidak boleh lulus. Saya tengok berapa ratus tadi, satu
negara kita umumlah. Contoh daripada negara China 820 orang, cuma hanya sembilan
sahaja kita terima. Taiwan hanya 620 orang, kita hanya terima 13 orang. Jadi untuk
generasi muda memang mereka tidak boleh terima. Jadi beberapa hari yang lepas saya
terima jawapan, dia beritahu kita mesti tengok dahulu *website* Jabatan Perkhidmatan Awam
di mana universiti kalau sudah lulus, baru kita pergi belajar. Akan tetapi untuk rakyat, dia
sudah kelam kabut dan *confuse*.
Sekarang negara kita hendak dengar siapa cakap? Yang Amat Berhormat
Perdana Menteri atau pun Jabatan Perkhidmatan Awam? Jabatan Perdana Menteri sudah
umum tetapi Jabatan Perkhidmatan Awam tidak terima. Rakyat bila pergi belajar, balik tidak
boleh menjalankan tugas. Mereka tidak diterima. Inilah rakyat menampakkan kita punya
sikap, ada *triple standard*. Inilah pegawai kerajaan daripada Jabatan Perkhidmatan Awam.
Saya harap Ketua Pengarah faham dan jangan tidur dalam pejabat apa Yang
Amat Berhormat sudah umum. Apa yang dia buat memang untuk kebaikan rakyat tetapi
dalam bila pelaksanaan banyak sangat teruk. Janganlah beri alasan macam-macam
kepada rakyat. Kita mesti mahu ingat, bila Yang Amat Berhormat Perdana Menteri sudah
umum dia jalankan sama MQA, JPA atau pun termasuklah MSC. Janganlah agensi-agensi
masing-masing sudah ada kuasa. Contoh macam doktor itu semua. Kita kekurangan
banyak doktor. Ada doktor belajar balik daripada negara China sama farmasi daripada
China ataupun Taiwan. Akan tetapi kita sudah pengiktirafan tetapi MMC tidak iktiraf. Dia
kata MMC punya kuasa bukan MQA punya kuasa. Jadi kita ada berapa standard? Jadi
rakyat macam mana tidak *confused*? Generasi muda macam mana dia balik daripada
universiti, dia boleh sokong sama kita.
Haraplah sekali lagi saya umum ini, harap pegawai-pegawai termasuklah kita
Kerajaan Barisan Nasional faham. Jangan selalu tanya apa Cina mahu. Cina mahu
masalah-masalah sudah lama ini diselesaikan. Janganlah kita tunggu lama-lama.
Janganlah sampai pilihan raya umum kita baru selesai. Sekaranglah masa kita mahu
diselesaikan. Kalau tidak Tuan Yang di-Pertua, kita tidak lama kita dua-dua pun kena
selesaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tidak mahu campur,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Memang hari ini Tuan Yang di-Pertua
duduk atas sana, tidak campur. Sampai pilihan raya kita pun sama juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kawasan saya 200 orang
Cina, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1500,Dato’ Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, masalah ini sudah
cukup lama. Saya berharap kali ini jawapan daripada Menteri menjaga Jabatan
Perkhidmatan Awam, jawablah jawapan yang boleh diterima bukan wakil rakyat. Ia boleh
diterima daripada rakyat Malaysia kita. Harap janganlah kita cuma *entertain* sahaja. Kita
kena beri macam-macam alasan. Macam sekarang MMC tubuh satu agensi bila ada rakyat
sudah belajar dan sudah dapat iktiraf mana-mana universiti. Balik, dia mahu bekerja
ataupun berkhidmat di hospital kerajaan tetapi tidak dapat masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Dato’ Seri Tiong King Sing [Bintulu],"Termasuk selalu kita kata kenapa banyak *consultant* pakar kita tidak mahu balik,
balik dia masuk MMC macam-macam syarat ada. Macam-macam cerita panjang lebar
proses juga. Kalau ini *consultant* balik, kita MMC saya difahamkan kebanyakan sana dalam
*committee* bukanlah ada pakar, doktor biasa sahaja. Macam mana dia hendak nilai, ini
*consultant* dia ke tidak. Ada *qualify* kah tidak ada *qualify*? Dia sendiri pun tidak *qualify.*
Inilah satu isu ini saya rasa Yang Berhormat Menteri Kesihatan buat pemerhatian
dan perubahan. Janganlah hari-hari kita ikut sama dengan birokrasi yang ada. Kita tidak
boleh *simplify*. Kita hari-hari kata sistem tidak boleh buat perubahan. Kalau kita tidak mahu
ubah, nanti lama-lama generasi muda kasi ubah sama kita. Janganlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Seorang Ahli,Jangan temberang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Dato’ Seri Tiong King Sing [Bintulu],Ini kali memang ada temberang sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Dato’ Seri Tiong King Sing [Bintulu],"Saya berharap masalah kekurangan doktor dalam sektor kesihatan agar MMC
jangan tidur juga. Bila dia pergi nilai - saya difahamkan tahun yang lepas itu kita persoalkan
berapa universiti dalam ini perubatan. Bila kita sudah berapa kali kita bahas minta dalam
MMC sudah lulus tetapi pegawai seperti tidak berapa berminat, macam mahu sabotaj. Kita
cakap kasi lulus terus selama-lama, dia masuk kasi tiga bulan sahaja ataupun tiga tahun
sahaja. Selepas itu, sekali lagi tunggu proses kata setengah tahun lagi. Dia pun boleh tipu.
Jangan! Tuan Yang di-Pertua, saya faham ini rakyat punya masalah mustahak. Kalau kita
tolong cepat-cepat lama-lama. Tadi saya sudah beritahu, dua-dua pun kita kena tolong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Dato’ Seri Tiong King Sing [Bintulu],"Sedikit lagi, 5 minit selesai. Tuan Yang di-
Pertua, saya mintalah Yang Berhormat Menteri Kesihatan kali ini bolehlah memberi satu
cadangan untuk menyelesaikan isu-isu di dalam MMC ini. Tuan Yang di-Pertua, ini adalah
isu masalah rakyat yang sudah banyak kali menelefon minta diselesaikan. Ini isu mesin
kuda.
Saya ucap terima kasih kepada Yang Berhormat Menteri Dalam Negeri. Hari dia
menjalankan satu operasi khas untuk menghapuskan ini mesin kuda. Akan tetapi masalah
Sarawak sekarang bermula apabila mesin kuda dibuka sekali lagi. Termasuklah paling
teruk di Sibu. Sekelilingnya sudah dibuka. Sekarang tingkat bawah tidak dibuka, dia pergi
buka di tingkat satu. Dia kata arahan daripada Ketua Polis Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Dato’ Seri Tiong King Sing [Bintulu],"Eh bukan
*sorry*, minta maaf Ketua Polis Daerah Sibu. Silap sedikit buat perubahan apa, mahu ketawa
semua. Pembangkang tidak bising - Lanang senyap, Yang Berhormat Sibu pun senyap.
Inilah rakyat setengah mati pasal ini dia tidak berani sentuh, dia sentuh nanti rakyat tidak
sokong. Kita soallah rakyat punya masalah ini. Rakyat kena aniaya. Kalau ketua polis
daerah tidak betul, kita minta Ketua Polis Negara tolong selesaikan masalah ini, apa
salahnya? Tidak ada salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1510,Dato’ Seri Tiong King Sing [Bintulu],"Inilah masalahnya. Rakyat kata sekarang bila dia orang buka mesin kuda ini,
masalahnya sekarang mula lagi banyak orang jadi pencuri. Ada lagi murid curi ibu bapa
punya wang, ada lagi banyak hal, *house breaking-in,* macam-macam kes ada. Saya hendak
minta Yang Berhormat Menteri Dalam Negeri tolong bantu selesaikan. Rakyat meminta
saya tolonglah beritahu Yang Berhormat Menteri Dalam Negeri untuk memindahkan Ketua
Polis Daerah Sibu. Janganlah tidak boleh nampaknya dia tidak boleh dipindahkan termasuk
tadi saya soal Jabatan Perkhidmatan Awam. Kalau ketua pengarah tidak boleh selesaikan,
kita minta dia letak jawatan.
Janganlah kita hanya naikkan naik pangkat- tadi saya soal JPA jangan cuma kasi
naik pangkat kroni sahaja. Sepatutnya mana-mana pegawai tanpa mengira mana-mana
kaum sama ada kaum Iban, Melayu, Cina atau India kah, kalau dia layak naik pangkat kasi
naik pangkatlah. Jangan naik kroni sahaja."
