level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Terima kasih kepada Yang Berhormat Pendang...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri minta penjelasan
sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Boleh minta jawab, tanya soalan
sekali?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Sama tak?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Sim Tong Him [Kota Melaka],Tentang bantuan juga.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Ada sedikit tentang bantuan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Okey, Yang Berhormat
Titiwangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Berkenaan dengan bantuan ini, adakah Yang
Berhormat Menteri menyedari bahawa masih ramai lagi kumpulan-kumpulan yang
diperkatakan tadi seperti ibu tunggal, keluarga miskin, OKU dan sebagainya masih lagi
belum mendapat bantuan dan sebahagian daripada mereka telah menderita bertahun-tahun
sebagai ibu tunggal tetapi tidak mendapat bantuan.
Ini adalah kerana mereka tidak berapa tahu prosedur. Yang keduanya juga minta
maaf dengan izin, hassle hendak pergi ke jabatan, hendak pergi ke pejabat, kemudian
mungkin hendak ini dan sebagainya yang juga memerlukan kos, sedangkan mungkin duit
mereka RM5, RM10 duit untuk tambang teksi itu adalah merupakan mungkin belanja untuk
mereka makan sekeluarga pada hari tersebut. Bolehkah agaknya kementerian turun ke
lapangan, terutama ke tempat-tempat penempatan misalnya PPR dan sebagainya untuk
secara proaktif mencari pihak-pihak seperti ini dan memberi bantuan yang sewajarnya.
Terima kasih.
■2040"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Menteri. Saya ingin bertanya sedikit tentang bantuan kepada ibu tunggal.
Tadi kita telah dijawab. Saya hendak tahu jika seorang ibu tunggal juga dia seorang pesakit,
macam kanser atau kena stroke dengan izin, Tuan Yang di-Pertua, apakah bantuan
tambahan yang telah disediakan kepada ibu tunggal itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Terima kasih kepada Ahli Yang Berhormat Pendang.
Memang betul kita ada mendapat laporan yang ada pegawai-pegawai kita yang membuat
keputusan sendiri dan tidak mengikut syarat-syarat, seperti yang ada dilaporkan kepada
saya mereka pergi ke rumah seseorang, nampak ada peti ais, terus tidak bagi bantuan. Kita
sudah memberikan arahan-arahan yang sangat-sangat tegas iaitu pegawai perlu mengikut
syarat-syarat dan jangan mengikut pandangan-pandangan beliau. Seperti juga jikalau ada
anak yang bekerja kita ada syarat. Jikalau pendapatan tidak mencukupi untuk menanggung
orang tuanya, maka orang tua tersebut perlu mendapat bantuan. Untuk Yang Berhormat
Titiwangsa, kita di kementerian pun memerlukan kerjasama dari semua pihak agar kes-kes
yang memerlukan bantuan dari JKM dapat dikesan dan diberikan bantuan. Saya ingin
memohon kerjasama Ahli-ahli Yang Berhormat untuk melaporkan kepada JKM jika terdapat
kes-kes tertentu yang memerlukan intervensi JKM. Ini adalah bagi membolehkan setiap
kes dikaji dan dipertingkatkan untuk diberikan bantuan-bantuan yang sesuai.
Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Sedikit Yang Berhormat Menteri.
Agaknya bolehkah membuat permohonan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Belum habis lagi, biar saya habis dahulu. Sila duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila duduk Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Tuan Yang di-Pertua, jikalau setiap Ahli Yang Berhormat
boleh mengikut inisiatif sendiri mencari kes-kes yang perlu bantuan dan memberikan
laporan kepada kita, kita tidak kisah apa latar belakang, agama, bangsa dan lain-lain sejak
dia perlu dapat bantuan kita akan memberikan bantuan.
Jikalau kata susah dia keluar daripada pejabat sebab itu tugas-tugas Ahli Parlimen
memberikan mereka semangat, bagi kepada kita laporan, Ahli Parlimen datang ke pejabat
negeri kita atau daerah kita. Di Malaysia, antara satu pegawai kebajikan mesti jaga 400
pihak yang perlu dapat bantuan, jika ikut international standard satu pegawai jaga 30. Jadi
untuk kita semua bekerjasama menentukan siapa yang perlu dapat bantuan, bagi kita
laporan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kota Belud
bangun. Di belakang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Yang Berhormat Menteri, Tuan
Yang di-Pertua, sedikit sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia bagi Yang Berhormat
Kota Belud."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Yang Berhormat Kota Belud.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato' Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua
dan juga Yang Berhormat Menteri. Saya ingin menarik perhatian Yang Berhormat Menteri
kepada satu kenyataan Yang dibuat oleh Yang Berhormat di Jitra baru-baru ini di mana
Yang Berhormat Menteri akan menubuhkan satu unit bergerak yang akan menggerakkan
satu program yang dipanggil Program atau Projek Cari-cari.
Saya setelah membaca naskhah surat khabar itu, saya kadang-kadang rasa
bingung kerana tujuan untuk mengadakan Projek Cari-cari ini ialah untuk mencari kononnya
orang-orang tua yang memerlukan bantuan, ibu-ibu tunggal dan sebagainya.
Yang saya tahu Yang Berhormat Menteri ialah tidak perlu ada unit mobile ini
kerana saya rasa semua wakil rakyat, Ahli Dewan Undangan dan Ahli Dewan Rakyat ini
mempunyai senarai, saya tahu di kawasan saya sendiri sahaja 1,000 lebih senarai anggota-
anggota masyarakat, ibu tunggal yang miskin dan sebagainya yang masih lagi mencari
jalan untuk mendapatkan bantuan daripada kerajaan.
Saya kira dengan Projek Cari-cari ini, saya tidak mahu kerajaan dilihat hanya batuk
di tangga sahaja. Tidak serius sedangkan kita sudah mempunyai senarai jadi saya minta
Yang Berhormat Menteri supaya memberi penjelasan apa gunanya Projek Cari-cari ini
kalau ahli-ahli wakil rakyat sudah mempunyai jumlah pemohon itu. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Saya mohon menteri, satu ayat
sahaja. Apakah boleh kita selaku Ahli Parlimen membuat permohonan kepada Jabatan
Kebajikan Masyarakat, kita sediakan satu hari kumpulkan orang-orang ini dan pegawai
datang untuk membuat pendaftaran dan sebagainya. Itu sahaja yang saya ingin tanya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Terima kasih. Memang boleh dan itu adalah sesuatu
harapan kita melalui Projek Cari. Seperti yang dibangkit oleh Ahli Parlimen Kota Belud, di
tangan Ahli Parlimen Kota Belud ada 1,000 lebih kes kita dengar tadi. Kita risau, mengapa
ada 1,000 lebih kes? Pegawai kita tidak bekerja kah? Sebab itu kita akan lancar Projek
Cari. Sesuatu inisiatif kementerian melalui semua pegawai kita dan kita akan menjemput
Ahli-ahli Parlimen menolong kita dan kita akan tengok kesan program kita."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Gajah
bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Jadi di sini juga, biar saya habis dahulu. Jadi saya harap
esok Yang Berhormat Kota Belud bagi saya senarai terus dan saya terus akan
mengarahkan pegawai negeri saya terus membuat siasatan mengapa ada 1,000 kes di
tangan Yang Berhormat yang tidak diselesaikan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Hajah Fuziah Salleh [Kuantan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Hajah Zuraida Kamaruddin [Ampang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Halimah binti Mohamed Sadique [Tenggara],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Fong Po Kuan [Batu Gajah],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Kepada Yang Berhormat Titiwangsa, memang boleh
tetapi Tuan Yang di-Pertua ada orang miskin, ada orang miskin, ada orang miskin. Pada
setiap seorang RM700 satu bulan miskin juga, ada sesetengah orang RM1,000 pun miskin
juga. Ada bezanya. Sebab itu kita mesti ada syarat, kita mesti ikut syarat walaupun kita
ikut syarat itu saya tadi sudah lapor pada tahun 2007 sejumlah dekat 200,000 penduduk di
Malaysia dapat bantuan, sejumlah 300 lebih juta, jadi kita tidak boleh kata, dia sendiri rasa
dia miskin, mesti ikut syarat. Sekian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi yang mana
Yang Berhormat? Yang Berhormat Ampang, Kuantan, Batu Gajah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Yang Berhormat Ampang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ampang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Hajah Zuraida Kamaruddin [Ampang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat. Saya cuma hendak tanya sedikit di sini bahawa
bagaimanakah usaha kementerian untuk memperkemaskan dan meluaskan lagi rangkaian
untuk melaksanakan kerja-kerja untuk menyampaikan sumbangan kepada ibu-ibu tunggal
dan wanita-wanita dalam kedudukan yang tersepit, cuma saya susah hati kerana syarat-
syarat yang telah dikatakan oleh menteri tadi bahawa rangkaian itu ketika ini terhad kepada
rangkaian-rangkaian yang berbau politik sama ada mereka itu melalui saluran UMNO, MIC
ataupun MCA dan tidak terbuka luas kepada mereka yang memerlukan di luar sana.
Setahu saya di Ampang, apabila saya kaji, saya dapati maklumat yang saya dapat
hanya ada 85 orang sahaja ibu tunggal. Itu mengejutkan saya kerana sebesar-besar
Ampang itu sudah pasti ada 1,000 lebih ibu tunggal di dalam kesempitan.
Jadi saya minta apakah penjelasan menteri di atas usaha untuk memperluaskan
rangkaian ini agar tidak terhad kepada saluran-saluran politik sahaja. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Dengan izinnya accusation ini sangat-sangat bahaya dan
saya harap Yang Berhormat Ampang terus memberikan saya bukti, jikalau tidak ada bukti
tolong tarik balik sebab di kementerian kita saya sudah kata kita tidak pilih siapa itu sejak
dia perlu dapat bantuan, dia dapat bantuan. Jadi saya bagi Yang Berhormat 24 jam bagi
saya bukti, jika tiada bukti, tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Hajah Zuraida Kamaruddin [Ampang],"Saya juga memberi Yang
Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Sim Tong Him [Kota Melaka],Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Ya, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Tuan Sim Tong Him [Kota Melaka],Penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Kuantan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Ya, Yang Berhormat Kuantan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebelah sana pun ada
bangun Yang Berhormat Tenggara, Kota Melaka."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Yang Berhormat Kuantan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Hajah Fuziah Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri.
Setakat ini saya dapati kerjasama agak baik juga dari pihak Jabatan Kebajikan
Masyarakat cuma mungkin mereka takut apabila kita sebut daripada Keadilan jadi mereka
respons cepat.
Cuma saya dapati tadi Yang Berhormat Menteri mengatakan bahawa 5 hari bulan
di mana tarikh dipastikan bahawa pembayaran dibuat. Saya ada banyak kes malah saya
punya fail yang begitu tebal di mana bayaran ini selalunya berlaku skip month, skip
payment dengan izin.
Maksudnya bulan ini dapat, bulan depan tak dapat kadang-kadang dua bulan tak
dapat kemudian dapat dan saya ada banyak kes yang begitu. Mohon Yang Berhormat
Menteri beri penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Tuan Yang di-Pertua, sebelum saya jawab kepada
Kuantan, sekali lagi saya Tuan Yang di-Pertua, tunggu 24 jam dari Yang Berhormat
Ampang bagi saya bukti siapa itu yang kata sebab politik dan tidak dapat bantuan bagi saya
bukti jika tidak, esok tarik balik ucapan itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Hajah Zuraida Kamaruddin [Ampang],Boleh...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli bangun Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Yang kedua, kepada Yang Berhormat Kuantan. Ahli
Parlimen Kuantan, bukan pegawai saya takut PKR, bukan sebab saya di situ arahkan
mereka jaga semua orang, bukan jaga kita sahaja, jaga semua sebab itu PKR dapat
perkhidmatan yang baik.
Masa dapat perkhidmatan baik kata takut, masa tidak bagi baik kata pilih hati, pilih
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Pilih kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,Jangan macam itu. Tidak baik kepada rakyat kita.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat hendak
bagi Yang Berhormat Tenggara, Maran."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Halimah binti Mohamed Sadique [Tenggara],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Dr. Ng Yen Yen,"Skip payment. Saya baru bangkit. Saya sudah bagi
arahan kepada pegawai iaitu menetapkan tarikh bayaran bantuan pada setiap 5 hari bulan
sebab kita ada terima rayuan, skip payment. Sebab itu kita menjelaskan kita punya sistem
bayaran.
■2050
Tuan Yang di-Pertua, saya akan sambung lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Halimah binti Mohd. Sadique [Tenggara],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tak bagi
jalan Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato' Dr. Ng Yen Yen,"Tak bagi sudah, cukuplah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Ini hendak sokong Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Halimah binti Mohd. Sadique [Tenggara],"Tenggara, Tenggara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Wilfred Mojilip Bumburing [Tuaran],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato' Dr. Ng Yen Yen,Yang Berhormat Pasir Mas...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tak bagi Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Wilfred Mojilip Bumburing [Tuaran],"Tadi tak ada jawapan. Tadi saya
tanya ibu tunggal yang sakit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato' Dr. Ng Yen Yen,"Okey, okey. Bagi ibu tunggal yang sakit dapat kanser tak
kisah jika ibu tunggal atau siapa. Jikalau ada penyakit sesuatu yang teruk, yang acute,
yang terminal dengan izin boleh memohon dari Kementerian Kesihatan. Kementerian
Kesihatan ada satu dana khas untuk pihak yang perlu dapat bantuan dan dari kementerian
saya JKM kita tidak ada bantuan untuk perubatan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Puan Fong Po Kuan [Batu Gajah],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat, sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat hendak
bagi jalankah Yang Berhormat? Tenggara, Maran, Batu Gajah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Hendak sokong Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2030,2030,Datuk Halimah binti Mohd. Sadique [Tenggara],"Satu lagi Yang Berhormat
Menteri, Tenggara."
