level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Gooi Hsiao-Leung [Alor Star],"...Masalah ini telah pun dibangkitkan dalam
Laporan Audit Negara 2011 atas isu yang sama dan juga sebelum ini kerajaan pernah
mencadangkan program subsidi beras untuk rakyat di mana cadangannya adalah untuk
memberi baucar kepada golongan yang berpendapatan rendah untuk mendapatkan beras."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Betul, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Gooi Hsiao-Leung [Alor Star],Akan tetapi sekarang tidak dapat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Okey *last*, saya hendak jawab *last* kita tukar
ke topik lain sebab nanti akan tanya banyak lagi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Menteri, saya ingat Yang Berhormat Alor Star bacalah peraturan mesyuarat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Okey kita pergi ke topik lain. Memang betul
kita dahulu cadangkan beri kupon tetapi apabila sebelum diumumkan kupon, katakan ada
contoh 50,000 orang penerima. Bila hendak beri kupon hendak beli beras percuma, sudah
jadi 500,000 sudah contoh. Jadi pertambahan ini yang menyebabkan akhirnya kita tidak jadi
sebab bila kita dalam eKasih katakan dalam 50,000, bila kita umum sudah jadi 200,000-
300,000 mungkin ada orang yang tidak layak menerima dah daftarkan untuk menerima
beras. Jadi beras tidak sampai kepada golongan sasar yang sepatutnya kita beri.
Itulah fasalnya kita tarik balik. Mungkin lepas ini kita fikirkan bahawa mungkin tidak
payah lagi kita adakan beras ST15 mana-mana yang dapat subsidi itu orang miskin dan
sebagainya kita bagi *cash* sahaja kepada dia. Kita bagi *cash*, RM50 atau RM100, beli beras
apa sahaja jenis pun dan kita boleh selesaikan tidak payah timbul ST15 penyelewengan
dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Mencelah sedikit. Saya hairan
kenapa bila buat program eKasih beras itu, kenapa tidak ada mekanisme untuk tapis siapa
layak, siapa tidak layak. Bila sudah lebih 300,000 itu. Mesti sistem itu kenapa tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Ampang, Yang Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Tidak apa Yang Berhormat Ampang, kita
minum dekat luar ya, kita minum dekat luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Okeylah Yang
Berhormat Menteri macam inilah. Saya ingat peraturan mesyuarat tidak diendahkan, saya
mohon Yang Berhormat sekalian rujuk peraturan 37(1)(b) dan saya boleh menggunakan
peraturan 37(2)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, Yang Berhormat Parit Sulong saya
baru lepas ke Parit Sulong ini. Yang Berhormat Parit Sulong minta penjelasan cara
pemilihan syarikat yang di bawah 1Malaysia Best. Ada beberapa kriteria seperti berdaftar
dengan SSM, mendapat perakuan sijil MESTI, GMP, HACP dan sebagainya, produk mesti
mendapat pengiktirafan halal dan produk mesti dikilangkan di Malaysia. Itu antara yang
mesti untuk mendapatkan 1Malaysia Best.
Setakat ini jumlah syarikat yang ada 1Malaysia Best 335 buah syarikat dan
dengan jumlahnya SKU 3,834. Bantuan yang diberikan kepada peniaga yang ada
1Malaysia Best ialah kita akan membantu mereka untuk mempromosikan produk-produk
mereka. Kalau kita ada promosi di luar negara mereka kita akan berikan keutamaan untuk
mengikut kita dan kita *promote*kan produk mereka di luar negara dan sebagainya.
Untuk menjawab soalan yang spesifik mengenai, jumlah syarikat 1Malaysia Best
daripada Yang Berhormat Parit Sulong. Ada dua buah syarikat sekarang ini daripada Parit
Sulong iaitu *Patma Food Industries* dan juga *Norlee Product Services*. Itu daripada Parit
Sulong.
Untuk membantu usahawan 1Malaysia Best mendapat sijil halal, kita memang ada
membantu iaitu dengan cara kita mengumpulkan selepas latihan dan sebagainya kita
mengumpulkan usahawan-usahawan tersebut dan kita memanggil pihak JAKIM untuk
bertemu dengan usahawan dan memberi taklimat mengenai bagaimana prosedur untuk
mendapatkan logo halal. Apabila kita memberikan geran untuk *upgrade* premis-premis
usahawan produk halal ini, produk 1Malaysia Best, kita juga bagi syarat-syarat dan
menerangkan mengenai keperluan-keperluan persijilan halal. Jadi premis-premis mereka itu
daripada awal lagi kita sesuaikan dengan kehendak daripada pihak JAKIM dan sebagainya.
Untuk permohonan cawangan Agrobank di DUN Sri Medan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Noraini binti Ahmad [Parit Sulong],"Bukan sebab ini yang tadi. Topik yang
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, tidak apa saya tengah bercakap
selepas berhenti ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Noraini binti Ahmad [Parit Sulong],Boleh ya Tuan Pengerusi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Boleh, boleh. Yang Berhormat Parit Sulong
apa pun boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Untuk Agrobank Cawangan DUN Sri Medan,
kita ada cawangan terhampir iaitu cawangan Yong Peng dan cawangan Batu Pahat. Kita
kira sudah dekat. Jadi ada lebih kurang 18 ataupun 16 kilometer. Jadi kita walau
bagaimanapun kita bersetuju untuk mewujudkan agen Agrobank melalui Pertubuhan
Peladang dan kita memilih Pertubuhan Peladang Sri Medan untuk ejen tersebut, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi dan
juga saya ucapkan terima kasih Yang Berhormat Menteri, terima kasih juga tadi dinyatakan
tadi bahawa pihak Yang Berhormat telah bersetuju membenarkan melantik PPK Sri Medan
menjadi agen. Bukan apa Yang Berhormat Menteri, kalau hendak pergi ke arah Batu Pahat
dan juga arah Yong Peng dalam perjalanan itu ada kedai kereta. Kedai kereta itu dia
beritahu dengan saya, dimaklumkan dengan saya bahawa paling ramai orang membeli
kereta secara tunai pada DUN Sri Medan, sebab itulah.
Soalan tambahan saya kepada Yang Berhormat Menteri, sebab tadi mengenai
prosedur halal itu. Bukan apa halal ini saya tengok prosedur terlalu ketat. Bila ia terlalu
ketat, kena longkang jauh dari tempat itu, jadi ia menyusahkan mereka yang hendak
mendapatkan *certification* halal ini terutamanya peniaga-peniaga IKS yang berpotensi untuk
dikembangkan lagi yang berada di luar bandar.
Jadi kekangan inilah yang menyebabkan ramai yang tengah jalan merasa putus
asa. Mengapa tidak sebab itu saya bertanya mengapa tidak pihak kementerian sendiri
mungkin *nego* kah atau secara berbincang secara *detail* dengan JAKIM dan sekiranya ia
diusahakan dan kita tahu kuasanya datang daripada mana mungkin boleh mendapatkan sijil
ini dipermudahkan. Itu sahaja, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Saya memang
setujulah kalau boleh. Kalau boleh JAKIM *outsource* pada kita pun boleh untuk
mengeluarkan Sijil Halal, kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1520,1520,Dato’ Sri Ismail Sabri bin Yaakob,"Akan tetapi dalam akta cuma JAKIM, dalam pindaan akta yang baru cuma JAKIM
dengan Majlis Agama Negeri sahaja yang boleh memproses dan selepas itu hanya JAKIM
boleh mengeluarkan sijil halal yang mempunyai satu logo sahaja. Satu lagi- akhirnya, Yang
Berhormat Parit Sulong mencadangkan supaya HDC diletakkan di bawah MOA, di bawah
Kementerian Pertanian dan Industri Asas Tani kerana HDC berkaitan dengan makanan dan
sebagainya. Saya ucapkan terima kasihlah atas kepercayaan tersebut. Walau
bagaimanapun, untuk memindahkan sesuatu agensi di bawah satu kementerian, ini bukan
kuasa kita. Jadi walau bagaimanapun, terima kasih banyaklah atas cadangan tersebut.
Yang Berhormat Batu Gajah, terima kasih atas cadangan yang minta supaya kita
meningkatkan SSL, mengubah dasar SSL dari dasar SSL padi, beras daripada 70 peratus
hingga 100 peratus.
Sebenarnya memang kita telah pun membuat perubahan daripada segi dasar.
Kalau dahulu untuk 70 peratus menjelang tahun 2020 tetapi kita ubah kepada 100 peratus
menjelang tahun 2020. Kita mengambil beberapa langkah untuk memastikan SSL 100
peratus itu dapat dicapai.
Antaranya menubuhkan empat buah kawasan jelapang padi yang baru iaitu di
Rompin, Pekan, Batang Lupar dan Kota Belud yang semuanya berjumlah 25,905 hektar
luas. Kita juga memperkenalkan *variety* padi yang berkualiti dan rintang penyakit,
memperkukuhkan sistem infrastruktur pengairan dan saliran, menggalakkan amalan
pertanian baik dan pengurusan secara berpusat di bawah NKEA dan sebagainya.
Satu lagi yang dibangkitkan ialah mengenai suhu yang dikatakan semakin
meningkat, yang berpanjangan yang mungkin akan mengakibatkan pengurangan hasil.
Sebenarnya pihak MARDI membuat kajian, memang diakui terdapat peningkatan suhu
tetapi tidaklah terlalu kritikal yang akan mengakibatkan *heat distress* yang boleh
menurunkan daripada segi pengeluaran. Walau bagaimanapun, yang kita nampak kenaikan
suhu ini mungkin menyebabkan berlaku kemarau dan sebagainya. Ini kita ambil pendekatan
cara lain untuk mengurangkan kesan. Yang Berhormat Batu Gajah juga membangkitkan
mengenai program di bawah akuakultur dengan kelulusan sebanyak RM45 juta oleh pihak
kerajaan dalam bajet baru-baru ini. Sukacita saya maklumkan beberapa program yang telah
pun dirancang adalah seperti berikut:
(i) projek ternakan kerang;
(ii) projek ternakan ikan marin dalam sangkar;
(iii) projek ternakan gamat di Langkawilah terutamanya;
(iv) projek propagasi karang. Kita sudah dapat satu kawasan di
Terengganu sebanyak 30 hektar untuk tanaman ataupun
pembaikan karang;
(v) projek ternakan siput sedut;
(vi) projek ternakan kupang;
(vii) projek ternakan tiram;
(viii) asuhan benih kerapu *hybrid;*
(ix) projek ternakan marin dalam tangki; dan
(x) projek ternakan rumpai laut.
Itu antara yang kita rancang dengan bajet sebanyak RM45 juta yang diluluskan
oleh pihak kerajaan.
Daripada segi eksport durian sejuk beku yang dieksport ke negara China. Setakat
ini, dari tahun 2011 hingga 2013 sebanyak 704 metrik tan telah pun dieksport ke negara
China dengan nilai RM65 juta. Sebanyak 704 metrik tan itu termasuk 254 metrik tan ulas
durian dan satu ialah daripada segi durian *paste* sebanyak 450 metrik tan. Kita akan
meneruskan dengan program mengeksport durian sejuk beku ke negara-negara lain juga.
Misalnya baru-baru ini kita ke Dubai pun kita memperkenalkan durian sejuk beku. Di Dubai
pun sebenarnya- tidak sangka yang negara Arab ini pun berminat dengan durian kita dan
sebagainya. Jadi kita akan teruskan program durian ini.
Mengenai *agropreneur* muda, adakah ada perbezaan dengan NAM? Saya
ucapkan tahniah sebenarnya kepada MIC, kepada Dato' Saravanan yang mengetuai NAM
ini kerana mempunyai projek cili untuk belia-belia kaum India. Sebenarnya melalui
*agropreneur* kita bekerjasama dengan NAM ini untuk membantu belia kaum India ini. Saya
hendak maklumkan, ia merupakan satu projek yang baik kerana cili mempunyai potensi
yang amat besar. Saya hendak maklumkan jumlah permintaan cili dalam negara sebanyak
300,000 metrik tan dan yang kita boleh bekalkan setakat ini sebanyak 72,000 metrik tan.
Bermakna ada 230,000 metrik tan lagi yang kita tidak cukup untuk cili. Jadi dengan
adanya projek NAM ini, belia-belia India mempunyai potensi yang amat besar untuk
perniagaan mereka. Ini kerana harga cili pada hari ini ialah di antara RM13.00 hingga
RM16.00 sekilo.
Cuma saya hendak menjawab soalan Yang Berhormat tadi, apakah rintangan-
rintangan dan halangannya? Rintangan dan halangan yang paling besar ialah hujan.
Jadi kalau hujan ini, bunga cili itu sangat sensitif dengan hujan, ia akan
menyebabkan cili tidak menjadi. Sedangkan kita ada musim hujan antara bulan Oktober,
November, Disember dan Januari. Ini menyebabkan cili agak sukar. Walau bagaimanapun,
kalau ditanam musim yang di luar dari musim hujan tersebut, saya rasa cili adalah
berpotensi. Saya pergi kepada Yang Berhormat Jerlun. Yang Berhormat Jerlun
mencadangkan supaya diwujudkan semula Lembaga Padi dan Beras Negara (LPN). Saya
menyambut baik cadangan dari Yang Berhormat ini dan *inshaaAllah,* kita akan
mengemukakan *paper* Kabinet untuk dipertimbangkan perwujudan semula Lembaga Padi
dan Beras Negara.
Tentang status penubuhan Universiti Agro dan adakah NATC akan dinaikkan taraf
sebagai universiti? Saya percaya NATC akan dikekalkan seperti sekarang ini tetapi
Universiti Pertanian ataupun Universiti Agro akan kita wujudkan. Saya difahamkan NAFAS
sedang bekerjasama dengan sebuah agensi kerajaan yang telah pun mempunyai lesen
universiti untuk menubuhkan Universiti Pertanian. Ini tentu menggembirakan Yang
Berhormat Shah Alam ini untuk kita tubuhkan Universiti Pertanian tetapi lebih kepada-
bukan teori tetapi lebih kepada praktikal untuk industri *driven* ini.
Jadi kita akan wujudkan ini dan kita percaya pelajar-pelajar dari NATC akan
menjadi *feeder* kepada universiti, maknanya lepasan-lepasan dari NATC berpeluang untuk
menyambung ijazah di universiti-universiti agro yang akan kita tubuhkan nanti, Bukit
Bertangga hala tujunya. Saya mencadangkan supaya Kolej Pertanian Sintok iaitu di Bukit
Bertangga itu akan dijadikan sebagai kampus utama untuk Universiti Agro yang baru
ditubuhkan. Jadi kita tidak kiralah walaupun di negeri Kedah pun kita akan buat juga.
Sepatutnya saya buat universiti saya di Bera. Akan tapi kita buat di Kedah kerana sudah
ada dan sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"Sudah habis ya? Boleh, saya ada banyak lagi
tetapi saya kalau hendak ikut saya, orang yang sebagai bekas pengamal undang-undang,
saya ikut undang-undang. Kalau Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Dato’ Othman bin Aziz [Jerlun],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Boleh jawapan
bertulis Yang Berhormat Jerlun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Dato’ Othman bin Aziz [Jerlun],"Hendak minta satu saja yang saya rasa penting
juga. Antara pertindihan ini, pertindihan di antara JPS yang di bawah kementerian lain
tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, ya, ya. Ini yang banyak dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Dato’ Othman bin Aziz [Jerlun],"Ya, ini penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"Saya ucapkan terima kasih. Ramai yang
minta Kementerian Pertanian dan Industri Asas Tani selesaikan isu parit, *maintenance* tali
air, tadi sungai yang cetek, banjir dan sebagainya, macam-macam minta daripada kita.
Sebenarnya, saya suka maklumkan bahawa ia terletak di bawah Jabatan Parit dan Saliran
(JPS). Zaman dulu, JPS di bawah Kementerian Pertanian dan Industri Asas Tani. Jadi, kita
jaga sawah, sawah bawah kita, pesawah bawah kita. Akan tetapi *maintenance* tali air yang
air masuk ke sawah, bukan bawah kita.
Jadi, saya agak sukar. Tahun ini kita minta untuk *maintenance* sawah dan
sebagainya. *Maintenance* tali air sebanyak RM160 juta tetapi diluluskan hanya RM20 juta
sahaja kerana mungkin diminta kepada JPS untuk menguruskannya. Jadi, saya memang
agak sukar sebenarnya. Air kita, kita jaga tapi untuk *maintenance,* bukan kita jaga. Jadi,
itulah kekangan-kekangannya.
Jadi, saya banyak isu yang lain yang dibangkitkan. Isu-isu persamaan macam isu
Agropreneur yang dibangkitkan oleh Yang Berhormat Tanah Merah dan sebagainya.
Sebenarnya, secara ringkasnya kita mempunyai unit khas untuk menjaga orang muda
supaya terlibat dalam bidang pertanian iaitu Agropreneur Muda. Unit Agropreneur Muda
yang menyediakan pakej-pakej khas untuk orang muda, yang menyediakan pinjaman yang
*special* untuk orang muda supaya terlibat dalam bidang pertanian dan sebagainya.
Daripada segi pencerobohan nelayan dan sebagainya, saya telah sebut tadi sikit tentang
pukat tunda yang akan kita haramkan. Mengenai pencerobohan, *inshaaAllah* kita akan
sentiasa bekerjasama dengan pihak APMM untuk mengawal pencerobohan yang berlaku di
kawasan nelayan dan sebagainya. Jadi, saya rasa yang lain-lain itu lebih kurang hampir
sama dan saya akan beri jawapan..."
