level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Haji Ahmad Lai Bujang [Sibuti],"Sudah. Sedikit, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Lewat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Ismail bin Abd. Muttalib [Maran],"Yang Berhormat, saya tertarik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis, belum
habis, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Ismail bin Abd. Muttalib [Maran],"Belum, belum. Dia hendak
jawab saya punya soalan. [Ketawa] Saya ingat Sibuti boleh jawab. Saya tertarik
pandangan dari Sibuti tadi dan kawan-kawan yang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Ismail bin Abd. Muttalib [Maran],Bandar Kuching...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Haji Ahmad Lai Bujang [Sibuti],"Belum habis, belum habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Ismail bin Abd. Muttalib [Maran],Dia bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Teruskan
Maran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Ismail bin Abd. Muttalib [Maran],"Ha, Speaker bagi saya. Terima
kasih Tuan Speaker yang baik budi. Yang Berhormat Sibuti, saya tertarik apa
yang dibawa oleh Sibuti tetapi saya melihat harapan Sibuti supaya enforcement
diperkuatkan, termasuk pembangkang pun sama. Akan tetapi, saya melihat, Tuan
Yang di-Pertua, pegawai-pegawai penguat kuasa ini tidak cukup. Di samping kita
minta supaya peminjam ini menjaga diri sendiri supaya tidak terlibat terlalu banyak
dengan ah long, cuma saya hendak minta pandangan Sibuti, apa cara yang lain.
Apakah mungkin kita cadang kepada orang yang banyak bercakap sahaja, kerja
tidak ada macam pembangkang ini, bagi dia tugas. Bagi dia tugas untuk bersama-
sama dengan enforcement. [Disampuk] Dia cakap boleh tetapi kita sudah tahu,
kita sudah kenal belaka ataupun mungkin pihak-pihak lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Maran pun tak
ada kerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ismail bin Abd. Muttalib [Maran],"Pihak-pihak lain yang boleh
membantu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato' Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, Yang Berhormat
Maran hendak cadangkan tukar kerajaan untuk kita mentadbir. Boleh? Kita setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Seorang Ahli,"Boleh, boleh, boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ismail bin Abd. Muttalib [Maran],"Kita bagi ruang PKR pun sudah
bergaduh besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Perak sudah tukar.
Perak sudah tukar kerajaan, sudah okey. Perak kita sudah tukar kerajaan, sudah
okey. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ismail bin Abd. Muttalib [Maran],"Hendak jaga kerusi mati pun
tidak boleh, macam mana? [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Perak kita sudah
tukar kerajaan, sudah okey dah.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ismail bin Abd. Muttalib [Maran],"Sekejap, sekejap Yang
Berhormat Tangga Batu. Saya minta pandangan Yang Berhormat Sibuti.
Mungkin sesetengah umpamanya dari segi pengguna, kita guna ada
jawatankuasa.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Azan Ismail [Indera Mahkota],"Siapa buat air untuk Yang
Berhormat Sibuti?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Dato’ Ismail bin Abd. Muttalib [Maran],"Pengguna di daerah-daerah dan
sebagainya. Jadi bagaimana pandangan Yang Berhormat Sibuti? Bagaimana kita
hendak mendorong pasukan penguat kuasa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat, saya
sambung sedikit boleh? Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Tuan
Yang di-Pertua, saya tengok Yang Berhormat Sibuti memang hendak bercakap
lagi tetapi dikacau oleh Yang Berhormat Shah Alam.
Tuan Yang di-Pertua, dia borak-borak dengan Yang Berhormat Kuala
Selangor, dia senyum-senyum. Jadi, Yang Berhormat Sibuti terasa. Dia kata tak
betul ini, senyum-senyum. Itu yang dia berhenti cakap. Tuan Yang di-Pertua,
sahaja gurau-gurau sudah petang. Tuan Yang di-Pertua, Yang Berhormat Sibuti
menyebut tentang ada di kalangan Ahli Yang Berhormat juga terkena dengan ah
long-ah long ini. Mungkin kerana elaun Yang Berhormat tidak cukup, sama ada
Parlimen ataupun negeri tidak tahulah. [Dewan riuh]
Akan tetapi apa pun, saya hendak mengaitkan balik kepada
penguatkuasaan. Kita lihat Yang Berhormat Sibuti, Tuan Yang di-Pertua, apa pun
dasar yang cuba dibuat oleh kerajaan, oleh kementerian memang mengambil kira
kepentingan semua pihak. Namun apabila sampai ke peringkat pelaksanaan
undang-undang tersebut, ia seolah-olah ada kekangan dan kekangan ini amat
sukar kita kenal pasti apakah puncanya. Contohnya penguat kuasa, bidang
penguatkuasaan dan sebagainya. Kalau kita tengok sendiri, berbalik kepada
elaun tadi. Penguat kuasa yang melaksana undang-undang di bawah sana
mungkin juga menjadi pelanggan-pelanggan kepada stiker-stiker yang ditampal di
dinding-dinding dan di tempat-tempat awam dan sebagainya.
Jadi di sini sebenarnya kita kena melihat secara menyeluruh, Yang
Berhormat Sibuti. Harapan saya ialah supaya kementerian, apabila menggariskan
work instruction itu besok, arahan kerja, job specification itu nanti boleh mengambil
kira di mana peluang-peluang ini nanti akan diambil oleh anggota-anggota penguat
kuasa di bawah sana. Jadi, bolehkah Yang Berhormat Sibuti sambung komen itu
dalam setengah jam lagi Yang Berhormat. Silakan, Yang Berhormat. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih sahabat saya
daripada Tangga Batu dan juga Jasin dan lain-lain. Saudara dari Maran, Yang
Berhormat Maran. Sebenarnya Yang Berhormat Maran, ini kita rakyat Malaysia
memang inilah tanggungjawab kita bersama. Bukan hanya kita di sebelah Barisan
Nasional, bahkan di sebelah sana harus dan mesti bertanggungjawab bersama-
sama kerana kita hendak melihat bahawa kehidupan rakyat kita itu benar-benar
terjamin.
Terima kasih kepada Kerajaan Barisan Nasional kerana menitikberatkan
perkara ini. Saya juga bercakap tadi pasal kalau boleh enforcement officer itu,
pegawai-pegawai kita yang bertugas, kalau boleh pihak Kementerian Perumahan
dan Kerajaan Tempatan memberi insurans kepada mereka, insurans apa sahaja
sebab mereka apabila hendak mengambil tindakan terhadap ah long ini, mereka di
dalam keadaan terdesak ataupun di dalam ketakutan kerana ah long ini kita tahu
bahawa mereka ini boleh bertindak apa sahaja. Seperti kita boleh dengar, orang-
orang yang tidak bayar hutang dirantai, masuk dalam rumah petang dan
sebagainya. Jadi, kita benar-benarlah mengharap pihak kementerian, pihak
kerajaan mengambil berat tentang ini dan saya sangat menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1700,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1705,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang
di-Pertua kerana memberi saya peluang untuk membahaskan Rang Undang-
undang Akta Pemberi Pinjam Wang (Pindaan) 2010. Tadi kita diberitahu bahawa
Akta Pemberi Pinjam Wang 1951 telah diperluaskan ke negeri Sarawak pada 1
Januari 2008 melalui satu perintah negeri-negeri Sarawak. Dari segi undang-
undang, saya ingin bertanya Yang Berhormat Menteri bahawa kalau akta ini telah
diperluaskan ke negeri Sarawak, kenapa ia diperuntukkan dalam akta asal
(principal act) bahawa this act shall only apply to the state of Peninsular Malaysia.
Ia merupakan satu percanggahan sebelum rang undang-undang
diluluskan. Ini merupakan satu percanggahan di antara peruntukan dalam akta
dan perintah yang kononnya memperluaskan akta itu ke negeri-negeri Sarawak
dan adakah kuasa perintah ini lebih tinggi, lebih supersede akta yang seharusnya
akan diperluaskan ke negeri Sarawak itu. Soalan saya adalah, adakah perintah itu
yang kononnya untuk memperluaskan Akta Pemberi Pinjam Wang itu akan
supersede apa yang diperuntukkan dalam Akta Pemberi Pinjam Wang 1951 iaitu
memperuntukkan bahawa this act shall only apply to the state of Peninsular
Malaysia. Sekiranya ada percanggahan, saya berfikir peruntukan dalam akta ini
akan ada lebih kuasa dan ia menunjukkan bahawa perintah yang kononnya akan
memperluaskan akta itu ke negeri Sarawak ini tidaklah ada kuasa dari segi
undang-undang. Adakah sebab itu kerajaan sekarang membentangkan rang
undang-undang ini untuk memperbetulkan apa yang telah salah dijalankan?
Sekiranya ini adalah tujuan kerajaan, ini bermakna tahun lalu selepas
tahun 2008 sehingga masa rang undang-undang ini akan berkuat kuasa, apa-apa
lesen yang dikeluarkan di negeri Sarawak ini tidak akan sah. Adakah ini ada
kesan dari segi undang-undang yang akan dia beri kepada industri pemberi
pinjaman wang di negeri Sarawak? Saya fikir ini adalah satu perkara yang amat
serius yang menunjukkan bahawa Kerajaan Persekutuan tidak ambil serius
tentang perkara-perkara yang berlaku di Sarawak. Bahkan perkara ini satu akta
yang shall only apply to Peninsular Malaysia telah diperluaskan ke negeri Sarawak
melalui satu perintah sahaja tanpa pindaan akta prinsipal terlebih dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Chong Chieng Jen [Bandar Kuching],"Saya ingin tahu apakah kesan dari segi undang-undang yang akan
diadakan? Sebelum 2008 iaitu sebelum Akta Pemberi Pinjam Wang itu
diperluaskan ke negeri Sarawak, industri moneylenders dikawal di bawah
Moneylenders Ordinance dan industri ini - perkara mengenai moneylenders itu
diuruskan oleh mahkamah. Selepas 1 Januari 2008, selepas perintah itu dibuat
mahkamah di Sabah dan Sarawak tidak akan menguruskan perkara mengenai
moneylenders dan dalam masa beberapa bulan pemberi pinjam wang, mereka
tidak dapat buat apa-apa. Tidak dapat pergi mahkamah untuk melanjutkan lesen
mereka untuk memberi pinjaman kerana mahkamah tidak ada kuasa lagi kerana
Moneylenders Ordinance telah di repeal. Oleh itu mahkamah pun tidak ada kuasa
untuk melanjutkan lesen mereka.
Mereka pergi ke pejabat PBT di Kementerian Perumahan dan Kerajaan
Tempatan pun tidak dilayan dan ada beberapa bulan industri ini di dalam keadaan
huru-hara. Mereka tidak tahu buat apa-apa dan selepas itu, selepas beberapa
bulan district office, pejabat daerah dilantik sebagai assistant registrar untuk
menguruskan pelesenan pemberi pinjam wang.
Sehingga sekarang ramai pegawai di district office pun tidak ada
menerima latihan atau menerima kursus bagaimana hendak menguruskan hal
mengenai pelesenan pemberi pinjam wang. Oleh itu sehingga sekarang sering
berlaku kalau ada apa-apa yang luar biasa sedikit pegawai-pegawai di district
office, mereka pun tidak tahu buat apa. Mereka hanya kata pergi kepada PBT atau
Kementerian Perumahan dan Kerajaan Tempatan (KPKT). Tidak ada apa-apa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Chong Chieng Jen [Bandar Kuching],Ya boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Dato' Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bandar Kuching. Yang Berhormat Bandar Kuching,
tadi saya ada dengar kata mengenai dapat kelulusan untuk lesen pinjaman. Yang
Berhormat Bandar Kuching, setuju atau tidak kita Sarawak mesti mahu kurangkan
lesen pinjaman ini. Saya diberitahu macam di Bintulu dan juga lain-lain bahagian
lagi, sebulan boleh dapat I think more than sepuluh permohonan. Lebih daripada
10 permohonan masuk pejabat daerah untuk mendapatkan lesen pinjaman ini.
Saya fikir kalau kita mahu kurangkan ah long ini ataupun pinjaman ini tidak dicari
huru-hara. Yang Berhormat Bandar Kuching setuju atau tidak kita mesti
mengurangkan. Sekarang kita sepatutnya mencari cara macam mana
meningkatkan pinjaman ini kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Chong Chieng Jen [Bandar Kuching],"Memang lesen pemberi
pinjam wang itu tidak boleh diberikan sia-sia sahaja. Akan tetapi saya berasa
masalah yang dihadapi oleh masyarakat yang lebih serius sekarang adalah
penguat kuasa peminjam-peminjam wang. Bagaimana mereka memberi pinjaman,
bagaimana mereka hendak menuntut balik wang yang dipinjam oleh mereka iaitu
melalui cara yang kasar dan yang mengugut peminjam-peminjam itu, the borrower
dan ini saya akan pergi nanti.
Akan tetapi apa yang saya hendak hujah sekarang ialah mengenai
pegawai-pegawai yang menjalankan pelesenan tersebut haruslah dilatih dengan
baik-baik supaya jika berlaku keadaan luar biasa mereka boleh menguruskannya
dengan serta-merta dan tidak perlu merujuk kepada kementerian buat beberapa
bulan. Ini akan menjejaskan pemberi pinjam wang yang benar-benar hendak
berurus niaga dan saya juga dalam hal ini, saya dapat meneliti bahawa Kerajaan
Pusat sentiasa mengabaikan, tidak memberi perhatian yang baik dan tidak
mengambil berat apa yang berlaku di Sarawak sehingga masalah-masalah yang
saya sebut tadi boleh berlaku.
Mengenai Yang Berhormat Bintulu bangkitkan, ini seharusnya satu polisi
mengenai bilangan lesen pemberi pinjam wang harus dikeluarkan dan selepas itu
rakan saya tadi ada banyak sebut mengenai penguatkuasaan dan saya berasa
penguatkuasaan yang lemah ini akibat daripada korupsi. Sering kali pemberi
pinjam wang, lenders ah long-ah long, mereka adalah kawan baik polis. Mereka
bermesra dengan polis. Oleh itu kalau ada peminjam, borrower yang datang ke
polis buat laporan, semasa mereka buat laporan bahawa ada ah long mengugut
mereka selepas itu ah long akan telefon mereka. “You pergi buat police report ya?
Mahu mati ya?”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat Bandar Kuching,
tanya sedikit boleh? Terima kasih rakan saya Yang Berhormat Bandar Kuching.
Saya berminat pada isu ini sebab katanya mungkin ada kaitan dengan pihak
berkuasa sebab saya tengok akta ini daripada tahun 1951, pasal apa hendak
dikekalkan sampai sekarang? Itu pun sekarang ini hendak kembangkan ke Sabah
dan Sarawak pula. Kalau tidak ada alasan yang munasabah untuk mendatangkan
keuntungan kepada kerajaan atau pada mana-mana pihak tidak munasabah.
Sepatutnya akta ini, saya jangka akta ini dimansuhkan terus ataupun diletakkan di
bawah satu institusi sahaja.
Dahulu masa bank, kita sibuk hendak gabungkan bank kerana hendak
uruskan satu pihak kononnya. Sekarang, Akta Pemberi Pinjam Wang ini lesen ikut
Kerajaan Tempatan mungkin berbelas ribu lesen dikeluarkan. Saya tidak tahu
sama ada setakat ini berapa ribu lesen yang dikeluarkan untuk peminjam wang
yang bersifat macam ini termasuk yang secara haram. Sekarang ini hendak
kembangkan ke Sabah dan Sarawak pula. Mesti ada satu alasan yang
munasabah. Untuk apa? Hendak kata pendapatan kepada kerajaan, berapa sen
sangat kerajaan raih daripada cukai ini, terutama kalau yang secara haram itu
mana kita hendak collect cukai. Saya minta pandangan Yang Berhormat Bandar
Kuching. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1710,Tuan Chong Chieng Jen [Bandar Kuching],"Memang ini satu cadangan
sama ada ia boleh dilaksanakan. Saya serahkan kepada kementerian untuk
membuat kajian untuk memansuhkan semua lesen pemberi pinjam wang. Ini
memang ada kesan yang besar juga kerana mereka yang benar-benar berniaga
pun memainkan peranan untuk membangunkan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBERI PINJAM WANG (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1720,Tuan Chong Chieng Jen [Bandar Kuching],"Akan tetapi apa yang saya hendak kerajaan ambil tindakan yang tegas
adalah kepada mereka yang menjalankan perniagaan memberi pinjaman wang
secara haram. Umpamanya mengutip wang faedah 10% satu bulan. Kita bayar
kad kredit 2% sebulan pun tidak boleh tahan, tetapi mereka mengutip faedah 10%
sebulan, 15% sebulan. Tadi Yang Berhormat Ledang kata, potong kepala, potong
akhir itu, oleh itu faedah yang benar-benar dikenakan jauh lebih daripada 10%,
15%. Ini telah berlaku lama dalam negara kita. Kadangkala kita baca dari surat
khabar, ada orang membunuh diri, membunuh anak-anak mereka, sekeluarga
dibunuh kerana tertekan oleh along.
Pada masa itu orang berasa marah, masyarakat kita berasa marah, Yang
Berhormat-Yang Berhormat mengeluarkan perkataan mesti menguatkuasakan
undang-undang ini tetapi selepas beberapa hari, satu atau dua minggu,
kemarahan ini sudah dilupakan dan ah long-ah long itu akan berurus niaga
dengan cara lama mereka dan meneruskan ugutan, tekanan terhadap borrower
itu. Oleh itu, saya fikir memang ada bukan sahaja kelemahan dalam
penguatkuasaan itu, tetapi saya percaya bahawa ada pakatan, ada bersubahat
dengan sesetengah police officer dengan ah long-ah long ini untuk melindungi
mereka supaya mereka boleh bermaharajalela di negara kita selama masa ini.
Oleh itu saya harap kementerian dengan akta ini kita akan beri pihak polis
lebih kuasa dan adakah lebih kuasa yang diberikan kepada pihak polis ini akan
menolong menyelesaikan ..."
