level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1530,Datuk Madius bin Tangau [Tuaran],"Akan tetapi yang anehnya ada sebuah surau, yang dikatakan surau yang dibina
dengan kos lebih kurang RM200,000 hingga RM300,000 dan apabila saya lihat di situ,
bangunan itu bukan ada bentuk ciri-ciri surau. Ia macam ciri-ciri kandang kambing. Saya
difahamkan bukan sahaja di SK Mengkabong di Tuaran tetapi di banyak lagi tempat-tempat
di negeri Sabah. Pertamanya, saya bertanya kepada guru besar, *“Siapa yang buat design?”*
Selepas itu pelaksanaannya bagaimana dan saya melihat bahawa sehingga pada hari ini
surau itu tidak boleh digunakan. Oleh sebab itu Tuan Yang di-Pertua, apabila buat *design*
untuk bangun-bangunan di negeri Sabah harus kita lihat dia punya konteks budaya.
Contoh, di Sabah ini banyak anjing liar, jalan sana sini. Kalau surau yang terbuka,
anjing pun senang masuk dan dari segi bekalan air dan sebagainya. Oleh sebab itu dari
segi perlaksanaan ini amat penting dan dari mula saya masuk dalam Dewan ini, dalam
Mesyuarat yang pertama saya sudah menyatakan perlulah kuasa di Putrajaya itu, kuasa
Menteri itu diperturunkan sedikit kepada Pengarah Jabatan Pelajaran Negeri supaya
Jabatan Pelajaran Negeri itu dan juga PPD dapat memberi input terhadap soal-soal seperti
*design*, soal-soal pelantikan pelaksana dan sebagainya. Janganlah pelaksananya datang
dari Putrajaya yang langsung tidak mempunyai latar belakang kedudukan di negeri Sabah.
Oleh sebab itu Tuan Yang di-Pertua, saya difahamkan banyak projek-projek yang
lewat, projek-projek yang sakit. Di kawasan saya pun ada, dalam bangunan sekolah. Selain
daripada itu juga, yang perlu dilihat dari segi pelaksanaan, apabila ia dilaksanakan dengan
berjayanya. Sebuah sekolah rendah di kawasan saya, SK Serusup, cantik sekolah ini. Saya
datang ke situ untuk memberi motivasi pelajar-pelajar UPSR dan malah saya mengucapkan
tahniah kepada guru besar kerana mendapat sebuah bangunan yang cantik dan dia
beritahu saya, *“Yang Berhormat, kami masih lagi ada sesi pagi dan sesi petang”.* Saya
cakap, *“Apa masalah? Ini bangunan cantik, mencukupi kelasnya”.* Dia cakap, *“Benar tetapi
kerusi belum ada dan meja belum ada”.*
Oleh sebab itu dari segi pelaksanaan, seharusnya bukan sahaja dilihat dari segi
bangunan tetapi dari segi peralatan-peralatan yang mencukupi. Tuan Yang di-Pertua,
sebab itu saya menyatakan bahawa kuasa harus diperturunkan. Hari ini Pengarah Jabatan
Pendidikan Negeri Sabah mempunyai kuasa hanya RM500,000 ke bawah dalam hal-hal
peruntukan dan sebagainya. Ini harus dikaji dengan secepat mungkin, dengan segera dan
bagaimana kita dapat melaksanakan secepat mungkin dalam perkara ini. Ini kerana jika
sekiranya begini, saya melihat dari segi pelaksanaan memang bermasalah dan kita perlu
menyelesaikan dengan secepat mungkin.
Seterusnya dalam hal bekalan elektrik di negeri Sabah. Saya ada ucapan
penangguhan dalam soal kekerapan *blackout* di negeri Sabah. Kita dapat jawapan pada
pagi ini dan sebagainya. Akan tetapi saya melihat kesungguhan kerajaan, apabila kerajaan
dan Menteri menyatakan dalam masa tiga tahun kita dapat selesaikan masalah ini. Kita
ingin melihat kesungguhan dia bahawa dalam masa tiga tahun ini masalah bekalan elektrik
di Sabah sama ada dari segi penjanaannya, dari segi penghantarannya, dari segi
pengagihannya dapat diselesaikan.
Dalam hal penjanaan elektrik, *reserve* marginnya yang rendah, lebih kurang 10%
sahaja perlu diatasi dan jangan lagi berdolak-dalik dalam hal *fuel mix,* dari segi dasar dia.
Hari ini hendak buat arang batu atau buat gaskah. Baru-baru ini rakan kita Yang Berhormat
Sandakan menyatakan bahawa, *“Gunakan gas. Gunakan gas sebab kita ini pengeluar gas,
kita ini pengeluar petroleum”.* Akan tetapi Yang Berhormat Sandakan tidak kaji. Kalau kita
gunakan gas, satu unit elektrik kita terpaksa bayar RM70, bukan 70 sen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Tuaran, Yang Berhormat Tuaran gulung ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1530,Datuk Madius bin Tangau [Tuaran],"Ya, saya hendak menggulung. *Consumer*
bayar 20 sen, 30 sen, 29 sen, siapa bayar 46 sen? Kerajaan lagi, subsidi lagi, tambah lagi
RM26 bilion tadi. Itu kita harus faham. Kadang-kadang pembangkang senang cakap. *“Kita
ada petroleum, kita ada gas, buat.”* Akan tetapi apabila kita lihat fakta dia, sebab itu kita
kena lihat keseluruhan dia. Kalau dia arang batu kita lihat, kalau dia hidro kita lihat. Akan
tetapi jangan tolak sembarangan. Kita pakai gas dan sebagainya. Bolehkah kita selesaikan
masalah lima tahun kalau kita pakai gas? Ini sesuatu yang penting dan saya mohon supaya
kerajaan dapat melihat masalah ini sebab jika sekiranya *blackout* masalah penjanaan
elektrik Sabah ini tidak diselesaikan, soal pembangunan negeri Sabah. Soal peningkatan
sektor perindustrian di Sabah, tidak mungkin pelabur akan datang selagi masalah bekalan
elektrik tidak dapat diselesaikan. Sekian, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Saya jemput Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1537,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua yang memilih Yang Berhormat Kuala Langat untuk sepuluh minit sahaja, dua
perkara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1537,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sepuluh
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1537,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dalam pembentangan
perbelanjaan anggaran tambahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1537,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat ini biasa lima minit boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1537,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"...Untuk mengurus pada
tahun 2013 ini. Tuan Yang di-Pertua, dua perkara. Satu ialah bila menjurus kepada B.7 ini,
Perkhidmatan Awam. Saya telah pun mengutarakan pada hari pertama tanggal 23
September, Isnin yang lalu. Sebanyak 49,816 pekerja kontrak yang berada di bawah
Jabatan Perkhidmatan Awam, yang mana kontrak ini memberikan kesan yang tidak baik
kepada negara juga rakyat yang terlibat secara langsung. Ini memberi kesan yang tidak
manfaat dalam masa jangka panjang. Bila mana pada sekitar tanggal 3 Januari yang dibuat
di Kangar. Pengumuman oleh CUEPACS yang mengatakan bahawa 100,000 jawatan
kosong yang masih lagi perlu diisi. Dalam masa yang sama seramai 45,000 pekerja kontrak
yang dalam perkhidmatan awam ini perlu diserapkan dan dijanjikan untuk ditetapkan
pekerjaan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Hasil daripada perjanjian yang dibuat di jabatan-jabatan kerajaan yang terlibat
secara langsung, ini memberikan satu isyarat bahawa pada hari Isnin yang lalu Menteri
mengatakan tidak berhasrat untuk menyerap pekerja ini dalam pekerjaan tetap. Saya
mengambil pendekatan begini Tuan Yang di-Pertua, kalau seseorang itu bekerja sebagai
guru sandaran contohnya, tujuh lapan tahun berterusan, apakah mereka tidak layak? Kalau
mereka tidak diperlukan mengapa diteruskan kontrak itu? Tidak perlu dibazirkan bertahun-
tahun mereka sebagai pekerja kontrak. Ini melibatkan kebanyakan mereka yang telah diuji.
Saya mencadangkan supaya enam bulan mereka ini dalam kontrak perlu
di*confirm*kan tetapi tiga tahun janji setelah diberikan tempoh itu mengikut manifesto yang
dibuat yang mengatakan bahawa selepas tiga tahun akan di ambil kira akan dikaji untuk
diserapkan mereka sebagai pekerja tetap. Tidak banyak Tuan Yang di-Pertua, 49,816
anggota petugas. Mereka ini menyumbangkan tenaga mereka hingga menyebabkan KPI
kerajaan hari ini melonjak dan servis yang mereka lakukan ini perlu dihargai Tuan Yang di-
Pertua.
Mungkin keluarga kita terlibat, anak kita terlibat, keluar universiti, dapat ijazah kerja
kontrak. ADO pun ada pekerja kontrak, ini Yang Berhormat Tanjong Karang kena jawab.
ADO pun kontrak Yang Berhormat Tanjong Karang. Yang Berhormat Tanjong Karang
dengar itu, ADO pun kontrak. Bukan sedikit, tidak banyak tetapi 49,816 orang terlibat
jawatan kosong berapa? 100 ribu lebih dahsyat! Akan tetapi tidak mahu diserapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sistem apakah kita ini? Kita hendak tegaskan, kita tidak boleh menganiaya
mereka-mereka yang telah diberi amanah dan tanggungjawab, ini anak-anak yang hendak
lepas sekolah besok ini, selepas sekolah mereka ini hendak bekerja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sebab itu
Yang Berhormat Kuala Langat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Dan kalau mereka
sebagai pekerja kontrak lapan ke sepuluh tahun apa akan jadi pada masa depan mereka?
Kita tidak boleh mengizinkan sistem dasar ini berterusan. Tidakkah kita berasa kasihan
kepada mereka? Kita perlu mengambil tindakan yang tidak boleh menganiaya *waima*
seorang pun warganegara Malaysia. Saya mencadangkan supaya Menteri yang
mengatakan tidak berhasrat untuk menyerapkan mereka kepada pekerja tetap saya
menyeru kepada Menteri tersebut kaji semula dan letakkan diri itu di tempat mereka. Yang
bekerja kontrak 11–12 tahun tidak mendapat faedah daripada faedah-faedah yang berada
dalam perjanjian *general order* yang sepatutnya mereka raikan.
Ini amat malang bagi mereka. Begitu juga bila kita sebut pekerja kontrak termasuk
pekerja swasta berapa jumlahnya? 4.2 juta, bukan sedikit Tuan Yang di-Pertua, 4.2 juta
amat mengerikan dan ini tidak boleh diizinkan diteruskan lagi. Perlu diambil satu keputusan
bahawa sesiapa yang bekerja tiga tahun lebih dalam kontrak perkhidmatan awam wajib kita
serapkan sebagai pekerja tetap supaya mereka dapat faedah perubatan bersalin, faedah
cuti, bonus dan sebagainya yang selayaknya mereka dapat mengikut kemampuan
kerajaan.
Saya cadangkan mereka ini perlu diambil berat kerana peruntukan yang mereka
sepatutnya meraikan bersama sebanyak 2,928 juta ini perlu dikongsi juga kerana ini
melibatkan persaraan, bantuan khas untuk persaraan, mengurus jenazah, keperluan
menambah biasiswa pun ini mereka tidak, mereka telah diabaikan kerana mereka tidak
layak kerana pekerja kontrak. Itu nombor satu. Jadi saya mahu Menteri serius dalam soal
ini dan fikirlah keran mereka ini majoritinya, saya minta maaf ini bukan perkauman tetapi
mereka majoritinya adalah mereka anak pemuda bumiputera yang terlibat secara langsung.
Saya dimaklumkan secara langsung oleh CUEPACS bahawa mereka ini adalah mereka
yang telah pun diberikan peluang kerja belas tahun di situ dan mereka tidak diberikan hak
sebagai mereka yang bekerja tetap.
Nombor dua sebagai latihan daripada B.46 ini saya ingin mencadangkan kepada
Menteri Sumber Manusia latihan itu biarlah bersikap profesional. Bukan sahaja membaiki
bangunan tetapi memastikan lahir anak-anak kita esok, anak-anak yang berkebolehan yang
diiktiraf mendapat pendidikan sebagai orang profesional. Kalau mereka gagal dalam
pendidikan tetapi mereka juga boleh berjaya dalam kemahiran. Ini harus diberi keutamaan
supaya bila kita lahir anak-anak lepas sekolah ini mereka ada sikap bangga diri dan
berkebolehan, yakin dengan jati diri dan mereka boleh bersaing dengan negara-negara
luar. Tambahan sekarang ini kalau TPPA ditandatangani kesan kepada pekerja amat
ketara. Mereka terpaksa menyiapkan diri untuk kebolehan dalam membentuk, dalam
menyaingi dan juga memastikan mereka tidak akan ketinggalan.
Menteri Sumber Manusia dalam pembentangan bagi memastikan bangunan
dibaiki dan sebagainya itu, peralatan itu, latihan yang diutamakan. Saya ingin menegaskan
kementerian juga harus sedar bahawa melahirkan anak muda yang melepasi sekolah
selepas yang mempunyai kemahiran yang boleh bersaing dengan mereka bila mana
kononnya kalau ada perjanjian TPPA ini akan tidak mengecilkan dan mengendurkan dan
tidak memberikan mereka kecil diri atau tidak berkeyakinan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Charles Anthony Santiago [Klang],Boleh beri laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Kuala Langat. Berbalik dengan isu dibangkit oleh Yang Berhormat berkait
dengan TPPA dan pekerja, saya ingin tahu pandangan Yang Berhormat kalau Yang
Berhormat akan cadang kepada pihak kerajaan supaya membuat satu *impact assessment*
pekerja terhadap TPPA ini. Sebab kita tahu di negara-negara lain di mana ada FTA dan
sebagainya, golongan yang besar yang mendapat impak itu adalah pekerja. *So*, adakah
Yang Berhormat fikir bahawa kerajaan mesti buat satu *impact assessment* dan juga untuk
menyediakan pekerja, kesatuan sekerja dan juga untuk kerajaan sendiri supaya menolong
pekerja yang akan hilang pekerjaan dan sebagainya. Minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Yang di-Pertua,
saya setuju dengan Yang Berhormat Klang. Apabila kita bersaing pendedahan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Dua minit
lagi, dua minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ha dua minit lagi. Kita
ambil satu setengah minit lagi Tuan Yang di-Pertua. Terima kasih Tuan Yang di-Pertua
yang budiman yang memberi ruang kepada saya.
Sebenarnya itu menakutkan kami pertama kali saya selaku yang pernah menjadi
pemimpin kesatuan sekerja. Kesannya ialah apabila berlakunya perjanjian ini akan
memberikan kesan yang begitu ketara kepada pekerjanya, akan memberikan ruang yang
akan mendurjanakan mereka dalam pembentukan persaingan syarikat, mereka terlibat.
Dalam pembentukan pendapatan syarikat mereka terlibat, dan akhirnya mereka ini akan
menjadi mangsa kepada arus pergolakan ekonomi yang begitu drastik.
Saya minta kementerian, saya mahu bercakap dengan Yang Berhormat Menteri
supaya mengkaji sedetil-detilnya, sehalus-halusnya supaya mereka ini tidak akan memberi
kesan yang ketara buruk kepada semua kaum di dalam negara. Saya mintakan pandangan
Yang Berhormat Klang sebahagian daripada ucapan saya.
Akhirnya Tuan Yang di-Pertua, mikrofon ini tidak begitu baik Tuan Yang di-Pertua,
saya dengar Yang Berhormat bercakap tidak berapa, dengar tidak dengar. Saya minta
supaya perbaiki supaya lebih seronok dan sedap didengar Tuan Yang di-Pertua. Terima
kasih banyak-banyak. Tengok Yang Berhormat Tanjong Karang bagaimana Yang
Berhormat Kuala Langat bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat ini mikrofon dia tidak perlu dibaiki. Dia tidak perlu mikrofon lagi.
Sila Yang Berhormat Parit. Sepuluh minit ya Yang Berhormat Parit. Selepas Yang
Berhormat Parit, Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1547,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua, yang memberi kesempatan untuk
saya bercakap membahaskan Rang Undang-undang Perbekalan Tambahan 2013.
Saya hendak menyentuh tentang B.60 Kementerian Pertahanan iaitu isu masalah,
atau isu pesara tentera. Dianggarkan terdapat 220,665 bekas anggota tentera dilaporkan
tidak layak menerima pencen kerana khidmat mereka kurang daripada 21 tahun berbanding
dengan 100,333 orang yang menerima pencen. Dari statistik ini dapat dinyatakan bahawa
ramai pesara tentera yang menghadapi masalah hidup kerana tidak mendapat pencen dan
penerima pencen pula menerima pencen yang kecil. Hanya sebilangan yang kecil sahaja
yang berkehidupan selesa kerana ini menunjukkan bahawa ramai bekas tentera buat masa
sekarang hidup dalam keadaan yang serba kekurangan dan terpaksa bertungkus-lumus
untuk mencari pendapatan bagi menampung kehidupan keluarga mereka.
Bagi balu dan anak yatim bekas tentera yang telah meninggal dunia pula terpaksa
meneruskan hidup dalam keadaan serba kekurangan. Masalah yang dihadapi oleh pesara
tentera ini telah diperakukan oleh Persatuan Bekas Tentera Malaysia, Persatuan Veteran
Tentera Malaysia serta beberapa persatuan NGO bekas tentera. Malah isu ini banyak
dibicarakan semasa kempen pilihan raya yang lalu. Sesungguhnya kerajaan telah berusaha
dengan pelbagai cara untuk menjaga kebajikan pesara melalui usaha daripada Jabatan
Ehwal Veteran dan Perbadanan Hal Ehwal Bekas Tentera (PERHEBAT). Namun usaha ini
masih tidak mencukupi untuk membantu meringankan beban hidup mereka yang sentiasa
berhadapan dengan peningkatan kos sara hidup.
Keperluan asas bagi setiap tentera ialah jaminan pekerjaan pendapatan dan
tempat tinggal. Boleh dikatakan majoriti daripada bekas tentera ini terlibat dalam operasi
semasa zaman darurat menentang komunis hingga berjaya menjadi sebuah negara yang
aman, selamat dan makmur serta membolehkan rakyat hidup dengan sejahtera. Ini
termasuklah mengharumkan nama negara semasa melaksanakan misi keamanan
Pertubuhan Bangsa-Bangsa Bersatu seperti di Bosnia, Congo, Somalia, Lubnan dan
Kemboja.
Banyak faktor yang dikenal pasti sebagai penyumbang kepada masalah pesara
tentera. Antaranya ialah tidak mendapat pekerjaan yang baik selepas bersara kerana
mempunyai taraf akademik yang rendah, tidak mempunyai kemahiran yang dikehendaki
kerana ramai bekas tentera ini adalah bekas anggota pasukan *infantry* menyebabkan
mereka sukar diambil bekerja. Tidak mempunyai modal yang mencukupi untuk memulakan
perniagaan, tidak mempunyai tanah untuk menceburi bidang pertanian, tidak mampu
bekerja kerana kecacatan yang dialami semasa perkhidmatan atau pun sakit yang ada
kaitan dengan kerja dahulu. Amat menyedihkan ialah ada golongan yang tidak mempunyai
rumah sendiri sekadar menyewa sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2013) 2013
Bacaan Kali Yang Kedua",,1550,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Saya mengalu-alukan tindakan dan bantuan kerajaan kepada pesara tentera yang
telah dilaksanakan selama ini kerana banyak juga perkara yang telah diusahakan dapat
membantu mereka. Justeru itu, saya ingin mencadangkan beberapa perkara bagi
pertimbangan kerajaan untuk meningkatkan taraf hidup pesara tentera. Antaranya ialah:
(i) anggota tentera dibenarkan bersara pada umur 60 tahun untuk
mengelakkan pemberhentian anggota tentera pada umur muda
dan menggalakkan masalah kepada negara jika mereka tiada
pekerjaan tetap selepas tamat perkhidmatan. Jika anggota
pasukan beruniform seperti PDRM, bomba, penjara dan
beberapa lagi boleh bersara pada umur 60 tahun, jadi apa kata
tentera pun juga dibenarkan bersara pada umur yang sama;
(ii) memperuntukkan tanah pertanian dan tapak perumahan seperti
mana termaktub dalam Perintah Majlis Angkatan Tentera 73 di
mana setiap anggota tentera berhak untuk memperolehi 20 ekar
tanah pertanian dan tapak rumah. Perkara ini boleh dilakukan
dengan pemberian seperti tanah *FELDA Plantation*;
(iii) melaksanakan pelarasan kenaikan pencen sebanyak RM500
sebulan kepada semua bekas tentera yang berpencen
khususnya bagi membantu bekas tentera yang menerima
pencen rendah;
(iv) memberi imbuhan khas sebanyak RM500 setiap bulan kepada
bekas tentera yang tidak berpencen;
(v) membolehkan bekas tentera memperolehi saham dalam
syarikat-syarikat diterajui Lembaga Angkatan Tentera dan
Koperasi Tentera seperti mana yang dilakukan oleh FELDA
Global Ventures Holding Sdn. Bhd. ataupun mana-mana syarikat
yang menguntungkan;
(vi) membina skim rumah kos murah mampu milik melalui syarikat
perumahan angkatan tentera dan syarikat perumahan negara
untuk diperuntukkan kepada bekas tentera. Ini juga termasuk
rumah PPR yang terdapat di kawasan bandar;
(vii) bagi membolehkan anggota masih berkhidmat mengeluarkan
simpanan dari LTAT bagi membiayai wang pendahuluan
membeli rumah seperti mana yang dibenarkan oleh Kumpulan
Wang Simpanan Pekerja;
(viii) mengeluarkan wang simpanan pada kadar tertentu bagi
membiayai yuran kemasukan anak-anak mereka ke IPTA dan
IPTS;
(ix) memberi rebat pembayaran bil elektrik dan air serta tiket
perjalanan melalui perkhidmatan darat, laut dan udara;
(x) rawatan percuma juga harus diberi kepada pesara tentera yang
tidak berpencen bagi mengurangkan beban mereka terutama
sekali mereka yang telah berumur dan cacat anggota;
(xi) meningkatkan nilai akademik semua anggota yang sedang
berkhidmat dengan melengkapkan mereka dari segi akademik
dan kemahiran yang diiktiraf bagi persediaan semasa bersara;
(xii) memperuntukkan permit dan kontrak kerajaan yang tertentu
khusus untuk bekas tentera yang menjadi usahawan
berdasarkan kuota yang ditetapkan;
(xiii) menyediakan pinjaman perniagaan pada kadar yang rendah
melalui LTAT, MARA dan bank-bank perniagaan kepada
usahawan-usahawan bekas tentera;
(xiv) menyerapkan mereka dalam jawatan perkhidmatan lain
khususnya jabatan unit beruniform bagi bekas tentera yang
masih lagi sihat dan kuat anggota fizikalnya; dan
(xv) mengkaji dan menggubal semula Akta Lembaga Tabung
Angkatan Tentera dan syarikat perumahan angkatan tentera
supaya selaras dengan keperluan semasa dan jangka panjang.
Itu yang pertama Tuan Yang di-Pertua, tentang bekas tentera. Kedua, saya ingin
menyatakan rungutan-rungutan yang diterima daripada pengetua-pengetua, guru-guru
besar di sekolah-sekolah luar bandar yang menyatakan sukar benar untuk mendapatkan
peruntukan-peruntukan kecil bagi projek-projek kecil seperti membaiki pagar, membaiki bilik
darjah, membeli peralatan-peralatan, kerusi meja yang rosak dan sebagainya. Jadi kepada
Kementerian Pelajaran, saya berharap supaya peruntukan-peruntukan yang bersesuaian
dapat diberikan kepada pengetua-pengetua dan guru-guru besar bagi mereka
melaksanakan projek-projek kecil di sekolah-sekolah mereka.
Dengan ini, saya menyokong."
