level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tentang
bagaimana usaha untuk menakut-nakutkan rakyat dengan pelbagai cara bagi
menidakkan apa yang sedang dilakukan oleh kerajaan. Sebenarnya kita bersyukur di
bawah pimpinan kerajaan sekarang, dalam keadaan harga minyak yang jatuh, dalam
keadaan ekonomi yang tidak menentu, dalam keadaan TPPA yang tidak menjadi, dalam
keadaan pelbagai masalah yang berlaku dalam negara lain, negara ini di bawah pimpinan
Barisan Nasional tetap mengekalkan kestabilan politik, tetap mengekalkan pertumbuhan
ekonomi, tetap dapat memberikan bantuan kepada rakyat, tetap dapat bersikap
membantu rakyat bagi yang memerlukan, tetap dapat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],"Tetap merompak 1MDB. 1MDB macam
mana?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],Menambah segala program-program dan agenda pembangunan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Lim Kit Siang [Gelang Patah],Dah pecat daripada MARA.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Seorang Ahli,Rompak wang rakyat ini...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"...Yang
buruk bagi mereka. Tuan Yang di-Pertua, saya berani untuk menegaskan sekali lagi.
Dalam sistem amalan kita tidak perlu risau, tidak perlu risau. Pilihan raya yang ke-14,
akan mempertemukan sekali lagi dengan izin Allah. Barisan Nasional, Barisan pro-rakyat
akan bertemu sekali lagi dengan pakatan pro-DAP dan kita tidak pernah merasa gusar.
Kita tidak pernah merasa takut dengan segala apa yang mereka lakukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Barisan Nasional, *insya-Allah* dengan dukungan rakyat tetap membuat
persiapan untuk berhadapan pakatan pro DAP. Kita tidak merasa sedikit pun gentar
selagi pembangkang itu dikuasai oleh DAP..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Seorang Ahli,Hebat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],Kita...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Lim Kit Siang [Gelang Patah],"...Termasuk pecat MARA, termasuk pecat
daripada MARA. Kita setuju..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hebat Yang Berhormat
Ketereh dalam keadaan kena pecat daripada MARA itu"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Yang
tidak berubah hanyalah DAP..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Manivannan A/L Gowindasamy [Kapar],"MARA pecat pun, DAP punya
salah itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduklah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"...DAP
berjaya mempunyai kader-kader mereka. DAP, saya masih ingat Almarhum Tuan Guru
Nik Aziz pernah berkata dia hendak cuba berkawan dengan DAP dengan harapan untuk
hendak mendakwahkan DAP. Sehebat-hebat Almarhum, beliau gagal berdakwah pada
DAP tetapi DAP gagal untuk memecahkan PAS, itu adalah antara kehebatan DAP.
Sehingga ke hari ini saya yakin politik pembangkang adalah politik yang tetap akan
dikuasai oleh DAP dengan cara mereka sendiri selagi mana pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Berbanding dengan politik
perkauman UMNO, Barisan Nasional kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Dikuasai
oleh DAP, kita dalam kerajaan tidak bermasalah untuk menghadapi mereka. Mereka
boleh katakan apa sahaja, mereka boleh lakukan apa sahaja tetapi Kerajaan Barisan
Nasional, kita boleh bersandarkan kepada *track record* kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Seorang Ahli,Cukuplah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Seorang Ahli,"Saya sakit telinga, *depa* sakit telinga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Saya
ingin menyebut satu perkara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"DAP pecat dia daripada
MARA itu"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],...Berhubung dengan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Yang Berhormat jangan mempermainkan Dewan Yang Berhormat. Saya sebut nama
yang mengganggu sekarang ini, Yang Berhormat Pokok Sena, Yang Berhormat Batu
Kawan, Yang Berhormat Kapar, Yang Berhormat Rasah, Yang Berhormat Kota Kinabalu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tidak
mengapa Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"...Termasuk juga
Yang Berhormat Gelang Patah. Jangan ganggu Mesyuarat dengan cara ini Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tidak apa
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita Ahli Parlimen
yang sudah lama patut tahu peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan
Yang di-Pertua, saya faham sudah tentu mereka terasa dengan apa yang saya kata dan
memang niat saya pun hendak suruh mereka merasa apa yang saya kata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan Yang di-Pertua, saya ingin menyebut sedikit kerana ada isu yang
dibangkitkan termasuklah dalam Parlimen tentang UEC. Saya ingin membuat penegasan
dalam Dewan yang mulia ini kerana tempat yang paling baik. Saya ingin membuat
pengakuan bahawa dalam banyak perkara kadangkala kita melihat sesuatu benda
daripada jauh. Kita melihat sesuatu benda kadang-kadang dengan perasaan prejudis.
Dalam negara kita, saya sangat bersetuju. Yang ini saya bersetuju dengan Yang
Berhormat Gelang Patah. Dalam negara kita ini, kita tidak ada tempat untuk berfikir
secara sempit. Dalam negara kita ini kejayaan Barisan Nasional dan UMNO termasuk
sejarah separuh matang yang cuba disebut oleh Yang Berhormat Gelang Patah tadi,
kebijaksanaan UMNO, Perikatan dan Barisan Nasional adalah keupayaan kita untuk
menerima realiti negara yang hendak dimerdekakan ketika itu adalah sebuah negara
*multiracial.* Kita pasakkan dengan Perlembagaan negara kita, hak-hak semua kaum
dengan nyata dan itulah yang seharusnya kita pertahankan.
Akan tetapi kita juga tidak menafikan terlalu banyak sentimen dan benteng-
benteng yang kadangkala menyebabkan kita tidak melihat sesuatu benda dengan
objektif. Terdengar saja saya hendak membawa isu UEC di Parlimen, saya telah terima
panggilan, saya terima kenyataan-kenyataan di luar sana yang cuba menghalang
sedangkan Parlimen ini tempat kita memberikan pendapat. Belum lagi didengar
pendapat saya, sesetengah orang sudah membuat kenyataan menentang dan
sebagainya.
Soal UEC Tuan Yang di-Pertua, kita mesti terima hakikat dalam negara kita
tertinggi adalah Perlembagaan negara. Kewujudan sekolah-sekolah persendirian Cina
adalah sesuatu yang *constitutional* bukan *against the constitution.* Sekolah-sekolah itu
juga sekolah-sekolah yang berdaftar secara sah. Ertinya wujud mengikut undang-
undang, wujud mengikut Perlembagaan. Baik, isu yang timbul adalah soal pengiktirafan
kepada soal sijil. Bagi saya UEC bukan isu kaum. UEC bukan isu bangsa. UEC bukan
soal orang Cina ataupun orang apa. UEC adalah soal pendidikan. UEC adalah soal
pelajaran. Soal pelajaran tidak mengira apa bahasa pun. Bahasa apa sekalipun yang
penting adalah *content.* Bahasa hanyalah satu medium.
Oleh sebab itu UEC pada saya harus dilihat dari segi *content* dan kualitinya.
Saya tidak dapat menerima yang menyatakan kalau diiktiraf UEC, apakah rosak
perpaduan negara ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh
habiskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"...Kalau
diiktiraf UEC, apakah segala-galanya, dasar pelajaran kebangsaan menjadi tunggang
langgang? Tentunya tidak. Akan tetapi satu perkara yang ingin saya sebut. Bila saya
melawat sekolah-sekolah persendirian Cina, bila saya pergi berjumpa dengan Dong
Zong, bila saya hadir persidangan guru-guru besar sekolah Cina seluruh Malaysia, saya
melihat daripada dekat dalam bentuk saya sendiri pun ada prejudis. Akan tetapi saya
berani menyatakan, saya ucap terima kasih kepada pimpinan Dong Zong pada masa ini
kerana mereka sanggup mendengar walaupun saya menyatakan sesuatu yang mungkin
tidak selari dengan mereka.
Sikap Dong Zong ini mesti di*reciprocate* oleh kerajaan iaitu soal UEC tidak boleh
diselesaikan secara sentimen. UEC telah memberikan- Dong Zong memberikan signal
kalau isunya soal bahasa Melayu, duduk. Biarkan mereka menduduki *exam* Bahasa
Melayu SPM. Kalau soal sejarah, duduk, *content* apa yang belum lengkap? Kita tidak
perlu kerana soal sejarah dan bahasa Melayu, kita mangsakan berpuluh-puluh ribu
pelajar-pelajar UEC dan membiarkan mereka pergi ke negara lain, negara kita tidak
mendapat untung apa-apa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, habiskan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Ini adalah
soal pendirian saya secara peribadi tetapi berdasarkan kepada penyelidikan saya,
berdasarkan kepada pergaulan saya, maka saya ingin menyebutkan di sini, saya tidak
kata soal suruh iktiraf atau tidak iktiraf. Saya ingin melihat Dong Zong memahami
pentingnya menghormati dasar pelajaran kebangsaan. Pada masa yang sama
pengurusan dasar pelajaran kebangsaan juga tidak boleh dilihat secara *rigid* ertinya
harus ada *reciprocity* antara Dong Zong dengan Kementerian Pendidikan Tinggi untuk
duduk dan mencari jalan, yang penting UEC itu gunakan diversiti, kepelbagaian untuk
kekuatan masa depan pendidikan dan bangsa Malaysia. Terima kasih, saya pohon
menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pagoh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.17 ptg.,1517,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin [Pagoh],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua,
terlebih dahulu saya merafakkan sembah tahniah kepada Seri Paduka Baginda Yang di-
Pertuan Agong, Sultan Muhammad V di atas Titah Baginda yang menyentuh pelbagai
soalan penting yang berkaitan dengan keadaan ekonomi negara, bebanan kos sara
hidup, keselamatan, pendidikan, alam sekitar, perpaduan dan juga kesejahteraan hidup
rakyat.
Titah Baginda yang menyentuh pelbagai persoalan penting ini melambangkan
keprihatinan dan kebertanggungjawaban Baginda terhadap negara dan rakyat jelata.
Seluruh isi kandungan Titah Baginda sebenarnya berkisar tentang suatu amanah besar
yang kita semua galas untuk bersama-sama membina kemakmuran negara dan
memelihara kesejahteraan rakyat lebih-lebih lagi melaksanakan amanah adalah suatu
tuntutan agama seperti mana Firman Allah SWT dalam surah An-Nisa ayat ke 58, dengan
izin*...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.17 ptg.,1517,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.17 ptg.,1517,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin [Pagoh],"*“Sesungguhnya Allah menyuruh kamu supaya
menyerahkan segala jenis amanah kepada ahlinya yang berhak menerimanya dan
apabila kamu menjalankan hukum di antara manusia, Allah menyuruh kamu menghukum
dengan adil dan sesungguhnya Allah dengan suruhanNya itu memberi pengajaran yang
sebaik-baiknya kepada kamu dan sesungguhnya Allah sentiasa mendengar lagi sentiasa
melihat”.*
Tuan Yang di-Pertua, ayat ini jelas menunjukkan bahawa Allah SWT
mengehendaki kita supaya melaksanakan amanah dan menegakkan keadilan. Dalam
konteks kerajaan yang diberikan mandat oleh rakyat untuk mentadbir negara, maka
amanah yang paling besar yang digalas oleh kerajaan ialah untuk menjaga kepentingan
umum dan membela kebajikan rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin [Pagoh],"Izinkan saya memetik kata-kata ahli falsafah Yunani, Aristotle, dalam karyanya
*The Politics,* dengan izin, “*Governments which have a regard to the common interest are
constituted in accordance with strict principles of justice, and are therefore true forms.
But those which regard only the interest of the rulers are all defective and perverted forms,
for they are despotic.*” Ertinya, kerajaan yang memelihara kepentingan umum adalah
dibentuk mengikut prinsip-prinsip keadilan yang ketat dan itulah sebenar-benar bentuk
kerajaan. Akan tetapi kerajaan yang hanya menjaga kepentingan para pembesar adalah
rosak dan sesat kerana mereka adalah orang-orang yang zalim.
Tuan Yang di-Pertua, tanggungjawab kerajaan yang paling utama pada waktu
ini, pada pandangan saya, ialah untuk membantu meringankan bebanan yang
ditanggung oleh rakyat. Beban yang paling besar ialah kenaikan kos sara hidup. Satu
kajian yang dijalankan oleh sekumpulan profesor dari sebuah universiti awam tempatan
pada tahun 2016 mendapati beban kos sara hidup yang ditanggung oleh rakyat Malaysia
telah meningkat hampir 300 peratus dalam tempoh tiga tahun sebelumnya. Ini adalah
satu peningkatan yang amat besar. Kajian ini juga mendapati lebih 90 peratus rakyat
amat risau dengan kenaikan harga barang keperluan harian, kenaikan harga rumah,
gejala rasuah, jenayah dan juga pendapatan mereka yang merosot.
Kajian ini juga mendapati bahawa masyarakat berpendapatan rendah seperti
nelayan, petani, peneroka FELDA, buruh dan pekerja bawahan dalam sektor swasta
mendakwa bahawa mereka terjejas teruk dengan kenaikan kos sara hidup. Sementara
harga barang meningkat secara berterusan, pendapatan bulanan mereka bukan sahaja
rendah tetapi menjadi semakin tidak menentu. Maksudnya, golongan berpendapatan
rendah mengalami defisit pendapatan iaitu perbelanjaan untuk menyara kehidupan
seharian melebihi pendapatan bulanan. Lebih menyedihkan, golongan ini yang bukan
berada dalam kelompok miskin tegar mengatakan bahawa mereka terpaksa berhutang
untuk hidup.
Lebih malang lagi, golongan ini juga terpaksa bersaing dengan pekerja asing
yang sanggup menerima gaji yang lebih rendah dengan keadaan persekitaran kerja yang
lebih berat yang menyebabkan mereka sukar untuk mendapat upah yang lebih tinggi.
Mereka mengatakan bantuan kewangan yang dihulurkan oleh kerajaan mungkin sedikit
membantu tetapi sekadar menyelesaikan masalah jangka pendek sahaja. Masalah
pokok yang mereka hadapi iaitu pendapatan yang rendah, tekanan kos hidup yang tinggi
dan persaingan dengan pekerja asing tidak selesai. Keadaan menjadi bertambah buruk
apabila mereka kehilangan pekerjaan. Kerajaan dikatakan tidak mempunyai sistem
jaringan keselamatan sosial ataupun *social safety net* yang mapan dan menyeluruh untuk
menangani isu tekanan ekonomi ke atas rakyat berpendapatan rendah.
Malah, kajian ini juga mendapati, Tuan Yang di-Pertua, kumpulan
berpendapatan sederhana juga berasa amat tertekan dengan keadaan ekonomi semasa.
Golongan ini termasuk usahawan, peniaga kecil-kecilan, penjawat awam, guru,
pensyarah dan pekerja sektor swasta. Menurut mereka, peningkatan kos sara hidup
berlaku serentak dengan kenaikan harga semua barang keperluan dan harga rumah.
Masalah ini ditambah pula dengan keadaan peluang pekerjaan yang terhad, bantuan
untuk usahawan yang tidak mencukupi dan juga pinjaman membeli kelengkapan dan
modal tetap untuk menjalankan perniagaan yang semakin sukar diperoleh.
Bagi peniaga kecil, mereka terpaksa bersaing dengan pendatang asing yang
seolah-olah diberikan kelonggaran dan kebebasan untuk menjalankan perniagaan akibat
penguatkuasaan yang longgar. Malah, golongan berpendapatan sederhana ini berasal
lebih terbeban kerana mereka tidak layak untuk mendapat bantuan dan insentif daripada
kerajaan seperti BR1M dan pada masa yang sama perlu membayar cukai pendapatan
dan GST.
Tuan Yang di-Pertua, kita tahu bahawa masalah tekanan ekonomi yang
dihadapi oleh rakyat adalah lebih menyeluruh. Bukan sahaja golongan miskin dan
berpendapatan rendah yang berasa tertekan, malahan golongan yang berpendapatan
sederhana juga semakin terbeban. Oleh sebab itu, bantuan dan insentif yang disediakan
oleh kerajaan untuk golongan miskin dan berpendapatan rendah masih belum memadai
untuk mengatasi masalah tekanan ekonomi yang dihadapi oleh rakyat.
Justeru, usaha untuk menjana pertumbuhan ekonomi dan menambah
pendapatan rakyat mestilah dilakukan secara lebih bersungguh-sungguh oleh pihak
kerajaan. Di samping itu, pelaksanaan dasar berpusatkan rakyat ataupun *people centric*
yang lebih menyeluruh termasuk mengenai gaji dan pekerja asing perlu jugalah diberikan
keutamaan.
Kita juga tahu bahawa antara sebab kos sara hidup semakin tinggi ialah kerana
harga barangan keperluan harian di negara kita semakin meningkat. Sebahagian besar
daripada barangan ini seperti daging, sayur-sayuran, tepung, susu dan sebagainya
diimport daripada luar negara. Dengan nilai ringgit yang semakin susut, harga barangan
ini menjadi semakin mahal dan rakyat terpaksa membayar lebih daripada biasa untuk
setiap barangan yang mereka beli. Masalah kenaikan kos sara hidup ini tidak akan dapat
diatasi selagi nilai ringgit terus merosot.
Kita juga berhadapan dengan masalah sumber kewangan kerajaan yang
dirasakan semakin terhad. Banyak subsidi yang dahulunya menjadi mekanisme utama
untuk membendung kenaikan harga barang dan membantu meringankan beban yang
ditanggung oleh rakyat kini telah pun dihapuskan. Dengan keghairahan kerajaan untuk
menghapuskan subsidi, maka rakyat terutamanya golongan miskin dan berpendapatan
rendah terpaksa mengeluarkan wang yang lebih untuk menyara kehidupan seharian.
Akibatnya, golongan di bawah 40 semakin terhimpit dan mereka menjadi lebih miskin
lagi.
Malah, seperti yang saya bangkitkan masa perbahasan bajet pada bulan
Oktober tahun lalu, dalam keadaan sumber kewangan kerajaan yang terhad, peruntukan
yang ditetapkan kepada kementerian belum tentu dapat disalurkan sepenuhnya. Ini
menyebabkan pihak kementerian terpaksa mengurangkan perbelanjaan yang memberi
kesan pada keupayaan kementerian untuk menyampaikan perkhidmatan yang bermutu
kepada rakyat.
Antara sektor utama yang terkesan dengan kekangan sumber kewangan
kerajaan ialah kesihatan dan pendidikan iaitu dua sektor perkhidmatan yang saya rasa
amat diperlukan oleh rakyat. Kini pesakit yang mendapat rawatan di hospital kerajaan
terpaksa membayar wang yang lebih untuk kos ubat-ubatan. Ada pesakit yang
memberitahu saya mereka hanya diberikan preskripsi oleh doktor dan terpaksa membeli
ubatnya sendiri di farmasi kerana ubat yang diperlukan tidak lagi dibekalkan oleh pihak
hospital. Selain itu, bayaran untuk perkhidmatan tertentu seperti pergigian juga telah
dinaikkan.
Dalam sektor pendidikan, seperti mana yang telah dilaporkan secara meluas
oleh media, ramai pensyarah termasuk para profesor yang berpengalaman telah tidak
disambung kontrak perkhidmatan mereka kerana masalah kekangan kewangan yang
dihadapi oleh pihak universiti. Malah, peruntukan ahli-ahli akademik melaksanakan
kajian dan menghadiri persidangan di luar negara juga telah berkurangan yang
menyebabkan kegiatan akademik mereka terbantut. Jika keadaan ini berterusan Tuan
Yang di-Pertua, untuk beberapa tahun yang akan datang, maka pastinya kualiti
pendidikan tinggi negara kita akan terjejas dan saya khuatir bahawa kedudukan universiti
awam tempatan dalam *ranking* antarabangsa juga akan menjunam.
Malah, saya diberitahu terdapat sekolah-sekolah yang terpaksa mencari
sumber kewangan tambahan menerusi Persatuan Ibu Bapa dan Guru (PIBG) untuk
menampung aktiviti persekolahan, kegiatan sukan dan kokurikulum yang amat penting
pada pembangunan sahsiah murid yang holistik juga terpaksa dikurangkan kerana
kekangan kewangan yang dihadapi oleh Kementerian Pendidikan."
