level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Tuan Yang di-Pertua, perubahan dan peralihan kuasa yang dicapai pada 9 Mei 2018
tidak akan membawa satu makna yang besar sekiranya tidak didukung ataupun disusuli
dengan pembaharuan institusi atau *the institutional reform,* dengan izin. Kita akan mengalami
kegagalan sekiranya pembaharuan institusi ini tidak dilaksanakan dengan membina dan
memenuhi harapan rakyat demi membawa satu perubahan yang bermakna untuk kehidupan
mereka.
Kita boleh mengambil langkah pertama pembaharuan dengan memulihkan
kemerdekaan dan kecekapan institusi kerajaan yang telah pun dirosakkan dan juga dicemari
oleh kesilapan terdahulu. Sebagai contoh *dignity* parlimen ini, Dewan Rakyat yang
sepatutnya menjadi satu medan pertanyaan dan satu medan perbahasan untuk mencari
kebenaran telah pun dicemari apabila kesemua persoalan berkenaan dengan 1MDB ditolak
dan perbahasan usul untuk isu-isu berkenaan dilarang.
Sedangkan pada masa yang sama *House of Commons* di *United Kingdom*, Parlimen
di Switzerland telah pun membenarkan Ahli-ahli Parlimen mereka membahaskan isu 1MDB.
Segala pembisuan ini pada masa itu adalah bertujuan semata-mata untuk melindungi
kerajaan pada masa tersebut tetapi selanjutnya telah menjadi faktor kegagalan dan
kekalahan kerajaan tersebut. Kita tidak boleh..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Lim Kit Siang [Iskandar Puteri],"Penjelasan, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Lim Kit Siang [Iskandar Puteri],"Baru-baru ini dalam laporan *Malaysiakini*
ada satu laporan bahawa lima hari sebelum PRU14, Ketua Bahagian *Research* Jabatan
Perdana Menteri ada tulis surat kepada CIA untuk meminta kerjasama, sokongan kepada
Kerajaan Barisan Nasional terhadap menentang Pakatan Harapan. Yang Berhormat
daripada Ayer Hitam seorang Menteri nanti dia akan ucap, bolehkah dia tahu dengan perkara
ini? Adakah Yang Berhormat bersetuju bahawa tindakan semacam ini bukan satu tindakan
yang taat setia. Menunjukkan bahawa pengkhianatan oleh penulis surat itu dan harap Yang
Berhormat Ayer Hitam boleh jelaskan perkara ini. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat daripada
Iskandar Puteri dan saya memohon supaya pandangan tersebut boleh dimasukkan sebagai
sebahagian daripada ucapan saya.
Tuan Yang di-Pertua, haruslah Parlimen ini membuktikan bahawa Malaysia mampu
memiliki satu *first world Parliament* dengan izin, yang menjalankan tugasnya dengan efisien
dan bebas dan haruslah keputusan-keputusan Tuan Yang di-Pertua yang tertakluk kepada
pertikaian diperiksa dan dipantau oleh satu jawatankuasa khas yang berperanan untuk
menerima aduan-aduan daripada Ahli-ahli Dewan. Hanya dengan wujudnya satu *first world
Parliament* kita boleh mencapai satu *first world nation,* dengan izin.
Skandal 1MDB juga telah menampakkan bahawa institusi-institusi penguatkuasaan
telah pun dilumpuhkan. Dalam masa setahun yang singkat, kita boleh nampak Peguam
Negara, Ketua Pesuruhjaya Pencegahan Rasuah, Gabenor Bank Negara telah pun
dibersarakan untuk tujuan yang jelas. Demi memperbetulkan kesilapan yang lepas kerajaan
kini telah melaksanakan tindakan yang penting dan betul yang mana sembilan agensi penting
termasuk Suruhanjaya Pencegahan Rasuah Malaysia, Suruhanjaya Pilihan Raya,
Suruhanjaya Perkhidmatan Awam, Suruhanjaya Pelantikan Kehakiman dan yang lain-lain
telah pun dikeluarkan dari Jabatan Perdana Menteri dan melaporkan secara terus kepada
Parlimen.
Dalam konteks ini Jawatankuasa-jawatankuasa Pilihan Parlimen atau *Parliamentary
Select Committee* hendaklah ditubuhkan dalam masa terdekat untuk memantau pentadbiran
kesemua agensi-agensi ini. Ahli-ahli Dewan perlu diberikan tanggungjawab yang lebih besar
dalam memastikan bahawa agensi-agensi tersebut berfungsi dengan bebas dan efisien.
Saya mengambil kesempatan ini untuk berkongsi pepatah terkenal daripada Lord
Acton dengan izin, *“Power tends to corrupt, absolute power corrupts absolutely”.* Mana-mana
bentuk pemusatan kuasa kepada seseorang pemimpin ataupun sesebuah institusi pada
akhirnya akan memudaratkan pentadbiran ini. Akibat negatif pemusatan kuasa dalam tahun-
tahun kebelakangan ini telah pun dapat digambarkan oleh Indeks Persepsi Rasuah,
*Transparency International 2017*, yang mana kedudukan Malaysia terjunam ke tangga yang
paling rendah dalam masa 23 tahun iaitu bertempat di kedudukan 62 daripada 180 negara
dengan skor CPI 47 sahaja.
Kita tidak mahu balik ke jalan lama lagi. Pengumuman oleh Yang Amat Berhormat
Perdana Menteri baru-baru ini untuk mengarahkan supaya Perdana Menteri, Timbalan
Perdana Menteri, Menteri-menteri, Menteri Besar berserta dengan Timbalan-timbalannya
dan juga Ahli-ahli Dewan Kerajaan untuk mengisytiharkan harta kepada Yang Amat
Berhormat Perdana Menteri dan SPRM adalah satu langkah ke hadapan yang baik.
Rakyat akan menjadi pemantau yang paling penting dalam memastikan bahawa
anggota-anggota pentadbiran tidak mengkayakan diri mereka sendiri dengan jawatan yang
sedia ada.
Pada masa yang sama saya menyarankan supaya skop pengisytiharan harta ini
juga boleh diperluaskan kepada kesemua Ahli-ahli Dewan dari kedua-dua belah Dewan ini
untuk memastikan satu pentadbiran yang telus dan bersih. Tidak begitu penting..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Minta laluan, Pasir Mas. Pasir Mas,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Yang Berhormat Pasir Mas, ya sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat Ipoh
Timur. Adakah Yang Berhormat setuju bahawa pengisytiharan harta tersebut haruslah
dimulakan dengan Yang Amat Berhormat Perdana Menteri terlebih dahulu yang akan
mengepalai pengisytiharan harta yang dicadangkan?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Yang Berhormat daripada Pasir
Mas. Saya percaya bahawa kesemua pengisytiharan harta ini akan dilakukan secara
serentak yang mana pada dulunya Yang Amat Berhormat Perdana Menteri tidak perlu
melaporkan harta mereka kepada SPRM tetapi sekarang beliau turut hendak
mengisytiharkan harta beliau kepada SPRM..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Ini adalah satu pembaharuan institusi
di bawah kerajaan yang sedia ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Ipoh Timur, minta..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Tidak apalah, masa sudah suntuk ada banyak
lagi, nanti. Tuan Yang di-Pertua, tidak begitu penting sama ada kita boleh duduk di sebelah
sini untuk selama-lamanya tetapi adalah lebih mustahak untuk kita semua menunaikan
tanggungjawab patriotik kita supaya satu sistem yang baik boleh ditubuhkan dan dilanjutkan
dalam masa yang akan datang sebagai tonggak pentadbiran yang penting untuk negara yang
tercinta ini dalam masa 50 tahun yang akan datang.
Tuan Yang di-Pertua, Seri Paduka Baginda Yang di-Pertuan Agong turut bertitah
bahawa anggapan kepelbagaian kaum, agama dan budaya yang wujud di negara ini adalah
percikan bunga api yang akan membakar hangus kedamaian dan kestabilan hidup telah
meleset sama sekali. Saya amat bersetuju dengan titah Tuanku tersebut. Pengalaman saya
sendiri, saya mengikuti pelajaran sekolah rendah saya di SRJK(C). Kemudiannya di SMJK
dan di SMK. Selanjutnya di Universiti Islam Antarabangsa Malaysia.
Latar belakang saya yang dibesarkan di SRJK(C) tidak menghalang saya daripada
berintegrasi dengan rakan-rakan lain saya yang berbilang kaum di SMK. Identiti saya selaku
seorang pelajar bukan Islam di UIAM turut tidak menghentikan rakan-rakan Melayu dan
rakan-rakan Muslim saya untuk menawarkan bantuan yang seikhlas-ikhlasnya kepada saya
untuk membiasakan diri saya dengan kehidupan di kampus UIAM. Ini adalah Malaysia yang
dinamik, ini adalah Malaysia yang sebenar-benarnya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Wong Kah Woh [Ipoh Timur],"Tuan Yang di-Pertua, saya percaya bahawa kepelbagaian kaum, agama dan
budaya di negara yang tercinta kita sememangnya harus menjadi satu daya kepada negara
kita untuk maju ke hadapan dan bukannya satu rintangan kepada kita semua. Tidak ada satu
negara yang lain di dunia ini yang mempunyai kelebihan seperti Malaysia dengan
kepelbagaian bangsa, kepelbagaian budaya dan kepelbagaian cara hidup yang unik. *This is
our advantage,* dengan izin. Walau bagaimanapun memang terdapat puak-puak yang mahu
merosakkan hubungan antara kaum demi kepentingan atau tujuan politik mereka dengan
kata-kata palsu dan bohong dan tidak berasas langsung."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Wong Kah Woh [Ipoh Timur],"Dengan kata-kata palsu dan bohong dan tidak berasas langsung. Contoh yang saya
bagi, contoh yang terbaru bahawa terdapat dakwaan palsu beberapa hari lepas yang mana
Kerajaan Pakatan Harapan hendak melaksanakan agenda pengkristianan DAP yang mana
jelas bahawa tiada agenda tersebut langsung dalam perjuangan DAP sekian lama ini.
Tohmahan sebegini merupakan tohmahan ulangan yang mana sebelum ini DAP
sudah biasalah didakwa dengan tohmahan palsu seperti anti Islam, anti Melayu, ahli komunis
dan sebagainya. Namun, DAP telah berjaya membuktikan bahawa kami adalah sebuah parti
yang memperjuangkan nasib rakyat Malaysia tanpa mengira kaum, latar belakang dan
agama..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Wong Kah Woh [Ipoh Timur],"Kesemua tohmahan palsu ini adalah jelas dengan satu tujuan sahaja iaitu untuk
mengungkit politik perkauman, agama, kebencian dan ketakutan di kalangan pengundi-
pengundi pelbagai kaum. Mereka yang selalu mempermainkan sentimen dan isu perkauman
ini harus sedar bahawa apa yang kamu rosakkan, bukan ke atas pihak lawan politik kamu
tetapi adalah ke atas dasar pembinaan negara yang telah pun diusahakan sejak merdeka
lagi. Mujur, jelas tohmahan tersebut tidak lagi terpakai dan diterima. Tindakan patriotik dan
keputusan berani yang dibuat oleh rakyat Malaysia pada 9 Mei 2018 menunjukkan
kesemuanya.
Masa sekarang adalah masa yang terbaik untuk kita membina semula negara dan
mengukuhkan perpaduan rakyat pelbagai suku dan bangsa dalam negara ini. Tabung
Harapan yang dilancarkan oleh Kerajaan Pakatan Harapan pada bulan Mei 2018, lanjutan
daripada inisiatif perseorangan aktivis Shazarina Bakti, telah membara semangat patriotisme
dan sikap bersatu padu rakyat Malaysia ke satu tahap yang paling tinggi. Semangat
patriotisme sekarang tidak lagi terhad kepada kibaran Jalur Gemilang ataupun nyanyian lagu
patriotik tetapi juga ditunjukkan secara realitinya dengan mendukung agenda perubahan
pada 9 Mei 2018 dan melakukan apa yang perlu dalam daya upaya sendiri demi
menyelamatkan Malaysia. Kita semua rakyat Malaysia.
Saya mengimbas kembali ayat kitab suci Al-Quran yang telah pun saya belajar
semasa zaman universiti saya, dengan izin, Tuan Yang di-Pertua, *“O you who believe, indeed
We have created you from a single male and female and made you into tribes and nations
that you may know each other, verily the most noble of you in the sight of God is the most
righteous of you”.* Rakyat Malaysia sudah mengundi untuk satu pembaharuan dan tidak ada
rakyat Malaysia yang mahu kembali ke era politik lama dan gasar yang berlandaskan kaum,
agama, kebencian dan ketakutan.
Sudah sampailah masa kesemua rakyat Malaysia berganding bahu tanpa mengira
kaum untuk membela semula negara kita dan menjadikan Malaysia satu negara yang
cemerlang dalam semua bidang. Satu negara yang bersatu padu haruslah bermula daripada
tahap pimpinan dengan *zero tolerance,* dengan izin, kepada politik perkauman dan
kebencian, merupakan impian *Malaysian* yang diingin-inginkan.
Tuan Yang di-Pertua, masa ini juga satu masa yang mana kerajaan yang sedia ada
harus menangani masalah *brain drain,* dengan izin, yang dialami sepanjang masa ini.
Semangat patriotik untuk menyumbang kepada negara ini akan menjadi satu faktor yang
penting untuk menarik balik golongan ini dan berkhidmat kepada negara. *Brain drain* adalah
dianggarkan berada di satu tahap yang amat tinggi.
Lebih daripada 330,000 orang pada tahun 2010, meningkat daripada lebih kurang
200,000 orang pada tahun 2000. Pada masa yang sama, dua daripada sepuluh warga
Malaysia yang memegang sijil pendidikan tinggi telah pun memilih untuk pergi ke Singapura
ataupun negara-negara *Organization for Economic, Co-operation and Development* (OECD).
*World Bank Malaysia Report* tahun 2014 melaporkan bahawa lebih kurang 169,000
orang yang tinggal di negara-negara OECD ini memiliki sijil pendidikan tinggi ataupun yang
lebih tinggi. Faktor-faktor utama *brain drain* selain daripada tahap gaji, ekonomi ataupun
kualiti kehidupan adalah perasaan ketidakseimbangan sosial yang mana kerajaan sekarang
perlu menggunakan gelombang patriotik yang kita ada ini, ditambah dengan harapan yang
besar yang ditaruhkan oleh rakyat selepas PRU14 untuk membuktikan bahawa kerajaan
yang baharu ini mampu untuk menunaikan janji-janji dan membawa pembaharuan kepada
keseluruhan sistem dan menjamin satu pentadbiran yang telus, adil, bersih dan peluang yang
saksama kepada mereka yang layak.
Saya berharap bahawa usaha-usaha harus dipergiatkan oleh kerajaan sekarang
untuk mencapai matlamat membawa balik golongan ini. Dalam pada itu, saya ingin
mengucapkan penghargaan kepada Yang Berhormat Tampin yang telah pada hari semalam
menyatakan pendirian beliau untuk menyokong pengiktirafan sijil UEC.
Sememangnya pengiktirafan sijil UEC ini telah pun dijanjikan dalam manifesto PH
dan juga dikatakan telah pun dijanjikan dalam manifesto Barisan Nasional walaupun dengan
penggunaan perkataan yang mengelirukan. Perkara ini tidak seharusnya dijadikan isu radikal
perkauman dan saya ingin menarik perhatian Yang Berhormat Menteri Pendidikan dalam
perkara ini untuk mengambil tindakan supaya menunaikan janji ini dalam masa yang terdekat
seperti juga dengan janji-janji yang lain yang telah pun ditunaikan.
Tuan Yang di-Pertua, kita juga ada pembaharuan yang *long overdue*, dengan izin.
Pada 13 tahun yang lepas iaitu pada tahun 2005, Laporan Suruhanjaya Diraja
Penambahbaikan Perjalanan dan Pengurusan PDRM yang tebalnya 433 muka surat dengan
jilid tambahan dan juga ekshibit eksekutif masing-masing 25 dan 149 muka surat telah
dikemukakan oleh pengerusinya, Tun Mohamed Dzaiddin Abdullah yang mengemukakan
125 cadangan untuk tujuan tersebut. Antaranya, satu cadangan yang amat penting adalah
penubuhan satu *Independent Police Complaints and Misconduct Commission* (IPCMC) untuk
membantu memastikan kepatuhan dikuatkuasakan dengan ketat dan ketidakpatuhan
dikesan dengan segera.
Dalam saranan Laporan Suruhanjaya Diraja PDRM tersebut telah dinyatakan
bahawa IPCMC adalah sebuah badan luar yang bebas bertujuan menerima aduan dan
mencegah salah laku dalam PDRM. Bagi anggotanya pula, dicadangkan pelantikan tujuh
orang pesuruhjaya bagi tempoh tiga tahun dengan pengerusinya dilantik di kalangan mereka
yang mempunyai latar belakang perundangan ataupun kehakiman.
Sememangnya Tuan Yang di-Pertua, badan bebas sebegini adalah tidak asing di
negara-negara yang lain. Di England dan Wales, kita ada *Independent Office for Police
Conduct* (IOPC), dengan izin, yang ditubuhkan pada Januari 2018 yang dahulunya dikenali
sebagai *Independent Police Complaints Commission.* Sejak penubuhannya melalui *Police
Reform Act 2002,* dengan izin.
IPOC ini memantau kesemua sistem aduan terhadap pegawai-pegawai polis di
England dan Wales dan membuat keputusan bebas daripada pihak polis, kerajaan dan mana-
mana golongan yang mempunyai *interest,* dengan izin. Di Scotland, badan yang bersamaan
telah pun ditubuhkan pada tahun 2013 dinamakan *Police Investigations and Review
Commissioner* (PIRC), dengan izin. Di New Zealand, *Independent Police Conduct Authority*
(IPCA) ditubuhkan sejak tahun 1989. Begitu juga di Australia, New South Wales, *Law
Enforcement Conduct Commission* telah pun ditubuhkan pada tahun 2015.
13 tahun sudah berlepas setelah Laporan Suruhanjaya Diraja dikemukakan dan telah pun
berlakunya kes-kes yang sedih seperti kes-kes A Kugan, Aminurrashid Hamzah yang
melibatkan PDRM. Kes Teoh Beng Hock, Ahmad Shabani Mohammad yang melibatkan
SPRM dan juga kes-kes yang lain.
Namun, penubuhan IPCMC seolah-olah telah pun dilupakan oleh kerajaan yang
sebelum ini dan jelas ia adalah disebabkan kekurangan keazaman politik pihak pimpinan
negara untuk merealisasikannya. Kerajaan sekarang patut memberikan penekanan ke atas
penubuhan IPCMC yang disyorkan sejak 13 tahun dahulu. Pembaharuan sistem pemantau
PDRM ini tidak langsung bertujuan untuk menghukum anggota-anggota PDRM yang
menjalankan tugas tetapi apa yang penting adalah untuk memastikan bahawa ini merupakan
satu usaha yang penting untuk mengembalikan keyakinan rakyat terhadap PDRM. Kita
hendak melihat negara ini melangkah ke hadapan.
Tuan Yang di-Pertua,..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Wong Kah Woh [Ipoh Timur],"Maaf, sudah tidak ada masa. *Sorry*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dia tidak beri laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Wong Kah Woh [Ipoh Timur],"Manifesto Pakatan Harapan telah
menitikberatkan berkenaan masalah dan kebajikan anak-anak muda. Dalam menunaikan
janji dan manifesto Pakatan Harapan, Yang Berhormat Menteri Pendidikan telah
mengumumkan pembayaran balik PTPTN hanya akan bermula sekiranya peminjam
memperoleh satu gaji lebih daripada RM4,000 sebulan. Telah pun dilaporkan bahawa
seramai 433 orang peminjam yang namanya sebelum ini disenaraihitamkan oleh pihak
Imigresen telah pun dibersihkan daripada sistem. Ini merupakan satu langkah yang baik
untuk demi menunaikan janji-janji kita dalam manifesto kita.
Walau bagaimanapun, saya berpendapat bahawa ini masih belum mencukupi untuk
memaparkan semangat sebenar tawaran ini dalam manifesto. Telah dilaporkan bahawa
nama-nama penghutang PTPTN tetap akan disenaraikan dalam sistem CCRIS.
Justeru itu, ia akan menghalang penghutang-penghutang tersebut daripada
memperoleh *facility* bank. Ini tidak sepatutnya diteruskan, Tuan Yang di-Pertua.
Penyenaraian nama penghutang-penghutang di CCRIS khasnya mereka yang masih
mengambil gaji pada tahap kurang daripada RM4,000 ini merupakan satu jenis hukuman
yang tidak wajar dan tidak patut.
Kenapa golongan ini masih perlu disenaraikan dalam CCRIS padahal mereka
adalah dikecualikan daripada membayar balik PTPTN buat sementara waktu? *When there is
no duty to pay, there is no wrong committed and there should not be any penalty towards the
sin,* dengan izin Tuan Yang di-Pertua.
Harus juga kita memahami keluhan anak muda. Betapa ramai anak muda yang tidak
mampu untuk memiliki rumah mereka walaupun sudah bertahun-tahun bekerja. Untuk
mereka yang mampu sekurang-kurangnya untuk mengeluarkan wang deposit, wang
pendahuluan untuk membeli rumah idaman mereka yang pertama. Sekiranya usaha mereka
ataupun impian mereka dibatasi oleh kerana nama mereka tersenarai dalam CCRIS ini
selaku seorang penghutang PTPTN, ini adalah tidak adil untuk mereka.
Perkara sebegini adalah tidak adil dan kita kerajaan baru ini mempunyai satu
tanggungjawab kepada anak-anak muda kita untuk memastikan bahawa setiap mereka boleh
mempunyai satu kehidupan yang baik dan setiap mereka boleh memiliki rumah idaman
mereka sendiri pada awal tahun pekerjaan mereka.
Maka dengan ini, sekali lagi saya berterima kasih kepada Tuan Yang di-Pertua yang
memberikan peluang kepada saya untuk menyertai perbahasan pada petang ini. Saya
menggunakan kesempatan ini untuk sekali lagi menegaskan bahawa tanggungjawab kita
dalam lima tahun yang akan datang merupakan satu tanggungjawab patriotik dan kesemua
kita biarpun kita yang duduk sebelah sini ataupun sebelah sana adalah tanggungjawab kita
untuk merealisasikan satu impian Malaysia yang diinginkan oleh rakyat Malaysia. Dengan itu,
sekian daripada saya. Saya memohon menyokong."
